-3.248757805880433835e+00 -3.402913547499732072e+00 9.295151458208755768e-01 -1.803832982705231958e+00 -4.269413334622905509e+00 2.184927553137387513e+00
-3.242389929319753783e+00 -3.391262198009767470e+00 9.291684029577212955e-01 -1.803076514761926541e+00 -4.265982102888391303e+00 2.177663124961656038e+00
-3.235990621116823007e+00 -3.379565879655554994e+00 9.288196363299027203e-01 -1.802320431769349085e+00 -4.262499683710023746e+00 2.170403101130524703e+00
-3.229559941465518058e+00 -3.367824844981484045e+00 9.284688399802498715e-01 -1.801564199471738403e+00 -4.258965636926340004e+00 2.163147882388896548e+00
-3.223097951274075612e+00 -3.356039347626163405e+00 9.281160079176516975e-01 -1.800807275213190284e+00 -4.255379529826927687e+00 2.155897868073124890e+00
-3.216604712172098868e+00 -3.344209642326279042e+00 9.277611335566561257e-01 -1.800049108135139964e+00 -4.251740937347221916e+00 2.148653456101988102e+00
-3.210080286510919034e+00 -3.332335984924059247e+00 9.274042101347418354e-01 -1.799289139378562385e+00 -4.248049442259182129e+00 2.141415042967563576e+00
-3.203524737368786734e+00 -3.320418632372022394e+00 9.270452306852795532e-01 -1.798526802290752569e+00 -4.244304635357786459e+00 2.134183023725976458e+00
-3.196938128555724568e+00 -3.308457842737888122e+00 9.266841884101328919e-01 -1.797761522636605491e+00 -4.240506115643235319e+00 2.126957791988054680e+00
-3.190320524622797915e+00 -3.296453875206947437e+00 9.263210760842268687e-01 -1.796992718814231615e+00 -4.236653490498770047e+00 2.119739739909886733e+00
-3.183671990864239021e+00 -3.284406990088292844e+00 9.259558867794582815e-01 -1.796219802074834782e+00 -4.232746375863959187e+00 2.112529258183272418e+00
-3.176992593328269887e+00 -3.272317448816228769e+00 9.255886129627642900e-01 -1.795442176746701701e+00 -4.228784396403404422e+00 2.105326736026082557e+00
-3.170282398817021008e+00 -3.260185513957591041e+00 9.252192474898738306e-01 -1.794659240463345240e+00 -4.224767185670482483e+00 2.098132561172524113e+00
-3.163541474898467598e+00 -3.248011449212406809e+00 9.248477827874835855e-01 -1.793870384395379602e+00 -4.220694386266560905e+00 2.090947119863299619e+00
-3.156769889908422666e+00 -3.235795519419913724e+00 9.244742114605449812e-01 -1.793074993486209801e+00 -4.216565649995226650e+00 2.083770796835681782e+00
-3.149967712959926835e+00 -3.223537990560489064e+00 9.240985259372785920e-01 -1.792272446691338672e+00 -4.212380638011547163e+00 2.076603975313507267e+00
-3.143135013948292755e+00 -3.211239129759859701e+00 9.237207184784241853e-01 -1.791462117221260586e+00 -4.208139020966084942e+00 2.069447036997080769e+00
-3.136271863556243655e+00 -3.198899205293207260e+00 9.233407811190759151e-01 -1.790643372787596554e+00 -4.203840479144018261e+00 2.062300362052985392e+00
-3.129378333258318712e+00 -3.186518486589651644e+00 9.229587061043265095e-01 -1.789815575852491403e+00 -4.199484702598954122e+00 2.055164329103811305e+00
-3.122454495330633240e+00 -3.174097244233652138e+00 9.225744849615290510e-01 -1.788978083881131331e+00 -4.195071391281437911e+00 2.048039315217811129e+00
-3.115500422849142748e+00 -3.161635749972784737e+00 9.221881096962557534e-01 -1.788130249597196242e+00 -4.190600255162116206e+00 2.040925695898486492e+00
-3.108516189702726695e+00 -3.149134276717196812e+00 9.217995715561515535e-01 -1.787271421241127367e+00 -4.186071014349446173e+00 2.033823845074099967e+00
-3.101501870590853027e+00 -3.136593098547577618e+00 9.214088618544473697e-01 -1.786400942831127381e+00 -4.181483399201781026e+00 2.026734135087102207e+00
-3.094457541031470083e+00 -3.124012490717364976e+00 9.210159723731989878e-01 -1.785518154426629422e+00 -4.176837150434033141e+00 2.019656936683508430e+00
-3.087383277373998425e+00 -3.111392729652003197e+00 9.206208937143753879e-01 -1.784622392394078716e+00 -4.172132019218885546e+00 2.012592619002201655e+00
-3.080279156791565942e+00 -3.098734092959784192e+00 9.202236168160545793e-01 -1.783712989675030558e+00 -4.167367767282184943e+00 2.005541549564175963e+00
-3.073145257292284604e+00 -3.086036859431982027e+00 9.198241328224219249e-01 -1.782789276056281791e+00 -4.162544166992753425e+00 1.998504094261720709e+00
-3.065981657728968024e+00 -3.073301309043793950e+00 9.194224327076039316e-01 -1.781850578441879662e+00 -4.157661001446610882e+00 1.991480617347547444e+00
-3.058788437804102589e+00 -3.060527722957877561e+00 9.190185077292651883e-01 -1.780896221126956114e+00 -4.152718064545347865e+00 1.984471481423849326e+00
-3.051565678080597532e+00 -3.047716383524552874e+00 9.186123482608894442e-01 -1.779925526073121933e+00 -4.147715161068863843e+00 1.977477047431324575e+00
-3.044313459977577629e+00 -3.034867574290333714e+00 9.182039444885896629e-01 -1.778937813185370587e+00 -4.142652106742251483e+00 1.970497674638163055e+00
-3.037031865775018602e+00 -3.021981580001483536e+00 9.177932864481503916e-01 -1.777932400590300110e+00 -4.137528728296896219e+00 1.963533720628962032e+00
-3.029720978618835936e+00 -3.009058686607243516e+00 9.173803641493313288e-01 -1.776908604915497847e+00 -4.132344863525688083e+00 1.956585541293624830e+00
-3.022380882527577750e+00 -2.996099181262100952e+00 9.169651675742229724e-01 -1.775865741569917278e+00 -4.127100361332544765e+00 1.949653490816203538e+00
-3.015011662399116776e+00 -2.983103352327993729e+00 9.165476867356890933e-01 -1.774803125025118611e+00 -4.121795081776052250e+00 1.942737921663718170e+00
-3.007613404018110614e+00 -2.970071489375999185e+00 9.161279113453663081e-01 -1.773720069097182606e+00 -4.116428896107310997e+00 1.935839184574949190e+00
-3.000186194059150768e+00 -2.957003883190425064e+00 9.157058309676242569e-01 -1.772615887229174625e+00 -4.111001686802001842e+00 1.928957628549192505e+00
-2.992730120091910528e+00 -2.943900825771733842e+00 9.152814349379316816e-01 -1.771489892774027020e+00 -4.105513347586621897e+00 1.922093600834991811e+00
-2.985245270585195954e+00 -2.930762610340015506e+00 9.148547124932020491e-01 -1.770341399277675087e+00 -4.099963783458809630e+00 1.915247446918845853e+00
-2.977731734912719030e+00 -2.917589531337466902e+00 9.144256527207238472e-01 -1.769169720762195475e+00 -4.094352910702196091e+00 1.908419510513903461e+00
-2.970189603358183827e+00 -2.904381884431177063e+00 9.139942442725483840e-01 -1.767974172008865752e+00 -4.088680656895509635e+00 1.901610133548642612e+00
-2.962618967116575242e+00 -2.891139966518011306e+00 9.135604760013538161e-01 -1.766754068841121850e+00 -4.082946960915669443e+00 1.894819656155532162e+00
-2.955019918303844140e+00 -2.877864075724651194e+00 9.131243363416167158e-01 -1.765508728407054750e+00 -4.077151772935456719e+00 1.888048416659679818e+00
-2.947392549958439911e+00 -2.864554511412282345e+00 9.126858137696861606e-01 -1.764237469461416685e+00 -4.071295054415472237e+00 1.881296751567487879e+00
-2.939736956048945693e+00 -2.851211574177744623e+00 9.122448963108774622e-01 -1.762939612646937437e+00 -4.065376778090561416e+00 1.874564995555298763e+00
-2.932053231475156174e+00 -2.837835565858383369e+00 9.118015722710870463e-01 -1.761614480774844393e+00 -4.059396927950686518e+00 1.867853481458035647e+00
-2.924341472078912041e+00 -2.824426789531246484e+00 9.113558299687756215e-01 -1.760261399104412483e+00 -4.053355499216320545e+00 1.861162540257865983e+00
-2.916601774651432333e+00 -2.810985549514245285e+00 9.109076573889742789e-01 -1.758879695621434092e+00 -4.047252498308295365e+00 1.854492501072857680e+00
-2.908834236936012729e+00 -2.797512151369925260e+00 9.104570423165238013e-01 -1.757468701315448634e+00 -4.041087942812230160e+00 1.847843691145651057e+00
-2.901038957632465998e+00 -2.784006901908159470e+00 9.100039718285828361e-01 -1.756027750455533498e+00 -4.034861861437843977e+00 1.841216435832153886e+00
-2.893216036394737234e+00 -2.770470109192827657e+00 9.095484333825093470e-01 -1.754556180864654369e+00 -4.028574293972801534e+00 1.834611058590245092e+00
-2.885365573843187370e+00 -2.756902082539967047e+00 9.090904133331609849e-01 -1.753053334192317347e+00 -4.022225291231394273e+00 1.828027880968508878e+00
-2.877487671556789195e+00 -2.743303132527482369e+00 9.086298979952084354e-01 -1.751518556185413633e+00 -4.015814914998215635e+00 1.821467222594969293e+00
-2.869582432079648804e+00 -2.729673570996492771e+00 9.081668743684867540e-01 -1.749951196957231669e+00 -4.009343237966368712e+00 1.814929401165870759e+00
-2.861649958937547922e+00 -2.716013711046926460e+00 9.077013295975251417e-01 -1.748350611254328335e+00 -4.002810343671078464e+00 1.808414732434504568e+00
-2.853690356647197834e+00 -2.702323867037190297e+00 9.072332502622847406e-01 -1.746716158721190126e+00 -3.996216326418522424e+00 1.801923530200047363e+00
-2.845703730715848589e+00 -2.688604354589448686e+00 9.067626223165758947e-01 -1.745047204162654575e+00 -3.989561291209554827e+00 1.795456106296439147e+00
-2.837690187640009576e+00 -2.674855490595400731e+00 9.062894317164411628e-01 -1.743343117803871412e+00 -3.982845353658860610e+00 1.789012770581304146e+00
-2.829649834912769890e+00 -2.661077593217024528e+00 9.058136641504167530e-01 -1.741603275547707996e+00 -3.976068639909483338e+00 1.782593830924912970e+00
-2.821582781027434095e+00 -2.647270981889404240e+00 9.053353049304447842e-01 -1.739827059229489548e+00 -3.969231286542849180e+00 1.776199593199216498e+00
-2.813489135479676939e+00 -2.633435977324433352e+00 9.048543394715843347e-01 -1.738013856868982909e+00 -3.962333440484145264e+00 1.769830361266906182e+00
-2.805369008776354089e+00 -2.619572901510603735e+00 9.043707529614272156e-01 -1.736163062919451994e+00 -3.955375258903569780e+00 1.763486436970533200e+00
-2.797222512439766717e+00 -2.605682077715370859e+00 9.038845308047787075e-01 -1.734274078513720063e+00 -3.948356909113228230e+00 1.757168120121669563e+00
-2.789049759018162877e+00 -2.591763830483881037e+00 9.033956578737816212e-01 -1.732346311707102959e+00 -3.941278568460090614e+00 1.750875708490143845e+00
-2.780850862085859632e+00 -2.577818485643728508e+00 9.029041183032678886e-01 -1.730379177717130679e+00 -3.934140424214752851e+00 1.744609497793333075e+00
-2.772625936240478595e+00 -2.563846370311403611e+00 9.024098961031034039e-01 -1.728372099159973363e+00 -3.926942673456264910e+00 1.738369781685525917e+00
-2.764375097108718649e+00 -2.549847812893732524e+00 9.019129753864475463e-01 -1.726324506283445581e+00 -3.919685522953114010e+00 1.732156851747342463e+00
-2.756098461355381612e+00 -2.535823143087352349e+00 9.014133398192973878e-01 -1.724235837196482546e+00 -3.912369189040692863e+00 1.725970997475238633e+00
-2.747796146684731600e+00 -2.521772691882656847e+00 9.009109734188228691e-01 -1.722105538095056732e+00 -3.904993897494836830e+00 1.719812506271068742e+00
-2.739468271853147563e+00 -2.507696791561116356e+00 9.004058604227223039e-01 -1.719933063484347491e+00 -3.897559883402178293e+00 1.713681663431744440e+00
-2.731114956680039452e+00 -2.493595775693556948e+00 8.998979841027779925e-01 -1.717717876397142129e+00 -3.890067391027164589e+00 1.707578752138965594e+00
-2.722736322042066170e+00 -2.479469979148257952e+00 8.993873272912964456e-01 -1.715459448608429138e+00 -3.882516673675411312e+00 1.701504053449033105e+00
-2.714332489874758725e+00 -2.465319738094706725e+00 8.988738721967507450e-01 -1.713157260846000840e+00 -3.874907993554292496e+00 1.695457846282727221e+00
-2.705903583171534343e+00 -2.451145390008881986e+00 8.983576011102057945e-01 -1.710810802997027258e+00 -3.867241621630595816e+00 1.689440407415278900e+00
-2.697449725992756342e+00 -2.436947273672583680e+00 8.978384964478430819e-01 -1.708419574310569455e+00 -3.859517837485177072e+00 1.683452011466422871e+00
-2.688971043475485878e+00 -2.422725729172312992e+00 8.973165403519259842e-01 -1.705983083595932870e+00 -3.851736929164764067e+00 1.677492930890555067e+00
-2.680467661837667936e+00 -2.408481097901457701e+00 8.967917145490471587e-01 -1.703500849416771157e+00 -3.843899193031254935e+00 1.671563435966989308e+00
-2.671939708380337120e+00 -2.394213722563634406e+00 8.962640007667410647e-01 -1.700972400280896579e+00 -3.836004933608532674e+00 1.665663794790295471e+00
-2.663387311495794663e+00 -2.379923947172425169e+00 8.957333803743872114e-01 -1.698397274825737657e+00 -3.828054463426915799e+00 1.659794273260746023e+00
-2.654810600670754805e+00 -2.365612117054127772e+00 8.951998344077812808e-01 -1.695775021999394117e+00 -3.820048102865282846e+00 1.653955135074850924e+00
-2.646209706489877078e+00 -2.351278578850250600e+00 8.946633437655386878e-01 -1.693105201237205204e+00 -3.811986179991019519e+00 1.648146641715996452e+00
-2.637584760642197601e+00 -2.336923680518297353e+00 8.941238891714632375e-01 -1.690387382633803615e+00 -3.803869030398259188e+00 1.642369052445192157e+00
-2.628935895927080324e+00 -2.322547771332807542e+00 8.935814505167620769e-01 -1.687621147110619280e+00 -3.795696997043867427e+00 1.636622624291917738e+00
-2.620263246250784661e+00 -2.308151201892047144e+00 8.930360082434308788e-01 -1.684806086578773510e+00 -3.787470430081774531e+00 1.630907612045063182e+00
-2.611566946642977172e+00 -2.293734324112682188e+00 8.924875415920711097e-01 -1.681941804097287552e+00 -3.779189686695886508e+00 1.625224268243993242e+00
-2.602847133248077593e+00 -2.279297491239568263e+00 8.919360302896077730e-01 -1.679027914026619328e+00 -3.770855130931189070e+00 1.619572843169702070e+00
-2.594103943341017349e+00 -2.264841057840860206e+00 8.913814531222126192e-01 -1.676064042177438207e+00 -3.762467133523802243e+00 1.613953584836091304e+00
-2.585337515322444268e+00 -2.250365379815451039e+00 8.908237887337870919e-01 -1.673049825954678660e+00 -3.754026071729194669e+00 1.608366738981354516e+00
-2.576547988725543803e+00 -2.235870814393432049e+00 8.902630163476975556e-01 -1.669984914496760453e+00 -3.745532329149713568e+00 1.602812549059468017e+00
-2.567735504233441546e+00 -2.221357720130110902e+00 8.896991144429797771e-01 -1.666868968809978924e+00 -3.736986295561212756e+00 1.597291256231816448e+00
-2.558900203677530349e+00 -2.206826456911581857e+00 8.891320608652264479e-01 -1.663701661898067341e+00 -3.728388366738678350e+00 1.591803099358902074e+00
-2.550042230037456115e+00 -2.192277385959310099e+00 8.885618330213738147e-01 -1.660482678886874730e+00 -3.719738944281163029e+00 1.586348314992194419e+00
-2.541161727443951079e+00 -2.177710869832929053e+00 8.879884078789351820e-01 -1.657211717144151164e+00 -3.711038435435779714e+00 1.580927137366093804e+00
-2.532258841181754594e+00 -2.163127272433001291e+00 8.874117625343048710e-01 -1.653888486394421431e+00 -3.702287252921518057e+00 1.575539798389987700e+00
-2.523333717700942280e+00 -2.148526958998683511e+00 8.868318743146099692e-01 -1.650512708828944186e+00 -3.693485814752254903e+00 1.570186527640448748e+00
-2.514386504629857466e+00 -2.133910296104309712e+00 8.862487197416690776e-01 -1.647084119210713959e+00 -3.684634544060057415e+00 1.564867552353540248e+00
-2.505417350773027518e+00 -2.119277651665155027e+00 8.856622753260774417e-01 -1.643602464974523114e+00 -3.675733868917848479e+00 1.559583097417230668e+00
-2.496426406120763275e+00 -2.104629394936039954e+00 8.850725160790892110e-01 -1.640067506322069102e+00 -3.666784222162150719e+00 1.554333385363946940e+00
-2.487413821837062500e+00 -2.089965896523255484e+00 8.844794173509169521e-01 -1.636479016312123003e+00 -3.657786041215997486e+00 1.549118636363204793e+00
-2.478379750274513516e+00 -2.075287528379918811e+00 8.838829544415530703e-01 -1.632836780945716271e+00 -3.648739767911960641e+00 1.543939068214377874e+00
-2.469324344983599318e+00 -2.060594663804635296e+00 8.832831020888456397e-01 -1.629140599246360788e+00 -3.639645848315456789e+00 1.538794896339607421e+00
-2.460247760714644016e+00 -2.045887677444747421e+00 8.826798349657291043e-01 -1.625390283335337527e+00 -3.630504732548736513e+00 1.533686333776807853e+00
-2.451150153427159140e+00 -2.031166945294986537e+00 8.820731271756986347e-01 -1.621585658502040506e+00 -3.621316874615083670e+00 1.528613591172789166e+00
-2.442031680291897988e+00 -2.016432844700603688e+00 8.814629521401898815e-01 -1.617726563269360041e+00 -3.612082732223813153e+00 1.523576876776512989e+00
-2.432892499691314825e+00 -2.001685754361432590e+00 8.808492831473307971e-01 -1.613812849454116183e+00 -3.602802766615749164e+00 1.518576396432440800e+00
-2.423732771228252147e+00 -1.986926054330897529e+00 8.802320931843718999e-01 -1.609844382222596515e+00 -3.593477442389781729e+00 1.513612353573997815e+00
-2.414552655732251196e+00 -1.972154126016380626e+00 8.796113543387910072e-01 -1.605821040141165001e+00 -3.584107227330373124e+00 1.508684949217167892e+00
-2.405352315257164086e+00 -1.957370352185025641e+00 8.789870391538167071e-01 -1.601742715221975422e+00 -3.574692592235696686e+00 1.503794381954187465e+00
-2.396131913098902722e+00 -1.942575116956943404e+00 8.783591194747892850e-01 -1.597609312963828243e+00 -3.565234010747466264e+00 1.498940847947343613e+00
-2.386891613796268352e+00 -1.927768805808858232e+00 8.777275671593364192e-01 -1.593420752388138295e+00 -3.555731959181545498e+00 1.494124540922900701e+00
-2.377631583142446381e+00 -1.912951805571125874e+00 8.770923533872120315e-01 -1.589176966070069197e+00 -3.546186916360020813e+00 1.489345652165125600e+00
-2.368351988186375046e+00 -1.898124504430948267e+00 8.764534481464006932e-01 -1.584877900164863851e+00 -3.536599363444914879e+00 1.484604370510445026e+00
-2.359052997226631199e+00 -1.883287291940323627e+00 8.758108211738396820e-01 -1.580523514429393650e+00 -3.526969783773265643e+00 1.479900882341671275e+00
-2.349734779819345754e+00 -1.868440559015124514e+00 8.751644426181210967e-01 -1.576113782238921068e+00 -3.517298662693668199e+00 1.475235371582356736e+00
-2.340397506796096039e+00 -1.853584697927803671e+00 8.745142813921331637e-01 -1.571648690599125597e+00 -3.507586487404710240e+00 1.470608019691246326e+00
-2.331041350257532230e+00 -1.838720102315324567e+00 8.738603069091669395e-01 -1.567128240153421004e+00 -3.497833746794902776e+00 1.466019005656835406e+00
-2.321666483592895958e+00 -1.823847167170695283e+00 8.732024876429450577e-01 -1.562552445185610539e+00 -3.488040931284778878e+00 1.461468505992037148e+00
-2.312273081478325221e+00 -1.808966288847811743e+00 8.725407915278236004e-01 -1.557921333617884763e+00 -3.478208532670692854e+00 1.456956694728930968e+00
-2.302861319881213120e+00 -1.794077865062408517e+00 8.718751861386806468e-01 -1.553234947004175304e+00 -3.468337043970491251e+00 1.452483743413624406e+00
-2.293431376067375016e+00 -1.779182294891127558e+00 8.712056378674194468e-01 -1.548493340518968475e+00 -3.458426959271555745e+00 1.448049821101195178e+00
-2.283983428596066290e+00 -1.764279978778173330e+00 8.705321138227561928e-01 -1.543696582941531670e+00 -3.448478773580649914e+00 1.443655094350728030e+00
-2.274517657343491983e+00 -1.749371318523877505e+00 8.698545801693662316e-01 -1.538844756635719957e+00 -3.438492982676590426e+00 1.439299727220445302e+00
-2.265034243501726330e+00 -1.734456717288713534e+00 8.691730021569253894e-01 -1.533937957525261631e+00 -3.428470082964873988e+00 1.434983881262938077e+00
-2.255533369578188285e+00 -1.719536579596874226e+00 8.684873448981881294e-01 -1.528976295064577107e+00 -3.418410571334372872e+00 1.430707715520482814e+00
-2.246015219406871211e+00 -1.704611311332256296e+00 8.677975728435969316e-01 -1.523959892205267730e+00 -3.408314945016893915e+00 1.426471386520423490e+00
-2.236479978151893810e+00 -1.689681319739213095e+00 8.671036500301767536e-01 -1.518888885358240515e+00 -3.398183701449064564e+00 1.422275048270655429e+00
-2.226927832314906652e+00 -1.674747013420688102e+00 8.664055401983449256e-01 -1.513763424351534770e+00 -3.388017338136749323e+00 1.418118852255173978e+00
-2.217358969744426034e+00 -1.659808802334999278e+00 8.657032063855931714e-01 -1.508583672383924768e+00 -3.377816352522312826e+00 1.414002947429697787e+00
-2.207773579639240147e+00 -1.644867097796238298e+00 8.649966109423051774e-01 -1.503349805974311781e+00 -3.367581241854502583e+00 1.409927480217391782e+00
-2.198171852552202488e+00 -1.629922312474273216e+00 8.642857158595267375e-01 -1.498062014906878847e+00 -3.357312503060637887e+00 1.405892594504640991e+00
-2.188553980399093213e+00 -1.614974860391360512e+00 8.635704825332152224e-01 -1.492720502172233399e+00 -3.347010632622255955e+00 1.401898431636909637e+00
-2.178920156464096536e+00 -1.600025156920708458e+00 8.628508717352625368e-01 -1.487325483904407220e+00 -3.336676126453100188e+00 1.397945130414655068e+00
-2.169270575405002788e+00 -1.585073618785066696e+00 8.621268436175340000e-01 -1.481877189313858256e+00 -3.326309479780090950e+00 1.394032827089312532e+00
-2.159605433258652063e+00 -1.570120664054992510e+00 8.613983569111353100e-01 -1.476375860616537583e+00 -3.315911187027416496e+00 1.390161655359346105e+00
-2.149924927434559319e+00 -1.555166712154574249e+00 8.606653709141286468e-01 -1.470821752959032613e+00 -3.305481741703566012e+00 1.386331746366350481e+00
-2.140229256738429342e+00 -1.540212183847611271e+00 8.599278442965582192e-01 -1.465215134339822534e+00 -3.295021636291234124e+00 1.382543228691236026e+00
-2.130518621377983646e+00 -1.525257501234980939e+00 8.591857344480953174e-01 -1.459556285526802943e+00 -3.284531362140673316e+00 1.378796228350458453e+00
-2.120793222959163060e+00 -1.510303087757988383e+00 8.584389984538333129e-01 -1.453845499970920940e+00 -3.274011409365527037e+00 1.375090868792291587e+00
-2.111053264497142035e+00 -1.495349368191941863e+00 8.576875931494489791e-01 -1.448083083716249497e+00 -3.263462266742485518e+00 1.371427270893173400e+00
-2.101298950428280854e+00 -1.480396768638764460e+00 8.569314742597928802e-01 -1.442269355306398992e+00 -3.252884421613981836e+00 1.367805552954104220e+00
-2.091530486609399553e+00 -1.465445716527656650e+00 8.561705963264349961e-01 -1.436404645687392900e+00 -3.242278359794374509e+00 1.364225830697071817e+00
-2.081748080316112137e+00 -1.450496640616109723e+00 8.554049136116683716e-01 -1.430489298106968343e+00 -3.231644565479125930e+00 1.360688217261535771e+00
-2.071951940254850300e+00 -1.435549970981682577e+00 8.546343796641282520e-01 -1.424523668010433397e+00 -3.220983521157460228e+00 1.357192823200964904e+00
-2.062142276568549093e+00 -1.420606139017596359e+00 8.538589476589357741e-01 -1.418508122933128224e+00 -3.210295707528316278e+00 1.353739756479430678e+00
-2.052319300847608829e+00 -1.405665577424560997e+00 8.530785693322054941e-01 -1.412443042389565306e+00 -3.199581603419778819e+00 1.350329122468229226e+00
-2.042483226125103357e+00 -1.390728720212627501e+00 8.522931966108721058e-01 -1.406328817759293193e+00 -3.188841685711978791e+00 1.346961023942534474e+00
-2.032634266896524267e+00 -1.375796002686573427e+00 8.515027805923479631e-01 -1.400165852169614311e+00 -3.178076429263676062e+00 1.343635561078113660e+00
-2.022772639124444272e+00 -1.360867861440825166e+00 8.507072704656087891e-01 -1.393954560375197493e+00 -3.167286306842507670e+00 1.340352831448085480e+00
-2.012898560227206701e+00 -1.345944734364554307e+00 8.499066148535443510e-01 -1.387695368634557003e+00 -3.156471789058493904e+00 1.337112930019706436e+00
-2.003012249087854357e+00 -1.331027060633078740e+00 8.491007620726970240e-01 -1.381388714583571264e+00 -3.145633344301319134e+00 1.333915949151199154e+00
-1.993113926067113795e+00 -1.316115280696160461e+00 8.482896598159063162e-01 -1.375035047106105690e+00 -3.134771438681364764e+00 1.330761978588621774e+00
-1.983203813011822358e+00 -1.301209836268884423e+00 8.474732543900589388e-01 -1.368634826201841292e+00 -3.123886535974698120e+00 1.327651105462789305e+00
-1.973282133252145742e+00 -1.286311170329520248e+00 8.466514919924160720e-01 -1.362188522851282446e+00 -3.112979097571562548e+00 1.324583414286213179e+00
-1.963349111618018394e+00 -1.271419727104202035e+00 8.458243176393650531e-01 -1.355696618878092341e+00 -3.102049582428772379e+00 1.321558986950100545e+00
-1.953404974439769237e+00 -1.256535952061633488e+00 8.449916747262052885e-01 -1.349159606808887801e+00 -3.091098447026180196e+00 1.318577902721386641e+00
-1.943449949542365385e+00 -1.241660291911602432e+00 8.441535061901229708e-01 -1.342577989730374455e+00 -3.080126145326635978e+00 1.315640238239818460e+00
-1.933484266257176731e+00 -1.226793194591357938e+00 8.433097537829418178e-01 -1.335952281144069165e+00 -3.069133128739995442e+00 1.312746067515084158e+00
-1.923508155423082844e+00 -1.211935109258584831e+00 8.424603589028208939e-01 -1.329283004818808012e+00 -3.058119846091717609e+00 1.309895461923986870e+00
-1.913521849400074748e+00 -1.197086486275381390e+00 8.416052618150231535e-01 -1.322570694640838429e+00 -3.047086743595004421e+00 1.307088490207662046e+00
-1.903525582071500688e+00 -1.182247777199400662e+00 8.407444015323825015e-01 -1.315815894461766611e+00 -3.036034264827221829e+00 1.304325218468865399e+00
-1.893519588844697177e+00 -1.167419434775496256e+00 8.398777153243788263e-01 -1.309019157944371514e+00 -3.024962850710373630e+00 1.301605710169291275e+00
-1.883504106644494636e+00 -1.152601912931568773e+00 8.390051404526056578e-01 -1.302181048406356290e+00 -3.013872939495637837e+00 1.298930026126970061e+00
-1.873479373932715575e+00 -1.137795666756390212e+00 8.381266129282710642e-01 -1.295302138662349334e+00 -3.002764966752742737e+00 1.296298224513708242e+00
-1.863445630709348322e+00 -1.123001152489033316e+00 8.372420675842677795e-01 -1.288383010863994649e+00 -2.991639365363440106e+00 1.293710360852608376e+00
-1.853403118515003500e+00 -1.108218827506857629e+00 8.363514379424058509e-01 -1.281424256338291379e+00 -2.980496565519259455e+00 1.291166488015653036e+00
-1.843352080431623019e+00 -1.093449150314079521e+00 8.354546567332309381e-01 -1.274426475424402128e+00 -2.969336994724065537e+00 1.288666656221372220e+00
-1.833292761091005474e+00 -1.078692580524256428e+00 8.345516560294077291e-01 -1.267390277308809043e+00 -2.958161077800785410e+00 1.286210913032589165e+00
-1.823225406685471395e+00 -1.063949578840623023e+00 8.336423655506530750e-01 -1.260316279859229116e+00 -2.946969236903384193e+00 1.283799303354258958e+00
-1.813150264953706792e+00 -1.049220607052678389e+00 8.327267136522182867e-01 -1.253205109456966504e+00 -2.935761891532701284e+00 1.281431869431410409e+00
-1.803067585181394872e+00 -1.034506128022017357e+00 8.318046276775592496e-01 -1.246057400828214146e+00 -2.924539458557592120e+00 1.279108650847173623e+00
-1.792977618207229451e+00 -1.019806605663696519e+00 8.308760341996557219e-01 -1.238873796874183641e+00 -2.913302352240735082e+00 1.276829684520911057e+00
-1.782880616432661824e+00 -1.005122504924250482e+00 8.299408586218718353e-01 -1.231654948500287450e+00 -2.902050984269572531e+00 1.274595004706470247e+00
-1.772776833825951748e+00 -9.904542917628020859e-01 8.289990252306008722e-01 -1.224401514444396266e+00 -2.890785763792129259e+00 1.272404642990581314e+00
-1.762666525927148786e+00 -9.758024331306733856e-01 8.280504562427107862e-01 -1.217114161104372538e+00 -2.879507097458128051e+00 1.270258628291371039e+00
-1.752549949839307342e+00 -9.611673969597043232e-01 8.270950715805950315e-01 -1.209793562365046871e+00 -2.868215389465611942e+00 1.268156986857014390e+00
-1.742427364216646790e+00 -9.465496521519072282e-01 8.261327901876616142e-01 -1.202440399424521855e+00 -2.856911041612482993e+00 1.266099742264553241e+00
-1.732299029272208912e+00 -9.319496685547967729e-01 8.251635304693487605e-01 -1.195055360620119078e+00 -2.845594453353689435e+00 1.264086915418881407e+00
-1.722165206792100278e+00 -9.173679169311785842e-01 8.241872094209903299e-01 -1.187639141254065223e+00 -2.834266021864036311e+00 1.262118524551904208e+00
-1.712026160137174458e+00 -9.028048689366965363e-01 8.232037418519395633e-01 -1.180192443418968118e+00 -2.822926142106558789e+00 1.260194585221898089e+00
-1.701882154233617328e+00 -8.882609971041821595e-01 8.222130407433635435e-01 -1.172715975823218182e+00 -2.811575206906622881e+00 1.258315110313061203e+00
-1.691733455569011557e+00 -8.737367748233206832e-01 8.212150173934179564e-01 -1.165210453616587483e+00 -2.800213607032309149e+00 1.256480110035275155e+00
-1.681580332190739657e+00 -8.592326763177178250e-01 8.202095815493563036e-01 -1.157676598215891861e+00 -2.788841731280390146e+00 1.254689591924096348e+00
-1.671423053706512896e+00 -8.447491766194668017e-01 8.191966418991650789e-01 -1.150115137131176857e+00 -2.777459966569078009e+00 1.252943560840996229e+00
-1.661261891292273418e+00 -8.302867515375416119e-01 8.181761048360823851e-01 -1.142526803792219603e+00 -2.766068698036711737e+00 1.251242018973868442e+00
