-2.025423938808522895e+00 -4.478588800630464384e+00 2.760697673996197476e+00 -3.869030824438280280e+00 -4.560370889991652632e+00 1.549026678512717414e-01
-2.025725310853676575e+00 -4.478392665024903074e+00 2.733265303634630161e+00 -3.871139638476467137e+00 -4.560520922979846681e+00 1.559368905500859159e-01
-2.026041020329296671e+00 -4.478175924841225175e+00 2.705340341706663043e+00 -3.873315726631678668e+00 -4.560675756840558037e+00 1.570141375994102695e-01
-2.026370479320232842e+00 -4.477937286544647399e+00 2.676972869081472695e+00 -3.875556639696216443e+00 -4.560835256687886030e+00 1.581340612981239069e-01
-2.026713008231340929e+00 -4.477675463365796915e+00 2.648211193453414047e+00 -3.877859934844094525e+00 -4.560999288280195074e+00 1.592963137590683587e-01
-2.027067836794990807e+00 -4.477389183101413650e+00 2.619101879353740170e+00 -3.880223175920783252e+00 -4.561167717371237273e+00 1.605005469027906140e-01
-2.027434105756822813e+00 -4.477077195807396492e+00 2.589689778571124368e+00 -3.882643933732013330e+00 -4.561340409073634028e+00 1.617464124515285706e-01
-2.027810869231202240e+00 -4.476738281307123479e+00 2.560018060932689021e+00 -3.885119786331846736e+00 -4.561517227234844540e+00 1.630335619234341837e-01
-2.028197097708039021e+00 -4.476371256441045610e+00 2.530128245399078324e+00 -3.887648319310129441e+00 -4.561698033825729581e+00 1.643616466270362564e-01
-2.028591681683459935e+00 -4.475974981987692836e+00 2.500060231428991475e+00 -3.890227126079489839e+00 -4.561882688341807324e+00 1.657303176559412616e-01
-2.028993435878364782e+00 -4.475548369191348463e+00 2.469852330570421639e+00 -3.892853808162056506e+00 -4.562071047217328257e+00 1.671392258837725020e-01
-2.029401104001355538e+00 -4.475090385837610540e+00 2.439541298237550393e+00 -3.895525975475945923e+00 -4.562262963252242898e+00 1.685880219593461904e-01
-2.029813364005907950e+00 -4.474600061824785868e+00 2.409162365634016201e+00 -3.898241246621637401e+00 -4.562458285052169771e+00 1.700763563020852298e-01
-2.030228833786142939e+00 -4.474076494186377317e+00 2.378749271784863950e+00 -3.900997249168420389e+00 -4.562656856481456025e+00 1.716038790976686934e-01
-2.030646077251084147e+00 -4.473518851527646056e+00 2.348334295641163472e+00 -3.903791619940881752e+00 -4.562858516129415065e+00 1.731702402939162833e-01
-2.031063610714005652e+00 -4.472926377847312729e+00 2.317948288222772213e+00 -3.906622005305599998e+00 -4.563063096789821138e+00 1.747750895969085727e-01
-2.031479909531270334e+00 -4.472298395723598219e+00 2.287620704766284874e+00 -3.909486061458102846e+00 -4.563270424953755899e+00 1.764180764673418389e-01
-2.031893414923995778e+00 -4.471634308851995421e+00 2.257379636846637005e+00 -3.912381454710144091e+00 -4.563480320315867367e+00 1.780988501171159866e-01
-2.032302540915883693e+00 -4.470933603930146383e+00 2.227251844442279971e+00 -3.915305861777323315e+00 -4.563692595294119414e+00 1.798170595061576449e-01
-2.032705681321532953e+00 -4.470195851892930783e+00 2.197262787915178706e+00 -3.918256970067082179e+00 -4.563907054563095755e+00 1.815723533394739686e-01
-2.033101216721489912e+00 -4.469420708508172524e+00 2.167436659878285710e+00 -3.921232477967196761e+00 -4.564123494600933917e+00 1.833643800644407240e-01
-2.033487521363049666e+00 -4.468607914350180899e+00 2.137796416924376164e+00 -3.924230095134756180e+00 -4.564341703249953142e+00 1.851927878683211626e-01
-2.033862969929312481e+00 -4.467757294174576899e+00 2.108363811191395154e+00 -3.927247542785645695e+00 -4.564561459291022416e+00 1.870572246760180135e-01
-2.034225944123124741e+00 -4.466868755723375273e+00 2.079159421740687907e+00 -3.930282553984454808e+00 -4.564782532031719242e+00 1.889573381480548486e-01
-2.034574839017160741e+00 -4.465942287994176141e+00 2.050202685725718066e+00 -3.933332873935016405e+00 -4.565004680908352874e+00 1.908927756787864582e-01
-2.034908069126446506e+00 -4.464977959011418029e+00 2.021511929329929291e+00 -3.936396260271313619e+00 -4.565227655101863569e+00 1.928631843948405145e-01
-2.035224074164940333e+00 -4.463975913141002394e+00 1.993104398453601434e+00 -3.939470483349037710e+00 -4.565451193167683996e+00 1.948682111537886341e-01
-2.035521324453286596e+00 -4.462936367992192288e+00 1.964996289130578111e+00 -3.942553326537461267e+00 -4.565675022679547723e+00 1.969075025430456483e-01
-2.035798325950446852e+00 -4.461859610952550348e+00 1.937202777656836794e+00 -3.945642586511791450e+00 -4.565898859887312256e+00 1.989807048789971333e-01
-2.036053624887456337e+00 -4.460745995402840336e+00 1.909738050413880783e+00 -3.948736073545989989e+00 -4.566122409388839287e+00 2.010874642063540940e-01
-2.036285811987024630e+00 -4.459595936659271231e+00 1.882615333370894373e+00 -3.951831611805903144e+00 -4.566345363815921488e+00 2.032274262977347423e-01
-2.036493526257958209e+00 -4.458409907690295881e+00 1.855846921250633663e+00 -3.954927039642674114e+00 -4.566567403534293135e+00 2.054002366534732893e-01
-2.036675458358412349e+00 -4.457188434654475451e+00 1.829444206344923884e+00 -3.958020209886487617e+00 -4.566788196357765450e+00 2.076055405016548339e-01
-2.036830353526706272e+00 -4.455932092304637493e+00 1.803417706966544909e+00 -3.961108990140464581e+00 -4.567007397276459102e+00 2.098429827983750717e-01
-2.036957014082792394e+00 -4.454641499301863483e+00 1.777777095525212792e+00 -3.964191263074673177e+00 -4.567224648199174730e+00 2.121122082282229093e-01
-2.037054301507476683e+00 -4.453317313480758877e+00 1.752531226216206273e+00 -3.967264926720150520e+00 -4.567439577709877518e+00 2.144128612049887306e-01
-2.037121138110053575e+00 -4.451960227105031365e+00 1.727688162311039610e+00 -3.970327894762906151e+00 -4.567651800838320675e+00 2.167445858725960128e-01
-2.037156508298191948e+00 -4.450570962149725140e+00 1.703255203040409782e+00 -3.973378096837788753e+00 -4.567860918844790064e+00 2.191070261062550983e-01
-2.037159459466626021e+00 -4.449150265643601720e+00 1.679238910060425249e+00 -3.976413478822184988e+00 -4.568066519018985083e+00 2.214998255138397598e-01
-2.037129102523527191e+00 -4.447698905102124733e+00 1.655645133493926391e+00 -3.979432003129345308e+00 -4.568268174492977174e+00 2.239226274374845060e-01
-2.037064612075301984e+00 -4.446217664078409904e+00 1.632479037539448452e+00 -3.982431649001232810e+00 -4.568465444068262826e+00 2.263750749554021835e-01
-2.036965226292060560e+00 -4.444707337856391050e+00 1.609745125641107499e+00 -3.985410412800836077e+00 -4.568657872056858693e+00 2.288568108839214854e-01
-2.036830246477089990e+00 -4.443168729307291898e+00 1.587447265213402403e+00 -3.988366308303916696e+00 -4.568844988136469887e+00 2.313674777797449789e-01
-2.036659036364414366e+00 -4.441602644927458599e+00 1.565588711915608888e+00 -3.991297366989789097e+00 -4.569026307219602678e+00 2.339067179424242360e-01
-2.036451021168925735e+00 -4.440009891072592474e+00 1.544172133471134245e+00 -3.994201638331341897e+00 -4.569201329336682882e+00 2.364741734170527077e-01
-2.036205686413670612e+00 -4.438391270400579458e+00 1.523199633027806810e+00 -3.997077190083799803e+00 -4.569369539533038704e+00 2.390694859971750075e-01
-2.035922576558708119e+00 -4.436747578532362901e+00 1.502672772055763772e+00 -3.999922108572599555e+00 -4.569530407779830661e+00 2.416922972279134385e-01
-2.035601293455539196e+00 -4.435079600937736011e+00 1.482592592780121121e+00 -4.002734498979751976e+00 -4.569683388898744703e+00 2.443422484093125679e-01
-2.035241494650468663e+00 -4.433388110050558772e+00 1.462959640146281437e+00 -4.005512485628845099e+00 -4.569827922500487638e+00 2.470189805998928845e-01
-2.034842891559465627e+00 -4.431673862615665094e+00 1.443773983316197107e+00 -4.008254212268338890e+00 -4.569963432936940961e+00 2.497221346204215042e-01
-2.034405247536110295e+00 -4.429937597267728400e+00 1.425035236694552898e+00 -4.010957842353192859e+00 -4.570089329266988187e+00 2.524513510578944020e-01
-2.033928375853136572e+00 -4.428180032340511829e+00 1.406742580484271921e+00 -4.013621559324541010e+00 -4.570205005235876250e+00 2.552062702697309726e-01
-2.033412137616894988e+00 -4.426401863903333123e+00 1.388894780771283477e+00 -4.016243566887252925e+00 -4.570309839268057672e+00 2.579865323881778694e-01
-2.032856439632799717e+00 -4.424603764020099916e+00 1.371490209138982896e+00 -4.018822089285385424e+00 -4.570403194473461106e+00 2.607917773249249782e-01
-2.032261232238518289e+00 -4.422786379225050801e+00 1.354526861813242444e+00 -4.021355371575106474e+00 -4.570484418667033921e+00 2.636216447759286985e-01
-2.031626507120332548e+00 -4.420950329208262808e+00 1.338002378339285592e+00 -4.023841679895092227e+00 -4.570552844401515102e+00 2.664757742264424190e-01
-2.030952295126754237e+00 -4.419096205703072933e+00 1.321914059792177687e+00 -4.026279301734304816e+00 -4.570607789013347855e+00 2.693538049562561043e-01
-2.030238664092126832e+00 -4.417224571566857882e+00 1.306258886523058216e+00 -4.028666546196783216e+00 -4.570648554681590703e+00 2.722553760451399962e-01
-2.029485716681832752e+00 -4.415335960046159691e+00 1.291033535443575797e+00 -4.031001744075455306e+00 -4.570674428447298432e+00 2.751801263784917628e-01
-2.028693588268888348e+00 -4.413430874216241584e+00 1.276234396851454456e+00 -4.033283248112007335e+00 -4.570684682296141332e+00 2.781276946531880401e-01
-2.027862444851001644e+00 -4.411509786585321002e+00 1.261857590800412154e+00 -4.035509433253470668e+00 -4.570678573253702304e+00 2.810977193836378119e-01
-2.026992481015797321e+00 -4.409573138853341234e+00 1.247898983017992292e+00 -4.037678696905309117e+00 -4.570655343493307932e+00 2.840898389080379061e-01
-2.026083917960792125e+00 -4.407621341815077365e+00 1.234354200375151311e+00 -4.039789459180719966e+00 -4.570614220456241661e+00 2.871036913948277758e-01
-2.025137001573635409e+00 -4.405654775397354506e+00 1.221218645911743339e+00 -4.041840163146205533e+00 -4.570554416984268009e+00 2.901389148493436210e-01
-2.024152000577122301e+00 -4.403673788820234414e+00 1.208487513422355608e+00 -4.043829275063013817e+00 -4.570475131464273311e+00 2.931951471206702964e-01
-2.023129204742573517e+00 -4.401678700872188266e+00 1.196155801607136748e+00 -4.045755284624431347e+00 -4.570375547984915521e+00 2.962720259086898955e-01
-2.022068923174299648e+00 -4.399669800289474075e+00 1.184218327792544656e+00 -4.047616705188679553e+00 -4.570254836505123208e+00 2.993691887713251232e-01
-2.020971482667095476e+00 -4.397647346230205478e+00 1.172669741227166718e+00 -4.049412074007254780e+00 -4.570112153034288305e+00 3.024862731319777343e-01
-2.019837226137986885e+00 -4.395611568833905025e+00 1.161504535957945894e+00 -4.051139952448516546e+00 -4.569946639823994516e+00 3.056229162871590965e-01
-2.018666511132807706e+00 -4.393562669857671743e+00 1.150717063292372444e+00 -4.052798926216400588e+00 -4.569757425571131293e+00 3.087787554143108237e-01
-2.017459708407608243e+00 -4.391500823380467544e+00 1.140301543852341393e+00 -4.054387605564038211e+00 -4.569543625632208617e+00 3.119534275798175327e-01
-2.016217200584379032e+00 -4.389426176567419624e+00 1.130252079225609663e+00 -4.055904625502122052e+00 -4.569304342248704742e+00 3.151465697472058958e-01
-2.014939380880130138e+00 -4.387338850486413477e+00 1.120562663220852961e+00 -4.057348646001835313e+00 -4.569038664783276360e+00 3.183578187855323760e-01
-2.013626651907964860e+00 -4.385238940969711230e+00 1.111227192732535007e+00 -4.058718352192275169e+00 -4.568745669966657097e+00 3.215868114779558695e-01
-2.012279424548460316e+00 -4.383126519513702135e+00 1.102239478221860969e+00 -4.060012454551989336e+00 -4.568424422155009879e+00 3.248331845304927579e-01
-2.010898116889380027e+00 -4.381001634210330842e+00 1.093593253820226652e+00 -4.061229689094690620e+00 -4.568073973597609694e+00 3.280965745809563683e-01
-2.009483153231502506e+00 -4.378864310704177143e+00 1.085282187061731518e+00 -4.062368817548835054e+00 -4.567693364714601856e+00 3.313766182080754574e-01
-2.008034963158173536e+00 -4.376714553169531285e+00 1.077299888251314952e+00 -4.063428627530960568e+00 -4.567281624384664340e+00 3.346729519407924958e-01
-2.006553980666026860e+00 -4.374552345302251233e+00 1.069639919475245726e+00 -4.064407932712676086e+00 -4.566837770242382355e+00 3.379852122677386994e-01
-2.005040643354217611e+00 -4.372377651321549763e+00 1.062295803260670857e+00 -4.065305572981148252e+00 -4.566360808985121977e+00 3.413130356468869198e-01
-2.003495391669426251e+00 -4.370190416977247416e+00 1.055261030891080587e+00 -4.066120414592796273e+00 -4.565849736689151506e+00 3.446560585153768952e-01
-2.001918668203854779e+00 -4.367990570558386132e+00 1.048529070384528250e+00 -4.066851350320115799e+00 -4.565303539134800914e+00 3.480139172995129204e-01
-2.000310917043409020e+00 -4.365778023899444804e+00 1.042093374141502382e+00 -4.067497299591511961e+00 -4.564721192140467565e+00 3.513862484249296592e-01
-1.998672583163269678e+00 -4.363552673380739932e+00 1.035947386269390424e+00 -4.068057208624045629e+00 -4.564101661905231921e+00 3.547726883269293752e-01
-1.997004111868084575e+00 -4.361314400919893863e+00 1.030084549590481346e+00 -4.068530050548832655e+00 -4.563443905359833686e+00 3.581728734609850306e-01
-1.995305948274051611e+00 -4.359063074951573746e+00 1.024498312340454298e+00 -4.068914825529026835e+00 -4.562746870525784537e+00 3.615864403134076421e-01
-1.993578536830232562e+00 -4.356798551392959240e+00 1.019182134564393882e+00 -4.069210560870340387e+00 -4.562009496882414084e+00 3.650130254121760620e-01
-1.991822320878317454e+00 -4.354520674594333229e+00 1.014129494216954974e+00 -4.069416310576140283e+00 -4.561230715532572866e+00 3.684522653379306845e-01
-1.990037742244759933e+00 -4.352229278269508228e+00 1.009333892973898639e+00 -4.069531155446586723e+00 -4.560409449577702112e+00 3.719037967351295215e-01
-1.988225240864632370e+00 -4.349924186405963233e+00 1.004788861761988894e+00 -4.069554203170127060e+00 -4.559544614500115500e+00 3.753672563233616533e-01
-1.986385254437466497e+00 -4.347605214155422892e+00 1.000487966013786645e+00 -4.069484587799130360e+00 -4.558635118313102197e+00 3.788422809088204946e-01
-1.984518218107796717e+00 -4.345272168698950388e+00 9.964248106545772199e-01 -4.069321469830115667e+00 -4.557679861948893851e+00 3.823285073959352132e-01
-1.982624564170829773e+00 -4.342924850087704236e+00 9.925930448282823670e-01 -4.069064036275982232e+00 -4.556677739653062886e+00 3.858255727991509176e-01
-1.980704721801266333e+00 -4.340563052058373117e+00 9.889863663691663698e-01 -4.068711500730404218e+00 -4.555627639385200212e+00 3.893331142548638324e-01
-1.978759116803425977e+00 -4.338186562822487602e+00 9.855985260260878844e-01 -4.068263103423866767e+00 -4.554528443225446033e+00 3.928507690335046321e-01
-1.976788171380928993e+00 -4.335795165828930209e+00 9.824233314460411037e-01 -4.067718111271642734e+00 -4.553379027786796485e+00 3.963781745517664934e-01
-1.974792303940545946e+00 -4.333388640513429202e+00 9.794546509218037267e-01 -4.067075815299238783e+00 -4.552178263541597936e+00 3.999149683850545256e-01
-1.972771928905697747e+00 -4.330966763014128418e+00 9.766864169110088811e-01 -4.066335529050303599e+00 -4.550925014516494116e+00 4.034607882801243828e-01
-1.970727456541064848e+00 -4.328529306855659620e+00 9.741126293336115349e-01 -4.065496587614472190e+00 -4.549618138225318020e+00 4.070152721678995666e-01
-1.968659292785759796e+00 -4.326076043600552090e+00 9.717273586548974551e-01 -4.064558347683726147e+00 -4.548256486030920698e+00 4.105780581764375547e-01
-1.966567839098996684e+00 -4.323606743472475422e+00 9.695247487603754211e-01 -4.063520187601545430e+00 -4.546838903511722485e+00 4.141487846440457532e-01
-1.964453492317174588e+00 -4.321121175951354587e+00 9.674990196288937305e-01 -4.062381507404777103e+00 -4.545364230832798391e+00 4.177270901325471630e-01
-1.962316644521403086e+00 -4.318619110340461198e+00 9.656444698102363278e-01 -4.061141728858213895e+00 -4.543831303121321774e+00 4.213126134406959822e-01
-1.960157682914573041e+00 -4.316100316305667484e+00 9.639554787133967073e-01 -4.059800295481896804e+00 -4.542238950846185119e+00 4.249049936177369813e-01
-1.957976989707184590e+00 -4.313564564387118772e+00 9.624265087115491113e-01 -4.058356672570775814e+00 -4.540586000201466632e+00 4.285038699771134829e-01
-1.955774942011210049e+00 -4.311011626483653103e+00 9.610521070697564117e-01 -4.056810347206968537e+00 -4.538871273493666259e+00 4.321088821103170052e-01
-1.953551911741354896e+00 -4.308441276310324142e+00 9.598269077013570350e-01 -4.055160828264487094e+00 -4.537093589532465998e+00 4.357196699008803464e-01
-1.951308265523155505e+00 -4.305853289829460806e+00 9.587456327587804417e-01 -4.053407646406316900e+00 -4.535251764024759602e+00 4.393358735385107794e-01
-1.949044364607416480e+00 -4.303247445655740577e+00 9.578030940645554381e-01 -4.051550354073874871e+00 -4.533344609971796224e+00 4.429571335333661875e-01
-1.946760564790552595e+00 -4.300623525435762318e+00 9.569941943881411506e-01 -4.049588525468823086e+00 -4.531370938069208876e+00 4.465830907304702002e-01
-1.944457216340462535e+00 -4.297981314202688807e+00 9.563139285741725226e-01 -4.047521756527206804e+00 -4.529329557109728732e+00 4.502133863242647749e-01
-1.942134663927612026e+00 -4.295320600706514114e+00 9.557573845275229019e-01 -4.045349664885683261e+00 -4.527219274388261994e+00 4.538476618732971146e-01
-1.939793246561054563e+00 -4.292641177720565082e+00 9.553197440605072366e-01 -4.043071889840291533e+00 -4.525038896109354170e+00 4.574855593150420896e-01
-1.937433297529625564e+00 -4.289942842325264571e+00 9.549962836074853412e-01 -4.040688092133246201e+00 -4.522787227715929781e+00 4.611267209808611600e-01
-1.935055144347189282e+00 -4.287225396168997449e+00 9.547823748119755871e-01 -4.038197953898184700e+00 -4.520463074298625372e+00 4.647707896110895298e-01
-1.932659108702251105e+00 -4.284488645707152266e+00 9.546734849914024768e-01 -4.035601178597778116e+00 -4.518065241006802069e+00 4.684174083702569158e-01
-1.930245506411809808e+00 -4.281732402420013628e+00 9.546651774844783223e-01 -4.032897490953765818e+00 -4.515592533461067148e+00 4.720662208624366030e-01
-1.927814647379358703e+00 -4.278956483010179390e+00 9.547531118860003163e-01 -4.030086636869188332e+00 -4.513043758166968900e+00 4.757168711467192335e-01
-1.925366835556963752e+00 -4.276160709580211439e+00 9.549330441738103081e-01 -4.027168383342957014e+00 -4.510417722929727091e+00 4.793690037528162695e-01
-1.922902368911371562e+00 -4.273344909791225277e+00 9.552008267325670099e-01 -4.024142518376579325e+00 -4.507713237269678430e+00 4.830222636967879679e-01
-1.920421539394108867e+00 -4.270508917003106752e+00 9.555524082789044193e-01 -4.021008850873211138e+00 -4.504929112838307326e+00 4.866762964968886496e-01
-1.917924632915559480e+00 -4.267652570397083345e+00 9.559838336924194602e-01 -4.017767210529018307e+00 -4.502064163834622157e+00 4.903307481895383124e-01
-1.915411929323012075e+00 -4.264775715081343677e+00 9.564912437567799630e-01 -4.014417447717027798e+00 -4.499117207421751807e+00 4.939852653454128717e-01
-1.912883702382681239e+00 -4.261878202180419350e+00 9.570708748152346734e-01 -4.010959433363233906e+00 -4.496087064143408973e+00 4.976394950856514177e-01
-1.910340219765708447e+00 -4.258959888909022773e+00 9.577190583446657524e-01 -4.007393058815164721e+00 -4.492972558340089684e+00 5.012930850981820452e-01
-1.907781743038160061e+00 -4.256020638631046182e+00 9.584322204521914523e-01 -4.003718235702856454e+00 -4.489772518564770110e+00 5.049456836541602600e-01
-1.905208527655035677e+00 -4.253060320904404890e+00 9.592068812982833537e-01 -3.999934895792259582e+00 -4.486485777997842206e+00 5.085969396245202390e-01
-1.902620822958307034e+00 -4.250078811512402410e+00 9.600396544502393104e-01 -3.996042990831404129e+00 -4.483111174861273085e+00 5.122465024966372793e-01
-1.900018872179001894e+00 -4.247075992482310269e+00 9.609272461696536372e-01 -3.992042492389087815e+00 -4.479647552831584889e+00 5.158940223911012701e-01
-1.897402912443350242e+00 -4.244051752091800189e+00 9.618664546376249902e-01 -3.987933391686309115e+00 -4.476093761451566344e+00 5.195391500785969674e-01
-1.894773174782998559e+00 -4.241005984863888578e+00 9.628541691212503251e-01 -3.983715699420329326e+00 -4.472448656540389145e+00 5.231815369968905172e-01
-1.892129884149305497e+00 -4.237938591551041689e+00 9.638873690847512554e-01 -3.979389445581642093e+00 -4.468711100602066111e+00 5.268208352679210060e-01
-1.889473259431716512e+00 -4.234849479109052517e+00 9.649631232486708399e-01 -3.974954679263723811e+00 -4.464879963231909166e+00 5.304566977149924867e-01
-1.886803513480210803e+00 -4.231738560661305826e+00 9.660785886003415701e-01 -3.970411468465895322e+00 -4.460954121520958715e+00 5.340887778800651464e-01
-1.884120853131818096e+00 -4.228605755454035275e+00 9.672310093587471735e-01 -3.965759899889155449e+00 -4.456932460458036260e+00 5.377167300411470618e-01
-1.881425479225219632e+00 -4.225450988789263285e+00 9.684177158992095524e-01 -3.961000080935522139e+00 -4.452813874643099190e+00 5.413402092295523937e-01
-1.878717586626502678e+00 -4.222274191955965428e+00 9.696361236399041461e-01 -3.956132140842153699e+00 -4.448597269537898136e+00 5.449588712471098439e-01
-1.875997364267973033e+00 -4.219075302161738428e+00 9.708837318917347137e-01 -3.951156230402010028e+00 -4.444281561897059696e+00 5.485723726834479397e-01
-1.873264995185951021e+00 -4.215854262453333945e+00 9.721581226751768723e-01 -3.946072522533709215e+00 -4.439865680716830632e+00 5.521803709332765431e-01
-1.870520656567517204e+00 -4.212611021635273900e+00 9.734569595059580083e-01 -3.940881211974816445e+00 -4.435348567666221875e+00 5.557825242137393040e-01
-1.867764519801119905e+00 -4.209345534182696191e+00 9.747779861522345435e-01 -3.935582514968256174e+00 -4.430729177513210715e+00 5.593784915818276193e-01
-1.864996750530978131e+00 -4.206057760148905977e+00 9.761190253657294758e-01 -3.930176668942019447e+00 -4.426006478545833289e+00 5.629679329518557651e-01
-1.862217508715206638e+00 -4.202747665068107707e+00 9.774779775893029932e-01 -3.924663932182398174e+00 -4.421179452987978209e+00 5.665505091129978688e-01
-1.859426948687574743e+00 -4.199415219853753989e+00 9.788528196432899620e-01 -3.919044583500861378e+00 -4.416247097409675249e+00 5.701258817468818352e-01
-1.856625219222820089e+00 -4.196060400692961601e+00 9.802416033928795791e-01 -3.913318921894748392e+00 -4.411208423131665057e+00 5.736937134452332332e-01
-1.853812463605409855e+00 -4.192683188937384564e+00 9.816424543987085638e-01 -3.907487266201729259e+00 -4.406062456623928369e+00 5.772536677275702521e-01
-1.850988819701655297e+00 -4.189283570990965266e+00 9.830535705527762014e-01 -3.901549954748618543e+00 -4.400808239898242213e+00 5.808054090589478413e-01
-1.848154420035061918e+00 -4.185861538194924236e+00 9.844732207017324876e-01 -3.895507344994467491e+00 -4.395444830894423838e+00 5.843486028677460364e-01
-1.845309391864806470e+00 -4.182417086710354504e+00 9.858997432594611698e-01 -3.889359813168355551e+00 -4.389971303860221497e+00 5.878829155635020287e-01
-1.842453857267216666e+00 -4.178950217398781142e+00 9.873315448107973236e-01 -3.883107753901972714e+00 -4.384386749724650478e+00 5.914080145547838674e-01
-1.839587933220127036e+00 -4.175460935700990639e+00 9.887670987082572971e-01 -3.876751579857060204e+00 -4.378690276464492825e+00 5.949235682670965808e-01
-1.836711731689980587e+00 -4.171949251514459611e+00 9.902049436634389190e-01 -3.870291721347989267e+00 -4.372881009463877255e+00 5.984292461608263780e-01
-1.833825359721542370e+00 -4.168415179069674181e+00 9.916436823348353524e-01 -3.863728625959752083e+00 -4.366958091866829150e+00 6.019247187492188234e-01
-1.830928919527897047e+00 -4.164858736803732420e+00 9.930819799140113702e-01 -3.857062758570187100e+00 -4.360920685202552605e+00 6.054096576163302545e-01
-1.828022508584996819e+00 -4.161279947235286159e+00 9.945185627111822191e-01 -3.850294600951297941e+00 -4.354767969726259125e+00 6.088837354350092879e-01
-1.825106219728397594e+00 -4.157678836839151515e+00 9.959522167417496075e-01 -3.843424651366417422e+00 -4.348499144752227430e+00 6.123466259848977522e-01
-1.822180141252036645e+00 -4.154055435920849249e+00 9.973817863150986618e-01 -3.836453424163508430e+00 -4.342113428979022416e+00 6.157980041704498309e-01
-1.819244357009023094e+00 -4.150409778491320090e+00 9.988061726269679141e-01 -3.829381449317948771e+00 -4.335610060773671393e+00 6.192375460389750730e-01
-1.816298946514050439e+00 -4.146741902141943825e+00 1.000224332356699719e+00 -3.822209272019414961e+00 -4.328988298480305197e+00 6.226649287986961712e-01
-1.813343985047406237e+00 -4.143051847920101061e+00 1.001635276270518959e+00 -3.814937452255539263e+00 -4.322247420720587208e+00 6.260798308368138443e-01
-1.810379543760421983e+00 -4.139339660205450855e+00 1.003038067832010105e+00 -3.807566564392798281e+00 -4.315386726685965790e+00 6.294819317375817125e-01
-1.807405689782214830e+00 -4.135605386587098309e+00 1.004431821820837678e+00 -3.800097196754802287e+00 -4.308405536421632043e+00 6.328709123003839476e-01
