-3.659941609847258803e+00 -1.985108501050768526e+00 6.816325371878596551e-01 -1.863661863537562358e+00 -2.148312324708485654e+00 3.092217811253951787e+00
-3.651058876851645429e+00 -1.976356257669874772e+00 6.813770270560820519e-01 -1.855241134535107195e+00 -2.145684046268787171e+00 3.090745583199581592e+00
-3.642062744353622428e+00 -1.967493073293794970e+00 6.811170061779681095e-01 -1.846745814287847232e+00 -2.143029604651375042e+00 3.089243372830563050e+00
-3.632954150558511230e+00 -1.958519946587324201e+00 6.808524515097251761e-01 -1.838177708612903416e+00 -2.140349594829455082e+00 3.087711026393227254e+00
-3.623734032734605925e+00 -1.949437877228251903e+00 6.805833394340630171e-01 -1.829538616082678981e+00 -2.137644611680031836e+00 3.086148392966201914e+00
-3.614403327223946860e+00 -1.940247865898736546e+00 6.803096457641643058e-01 -1.820830327977780216e+00 -2.134915249712652230e+00 3.084555324496281337e+00
-3.604962969453061383e+00 -1.930950914276749142e+00 6.800313457460696043e-01 -1.812054628239356369e+00 -2.132162102796701930e+00 3.082931675833517460e+00
-3.595413893943673056e+00 -1.921548025027587148e+00 6.797484140594398649e-01 -1.803213293420785845e+00 -2.129385763887395200e+00 3.081277304765542624e+00
-3.585757034323369119e+00 -1.912040201795468963e+00 6.794608247770461684e-01 -1.794308092638631891e+00 -2.126586824750587024e+00 3.079592072051119622e+00
-3.575993323335840746e+00 -1.902428449195597615e+00 6.791685514233344323e-01 -1.785340787522789796e+00 -2.123765875686548732e+00 3.077875841452925698e+00
-3.566123692851640214e+00 -1.892713772805736605e+00 6.788715669312371803e-01 -1.776313132165755704e+00 -2.120923505252842123e+00 3.076128479769570934e+00
-3.556149073878497990e+00 -1.882897179158266265e+00 6.785698435955980212e-01 -1.767226873070933291e+00 -2.118060299986433304e+00 3.074349856866854136e+00
-3.546070396571149086e+00 -1.872979675732771243e+00 6.782633531110962011e-01 -1.758083749099903503e+00 -2.115176844125194133e+00 3.072539845708257111e+00
-3.535888590241497376e+00 -1.862962270948323562e+00 6.779520665720548678e-01 -1.748885491418579186e+00 -2.112273719328925381e+00 3.070698322384681767e+00
-3.525604583368758149e+00 -1.852845974155813868e+00 6.776359544234334953e-01 -1.739633823442169103e+00 -2.109351504400055699e+00 3.068825166143428707e+00
-3.515219303609092183e+00 -1.842631795630834901e+00 6.773149864743294168e-01 -1.730330460778868984e+00 -2.106410775004158964e+00 3.066920259416420436e+00
-3.504733677805357051e+00 -1.832320746566477032e+00 6.769891319746550451e-01 -1.720977111172208085e+00 -2.103452103390445416e+00 3.064983487847670940e+00
-3.494148631997645804e+00 -1.821913839065353979e+00 6.766583595336678192e-01 -1.711575474441970224e+00 -2.100476058112365152e+00 3.063014740320004758e+00
-3.483465091433006311e+00 -1.811412086132486721e+00 6.763226370699441103e-01 -1.702127242423610909e+00 -2.097483203748492286e+00 3.061013908981021547e+00
-3.472683980574637008e+00 -1.800816501668755620e+00 6.759819317976828446e-01 -1.692634098906097506e+00 -2.094474100623827439e+00 3.058980889268313241e+00
-3.461806223110925451e+00 -1.790128100464535521e+00 6.756362103002436781e-01 -1.683097719568095174e+00 -2.091449304531686426e+00 3.056915579933931593e+00
-3.450832741965272898e+00 -1.779347898192563449e+00 6.752854384728265158e-01 -1.673519771912425735e+00 -2.088409366456324801e+00 3.054817883068106532e+00
-3.439764459305336253e+00 -1.768476911401423823e+00 6.749295815393565601e-01 -1.663901915198721104e+00 -2.085354832296454131e+00 3.052687704122219792e+00
-3.428602296552468953e+00 -1.757516157508857368e+00 6.745686040626290847e-01 -1.654245800374207764e+00 -2.082286242589818315e+00 3.050524951931031126e+00
-3.417347174391318632e+00 -1.746466654794936790e+00 6.742024698741981847e-01 -1.644553070002536810e+00 -2.079204132238977376e+00 3.048329538734158017e+00
-3.406000012778688912e+00 -1.735329422396017174e+00 6.738311420870878310e-01 -1.634825358190600486e+00 -2.076109030238474595e+00 3.046101380196810204e+00
-3.394561730952573964e+00 -1.724105480298532722e+00 6.734545831024112417e-01 -1.625064290513261067e+00 -2.073001459403534863e+00 3.043840395429780354e+00
-3.383033247441316504e+00 -1.712795849332696907e+00 6.730727545799141120e-01 -1.615271483935927010e+00 -2.069881936100468334e+00 3.041546507008689559e+00
-3.371415480072480264e+00 -1.701401551166508153e+00 6.726856174949098488e-01 -1.605448546734913329e+00 -2.066750969978941477e+00 3.039219640992488092e+00
-3.359709345982437867e+00 -1.689923608299057856e+00 6.722931320156545487e-01 -1.595597078415515346e+00 -2.063609063706276725e+00 3.036859726941211868e+00
-3.347915761624624231e+00 -1.678363044055214637e+00 6.718952575357730606e-01 -1.585718669627740995e+00 -2.060456712703952142e+00 3.034466697932995505e+00
-3.336035642778218069e+00 -1.666720882579897367e+00 6.714919526922666915e-01 -1.575814902079638591e+00 -2.057294404886468087e+00 3.032040490580340641e+00
-3.324069904557102717e+00 -1.654998148832082849e+00 6.710831752907105985e-01 -1.565887348448164573e+00 -2.054122620402741628e+00 3.029581045045638632e+00
-3.312019461418035604e+00 -1.643195868579640395e+00 6.706688823894841889e-01 -1.555937572287533710e+00 -2.050941831380211244e+00 3.027088305055949391e+00
-3.299885227169890189e+00 -1.631315068393094592e+00 6.702490302571995073e-01 -1.545967127935004903e+00 -2.047752501671803671e+00 3.024562217917036389e+00
-3.287668114982501333e+00 -1.619356775639807511e+00 6.698235743210985138e-01 -1.535977560414049758e+00 -2.044555086605946759e+00 3.022002734526654688e+00
-3.275369037395000404e+00 -1.607322018478703374e+00 6.693924691642056946e-01 -1.525970405334857505e+00 -2.041350032739790876e+00 3.019409809387092469e+00
-3.262988906324214344e+00 -1.595211825854943921e+00 6.689556684937475461e-01 -1.515947188792130973e+00 -2.038137777615812052e+00 3.016783400616969590e+00
-3.250528633072792051e+00 -1.583027227494903100e+00 6.685131251761021742e-01 -1.505909427260137434e+00 -2.034918749521966053e+00 3.014123469962284751e+00
-3.237989128337867228e+00 -1.570769253900605733e+00 6.680647912828587831e-01 -1.495858627484975223e+00 -2.031693367255567484e+00 3.011429982806718808e+00
-3.225371302220426450e+00 -1.558438936343463865e+00 6.676106179428783483e-01 -1.485796286374017949e+00 -2.028462039891057334e+00 3.008702908181187574e+00
-3.212676064233004780e+00 -1.546037306859738170e+00 6.671505553142195177e-01 -1.475723890882508993e+00 -2.025225166551842815e+00 3.005942218772646779e+00
-3.199904323307152243e+00 -1.533565398246249156e+00 6.666845527110748515e-01 -1.465642917897276742e+00 -2.021983136186366714e+00 3.003147890932148734e+00
-3.187056987802617147e+00 -1.521024244054348884e+00 6.662125584346241247e-01 -1.455554834117551710e+00 -2.018736327348587434e+00 3.000319904682146266e+00
-3.174134965514577633e+00 -1.508414878585900398e+00 6.657345198752711024e-01 -1.445461095932863316e+00 -2.015485107983034041e+00 2.997458243723046589e+00
-3.161139163682304964e+00 -1.495738336887808551e+00 6.652503834780060243e-01 -1.435363149297998575e+00 -2.012229835214609519e+00 2.994562895439014216e+00
-3.148070488997571026e+00 -1.482995654746822378e+00 6.647600947367630075e-01 -1.425262429605015146e+00 -2.008970855143312750e+00 2.991633850903021141e+00
-3.134929847613169951e+00 -1.470187868684233568e+00 6.642635981869774442e-01 -1.415160361552296742e+00 -2.005708502644043545e+00 2.988671104881142071e+00
-3.121718145151538337e+00 -1.457316015950483212e+00 6.637608372414918190e-01 -1.405058359010646241e+00 -2.002443101171667461e+00 2.985674655836096480e+00
-3.108436286711460106e+00 -1.444381134521747878e+00 6.632517542548359568e-01 -1.394957824886425612e+00 -1.999174962571500291e+00 2.982644505930035717e+00
-3.095085176875772781e+00 -1.431384263095505815e+00 6.627362905467815146e-01 -1.384860150981739535e+00 -1.995904386895382743e+00 2.979580661026573374e+00
-3.081665719719588914e+00 -1.418326441085589362e+00 6.622143864352636466e-01 -1.374766717851672038e+00 -1.992631662223512734e+00 2.976483130692060275e+00
-3.068178818819172538e+00 -1.405208708616571434e+00 6.616859811896705912e-01 -1.364678894658594821e+00 -1.989357064492197402e+00 2.973351928196100502e+00
-3.054625377260449692e+00 -1.392032106518530821e+00 6.611510129224014154e-01 -1.354598039023567679e+00 -1.986080857327688909e+00 2.970187070511310701e+00
-3.041006297646333678e+00 -1.378797676323050503e+00 6.606094186305943028e-01 -1.344525496874846571e+00 -1.982803291886267028e+00 2.966988578312319991e+00
-3.027322482104835011e+00 -1.365506460258412158e+00 6.600611341462848669e-01 -1.334462602293533084e+00 -1.979524606700729938e+00 2.963756475974010929e+00
-3.013574832296765038e+00 -1.352159501245220774e+00 6.595060941127377507e-01 -1.324410677356399724e+00 -1.976245027533449772e+00 2.960490791568999747e+00
-2.999764249423380935e+00 -1.338757842892093208e+00 6.589442317964366858e-01 -1.314371031975923643e+00 -1.972964767236154104e+00 2.957191556864356308e+00
-2.985891634231768066e+00 -1.325302529493686876e+00 6.583754791127716111e-01 -1.304344963737575913e+00 -1.969684025616584844e+00 2.953858807317563340e+00
-2.971957887020809430e+00 -1.311794606028137800e+00 6.577997664389200194e-01 -1.294333757734416057e+00 -1.966402989312191263e+00 2.950492582071714054e+00
-2.957963907644884927e+00 -1.298235118156844781e+00 6.572170225408753286e-01 -1.284338686399036256e+00 -1.963121831671008177e+00 2.947092923949947263e+00
-2.943910595516826767e+00 -1.284625112225036725e+00 6.566271748708912837e-01 -1.274361009332924510e+00 -1.959840712639865812e+00 2.943659879449122219e+00
-2.929798849615206535e+00 -1.270965635257871540e+00 6.560301500377396788e-01 -1.264401973133301382e+00 -1.956559778660082127e+00 2.940193498732729616e+00
-2.915629568498448343e+00 -1.257257734949472461e+00 6.554258749519519256e-01 -1.254462811217502916e+00 -1.953279162570779492e+00 2.936693835623040538e+00
-2.901403650335212525e+00 -1.243502459635106749e+00 6.548142785591778425e-01 -1.244544743644981910e+00 -1.949998983519966922e+00 2.933160947592495127e+00
-2.887121992963651351e+00 -1.229700858242544603e+00 6.541952852443659872e-01 -1.234648976931705722e+00 -1.946719346882290314e+00 2.929594895754270123e+00
-2.872785493856308214e+00 -1.215853980331929485e+00 6.535688161452724021e-01 -1.224776703867605177e+00 -1.943440344186127877e+00 2.925995744852084357e+00
-2.858395050102838120e+00 -1.201962876117322887e+00 6.529347904206014297e-01 -1.214929103331896965e+00 -1.940162053048858137e+00 2.922363563249244400e+00
-2.843951558410325653e+00 -1.188028596470092069e+00 6.522931258659545595e-01 -1.205107340106368774e+00 -1.936884537120436400e+00 2.918698422916929935e+00
-2.829455915112478515e+00 -1.174052192913127346e+00 6.516437389767331112e-01 -1.195312564686735524e+00 -1.933607846035400035e+00 2.915000399421720623e+00
-2.814909016180129342e+00 -1.160034717613698474e+00 6.509865451139790204e-01 -1.185545913092154624e+00 -1.930332015373429355e+00 2.911269571912360909e+00
-2.800311757234545951e+00 -1.145977223373390474e+00 6.503214582928025234e-01 -1.175808506673026610e+00 -1.927057066628580451e+00 2.907506023105770776e+00
-2.785665033558285320e+00 -1.131880763620571884e+00 6.496483910590414856e-01 -1.166101451917181731e+00 -1.923783007187307881e+00 2.903709839272298421e+00
-2.770969740104806345e+00 -1.117746392404138200e+00 6.489672542669528976e-01 -1.156425840254583948e+00 -1.920509830315382693e+00 2.899881110220217550e+00
-2.756226771505431827e+00 -1.103575164390005359e+00 6.482779570854363405e-01 -1.146782747860674245e+00 -1.917237515153818350e+00 2.896019929279471938e+00
-2.741437022076875785e+00 -1.089368134857012560e+00 6.475804070535953194e-01 -1.137173235458478704e+00 -1.913966026723903591e+00 2.892126393284668140e+00
-2.726601385830061286e+00 -1.075126359691472633e+00 6.468745101369909323e-01 -1.127598348119618121e+00 -1.910695315941442374e+00 2.888200602557316810e+00
-2.711720756480278993e+00 -1.060850895380320402e+00 6.461601703562606103e-01 -1.118059115064355291e+00 -1.907425319640293271e+00 2.884242660887327503e+00
-2.696796027452588618e+00 -1.046542799009202884e+00 6.454372898913856016e-01 -1.108556549460826490e+00 -1.904155960605300901e+00 2.880252675513758298e+00
-2.681828091889240540e+00 -1.032203128258465386e+00 6.447057691436011151e-01 -1.099091648223613049e+00 -1.900887147614695127e+00 2.876230757104822455e+00
-2.666817842658551374e+00 -1.017832941397612823e+00 6.439655066762945967e-01 -1.089665391811793338e+00 -1.897618775492046828e+00 2.872177019737153891e+00
-2.651766172363523744e+00 -1.003433297280022840e+00 6.432163989692842865e-01 -1.080278744026640592e+00 -1.894350725167847749e+00 2.868091580874337243e+00
-2.636673973347532396e+00 -9.890052553407180369e-01 6.424583406300218291e-01 -1.070932651809115121e+00 -1.891082863750790155e+00 2.863974561344701186e+00
-2.621542137703668729e+00 -9.745498755903101440e-01 6.416912242665301358e-01 -1.061628045037334989e+00 -1.887815044608802229e+00 2.859826085318383893e+00
-2.606371557282893825e+00 -9.600682186101681115e-01 6.409149403033116421e-01 -1.052365836324188786e+00 -1.884547107459900506e+00 2.855646280283670180e+00
-2.591163123700193971e+00 -9.455613455496787445e-01 6.401293771063246707e-01 -1.043146920815256617e+00 -1.881278878472914862e+00 2.851435277022605685e+00
-2.575917728343215973e+00 -9.310303181208940959e-01 6.393344209746695261e-01 -1.033972175987222020e+00 -1.878010170378128230e+00 2.847193209585893392e+00
-2.560636262381494888e+00 -9.164761985925429233e-01 6.385299559023649429e-01 -1.024842461446963560e+00 -1.874740782587874577e+00 2.842920215267074724e+00
-2.545319616772948379e+00 -9.019000497868965294e-01 6.377158637656746842e-01 -1.015758618731495977e+00 -1.871470501327129332e+00 2.838616434576001879e+00
-2.529968682273846081e+00 -8.873029350729728648e-01 6.368920241550164452e-01 -1.006721471108958266e+00 -1.868199099774123573e+00 2.834282011211605834e+00
-2.514584349447106959e+00 -8.726859183614743554e-01 6.360583143649952698e-01 -9.977318233808387671e-01 -1.864926338211001067e+00 2.829917092033963133e+00
-2.499167508671253923e+00 -8.580500640990238459e-01 6.352146090507233556e-01 -9.887904616856291184e-01 -1.861651964184538821e+00 2.825521827035672118e+00
-2.483719050145148266e+00 -8.433964372668238951e-01 6.343607804160326102e-01 -9.798981533040991287e-01 -1.858375712676941127e+00 2.821096369312539043e+00
-2.468239863896318553e+00 -8.287261033755288775e-01 6.334966983203002000e-01 -9.710556464664044096e-01 -1.855097306286707770e+00 2.816640875033584734e+00
-2.452730839791725792e+00 -8.140401284575193852e-01 6.326222300277792865e-01 -9.622636701612152788e-01 -1.851816455419579954e+00 2.812155503410374013e+00
-2.437192867545768138e+00 -7.993395790620765329e-01 6.317372402104459717e-01 -9.535229339470792098e-01 -1.848532858489547737e+00 2.807640416665678540e+00
-2.421626836729243060e+00 -7.846255222495159831e-01 6.308415906069659851e-01 -9.448341277662166693e-01 -1.845246202129913193e+00 2.803095780001477522e+00
-2.406033636774248308e+00 -7.698990255896094315e-01 6.299351402145632051e-01 -9.361979217609610604e-01 -1.841956161414377569e+00 2.798521761566304722e+00
-2.390414156982881622e+00 -7.551611571559755376e-01 6.290177453298633203e-01 -9.276149660930514962e-01 -1.838662400088132642e+00 2.793918532421948875e+00
-2.374769286537564028e+00 -7.404129855187284726e-01 6.280892593935550883e-01 -9.190858907659893440e-01 -1.835364570808912799e+00 2.789286266509516832e+00
-2.359099914510126794e+00 -7.256555797384098838e-01 6.271495329347070991e-01 -9.106113054506723703e-01 -1.832062315397971375e+00 2.784625140614866545e+00
-2.343406929871162170e+00 -7.108900093596202119e-01 6.261984133744069592e-01 -9.021917993145138759e-01 -1.828755265100929339e+00 2.779935334333420105e+00
-2.327691221497586227e+00 -6.961173444065267280e-01 6.252357449414919222e-01 -8.938279408542659787e-01 -1.825443040858442334e+00 2.775217030034364818e+00
-2.311953678180099558e+00 -6.813386553784668287e-01 6.242613687100481146e-01 -8.855202777327528807e-01 -1.822125253586623916e+00 2.770470412824251660e+00
-2.296195188632386142e+00 -6.665550132436874886e-01 6.232751225077780566e-01 -8.772693366197319431e-01 -1.818801504467155716e+00 2.765695670509999538e+00
-2.280416641500176311e+00 -6.517674894332048385e-01 6.222768406953945730e-01 -8.690756230370955127e-01 -1.815471385247008129e+00 2.760892993561320008e+00
-2.264618925368306002e+00 -6.369771558367844921e-01 6.212663543021635926e-01 -8.609396212086266598e-01 -1.812134478547689165e+00 2.756062575072567800e+00
-2.248802928771083121e+00 -6.221850847953787067e-01 6.202434907547423881e-01 -8.528617939145213267e-01 -1.808790358183933078e+00 2.751204610724031774e+00
-2.232969540199981395e+00 -6.073923490963939464e-01 6.192080740203771416e-01 -8.448425823508924903e-01 -1.805438589491728640e+00 2.746319298742672554e+00
-2.217119648114839414e+00 -5.926000219651914591e-01 6.181599243758156836e-01 -8.368824059944655058e-01 -1.802078729665588464e+00 2.741406839862327693e+00
-2.201254140953065264e+00 -5.778091770586926135e-01 6.170988583097235525e-01 -8.289816624726737970e-01 -1.798710328104947909e+00 2.736467437283383930e+00
-2.185373907138874028e+00 -5.630208884589380514e-01 6.160246883882639635e-01 -8.211407274393625055e-01 -1.795332926769578119e+00 2.731501296631939191e+00
-2.169479835092045228e+00 -5.482362306671377805e-01 6.149372231203281691e-01 -8.133599544563081540e-01 -1.791946060543891495e+00 2.726508625918461437e+00
-2.153572813236257044e+00 -5.334562785981700195e-01 6.138362668362242758e-01 -8.056396748807579389e-01 -1.788549257610009047e+00 2.721489635495958570e+00
-2.137653730007235353e+00 -5.186821075752656718e-01 6.127216197154659039e-01 -7.979801977591898243e-01 -1.785142039829458405e+00 2.716444538017673604e+00
-2.121723473862988207e+00 -5.039147933224426001e-01 6.115930776972396954e-01 -7.903818097274977195e-01 -1.781723923133354148e+00 2.711373548394318433e+00
-2.105782933294435111e+00 -4.891554119564922587e-01 6.104504321257844257e-01 -7.828447749177958048e-01 -1.778294417920921022e+00 2.706276883750858619e+00
-2.089832996832575063e+00 -4.744050399826884590e-01 6.092934699699465995e-01 -7.753693348720420708e-01 -1.774853029466197940e+00 2.701154763382867419e+00
-2.073874553060738535e+00 -4.596647542850018642e-01 6.081219735874765497e-01 -7.679557084626638108e-01 -1.771399258332770676e+00 2.696007408712459252e+00
-2.057908490625250497e+00 -4.449356321180084617e-01 6.069357206086273271e-01 -7.606040918203798018e-01 -1.767932600796363829e+00 2.690835043243821723e+00
-2.041935698246327924e+00 -4.302187510985289176e-01 6.057344835498534863e-01 -7.533146582694034699e-01 -1.764452549275122406e+00 2.685637892518359937e+00
-2.025957064725307344e+00 -4.155151892012489689e-01 6.045180298846353217e-01 -7.460875582702026776e-01 -1.760958592767407849e+00 2.680416184069469132e+00
