-5.715238413036367177e-02 9.496859049282181386e-01 -1.397207204827097371e+00 4.811980728929085571e-02 -8.264432072669324336e-01 1.555496384607099714e+00
-5.686217136199255007e-02 9.488224699503751136e-01 -1.397231119685495626e+00 4.889920549102666492e-02 -8.264298627676531783e-01 1.554376543609652161e+00
-5.656104909931145008e-02 9.479257077195610837e-01 -1.397255916257397867e+00 4.970185923393614924e-02 -8.264290119322735828e-01 1.553227161355383634e+00
-5.624890648088090583e-02 9.469952346529303400e-01 -1.397281602322613114e+00 5.052767198549632660e-02 -8.264414580551838752e-01 1.552048549926751342e+00
-5.592563275787238580e-02 9.460306673361039698e-01 -1.397308185927009561e+00 5.137654341212666287e-02 -8.264680057292208559e-01 1.550841019784114705e+00
-5.559111730153350195e-02 9.450316225352616284e-01 -1.397335675328475135e+00 5.224836926246159696e-02 -8.265094607714121855e-01 1.549604879766211196e+00
-5.524524961076767576e-02 9.439977172095466162e-01 -1.397364078935211307e+00 5.314304125305091553e-02 -8.265666301469095645e-01 1.548340437090627075e+00
-5.488791931980787492e-02 9.429285685237817072e-01 -1.397393405293024582e+00 5.406044695650456811e-02 -8.266403218910542972e-01 1.547047997354230597e+00
-5.451901620603432502e-02 9.418237938615011684e-01 -1.397423662972689717e+00 5.500046969209675118e-02 -8.267313450296768229e-01 1.545727864533602336e+00
-5.413843019780913146e-02 9.406830108382969735e-01 -1.397454860577463709e+00 5.596298841883427105e-02 -8.268405094977754333e-01 1.544380340985509470e+00
-5.374605138246926067e-02 9.395058373155216191e-01 -1.397487006715905311e+00 5.694787763102534400e-02 -8.269686260560590307e-01 1.543005727447285036e+00
-5.334177001439405902e-02 9.382918914142471811e-01 -1.397520110057446141e+00 5.795500725634700201e-02 -8.271165062058198902e-01 1.541604323037251145e+00
-5.292547652326972524e-02 9.370407915294881596e-01 -1.397554179333695634e+00 5.898424255643455738e-02 -8.272849621020018640e-01 1.540176425255130210e+00
-5.249706152248200669e-02 9.357521563447110946e-01 -1.397589223218580257e+00 6.003544403001268709e-02 -8.274748064643686618e-01 1.538722329982438630e+00
-5.205641581749069491e-02 9.344256048467046716e-01 -1.397625250555565968e+00 6.110846731857216829e-02 -8.276868524870945043e-01 1.537242331482902902e+00
-5.160343041463167496e-02 9.330607563406747573e-01 -1.397662270150677788e+00 6.220316311462086023e-02 -8.279219137464703948e-01 1.535736722402860854e+00
-5.113799652976458443e-02 9.316572304656653980e-01 -1.397700290761523467e+00 6.331937707252605074e-02 -8.281808041066998083e-01 1.534205793771620030e+00
-5.066000559699665451e-02 9.302146472102411634e-01 -1.397739321161308945e+00 6.445694972195374628e-02 -8.284643376242181168e-01 1.532649835001890226e+00
-5.016934927762341928e-02 9.287326269284561508e-01 -1.397779370289419676e+00 6.561571638393444428e-02 -8.287733284499759767e-01 1.531069133890151424e+00
-4.966591946939912655e-02 9.272107903559895226e-01 -1.397820447043236269e+00 6.679550708956220884e-02 -8.291085907302070401e-01 1.529463976617083443e+00
-4.914960831561639154e-02 9.256487586266159973e-01 -1.397862560457217018e+00 6.799614650134980232e-02 -8.294709385052770889e-01 1.527834647747980501e+00
-4.862030821459678576e-02 9.240461532889272522e-01 -1.397905719515762479e+00 6.921745383724761669e-02 -8.298611856071081982e-01 1.526181430233160663e+00
-4.807791182901251237e-02 9.224025963234352421e-01 -1.397949933192698779e+00 7.045924279736190399e-02 -8.302801455547214049e-01 1.524504605408377289e+00
-4.752231209536583734e-02 9.207177101598819080e-01 -1.397995210612801076e+00 7.172132149335300189e-02 -8.307286314483933731e-01 1.522804452995250246e+00
-4.695340223381717915e-02 9.189911176946339300e-01 -1.398041560884805801e+00 7.300349238058215229e-02 -8.312074558617855713e-01 1.521081251101639831e+00
-4.637107575787943053e-02 9.172224423085039158e-01 -1.398088993074137143e+00 7.430555219297124703e-02 -8.317174307329080474e-01 1.519335276222146369e+00
-4.577522648416866569e-02 9.154113078848883367e-01 -1.398137516347670362e+00 7.562729188062167207e-02 -8.322593672530943509e-01 1.517566803238538098e+00
-4.516574854249792020e-02 9.135573388279850660e-01 -1.398187139950084035e+00 7.696849655022350301e-02 -8.328340757542107564e-01 1.515776105420114872e+00
-4.454253638605391863e-02 9.116601600813192263e-01 -1.398237873233204143e+00 7.832894540820606322e-02 -8.334423655948532961e-01 1.513963454424140043e+00
-4.390548480176653667e-02 9.097193971465313833e-01 -1.398289725415825968e+00 7.970841170670815712e-02 -8.340850450447783171e-01 1.512129120296346718e+00
-4.325448892028974091e-02 9.077346761024713828e-01 -1.398342705775719397e+00 8.110666269236516124e-02 -8.347629211677053407e-01 1.510273371471318793e+00
-4.258944422642582661e-02 9.057056236243850034e-01 -1.398396823788481846e+00 8.252345955792013410e-02 -8.354767997027380266e-01 1.508396474772917717e+00
-4.191024656999944864e-02 9.036318670034148015e-01 -1.398452088867275567e+00 8.395855739667186513e-02 -8.362274849443440683e-01 1.506498695414761446e+00
-4.121679217625143221e-02 9.015130341663143421e-01 -1.398508510340237487e+00 8.541170515978264988e-02 -8.370157796209090062e-01 1.504580297000648770e+00
-4.050897765629705993e-02 8.993487536955299122e-01 -1.398566097694960986e+00 8.688264561644698514e-02 -8.378424847721364088e-01 1.502641541525071345e+00
-3.978670001818262331e-02 8.971386548492945590e-01 -1.398624860501671563e+00 8.837111531693536692e-02 -8.387083996249558027e-01 1.500682689373662448e+00
-3.904985667787391757e-02 8.948823675819533863e-01 -1.398684808322771866e+00 8.987684455856986832e-02 -8.396143214676499156e-01 1.498703999323574898e+00
-3.829834547018048929e-02 8.925795225646927511e-01 -1.398745950739288091e+00 9.139955735461008368e-02 -8.405610455227742195e-01 1.496705728543926028e+00
-3.753206465982636408e-02 8.902297512064709650e-01 -1.398808297403339784e+00 9.293897140601756202e-02 -8.415493648191826326e-01 1.494688132596240671e+00
-3.675091295267246538e-02 8.878326856749677587e-01 -1.398871858059548723e+00 9.449479807617355842e-02 -8.425800700626997486e-01 1.492651465434872593e+00
-3.595478950709712906e-02 8.853879589177523490e-01 -1.398936642517793372e+00 9.606674236853324222e-02 -8.436539495056089022e-01 1.490595979407440153e+00
-3.514359394544613879e-02 8.828952046837716949e-01 -1.399002660486188709e+00 9.765450290720406601e-02 -8.447717888152900256e-01 1.488521925255377631e+00
-3.431722636519805858e-02 8.803540575453233652e-01 -1.399069921707454922e+00 9.925777192052522013e-02 -8.459343709412880941e-01 1.486429552114287844e+00
-3.347558735040906397e-02 8.777641529197904857e-01 -1.399138435939174752e+00 1.008762352275824198e-01 -8.471424759815737726e-01 1.484319107514360914e+00
-3.261857798326688040e-02 8.751251270918045666e-01 -1.399208213180701099e+00 1.025095722277396815e-01 -8.483968810474927791e-01 1.482190837380784165e+00
-3.174609985631277054e-02 8.724366172353698046e-01 -1.399279263416759234e+00 1.041574558931903371e-01 -8.496983601272183328e-01 1.480044986034002807e+00
-3.085805508407461067e-02 8.696982614363317765e-01 -1.399351596814463194e+00 1.058195527644279904e-01 -8.510476839491504242e-01 1.477881796190106733e+00
-2.995434631537179093e-02 8.669096987150390898e-01 -1.399425223302899202e+00 1.074955229487689345e-01 -8.524456198439287480e-01 1.475701508961203778e+00
-2.903487674449822808e-02 8.640705690494642210e-01 -1.399500152847130696e+00 1.091850201218278055e-01 -8.538929316058964103e-01 1.473504363855898225e+00
-2.809955012324123064e-02 8.611805133984006266e-01 -1.399576395463965284e+00 1.108876915319918777e-01 -8.553903793538560896e-01 1.471290598779548819e+00
-2.714827077299009767e-02 8.582391737247314634e-01 -1.399653961450369799e+00 1.126031780079518874e-01 -8.569387193907143097e-01 1.469060450034663345e+00
-2.618094359759767092e-02 8.552461930186530115e-01 -1.399732861114547422e+00 1.143311139691999823e-01 -8.585387040625652721e-01 1.466814152321268772e+00
-2.519747409557588497e-02 8.522012153214005847e-01 -1.399813104696794763e+00 1.160711274396552944e-01 -8.601910816163267359e-01 1.464551938737170600e+00
-2.419776837211903148e-02 8.491038857492483327e-01 -1.399894702609435715e+00 1.178228400642056112e-01 -8.618965960575991625e-01 1.462274040778255069e+00
-2.318173315188097605e-02 8.459538505173415102e-01 -1.399977665015343264e+00 1.195858671283324126e-01 -8.636559870073178269e-01 1.459980688338671895e+00
-2.214927579057045931e-02 8.427507569643317709e-01 -1.400062002471931910e+00 1.213598175807008434e-01 -8.654699895584015978e-01 1.457672109711052766e+00
-2.110030428849531819e-02 8.394942535761518165e-01 -1.400147725312888669e+00 1.231442940588278329e-01 -8.673393341313412330e-01 1.455348531586733163e+00
-2.003472730240098837e-02 8.361839900111194268e-01 -1.400234843984198729e+00 1.249388929177199237e-01 -8.692647463298127652e-01 1.453010179055919115e+00
-1.895245415826472823e-02 8.328196171243564816e-01 -1.400323369149323316e+00 1.267432042616235266e-01 -8.712469467948821267e-01 1.450657275607781349e+00
-1.785339486457625247e-02 8.294007869923918363e-01 -1.400413311356985435e+00 1.285568119787582342e-01 -8.732866510592323106e-01 1.448290043130622040e+00
-1.673746012465133354e-02 8.259271529385912025e-01 -1.400504681404062701e+00 1.303792937790742013e-01 -8.753845694009894096e-01 1.445908701911817751e+00
-1.560456135014148121e-02 8.223983695580089348e-01 -1.400597489887479563e+00 1.322102212349574590e-01 -8.775414066976675587e-01 1.443513470637925566e+00
-1.445461067311697156e-02 8.188140927431324378e-01 -1.400691747502146312e+00 1.340491598249229921e-01 -8.797578622800450443e-01 1.441104566394634690e+00
-1.328752095917499348e-02 8.151739797092444340e-01 -1.400787465223490180e+00 1.358956689803619833e-01 -8.820346297852106332e-01 1.438682204666710263e+00
-1.210320582135948619e-02 8.114776890200388060e-01 -1.400884654044588284e+00 1.377493021353032865e-01 -8.843723970094308218e-01 1.436246599337853258e+00
-1.090157963314687672e-02 8.077248806134242898e-01 -1.400983324810833652e+00 1.396096067790445483e-01 -8.867718457616079464e-01 1.433797962690596783e+00
-9.682557540882805180e-03 8.039152158278406457e-01 -1.401083488180084879e+00 1.414761245117653332e-01 -8.892336517164772802e-01 1.431336505406324067e+00
-8.446055476026594067e-03 8.000483574286628707e-01 -1.401185155260600057e+00 1.433483911031976088e-01 -8.917584842670769341e-01 1.428862436564898974e+00
-7.191990169832150614e-03 7.961239696338276994e-01 -1.401288337180267796e+00 1.452259365542034608e-01 -8.943470063778440338e-01 1.426375963644291867e+00
-5.920279166525356518e-03 7.921417181403187513e-01 -1.401393045108853430e+00 1.471082851613343401e-01 -8.969998744371943111e-01 1.423877292520273397e+00
-4.630840836610930489e-03 7.881012701507850160e-01 -1.401499290454125912e+00 1.489949555841910134e-01 -8.997177381111630678e-01 1.421366627465971311e+00
-3.323594391051828967e-03 7.840022944000926142e-01 -1.401607084402660686e+00 1.508854609157644078e-01 -9.025012401967198450e-01 1.418844171151411260e+00
-1.998459893585324831e-03 7.798444611825310346e-01 -1.401716438088056904e+00 1.527793087556321150e-01 -9.053510164754107192e-01 1.416310124643086032e+00
-6.553582737459304197e-04 7.756274423789968342e-01 -1.401827362903701690e+00 1.546760012860392552e-01 -9.082676955672548402e-01 1.413764687403420428e+00
7.057886587618703023e-04 7.713509114840104708e-01 -1.401939870584301140e+00 1.565750353508617021e-01 -9.112518987849033136e-01 1.411208057290083806e+00
2.085058199214590013e-03 7.670145436327018285e-01 -1.402053972370112866e+00 1.584759025374103125e-01 -9.143042399879983684e-01 1.408640430555281542e+00
3.482526736666505252e-03 7.626180156288957512e-01 -1.402169679733372254e+00 1.603780892610528475e-01 -9.174253254381479206e-01 1.406062001844929465e+00
4.898269739594535155e-03 7.581610059724274153e-01 -1.402287004253048197e+00 1.622810768526590508e-01 -9.206157536543493336e-01 1.403472964197807649e+00
6.332361742009851024e-03 7.536431948868613784e-01 -1.402405957817233206e+00 1.641843416488421581e-01 -9.238761152685475153e-01 1.400873509044530119e+00
7.784876328657278077e-03 7.490642643467774198e-01 -1.402526552029361717e+00 1.660873550847659086e-01 -9.272069928830464214e-01 1.398263826206715077e+00
9.255886122812223560e-03 7.444238981062876181e-01 -1.402648798739058122e+00 1.679895837898244537e-01 -9.306089609277037322e-01 1.395644103896082955e+00
1.074546277164926955e-02 7.397217817268566531e-01 -1.402772709515541560e+00 1.698904896859450564e-01 -9.340825855181685844e-01 1.393014528713264699e+00
1.225367693408356551e-02 7.349576026059874145e-01 -1.402898296505107778e+00 1.717895300887570531e-01 -9.376284243137574803e-01 1.390375285646515024e+00
1.378059826441502267e-02 7.301310500050885999e-01 -1.403025571893036227e+00 1.736861578112038895e-01 -9.412470263774473933e-01 1.387726558070358163e+00
1.532629539856414369e-02 7.252418150778144890e-01 -1.403154547856837242e+00 1.755798212698415905e-01 -9.449389320362104883e-01 1.385068527744201639e+00
1.689083594059934135e-02 7.202895908983992790e-01 -1.403285236440717787e+00 1.774699645936755610e-01 -9.487046727425214598e-01 1.382401374810921624e+00
1.847428644970353084e-02 7.152740724909147918e-01 -1.403417649616571339e+00 1.793560277358268729e-01 -9.525447709354895043e-01 1.379725277795021521e+00
2.007671242698676195e-02 7.101949568581901184e-01 -1.403551799659852772e+00 1.812374465875701279e-01 -9.564597399038672343e-01 1.377040413601170910e+00
2.169817830033725359e-02 7.050519430105445240e-01 -1.403687698881933343e+00 1.831136530948269114e-01 -9.604500836502232186e-01 1.374346957512532219e+00
2.333874741058784841e-02 6.998447319950060752e-01 -1.403825359728864797e+00 1.849840753772594992e-01 -9.645162967555335198e-01 1.371645083188700154e+00
2.499848199722427833e-02 6.945730269241967569e-01 -1.403964794795727666e+00 1.868481378496880674e-01 -9.686588642455151721e-01 1.368934962663735044e+00
2.667744318393361347e-02 6.892365330054743833e-01 -1.404106016742642682e+00 1.887052613457401440e-01 -9.728782614590421041e-01 1.366216766344468647e+00
2.837569096458107676e-02 6.838349575704056882e-01 -1.404249038117499904e+00 1.905548632441160795e-01 -9.771749539163259168e-01 1.363490663008222414e+00
3.009328419012152755e-02 6.783680101045885813e-01 -1.404393871618643042e+00 1.923963575969774298e-01 -9.815493971895113967e-01 1.360756819800815753e+00
3.183028055410529189e-02 6.728354022772542464e-01 -1.404540530158262968e+00 1.942291552607883498e-01 -9.860020367736718194e-01 1.358015402234229896e+00
3.358673657793073697e-02 6.672368479704510191e-01 -1.404689026144062325e+00 1.960526640294180944e-01 -9.905333079590203926e-01 1.355266574184094797e+00
3.536270759992925228e-02 6.615720633101394021e-01 -1.404839372560083399e+00 1.978662887691115257e-01 -9.951436357063270233e-01 1.352510497887419838e+00
3.715824775850658235e-02 6.558407666954964021e-01 -1.404991582316293730e+00 1.996694315560370581e-01 -9.998334345217765318e-01 1.349747333939900651e+00
3.897340997895040737e-02 6.500426788291573388e-01 -1.405145668782508794e+00 2.014614918157153212e-01 -1.004603108334454431e+00 1.346977241293382921e+00
4.080824595714729885e-02 6.441775227465711406e-01 -1.405301645518572284e+00 2.032418664644905781e-01 -1.009453050375451744e+00 1.344200377253101486e+00
4.266280614473284827e-02 6.382450238461441216e-01 -1.405459525570134982e+00 2.050099500533594521e-01 -1.014383643057146900e+00 1.341416897474611236e+00
4.453713973840282836e-02 6.322449099209352941e-01 -1.405619322120256864e+00 2.067651349134461136e-01 -1.019395257855604919e+00 1.338626955961109921e+00
4.643129466558254537e-02 6.261769111889399220e-01 -1.405781048517938503e+00 2.085068113033556603e-01 -1.024488255195116659e+00 1.335830705060526036e+00
4.834531756981964856e-02 6.200407603236639531e-01 -1.405944718373437263e+00 2.102343675588150551e-01 -1.029662984332609499e+00 1.333028295461859969e+00
5.027925379549312568e-02 6.138361924849953244e-01 -1.406110345037520526e+00 2.119471902438817279e-01 -1.034919783244986791e+00 1.330219876192000772e+00
5.223314737599951685e-02 6.075629453503610389e-01 -1.406277942430597561e+00 2.136446643041170212e-01 -1.040258978517834221e+00 1.327405594612526940e+00
5.420704101667994657e-02 6.012207591446206978e-01 -1.406447524507666857e+00 2.153261732211055601e-01 -1.045680885237465052e+00 1.324585596416544053e+00
5.620097608101196074e-02 5.948093766713642427e-01 -1.406619104982271828e+00 2.169910991691831603e-01 -1.051185806882862783e+00 1.321760025624846291e+00
5.821499257861655063e-02 5.883285433446707735e-01 -1.406792697760334221e+00 2.186388231733442933e-01 -1.056774035221186292e+00 1.318929024582413900e+00
6.024912915060243179e-02 5.817780072203069253e-01 -1.406968316721555645e+00 2.202687252691614417e-01 -1.062445850203769915e+00 1.316092733954285610e+00
6.230342305622757482e-02 5.751575190277704586e-01 -1.407145975980941266e+00 2.218801846642218800e-01 -1.068201519864360405e+00 1.313251292721728136e+00
6.437791015808191908e-02 5.684668322011012798e-01 -1.407325689872801489e+00 2.234725799006549996e-01 -1.074041300220719419e+00 1.310404838178369946e+00
6.647262490718072736e-02 5.617057029106156119e-01 -1.407507472802573600e+00 2.250452890196757982e-01 -1.079965435176285071e+00 1.307553505926104309e+00
6.858760032910590776e-02 5.548738900947149943e-01 -1.407691339740461567e+00 2.265976897267652224e-01 -1.085974156426833925e+00 1.304697429871275238e+00
7.072286800677649032e-02 5.479711554907527038e-01 -1.407877305016107083e+00 2.281291595584895304e-01 -1.092067683367812014e+00 1.301836742220552123e+00
7.287845807138640386e-02 5.409972636690645320e-01 -1.408065382905882457e+00 2.296390760507046602e-01 -1.098246223003617406e+00 1.298971573476374264e+00
7.505439918965706170e-02 5.339519820654167193e-01 -1.408255588345757481e+00 2.311268169078686263e-01 -1.104509969859388985e+00 1.296102052432164697e+00
7.725071854614734557e-02 5.268350810119319938e-01 -1.408447935653649452e+00 2.325917601733602513e-01 -1.110859105895776855e+00 1.293228306168358488e+00
7.946744183437315368e-02 5.196463337717021069e-01 -1.408642440005144714e+00 2.340332844008652657e-01 -1.117293800425861239e+00 1.290350460048002912e+00
8.170459323765055792e-02 5.123855165696628022e-01 -1.408839116250255818e+00 2.354507688273133892e-01 -1.123814210032769267e+00 1.287468637711707720e+00
8.396219541836572042e-02 5.050524086263776802e-01 -1.409037980110130039e+00 2.368435935460978248e-01 -1.130420478491910519e+00 1.284582961072993079e+00
8.624026949854893265e-02 4.976467921893103497e-01 -1.409239047138249434e+00 2.382111396813307302e-01 -1.137112736695176984e+00 1.281693550313489194e+00
8.853883504801160487e-02 4.901684525665424563e-01 -1.409442332366840578e+00 2.395527895628435378e-01 -1.143891102578073582e+00 1.278800523878313999e+00
9.085791007528967733e-02 4.826171781615073986e-01 -1.409647850928216428e+00 2.408679269019577684e-01 -1.150755681049119517e+00 1.275903998471289214e+00
9.319751101414719408e-02 4.749927605065126790e-01 -1.409855618566356883e+00 2.421559369682022289e-01 -1.157706563921091281e+00 1.273004089049680987e+00
9.555765270616017881e-02 4.672949942952428493e-01 -1.410065651237475404e+00 2.434162067664091822e-01 -1.164743829845748202e+00 1.270100908819107310e+00
9.793834838646670038e-02 4.595236774158601989e-01 -1.410277964493427572e+00 2.446481252141856078e-01 -1.171867544251635085e+00 1.267194569228457635e+00
1.003396096741235866e-01 4.516786109862797050e-01 -1.410492574707541857e+00 2.458510833205770629e-01 -1.179077759282421090e+00 1.264285179964237837e+00
1.027614465531222487e-01 4.437595993865494082e-01 -1.410709498011767149e+00 2.470244743643471852e-01 -1.186374513740471537e+00 1.261372848945825575e+00
1.052038673616317033e-01 4.357664502941925866e-01 -1.410928750116445585e+00 2.481676940731576686e-01 -1.193757833031428683e+00 1.258457682319771287e+00
1.076668787829513363e-01 4.276989747198273184e-01 -1.411150347806467975e+00 2.492801408029026167e-01 -1.201227729112026354e+00 1.255539784454142271e+00
1.101504858244789498e-01 4.195569870397521939e-01 -1.411374307449456689e+00 2.503612157170085339e-01 -1.208784200441618273e+00 1.252619257933432317e+00
1.126546918086610838e-01 4.113403050322992360e-01 -1.411600645576424062e+00 2.514103229656259875e-01 -1.216427231937119435e+00 1.249696203553555485e+00
1.151794983593167898e-01 4.030487499131412132e-01 -1.411829378597343920e+00 2.524268698657112786e-01 -1.224156794928283221e+00 1.246770720315576231e+00
1.177249053905728982e-01 3.946821463709794253e-01 -1.412060523735124695e+00 2.534102670801306467e-01 -1.231972847118909309e+00 1.243842905420426082e+00
1.202909110880048815e-01 3.862403226012322000e-01 -1.412294098622506544e+00 2.543599287973753453e-01 -1.239875332549029929e+00 1.240912854263509280e+00
1.228775118929460175e-01 3.777231103412918012e-01 -1.412530120372035958e+00 2.552752729112993668e-01 -1.247864181559395380e+00 1.237980660428723123e+00
1.254847024948197998e-01 3.691303449080852728e-01 -1.412768605091483831e+00 2.561557212002003592e-01 -1.255939310760288308e+00 1.235046415682888421e+00
1.281124758280925147e-01 3.604618652370927823e-01 -1.413009570322072639e+00 2.570006995058370936e-01 -1.264100623002629264e+00 1.232110209969694559e+00
1.307608230482470157e-01 3.517175139154978813e-01 -1.413253034555905785e+00 2.578096379111616265e-01 -1.272348007354686672e+00 1.229172131404514978e+00
1.334297335114723593e-01 3.428971372172213705e-01 -1.413499015075001752e+00 2.585819709181116921e-01 -1.280681339080559811e+00 1.226232266268894255e+00
1.361191947735318764e-01 3.340005851433466288e-01 -1.413747529555413829e+00 2.593171376252305649e-01 -1.289100479620449491e+00 1.223290699004754511e+00
1.388291925749493838e-01 3.250277114581292537e-01 -1.413998596288012166e+00 2.600145819041634887e-01 -1.297605276575633404e+00 1.220347512208508567e+00
1.415597108239336765e-01 3.159783737254120428e-01 -1.414252233447809592e+00 2.606737525752840234e-01 -1.306195563697064577e+00 1.217402786625366939e+00
1.443107315859020467e-01 3.068524333471602805e-01 -1.414508459478501123e+00 2.612941035833737935e-01 -1.314871160874771627e+00 1.214456601143846459e+00
1.470822350697585934e-01 2.976497556008618206e-01 -1.414767292468529281e+00 2.618750941718123171e-01 -1.323631874132218389e+00 1.211509032789910512e+00
1.498741996198447723e-01 2.883702096792322145e-01 -1.415028751333364809e+00 2.624161890555498644e-01 -1.332477495624748487e+00 1.208560156721727008e+00
1.526866016972984741e-01 2.790136687262617654e-01 -1.415292855528425653e+00 2.629168585941744074e-01 -1.341407803638106744e+00 1.205610046223345444e+00
1.555194158639085500e-01 2.695800098743911244e-01 -1.415559623403789491e+00 2.633765789626261178e-01 -1.350422562593688980e+00 1.202658772699402467e+00
1.583726147813631357e-01 2.600691142870417139e-01 -1.415829073791326831e+00 2.637948323214640567e-01 -1.359521523055074343e+00 1.199706405669572096e+00
1.612461691960846155e-01 2.504808671963749678e-01 -1.416101226308784211e+00 2.641711069852302196e-01 -1.368704421739405541e+00 1.196753012763061230e+00
1.641400479209755570e-01 2.408151579404144149e-01 -1.416376100577900088e+00 2.645048975896175381e-01 -1.377970981531784878e+00 1.193798659713570798e+00
1.670542178244711073e-01 2.310718800030164832e-01 -1.416653716260044105e+00 2.647957052574518300e-01 -1.387320911502188947e+00 1.190843410353683574e+00
1.699886438195467586e-01 2.212509310533958828e-01 -1.416934093201353217e+00 2.650430377629778844e-01 -1.396753906926216482e+00 1.187887326609749383e+00
1.729432888514363387e-01 2.113522129852946074e-01 -1.417217251153173319e+00 2.652464096956588246e-01 -1.406269649306419955e+00 1.184930468495998257e+00
