-1.529550206451556038e+00 -1.351710211651340199e+00 9.965404939945654572e-01 -1.518633064590743764e+00 -3.172193099686344553e+00 1.533807847691445625e+00
-1.528401446737734481e+00 -1.349873538465276468e+00 9.965292123463713736e-01 -1.518133634646466446e+00 -3.171118544229812652e+00 1.532222410797399625e+00
-1.527218487245960432e+00 -1.347964417677949722e+00 9.965136782731239817e-01 -1.517616539782138396e+00 -3.170003442993103437e+00 1.530595476840862057e+00
-1.526001433759288206e+00 -1.345983128868222245e+00 9.964940580153368588e-01 -1.517081615016335094e+00 -3.168847462637087276e+00 1.528927643788155377e+00
-1.524750391778182168e+00 -1.343929951951378987e+00 9.964704861798158175e-01 -1.516528689247019779e+00 -3.167650273294693619e+00 1.527219509080292914e+00
-1.523465466509469568e+00 -1.341805167203616866e+00 9.964430506203353355e-01 -1.515957585281314746e+00 -3.166411548626303141e+00 1.525471669622355364e+00
-1.522146762813739285e+00 -1.339609055310099883e+00 9.964117997316093156e-01 -1.515368119868786723e+00 -3.165130965876807423e+00 1.523684721772668560e+00
-1.520794385153382500e+00 -1.337341897410754932e+00 9.963767561885141788e-01 -1.514760103738246766e+00 -3.163808205934238504e+00 1.521859261331780067e+00
-1.519408437558493974e+00 -1.335003975134059884e+00 9.963379292437359869e-01 -1.514133341638076891e+00 -3.162442953389924760e+00 1.519995883531234604e+00
-1.517989023612763111e+00 -1.332595570618286596e+00 9.962953230303241980e-01 -1.513487632380082770e+00 -3.161034896600080746e+00 1.518095183022147854e+00
-1.516536246454753600e+00 -1.330116966523484656e+00 9.962489410623400765e-01 -1.512822768886880276e+00 -3.159583727748773718e+00 1.516157753863576430e+00
-1.515050208788585984e+00 -1.327568446038069228e+00 9.961987880164311360e-01 -1.512138538242818520e+00 -3.158089142912177127e+00 1.514184189510685785e+00
-1.513531012898975847e+00 -1.324950292883128267e+00 9.961448699717827537e-01 -1.511434721748442733e+00 -3.156550842124054679e+00 1.512175082802713399e+00
-1.511978760667352928e+00 -1.322262791316401120e+00 9.960871940248902101e-01 -1.510711094978498092e+00 -3.154968529442387926e+00 1.510131025950727235e+00
-1.510393553587509929e+00 -1.319506226136822447e+00 9.960257677544125388e-01 -1.509967427843477594e+00 -3.153341913017069231e+00 1.508052610525178139e+00
-1.508775492780221716e+00 -1.316680882689931664e+00 9.959605987683931572e-01 -1.509203484654710881e+00 -3.151670705158591712e+00 1.505940427443247298e+00
-1.507124679006859758e+00 -1.313787046874103304e+00 9.958916944782446601e-01 -1.508419024192997782e+00 -3.149954622407650895e+00 1.503795066955986526e+00
-1.505441212682480101e+00 -1.310825005147312483e+00 9.958190619640157060e-01 -1.507613799780778363e+00 -3.148193385605584371e+00 1.501617118635251158e+00
-1.503725193888564737e+00 -1.307795044534316942e+00 9.957427078938052567e-01 -1.506787559357842810e+00 -3.146386719965562850e+00 1.499407171360425783e+00
-1.501976722385520935e+00 -1.304697452634195232e+00 9.956626385245758160e-01 -1.505940045560570262e+00 -3.144534355144442017e+00 1.497165813304941029e+00
-1.500195897625158814e+00 -1.301532517628104735e+00 9.955788597341471702e-01 -1.505070995804693057e+00 -3.142636025315208581e+00 1.494893631922582511e+00
-1.498382818763248414e+00 -1.298300528287207323e+00 9.954913770679453267e-01 -1.504180142371580819e+00 -3.140691469239928590e+00 1.492591213933589289e+00
-1.496537584672216648e+00 -1.295001773980721804e+00 9.954001957176887849e-01 -1.503267212498032857e+00 -3.138700430343127401e+00 1.490259145310544486e+00
-1.494660293953775643e+00 -1.291636544684218846e+00 9.953053205756816624e-01 -1.502331928469571309e+00 -3.136662656785526693e+00 1.487898011264054299e+00
-1.492751044951730721e+00 -1.288205130988019587e+00 9.952067561554862607e-01 -1.501374007717217962e+00 -3.134577901538011968e+00 1.485508396228217398e+00
-1.490809935764524807e+00 -1.284707824105938201e+00 9.951045066568148245e-01 -1.500393162917746936e+00 -3.132445922455772802e+00 1.483090883845883834e+00
-1.488837064258001774e+00 -1.281144915884099067e+00 9.949985759699973009e-01 -1.499389102097389070e+00 -3.130266482352510149e+00 1.480646056953702550e+00
-1.486832528078195770e+00 -1.277516698809932238e+00 9.948889676690152450e-01 -1.498361528738982873e+00 -3.128039349074666742e+00 1.478174497566957735e+00
-1.484796424664106551e+00 -1.273823466021368755e+00 9.947756849704868509e-01 -1.497310141892543411e+00 -3.125764295575580665e+00 1.475676786864194012e+00
-1.482728851260328939e+00 -1.270065511316300855e+00 9.946587307672185574e-01 -1.496234636289230480e+00 -3.123441099989431091e+00 1.473153505171629574e+00
-1.480629904929809282e+00 -1.266243129162158532e+00 9.945381076423883693e-01 -1.495134702458695175e+00 -3.121069545704937997e+00 1.470605231947358149e+00
-1.478499682566664086e+00 -1.262356614705632429e+00 9.944138178804495798e-01 -1.494010026849777351e+00 -3.118649421438720815e+00 1.468032545765337815e+00
-1.476338280909055500e+00 -1.258406263782543055e+00 9.942858634241702465e-01 -1.492860291954530405e+00 -3.116180521308234752e+00 1.465436024299169526e+00
-1.474145796551911580e+00 -1.254392372927972232e+00 9.941542458841136076e-01 -1.491685176435541660e+00 -3.113662644904168886e+00 1.462816244305662483e+00
-1.471922325959688305e+00 -1.250315239386543098e+00 9.940189665525287488e-01 -1.490484355256518123e+00 -3.111095597362265597e+00 1.460173781608187449e+00
-1.469667965479196425e+00 -1.246175161122835107e+00 9.938800264081879554e-01 -1.489257499816105001e+00 -3.108479189434429912e+00 1.457509211079818900e+00
-1.467382811352458072e+00 -1.241972436831949134e+00 9.937374260951995497e-01 -1.488004278084902987e+00 -3.105813237559089224e+00 1.454823106626264906e+00
-1.465066959729489193e+00 -1.237707365950276639e+00 9.935911659117786510e-01 -1.486724354745644350e+00 -3.103097563930689695e+00 1.452116041168585170e+00
-1.462720506681037813e+00 -1.233380248666454904e+00 9.934412458626988851e-01 -1.485417391336487425e+00 -3.100331996568229442e+00 1.449388586625697695e+00
-1.460343548211558540e+00 -1.228991385932351799e+00 9.932876656279693295e-01 -1.484083046397391970e+00 -3.097516369382782297e+00 1.446641313896674275e+00
-1.457936180272066951e+00 -1.224541079474270378e+00 9.931304245035822431e-01 -1.482720975619528092e+00 -3.094650522243925561e+00 1.443874792842824606e+00
-1.455498498772739735e+00 -1.220029631804445458e+00 9.929695215182102741e-01 -1.481330831997675901e+00 -3.091734301044974043e+00 1.441089592269570563e+00
-1.453030599596043526e+00 -1.215457346232402536e+00 9.928049553738853561e-01 -1.479912265985561248e+00 -3.088767557766941785e+00 1.438286279908108867e+00
-1.450532578609618373e+00 -1.210824526876596474e+00 9.926367244645422083e-01 -1.478464925654078055e+00 -3.085750150541121783e+00 1.435465422396865254e+00
-1.448004531679263573e+00 -1.206131478676141233e+00 9.924648267935164414e-01 -1.476988456852353471e+00 -3.082681943710305905e+00 1.432627585262738146e+00
-1.445446554681550033e+00 -1.201378507402880658e+00 9.922892600520869522e-01 -1.475482503371590148e+00 -3.079562807888462928e+00 1.429773332902133820e+00
-1.442858743516804765e+00 -1.196565919673397760e+00 9.921100215898304153e-01 -1.473946707111625454e+00 -3.076392620018810753e+00 1.426903228561793080e+00
-1.440241194121972157e+00 -1.191694022961226729e+00 9.919271084546248396e-01 -1.472380708250160541e+00 -3.073171263430269029e+00 1.424017834319410758e+00
-1.437594002483687516e+00 -1.186763125609085368e+00 9.917405173340453350e-01 -1.470784145414585353e+00 -3.069898627892176268e+00 1.421117711064047384e+00
-1.434917264651080604e+00 -1.181773536841381089e+00 9.915502446153049432e-01 -1.469156655856345806e+00 -3.066574609667223061e+00 1.418203418476335020e+00
-1.432211076748895806e+00 -1.176725566776676279e+00 9.913562863724662000e-01 -1.467497875627768344e+00 -3.063199111562458832e+00 1.415275515008477702e+00
-1.429475534990572783e+00 -1.171619526440300207e+00 9.911586383646936449e-01 -1.465807439761294573e+00 -3.059772042978416540e+00 1.412334557864046491e+00
-1.426710735691345544e+00 -1.166455727777074181e+00 9.909572959634983524e-01 -1.464084982451040018e+00 -3.056293319956203902e+00 1.409381102977571576e+00
-1.423916775280982927e+00 -1.161234483664348671e+00 9.907522541764177682e-01 -1.462330137236603989e+00 -3.052762865222503397e+00 1.406415704993930982e+00
-1.421093750316659410e+00 -1.155956107925089071e+00 9.905435077242980002e-01 -1.460542537189058798e+00 -3.049180608232438416e+00 1.403438917247537221e+00
-1.418241757496251587e+00 -1.150620915340847983e+00 9.903310509437318609e-01 -1.458721815099048635e+00 -3.045546485210290033e+00 1.400451291741323878e+00
-1.415360893671141929e+00 -1.145229221665114094e+00 9.901148778595637578e-01 -1.456867603666900379e+00 -3.041860439187910714e+00 1.397453379125531470e+00
-1.412451255859428878e+00 -1.139781343636554700e+00 9.898949821556743967e-01 -1.454979535694673087e+00 -3.038122420040818117e+00 1.394445728676295460e+00
-1.409512941259005281e+00 -1.134277598992436298e+00 9.896713571901882833e-01 -1.453057244280058002e+00 -3.034332384521905013e+00 1.391428888274036657e+00
-1.406546047260743171e+00 -1.128718306482093148e+00 9.894439958830634207e-01 -1.451100363012051808e+00 -3.030490296292748020e+00 1.388403404381655548e+00
-1.403550671461076593e+00 -1.123103785880821270e+00 9.892128908297479484e-01 -1.449108526168301658e+00 -3.026596125952415672e+00 1.385369822022532560e+00
-1.400526911675225472e+00 -1.117434358003531081e+00 9.889780342759598719e-01 -1.447081368914045596e+00 -3.022649851063778037e+00 1.382328684758333370e+00
-1.397474865950306899e+00 -1.111710344718556343e+00 9.887394180869869542e-01 -1.445018527502545114e+00 -3.018651456177233072e+00 1.379280534666623925e+00
-1.394394632578298099e+00 -1.105932068961640979e+00 9.884970337822791553e-01 -1.442919639476924587e+00 -3.014600932851832393e+00 1.376225912318294275e+00
-1.391286310109220326e+00 -1.100099854749898132e+00 9.882508725750196454e-01 -1.440784343873308782e+00 -3.010498279673723410e+00 1.373165356754793898e+00
-1.388149997364590327e+00 -1.094214027195721473e+00 9.880009252951804655e-01 -1.438612281425174499e+00 -3.006343502271922929e+00 1.370099405465178499e+00
-1.384985793450458580e+00 -1.088274912521001836e+00 9.877471824292727298e-01 -1.436403094768819555e+00 -3.002136613331397363e+00 1.367028594362973193e+00
-1.381793797770710652e+00 -1.082282838071292552e+00 9.874896340930728877e-01 -1.434156428649822290e+00 -2.997877632603307418e+00 1.363953457762850041e+00
-1.378574110040240885e+00 -1.076238132330126884e+00 9.872282699748284873e-01 -1.431871930130420800e+00 -2.993566586912516314e+00 1.360874528357124191e+00
-1.375326830297806335e+00 -1.070141124933587484e+00 9.869630794444842481e-01 -1.429549248797681749e+00 -2.989203510162236288e+00 1.357792337192069487e+00
-1.372052058919573048e+00 -1.063992146684587858e+00 9.866940514780024873e-01 -1.427188036972385499e+00 -2.984788443335923080e+00 1.354707413644055780e+00
-1.368749896632236673e+00 -1.057791529567458477e+00 9.864211745640550921e-01 -1.424787949918491670e+00 -2.980321434496259858e+00 1.351620285395509269e+00
-1.365420444525587973e+00 -1.051539606762904366e+00 9.861444369567798907e-01 -1.422348646053077204e+00 -2.975802538781233686e+00 1.348531478410698536e+00
-1.362063804066680373e+00 -1.045236712662183542e+00 9.858638264357435510e-01 -1.419869787156655239e+00 -2.971231818397337854e+00 1.345441516911348057e+00
-1.358680077112544682e+00 -1.038883182882130551e+00 9.855793303296254138e-01 -1.417351038583752443e+00 -2.966609342609875188e+00 1.342350923352080505e+00
-1.355269365923069458e+00 -1.032479354280161354e+00 9.852909357243625488e-01 -1.414792069473635783e+00 -2.961935187730322383e+00 1.339260218395691426e+00
-1.351831773175251161e+00 -1.026025564968615855e+00 9.849986292285929368e-01 -1.412192552961088143e+00 -2.957209437100836613e+00 1.336169920888257368e+00
-1.348367401975992586e+00 -1.019522154329939312e+00 9.847023969614245864e-01 -1.409552166387102679e+00 -2.952432181075799633e+00 1.333080547834079477e+00
-1.344876355874845553e+00 -1.012969463031957895e+00 9.844022246879723381e-01 -1.406870591509380208e+00 -2.947603517000421558e+00 1.329992614370465676e+00
-1.341358738877665102e+00 -1.006367833042726145e+00 9.840980978045642535e-01 -1.404147514712524636e+00 -2.942723549186423426e+00 1.326906633742353847e+00
-1.337814655460229263e+00 -9.997176076454559190e-01 9.837900013193701110e-01 -1.401382627217831800e+00 -2.937792388884870931e+00 1.323823117276776262e+00
-1.334244210581782886e+00 -9.930191314535394831e-01 9.834779198102496789e-01 -1.398575625292520330e+00 -2.932810154256019430e+00 1.320742574357170795e+00
-1.330647509698351882e+00 -9.862727504257513544e-01 9.831618373603600025e-01 -1.395726210458340111e+00 -2.927776970336381623e+00 1.317665512397538485e+00
-1.327024658775660892e+00 -9.794788118817121525e-01 9.828417375921975063e-01 -1.392834089699380495e+00 -2.922692969002810948e+00 1.314592436816451659e+00
-1.323375764302319624e+00 -9.726376645172637447e-01 9.825176037278825492e-01 -1.389898975668997894e+00 -2.917558288933748578e+00 1.311523851010914399e+00
-1.319700933303464829e+00 -9.657496584196449962e-01 9.821894186248674163e-01 -1.386920586895744822e+00 -2.912373075567675329e+00 1.308460256330078009e+00
-1.316000273354715810e+00 -9.588151450825497246e-01 9.818571647706413330e-01 -1.383898647988166974e+00 -2.907137481058713391e+00 1.305402152048813491e+00
-1.312273892596162117e+00 -9.518344774212088577e-01 9.815208240272185192e-01 -1.380832889838371269e+00 -2.901851664229495587e+00 1.302350035341145240e+00
-1.308521899744625072e+00 -9.448080097884385964e-01 9.811803777798779880e-01 -1.377723049824240764e+00 -2.896515790521313694e+00 1.299304401253545516e+00
-1.304744404106983335e+00 -9.377360979901598892e-01 9.808358070161847797e-01 -1.374568872010172083e+00 -2.891130031941529843e+00 1.296265742678096133e+00
-1.300941515594113973e+00 -9.306190993006255852e-01 9.804870922089563567e-01 -1.371370107346214340e+00 -2.885694567008317613e+00 1.293234550325517151e+00
-1.297113344734066809e+00 -9.234573724780932302e-01 9.801342133491253161e-01 -1.368126513865508764e+00 -2.880209580692784321e+00 1.290211312698066104e+00
-1.293260002685529653e+00 -9.162512777803750730e-01 9.797771498921106215e-01 -1.364837856879890454e+00 -2.874675264358483417e+00 1.287196516062310891e+00
-1.289381601250965570e+00 -9.090011769805937947e-01 9.794158809913506847e-01 -1.361503909173553684e+00 -2.869091815698392889e+00 1.284190644421778771e+00
-1.285478252891511408e+00 -9.017074333820216392e-01 9.790503852490824999e-01 -1.358124451194675508e+00 -2.863459438669464063e+00 1.281194179489483442e+00
-1.281550070740158143e+00 -8.943704118338634546e-01 9.786806407325907564e-01 -1.354699271244841796e+00 -2.857778343424645318e+00 1.278207600660334897e+00
-1.277597168615106416e+00 -8.869904787469675700e-01 9.783066251022396465e-01 -1.351228165666198633e+00 -2.852048746242555222e+00 1.275231384983432248e+00
-1.273619661034136374e+00 -8.795680021090130918e-01 9.779283153950139029e-01 -1.347710939026204535e+00 -2.846270869454842867e+00 1.272266007134244870e+00
-1.269617663227452287e+00 -8.721033515005297554e-01 9.775456881175694779e-01 -1.344147404299870230e+00 -2.840444941371274901e+00 1.269311939386683186e+00
-1.265591291151274556e+00 -8.645968981105326412e-01 9.771587191863839728e-01 -1.340537383049393405e+00 -2.834571196202682941e+00 1.266369651585061762e+00
-1.261540661501050042e+00 -8.570490147523710522e-01 9.767673840364730076e-01 -1.336880705601049435e+00 -2.828649873981734508e+00 1.263439611115958039e+00
-1.257465891725557006e+00 -8.494600758791047701e-01 9.763716577081054115e-01 -1.333177211219229941e+00 -2.822681220481611408e+00 1.260522282879969813e+00
-1.253367100041760995e+00 -8.418304575984789651e-01 9.759715144747277416e-01 -1.329426748277541703e+00 -2.816665487132716805e+00 1.257618129263374129e+00
-1.249244405446929163e+00 -8.341605376893718171e-01 9.755669280952601330e-01 -1.325629174426849799e+00 -2.810602930937467825e+00 1.254727610109690028e+00
-1.245097927732727427e+00 -8.264506956171736585e-01 9.751578717995215140e-01 -1.321784356760175250e+00 -2.804493814383280270e+00 1.251851182691148034e+00
-1.240927787499303436e+00 -8.187013125491654497e-01 9.747443182304179610e-01 -1.317892171974302196e+00 -2.798338405353705483e+00 1.248989301680070163e+00
-1.236734106169015579e+00 -8.109127713700753359e-01 9.743262394496250423e-01 -1.313952506528041075e+00 -2.792136977037946277e+00 1.246142419120162437e+00
-1.232517006000295900e+00 -8.030854566975470510e-01 9.739036070857788330e-01 -1.309965256797010591e+00 -2.785889807838710652e+00 1.243310984397723029e+00
-1.228276610102773114e+00 -7.952197548969073271e-01 9.734763919672589916e-01 -1.305930329224870512e+00 -2.779597181278597340e+00 1.240495444212769138e+00
-1.224013042449613176e+00 -7.873160540974077914e-01 9.730445642066358758e-01 -1.301847640470907619e+00 -2.773259385905073149e+00 1.237696242550085035e+00
-1.219726427890585496e+00 -7.793747442080475318e-01 9.726080934378845688e-01 -1.297717117553811583e+00 -2.766876715193940850e+00 1.234913820650194838e+00
-1.215416892167100915e+00 -7.713962169322968743e-01 9.721669486505981617e-01 -1.293538697991660325e+00 -2.760449467451716377e+00 1.232148616980262235e+00
-1.211084561926051295e+00 -7.633808657834273426e-01 9.717210981725771246e-01 -1.289312329937943868e+00 -2.753977945716766129e+00 1.229401067204920928e+00
-1.206729564733606264e+00 -7.553290860998174150e-01 9.712705096280108696e-01 -1.285037972313544552e+00 -2.747462457659316293e+00 1.226671604157038242e+00
-1.202352029088773477e+00 -7.472412750603339981e-01 9.708151501254712601e-01 -1.280715594934610069e+00 -2.740903315480498481e+00 1.223960657808414565e+00
-1.197952084438588694e+00 -7.391178316987757624e-01 9.703549859935548527e-01 -1.276345178636252964e+00 -2.734300835810575148e+00 1.221268655240421275e+00
-1.193529861191276797e+00 -7.309591569193464311e-01 9.698899829579037402e-01 -1.271926715391916707e+00 -2.727655339606217755e+00 1.218596020614582276e+00
-1.189085490730958927e+00 -7.227656535112223501e-01 9.694201059069300630e-01 -1.267460208428420554e+00 -2.720967152047197857e+00 1.215943175143099131e+00
-1.184619105430548380e+00 -7.145377261640220024e-01 9.689453189571236580e-01 -1.262945672336515779e+00 -2.714236602432338330e+00 1.213310537059325123e+00
-1.180130838665277127e+00 -7.062757814828518610e-01 9.684655855534196611e-01 -1.258383133176944169e+00 -2.707464024075004971e+00 1.210698521588188914e+00
-1.175620824827157573e+00 -6.979802280027497252e-01 9.679808684845261357e-01 -1.253772628581882875e+00 -2.700649754198119812e+00 1.208107540916573797e+00
-1.171089199339705234e+00 -6.896514762028861378e-01 9.674911298053432418e-01 -1.249114207851770963e+00 -2.693794133828981252e+00 1.205538004163652976e+00
-1.166536098672144028e+00 -6.812899385209350012e-01 9.669963306339363074e-01 -1.244407932047348897e+00 -2.686897507693703613e+00 1.202990317351185334e+00
-1.161961660352030634e+00 -6.728960293681871541e-01 9.664964314621795616e-01 -1.239653874076916740e+00 -2.679960224111582079e+00 1.200464883373774327e+00
-1.157366022980593323e+00 -6.644701651430588996e-01 9.659913921460678843e-01 -1.234852118778722474e+00 -2.672982634889411901e+00 1.197962101969093140e+00
-1.152749326248142303e+00 -6.560127642444244511e-01 9.654811715843576447e-01 -1.230002762998467780e+00 -2.665965095215981240e+00 1.195482369688078528e+00
-1.148111710946892572e+00 -6.475242470862111466e-01 9.649657277382821530e-01 -1.225105915661790279e+00 -2.658907963556624399e+00 1.193026079865098898e+00
-1.143453318984052336e+00 -6.390050361117001199e-01 9.644450177042944716e-01 -1.220161697841738002e+00 -2.651811601548116126e+00 1.190593622588096645e+00
-1.138774293395634185e+00 -6.304555558072655330e-01 9.639189977248335817e-01 -1.215170242821104196e+00 -2.644676373893808385e+00 1.188185384668710487e+00
-1.134074778360484759e+00 -6.218762327158200431e-01 9.633876231687811265e-01 -1.210131696149644664e+00 -2.637502648259288929e+00 1.185801749612379830e+00
-1.129354919214275554e+00 -6.132674954500924036e-01 9.628508485200274469e-01 -1.205046215696114809e+00 -2.630290795168617191e+00 1.183443097588435133e+00
-1.124614862463530818e+00 -6.046297747056845751e-01 9.623086274807508556e-01 -1.199913971695057757e+00 -2.623041187901182791e+00 1.181109805400176960e+00
-1.119854755800691493e+00 -5.959635032733480164e-01 9.617609128429499554e-01 -1.194735146788333147e+00 -2.615754202389346084e+00 1.178802246454948133e+00
-1.115074748118217052e+00 -5.872691160515607356e-01 9.612076563740923341e-01 -1.189509936061306172e+00 -2.608430217116871397e+00 1.176520790734202127e+00
-1.110274989521829125e+00 -5.785470500593395959e-01 9.606488087993294567e-01 -1.184238547073706904e+00 -2.601069613018342608e+00 1.174265804763571674e+00
-1.105455631343725154e+00 -5.697977444488209198e-01 9.600843200487866325e-01 -1.178921199885107240e+00 -2.593672773379624541e+00 1.172037651582940487e+00
-1.100616826158094197e+00 -5.610216405163104270e-01 9.595141390277256432e-01 -1.173558127075044588e+00 -2.586240083739583362e+00 1.169836690716521854e+00
-1.095758727794772902e+00 -5.522191817140771342e-01 9.589382136297219805e-01 -1.168149573757602866e+00 -2.578771931792788408e+00 1.167663278142949679e+00
-1.090881491353150823e+00 -5.433908136617192630e-01 9.583564904903197901e-01 -1.162695797590606706e+00 -2.571268707293703937e+00 1.165517766265384170e+00
-1.085985273214029156e+00 -5.345369841583574866e-01 9.577689150671001572e-01 -1.157197068779332483e+00 -2.563730801962277539e+00 1.163400503881637738e+00
-1.081070231052299491e+00 -5.256581431940574589e-01 9.571754319047051096e-01 -1.151653670074736180e+00 -2.556158609391067760e+00 1.161311836154323540e+00
-1.076136523852122329e+00 -5.167547429595357178e-01 9.565759846049564086e-01 -1.146065896766185421e+00 -2.548552524953983767e+00 1.159252104581032672e+00
-1.071184311922009247e+00 -5.078272378555592770e-01 9.559705157979477841e-01 -1.140434056668656604e+00 -2.540912945716666815e+00 1.157221646964544215e+00
-1.066213756909818677e+00 -4.988760845020226986e-01 9.553589666388543344e-01 -1.134758470104468620e+00 -2.533240270348784406e+00 1.155220797383071263e+00
-1.061225021813388514e+00 -4.899017417490628690e-01 9.547412767623822960e-01 -1.129039469879469682e+00 -2.525534899038126113e+00 1.153249886160550242e+00
-1.056218270990860741e+00 -4.809046706879543942e-01 9.541173847826053267e-01 -1.123277401253671481e+00 -2.517797233406580570e+00 1.151309239836976639e+00
-1.051193670175633921e+00 -4.718853346590186071e-01 9.534872282075980143e-01 -1.117472621906433705e+00 -2.510027676428302712e+00 1.149399181138793358e+00
-1.046151386490727475e+00 -4.628441992594184429e-01 9.528507433524679993e-01 -1.111625501896149171e+00 -2.502226632350017965e+00 1.147520028949335247e+00
-1.041091588462542683e+00 -4.537817323508344103e-01 9.522078652479818439e-01 -1.105736423614436248e+00 -2.494394506613538454e+00 1.145672098279338469e+00
-1.036014446033966641e+00 -4.446984040670344251e-01 9.515585277751650306e-01 -1.099805781734915833e+00 -2.486531705780706591e+00 1.143855700237516926e+00
-1.030920130578867111e+00 -4.355946868201768796e-01 9.509026633373380832e-01 -1.093833983156526024e+00 -2.478638637460702121e+00 1.142071142001214401e+00
-1.025808814913770295e+00 -4.264710553081830779e-01 9.502402028697636283e-01 -1.087821446941438008e+00 -2.470715710239873797e+00 1.140318726787135972e+00
-1.020680673309764419e+00 -4.173279865214651885e-01 9.495710757482754838e-01 -1.081768604247624221e+00 -2.462763333614236494e+00 1.138598753822167575e+00
