-2.727444809216164945e+00 -3.481838384189528401e+00 8.212398707840644629e-01 -3.116484779775832159e+00 -4.915478491786297255e+00 1.509323720952027825e+00
-2.680764109124566197e+00 -3.437904854501136143e+00 8.317920009699865114e-01 -3.135276835371424653e+00 -4.820628888411238933e+00 1.491421059974407992e+00
-2.631797198135601867e+00 -3.391184125350761303e+00 8.304833481491044056e-01 -3.153773518811513021e+00 -4.719256782693850738e+00 1.472399635173290422e+00
-2.580232541331705765e+00 -3.342460546013441558e+00 8.217740270864932750e-01 -3.171641952064610859e+00 -4.611521974076117303e+00 1.452281826841199441e+00
-2.525904159444217534e+00 -3.292360831793351927e+00 8.091174224134054516e-01 -3.188541354536733152e+00 -4.497603616509180391e+00 1.431086126797243230e+00
-2.468789502337113362e+00 -3.241363542304122713e+00 7.950523876571745641e-01 -3.204125401933330508e+00 -4.377701690744982166e+00 1.408826873948054281e+00
-2.408986308180277369e+00 -3.189813710122302304e+00 7.813393099126300090e-01 -3.218044609639368669e+00 -4.252038312233080930e+00 1.385513977939638153e+00
-2.346681485174380022e+00 -3.137942170653951646e+00 7.691124236933222225e-01 -3.229948731103158721e+00 -4.120858856447166652e+00 1.361152627609437893e+00
-2.282120319772005690e+00 -3.085887696768180088e+00 7.590292968414091845e-01 -3.239489158557532722e+00 -3.984432885879072295e+00 1.335742982503585141e+00
-2.215580349136016203e+00 -3.033719370662637083e+00 7.514053272241747461e-01 -3.246321310874582533e+00 -3.843054867400877761e+00 1.309279848134784263e+00
-2.147351424944413001e+00 -2.981456891918855323e+00 7.463263684397003495e-01 -3.250106992369322878e+00 -3.697044675292658233e+00 1.281752338857885087e+00
-2.077721798533241682e+00 -2.929087354861737325e+00 7.437363871716563546e-01 -3.250516707924436588e+00 -3.546747883386696110e+00 1.253143535996922742e+00
-2.006969207243285869e+00 -2.876578008200955772e+00 7.434995775827126785e-01 -3.247231924606406750e+00 -3.392535858195843801e+00 1.223430152772962742e+00
-1.935355626142924335e+00 -2.823885354418804283e+00 7.454378971242037188e-01 -3.239947278104591710e+00 -3.234805671793654636e+00 1.192582221172318713e+00
-1.863124313706647772e+00 -2.770961533909059860e+00 7.493458320255347305e-01 -3.228372733241060999e+00 -3.073979856794771592e+00 1.160562818702654431e+00
-1.790497860509651762e+00 -2.717759257394711359e+00 7.549846272143723169e-01 -3.212235720223765689e+00 -2.910506024733999997e+00 1.127327854691702713e+00
-1.717676062250406144e+00 -2.664236640273817791e+00 7.620584789978267493e-01 -3.191283280646375342e+00 -2.744856362950115258e+00 1.092825936273853049e+00
-1.644832554550403003e+00 -2.610363208241679889e+00 7.701755150077213008e-01 -3.165284267842367605e+00 -2.577527014024223462e+00 1.056998333566915527e+00
-1.572109277434122987e+00 -2.556128133935475333e+00 7.787969686400189051e-01 -3.134031653637881387e+00 -2.409037326711990001e+00 1.019779061991246127e+00
-1.499611949530214261e+00 -2.501557498759848119e+00 7.875578555538004233e-01 -3.097342149616817419e+00 -2.239922045538222939e+00 9.810943145217000394e-01
-1.427419478970464839e+00 -2.446702218983022092e+00 7.962434254141446122e-01 -3.055057628058796659e+00 -2.070730530485336729e+00 9.408626021720195576e-01
-1.355598182546512431e+00 -2.391630579248332111e+00 8.047526423911701698e-01 -3.007042489652889117e+00 -1.902024341453903311e+00 8.989964764362476934e-01
-1.284207731119929141e+00 -2.336419760537064683e+00 8.130669303575838169e-01 -2.953185613129924114e+00 -1.734376875334554757e+00 8.554043597702462032e-01
-1.213305579018876923e+00 -2.281149726075333284e+00 8.212255182147067956e-01 -2.893402789958744670e+00 -1.568372713671410512e+00 8.099924766031711965e-01
-1.142950128291576828e+00 -2.225899000035333586e+00 8.293079009968605808e-01 -2.827639632178819973e+00 -1.404606577523273891e+00 7.626668768530461273e-01
-1.073202941646920427e+00 -2.170741820281087975e+00 8.374233783675726350e-01 -2.755874908592136130e+00 -1.243681780130055259e+00 7.133355431444905470e-01
-1.004130348044144139e+00 -2.115746153271504060e+00 8.457072701910358647e-01 -2.678124228761567860e+00 -1.086208067131681609e+00 6.619105719020420553e-01
-9.358047835269642789e-01 -2.060972104703684415e+00 8.543231668041428861e-01 -2.594443956486818692e+00 -9.327987398155483945e-01 6.083104172430937595e-01
-8.683061824174398424e-01 -2.006470331384086148e+00 8.634703824805850525e-01 -2.504935196062380687e+00 -7.840669706478387013e-01 5.524621851568254360e-01
-8.017236863862282625e-01 -1.952280153210472990e+00 8.733955853595927188e-01 -2.409747657631826634e+00 -6.406212434908740150e-01 4.943039638772964706e-01
-7.361578760944831323e-01 -1.898427179214761118e+00 8.844073268747728589e-01 -2.309083174898452384e+00 -5.030598843817486454e-01 4.337871747010854651e-01
-6.717236554172481000e-01 -1.844920401882240046e+00 8.968918518250422744e-01 -2.203198622447921196e+00 -3.719646928830293575e-01 3.708789258352845897e-01
-6.085554519651537042e-01 -1.791747042237829657e+00 9.113072829376289707e-01 -2.092403583528189781e+00 -2.478947759606251466e-01 3.055657561301043379e-01
-5.468100363791310592e-01 -1.738869932037895083e+00 9.281743416226048149e-01 -1.977060977940281239e+00 -1.313793238855600620e-01 2.378573407769644932e-01
-4.866687933335391847e-01 -1.686226443872540726e+00 9.480607201663532324e-01 -1.857586499429804361e+00 -2.290992764435895168e-02 1.677901206621690844e-01
-4.283392171873825482e-01 -1.633729480841627169e+00 9.715559100813561111e-01 -1.734446641949219270e+00 7.706730513755832845e-02 9.543081540740497304e-02
-3.720552345888012979e-01 -1.581271125157884594e+00 9.992332151816679664e-01 -1.608155157635031918e+00 1.681595181301007713e-01 2.087977938537553813e-02
-3.180759185219139695e-01 -1.528729775603114405e+00 1.031595900315540604e+00 -1.479267640079544588e+00 2.500344465263690807e-01 -5.572530164587960466e-02
-2.666812719677866816e-01 -1.475980674537936022e+00 1.069005301296395150e+00 -1.348374784906129831e+00 3.224268591809877904e-01 -1.342065118733662688e-01
-2.181640751574578374e-01 -1.422910054422938053e+00 1.111590232206655315e+00 -1.216094166685914413e+00 3.851437873949192792e-01 -2.143430817230362606e-01
-1.728167082065512616e-01 -1.369437796563432119e+00 1.159140255607009395e+00 -1.083066193859275828e+00 4.380715666084400439e-01 -2.958702780662915699e-01
-1.309101393347313902e-01 -1.315536639757365567e+00 1.211003782677251728e+00 -9.499432068064468382e-01 4.811792407431054741e-01 -3.784785191692781048e-01
-9.266516878477748520e-02 -1.261249447982602856e+00 1.265983785267250639e+00 -8.173776030506472168e-01 5.145199568270450996e-01 -4.618127238966669434e-01
-5.821565536834993893e-02 -1.206701498510849735e+00 1.322249166672236909e+00 -6.860094403259289209e-01 5.382302388041999563e-01 -5.454719004698306284e-01
-2.756542859243404919e-02 -1.152104558892305342e+00 1.377289405007686929e+00 -5.564539733333626614e-01 5.525271530985849111e-01 -6.290089755453103226e-01
-5.436967499830025474e-04 -1.097750218457256732e+00 1.427952575563778748e+00 -4.292895446089617373e-01 5.577034967588128112e-01 -7.119308596889101226e-01
2.323125600610698172e-02 -1.043991259465069099e+00 1.470622616774894365e+00 -3.050461793584164916e-01 5.541212386419571700e-01 -7.936987406339377493e-01
4.435935600732765494e-02 -9.912110127001869664e-01 1.501606188933601871e+00 -1.841951390147840151e-01 5.422035154042719185e-01 -8.737285911700611862e-01
