-5.472823721917264433e-02 9.394986305176040720e-01 -1.406246716934648866e+00 3.754118777228742515e-02 -8.636434275156801288e-01 1.570613252657420134e+00
-5.430247448261382726e-02 9.380632185532652434e-01 -1.406075447551275781e+00 3.764366683689213816e-02 -8.658365733941043585e-01 1.570407130076894031e+00
-5.386350060428312519e-02 9.365846012389216213e-01 -1.405904618205063406e+00 3.774883232276445011e-02 -8.680928060969739235e-01 1.570194389393032353e+00
-5.341132230623211324e-02 9.350628784439843910e-01 -1.405734452652461997e+00 3.785663986848365054e-02 -8.704117935870119283e-01 1.569975018583606330e+00
-5.294594675135296663e-02 9.334981499151483453e-01 -1.405565165104647463e+00 3.796704404561968699e-02 -8.727932037367955864e-01 1.569749005525103103e+00
-5.246738156648562967e-02 9.318905152690737381e-01 -1.405396960434737386e+00 3.807999836880226335e-02 -8.752367043365288923e-01 1.569516337994328881e+00
-5.197563486360514545e-02 9.302400739856074852e-01 -1.405230034385294591e+00 3.819545530579983306e-02 -8.777419631018357205e-01 1.569277003670008552e+00
-5.147071525915686979e-02 9.285469254015280560e-01 -1.405064573775899994e+00 3.831336628760859120e-02 -8.803086476815290551e-01 1.569030990134383519e+00
-5.095263189160657152e-02 9.268111687047981828e-01 -1.404900756710576237e+00 3.843368171855183341e-02 -8.829364256653777776e-01 1.568778284874806195e+00
-5.042139443727170628e-02 9.250329029293097305e-01 -1.404738752784863376e+00 3.855635098638970221e-02 -8.856249645918973235e-01 1.568518875285331626e+00
-4.987701312449924207e-02 9.232122269501048528e-01 -1.404578723292351894e+00 3.868132247243957073e-02 -8.883739319561377856e-01 1.568252748668306218e+00
-4.931949874625458918e-02 9.213492394790573359e-01 -1.404420821430486965e+00 3.880854356170723024e-02 -8.911829952174388225e-01 1.567979892235953576e+00
-4.874886267118508365e-02 9.194440390610000291e-01 -1.404265192505470328e+00 3.893796065302898568e-02 -8.940518218072208700e-01 1.567700293111957022e+00
-4.816511685322071024e-02 9.174967240702806004e-01 -1.404111974136091900e+00 3.906951916922471457e-02 -8.969800791367676940e-01 1.567413938333040324e+00
-4.756827383977355050e-02 9.155073927077336249e-01 -1.403961296456331720e+00 3.920316356726204210e-02 -8.999674346050202667e-01 1.567120814850543775e+00
-4.695834677859635209e-02 9.134761429980501335e-01 -1.403813282316582978e+00 3.933883734843160451e-02 -9.030135556063811908e-01 1.566820909531998263e+00
-4.633534942335967854e-02 9.114030727875327420e-01 -1.403668047483353609e+00 3.947648306853355354e-02 -9.061181095385201223e-01 1.566514209162696236e+00
-4.569929613800578078e-02 9.092882797422195962e-01 -1.403525700837311874e+00 3.961604234807530878e-02 -9.092807638101729761e-01 1.566200700447259342e+00
-4.505020189993620000e-02 9.071318613463634772e-01 -1.403386344569548250e+00 3.975745588248048162e-02 -9.125011858489594507e-01 1.565880370011202727e+00
-4.438808230208908523e-02 9.049339149012506356e-01 -1.403250074375936407e+00 3.990066345230908890e-02 -9.157790431091935579e-01 1.565553204402496679e+00
-4.371295355396075111e-02 9.026945375243455860e-01 -1.403116979649478235e+00 4.004560393348884778e-02 -9.191140030797169125e-01 1.565219190093125157e+00
-4.302483248162495416e-02 9.004138261487484307e-01 -1.402987143670529235e+00 4.019221530755770488e-02 -9.225057332917234731e-01 1.564878313480640770e+00
-4.232373652680203324e-02 8.980918775229480566e-01 -1.402860643794806572e+00 4.034043467191726628e-02 -9.259539013266135932e-01 1.564530560889716426e+00
-4.160968374502888034e-02 8.957287882108613264e-01 -1.402737551639084757e+00 4.049019825009716328e-02 -9.294581748238532892e-01 1.564175918573694535e+00
-4.088269280297932018e-02 8.933246545921412762e-01 -1.402617933264498573e+00 4.064144140203044403e-02 -9.330182214888134151e-01 1.563814372716131995e+00
-4.014278297498330428e-02 8.908795728627426636e-01 -1.402501849357367991e+00 4.079409863433947070e-02 -9.366337091006450288e-01 1.563445909432342962e+00
-3.938997413879211096e-02 8.883936390357318746e-01 -1.402389355407475779e+00 4.094810361063230125e-02 -9.403043055201694145e-01 1.563070514770937169e+00
-3.862428677063518140e-02 8.858669489423272037e-01 -1.402280501883730324e+00 4.110338916180961144e-02 -9.440296786977498966e-01 1.562688174715356038e+00
-3.784574193961324357e-02 8.832995982331585116e-01 -1.402175334407149032e+00 4.125988729638142838e-02 -9.478094966812160571e-01 1.562298875185404334e+00
-3.705436130147098800e-02 8.806916823797317218e-01 -1.402073893921108816e+00 4.141752921079389083e-02 -9.516434276237842882e-01 1.561902602038779397e+00
-3.625016709179117169e-02 8.780432966760881586e-01 -1.401976216858811020e+00 4.157624529976587657e-02 -9.555311397919572514e-01 1.561499341072597025e+00
-3.543318211865090911e-02 8.753545362406460750e-01 -1.401882335307914174e+00 4.173596516663468509e-02 -9.594723015734888394e-01 1.561089078024913146e+00
-3.460342975477952859e-02 8.726254960182118214e-01 -1.401792277172295265e+00 4.189661763371077541e-02 -9.634665814853460297e-01 1.560671798576242608e+00
-3.376093392925617193e-02 8.698562707821514417e-01 -1.401706066330900891e+00 4.205813075264128176e-02 -9.675136481816974943e-01 1.560247488351074185e+00
-3.290571911878403116e-02 8.670469551367088190e-01 -1.401623722793658988e+00 4.222043181478215418e-02 -9.716131704618835574e-01 1.559816132919383147e+00
-3.203781033857687477e-02 8.641976435194630435e-01 -1.401545262854420493e+00 4.238344736157814707e-02 -9.757648172784315621e-01 1.559377717798138940e+00
-3.115723313289230426e-02 8.613084302039111240e-01 -1.401470699240909834e+00 4.254710319495112747e-02 -9.799682577450232746e-01 1.558932228452809987e+00
-3.026401356524489883e-02 8.583794093021686056e-01 -1.401400041261663842e+00 4.271132438769419115e-02 -9.842231611446208284e-01 1.558479650298865593e+00
-2.935817820833134389e-02 8.554106747677761025e-01 -1.401333294949945296e+00 4.287603529387439688e-02 -9.885291969374412346e-01 1.558019968703272973e+00
-2.843975413369823763e-02 8.524023203986041963e-01 -1.401270463204617345e+00 4.304115955924033704e-02 -9.928860347690902088e-01 1.557553168985991832e+00
-2.750876890118230528e-02 8.493544398398449324e-01 -1.401211545927971702e+00 4.320662013163708431e-02 -9.972933444785951895e-01 1.557079236421465174e+00
-2.656525054815144643e-02 8.462671265870838067e-01 -1.401156540160508612e+00 4.337233927142580825e-02 -1.001750796106520403e+00 1.556598156240105890e+00
-2.560922757857397175e-02 8.431404739894401423e-01 -1.401105440212660591e+00 4.353823856190802005e-02 -1.006258059903122337e+00 1.556109913629780461e+00
-2.464072895194222707e-02 8.399745752527711939e-01 -1.401058237793468164e+00 4.370423891975364766e-02 -1.010814806336558291e+00 1.555614493737288884e+00
-2.365978407207575129e-02 8.367695234429284312e-01 -1.401014922136209151e+00 4.387026060543465500e-02 -1.015420706100994330e+00 1.555111881669840379e+00
-2.266642277582794213e-02 8.335254114890607857e-01 -1.400975480120991046e+00 4.403622323365975755e-02 -1.020075430124877114e+00 1.554602062496525994e+00
-2.166067532171923188e-02 8.302423321869549788e-01 -1.400939896394316486e+00 4.420204578381292659e-02 -1.024778649579146883e+00 1.554085021249787646e+00
-2.064257237851868654e-02 8.269203782024080462e-01 -1.400908153485632912e+00 4.436764661039262897e-02 -1.029530035885544148e+00 1.553560742926882954e+00
-1.961214501379492103e-02 8.235596420746238433e-01 -1.400880231920884844e+00 4.453294345345350236e-02 -1.034329260724868860e+00 1.553029212491346511e+00
-1.856942468245623146e-02 8.201602162196258705e-01 -1.400856110333084104e+00 4.469785344904815549e-02 -1.039175996045289985e+00 1.552490414874447389e+00
-1.751444321529883885e-02 8.167221929336826447e-01 -1.400835765569919067e+00 4.486229313966959287e-02 -1.044069914070642646e+00 1.551944334976643747e+00
-1.644723280758125100e-02 8.132456643967369558e-01 -1.400819172798425605e+00 4.502617848469200879e-02 -1.049010687308791212e+00 1.551390957669031900e+00
-1.536782600764170781e-02 8.097307226758347909e-01 -1.400806305606743685e+00 4.518942487080989528e-02 -1.053997988560028576e+00 1.550830267794792938e+00
-1.427625570557486401e-02 8.061774597285475963e-01 -1.400797136102984730e+00 4.535194712247402060e-02 -1.059031490925533836e+00 1.550262250170635570e+00
-1.317255512198291928e-02 8.025859674063827720e-01 -1.400791635011238156e+00 4.551365951232548557e-02 -1.064110867815790007e+00 1.549686889588234529e+00
-1.205675779681553150e-02 7.989563374581778454e-01 -1.400789771764747282e+00 4.567447577162560279e-02 -1.069235792959044140e+00 1.549104170815665205e+00
-1.092889757831204400e-02 7.952886615334725517e-01 -1.400791514596283482e+00 4.583430910067938513e-02 -1.074405940409862925e+00 1.548514078598834942e+00
-9.789008612058697212e-03 7.915830311858554902e-01 -1.400796830625754108e+00 4.599307217925533570e-02 -1.079620984557623453e+00 1.547916597662909899e+00
-8.637125330172711057e-03 7.878395378762803603e-01 -1.400805685945075929e+00 4.615067717699775085e-02 -1.084880600135073259e+00 1.547311712713738130e+00
-7.473282440624326450e-03 7.840582729763476699e-01 -1.400818045700349401e+00 4.630703576383150138e-02 -1.090184462226921225e+00 1.546699408439269563e+00
-6.297514916707228072e-03 7.802393277715495845e-01 -1.400833874171371063e+00 4.646205912035746011e-02 -1.095532246278495547e+00 1.546079669510970866e+00
-5.109857986666868634e-03 7.763827934644716988e-01 -1.400853134848512926e+00 4.661565794823773617e-02 -1.100923628104457652e+00 1.545452480585236987e+00
-3.910347123495659660e-03 7.724887611779513996e-01 -1.400875790507029484e+00 4.676774248057124356e-02 -1.106358283897510120e+00 1.544817826304798691e+00
-2.699018034903279128e-03 7.685573219581878224e-01 -1.400901803278816526e+00 4.691822249225990199e-02 -1.111835890237055313e+00 1.544175691300126330e+00
-1.475906653469624685e-03 7.645885667778012929e-01 -1.400931134721651539e+00 4.706700731035785845e-02 -1.117356124098062065e+00 1.543526060190829607e+00
-2.410491269873582532e-04 7.605825865388397000e-01 -1.400963745885971612e+00 4.721400582441049459e-02 -1.122918662859827776e+00 1.542868917587052913e+00
1.005518190999733774e-03 7.565394720757286917e-01 -1.400999597379227746e+00 4.735912649677798125e-02 -1.128523184314811800e+00 1.542204248090866869e+00
2.263758750456784652e-03 7.524593141581645828e-01 -1.401038649427858385e+00 4.750227737293875180e-02 -1.134169366677647783e+00 1.541532036297656560e+00
3.533635813911237267e-03 7.483422034939469780e-01 -1.401080861936920385e+00 4.764336609178226878e-02 -1.139856888593967277e+00 1.540852266797504866e+00
4.815112465294979494e-03 7.441882307317500000e-01 -1.401126194547424930e+00 4.778229989587879506e-02 -1.145585429149428514e+00 1.540164924176572026e+00
6.108151618571228125e-03 7.399974864638296790e-01 -1.401174606691420799e+00 4.791898564173115160e-02 -1.151354667878732307e+00 1.539469993018471206e+00
7.412716026142643355e-03 7.357700612286672825e-01 -1.401226057644867851e+00 4.805332981000499937e-02 -1.157164284774704122e+00 1.538767457905640290e+00
8.728768287037627638e-03 7.315060455135455886e-01 -1.401280506578346463e+00 4.818523851573872779e-02 -1.163013960297361704e+00 1.538057303420709232e+00
1.005627085487234562e-02 7.272055297570587662e-01 -1.401337912605646441e+00 4.831461751852931391e-02 -1.168903375383054666e+00 1.537339514147863406e+00
1.139518604558631409e-02 7.228686043515537563e-01 -1.401398234830281142e+00 4.844137223269244508e-02 -1.174832211453681108e+00 1.536614074674202746e+00
1.274547604494996600e-02 7.184953596455024849e-01 -1.401461432389970785e+00 4.856540773740045114e-02 -1.180800150425834971e+00 1.535880969591097545e+00
1.410710291584293952e-02 7.140858859458049102e-01 -1.401527464499140896e+00 4.868662878678763073e-02 -1.186806874720160998e+00 1.535140183495538935e+00
1.548002860530223179e-02 7.096402735200210143e-01 -1.401596290489482755e+00 4.880493982003147879e-02 -1.192852067270617544e+00 1.534391700991486474e+00
1.686421495133984261e-02 7.051586125985334075e-01 -1.401667869848610470e+00 4.892024497140088496e-02 -1.198935411533875284e+00 1.533635506691210404e+00
1.825962368952979697e-02 7.006409933766382103e-01 -1.401742162256871538e+00 4.903244808027832496e-02 -1.205056591498608665e+00 1.532871585216631249e+00
1.966621645936475482e-02 6.960875060165651051e-01 -1.401819127622351058e+00 4.914145270113682434e-02 -1.211215291695171947e+00 1.532099921200653858e+00
2.108395481038295716e-02 6.914982406494271094e-01 -1.401898726114114035e+00 4.924716211349004780e-02 -1.217411197205108042e+00 1.531320499288498116e+00
2.251280020806621651e-02 6.868732873770984071e-01 -1.401980918193729497e+00 4.934947933180701407e-02 -1.223643993670689545e+00 1.530533304139024775e+00
2.395271403951029776e-02 6.822127362740227907e-01 -1.402065664645124388e+00 4.944830711539092982e-02 -1.229913367304471317e+00 1.529738320426058396e+00
2.540365761886910489e-02 6.775166773889502725e-01 -1.402152926602806104e+00 4.954354797821378109e-02 -1.236219004899025808e+00 1.528935532839704958e+00
2.686559219257443620e-02 6.727852007466055273e-01 -1.402242665578500747e+00 4.963510419871396129e-02 -1.242560593836631977e+00 1.528124926087665703e+00
2.833847894433329240e-02 6.680183963492849486e-01 -1.402334843486247928e+00 4.972287782954955271e-02 -1.248937822099070116e+00 1.527306484896546745e+00
2.982227899990498587e-02 6.632163541783868688e-01 -1.402429422665996794e+00 4.980677070730894773e-02 -1.255350378277432677e+00 1.526480194013164260e+00
3.131695343166052137e-02 6.583791641958716134e-01 -1.402526365905745642e+00 4.988668446217972563e-02 -1.261797951581906441e+00 1.525646038205846544e+00
3.282246326292680150e-02 6.535069163456561636e-01 -1.402625636462265790e+00 4.996252052756583462e-02 -1.268280231851710127e+00 1.524804002265730096e+00
3.433876947211862707e-02 6.485997005549397620e-01 -1.402727198080454318e+00 5.003418014965609062e-02 -1.274796909565081959e+00 1.523954071008052802e+00
3.586583299666150360e-02 6.436576067354661257e-01 -1.402831015011353877e+00 5.010156439693718572e-02 -1.281347675849419332e+00 1.523096229273442903e+00
3.740361473670832104e-02 6.386807247847194891e-01 -1.402937052028883747e+00 5.016457416966186439e-02 -1.287932222491306788e+00 1.522230461929202860e+00
3.895207555865343174e-02 6.336691445870570316e-01 -1.403045274445317903e+00 5.022311020926262248e-02 -1.294550241946606395e+00 1.521356753870589884e+00
4.051117629844749879e-02 6.286229560147785778e-01 -1.403155648125554711e+00 5.027707310770514193e-02 -1.301201427350695550e+00 1.520475090022091802e+00
4.208087776471677866e-02 6.235422489291346793e-01 -1.403268139500214007e+00 5.032636331678300157e-02 -1.307885472528771187e+00 1.519585455338698710e+00
4.366114074169054338e-02 6.184271131812739686e-01 -1.403382715577603079e+00 5.037088115735226940e-02 -1.314602072006217037e+00 1.518687834807170400e+00
4.525192599194052812e-02 6.132776386131320034e-01 -1.403499343954587752e+00 5.041052682851109717e-02 -1.321350921018892510e+00 1.517782213447299577e+00
4.685319425893631762e-02 6.080939150582604924e-01 -1.403617992826406757e+00 5.044520041671381877e-02 -1.328131715523523937e+00 1.516868576313171069e+00
4.846490626942075164e-02 6.028760323426003431e-01 -1.403738630995466030e+00 5.047480190481273832e-02 -1.334944152208283441e+00 1.515946908494416379e+00
5.008702273560937390e-02 5.976240802852004208e-01 -1.403861227879148466e+00 5.049923118104028552e-02 -1.341787928503274774e+00 1.515017195117464244e+00
5.171950435721815731e-02 5.923381486988794631e-01 -1.403985753516677981e+00 5.051838804792106730e-02 -1.348662742591095753e+00 1.514079421346786969e+00
5.336231182332379364e-02 5.870183273908371469e-01 -1.404112178575070535e+00 5.053217223110060413e-02 -1.355568293417673598e+00 1.513133572386142323e+00
5.501540581406068331e-02 5.816647061632127524e-01 -1.404240474354206292e+00 5.054048338810628732e-02 -1.362504280703043413e+00 1.512179633479810992e+00
5.667874700215912165e-02 5.762773748135934238e-01 -1.404370612791058015e+00 5.054322111703749704e-02 -1.369470404952107145e+00 1.511217589913830928e+00
5.835229605432891431e-02 5.708564231354740226e-01 -1.404502566463098567e+00 5.054028496518160607e-02 -1.376466367465391194e+00 1.510247427017225919e+00
6.003601363249297385e-02 5.654019409186699097e-01 -1.404636308590953453e+00 5.053157443754724421e-02 -1.383491870349925712e+00 1.509269130163230610e+00
6.172986039487506071e-02 5.599140179496822078e-01 -1.404771813040294859e+00 5.051698900530723901e-02 -1.390546616530319746e+00 1.508282684770511306e+00
6.343379699694624840e-02 5.543927440120202110e-01 -1.404909054323022044e+00 5.049642811416386878e-02 -1.397630309759793299e+00 1.507288076304382773e+00
6.514778409223451194e-02 5.488382088864796060e-01 -1.405048007597757387e+00 5.046979119262513802e-02 -1.404742654631311982e+00 1.506285290278020161e+00
6.687178233300178354e-02 5.432505023513788389e-01 -1.405188648669686069e+00 5.043697766019725193e-02 -1.411883356588708782e+00 1.505274312253667146e+00
6.860575237079305499e-02 5.376297141827559578e-01 -1.405330953989773812e+00 5.039788693548336029e-02 -1.419052121937919964e+00 1.504255127843839412e+00
7.034965485686164866e-02 5.319759341545255982e-01 -1.405474900653387316e+00 5.035241844419113821e-02 -1.426248657858254720e+00 1.503227722712524361e+00
7.210345044247540303e-02 5.262892520385988870e-01 -1.405620466398345147e+00 5.030047162703332742e-02 -1.433472672413905968e+00 1.502192082576376597e+00
7.386709977910779767e-02 5.205697576049670428e-01 -1.405767629602430846e+00 5.024194594754867460e-02 -1.440723874565251084e+00 1.501148193205908754e+00
7.564056351851852766e-02 5.148175406217503358e-01 -1.405916369280386435e+00 5.017674089980807273e-02 -1.448001974180439522e+00 1.500096040426678101e+00
7.742380231272777413e-02 5.090326908552138541e-01 -1.406066665080428546e+00 5.010475601603149587e-02 -1.455306682046852984e+00 1.499035610120469375e+00
7.921677681388833436e-02 5.032152980697508493e-01 -1.406218497280298907e+00 5.002589087408804841e-02 -1.462637709882808057e+00 1.497966888226472948e+00
8.101944767405996894e-02 4.973654520278361635e-01 -1.406371846782873414e+00 4.994004510490265836e-02 -1.469994770349130953e+00 1.496889860742459222e+00
8.283177554488999061e-02 4.914832424899491792e-01 -1.406526695111358860e+00 4.984711839974557274e-02 -1.477377577060907665e+00 1.495804513725948137e+00
8.465372107720420258e-02 4.855687592144701803e-01 -1.406683024404101090e+00 4.974701051740486324e-02 -1.484785844599369353e+00 1.494710833295375130e+00
8.648524492051248846e-02 4.796220919575491792e-01 -1.406840817409025002e+00 4.963962129124940836e-02 -1.492219288523773724e+00 1.493608805631252867e+00
8.832630772243266204e-02 4.736433304729495974e-01 -1.407000057477727717e+00 4.952485063618494721e-02 -1.499677625383224022e+00 1.492498416977327880e+00
9.017687012803676794e-02 4.676325645118681318e-01 -1.407160728559253782e+00 4.940259855547347867e-02 -1.507160572728783787e+00 1.491379653641734304e+00
9.203689277912369127e-02 4.615898838227313616e-01 -1.407322815193563059e+00 4.927276514744883401e-02 -1.514667849125421961e+00 1.490252501998142520e+00
9.390633631342185095e-02 4.555153781509709843e-01 -1.407486302504720621e+00 4.913525061208890571e-02 -1.522199174164268864e+00 1.489116948486904013e+00
9.578516136372561274e-02 4.494091372387787331e-01 -1.407651176193823073e+00 4.898995525747162211e-02 -1.529754268474798895e+00 1.487972979616192015e+00
9.767332855696919669e-02 4.432712508248419780e-01 -1.407817422531679963e+00 4.883677950610375296e-02 -1.537332853737050975e+00 1.486820581963137933e+00
9.957079851324174280e-02 4.371018086440612294e-01 -1.407985028351272261e+00 4.867562390112482873e-02 -1.544934652693832788e+00 1.485659742174963327e+00
1.014775318447468655e-01 4.309009004272507104e-01 -1.408153981040004998e+00 4.850638911236506562e-02 -1.552559389163130188e+00 1.484490446970108568e+00
1.033934891547102775e-01 4.246686159008233874e-01 -1.408324268531771173e+00 4.832897594225013527e-02 -1.560206788050764182e+00 1.483312683139356825e+00
1.053186310362388411e-01 4.184050447864610112e-01 -1.408495879298841125e+00 4.814328533159756979e-02 -1.567876575362738834e+00 1.482126437546953612e+00
1.072529180711342678e-01 4.121102768007707251e-01 -1.408668802343597370e+00 4.794921836525770087e-02 -1.575568478217808099e+00 1.480931697131723235e+00
1.091963108286647388e-01 4.057844016549286836e-01 -1.408843027190131103e+00 4.774667627760417060e-02 -1.583282224860166565e+00 1.479728448908179894e+00
1.111487698642975586e-01 3.994275090543124573e-01 -1.409018543875709240e+00 4.753556045788803752e-02 -1.591017544672072681e+00 1.478516679967635916e+00
1.131102557183958635e-01 3.930396886981227800e-01 -1.409195342942136886e+00 4.731577245543486243e-02 -1.598774168186609668e+00 1.477296377479305090e+00
1.150807289148823020e-01 3.866210302789953035e-01 -1.409373415427017884e+00 4.708721398469584846e-02 -1.606551827100429097e+00 1.476067528691402231e+00
1.170601499598727946e-01 3.801716234826040264e-01 -1.409552752854936974e+00 4.684978693012752798e-02 -1.614350254286725850e+00 1.474830120932238753e+00
1.190484793402827868e-01 3.736915579872563953e-01 -1.409733347228570022e+00 4.660339335092610058e-02 -1.622169183808126025e+00 1.473584141611314458e+00
1.210456775224091341e-01 3.671809234634819674e-01 -1.409915191019739167e+00 4.634793548557876453e-02 -1.630008350929859740e+00 1.472329578220404445e+00
1.230517049504898930e-01 3.606398095736146336e-01 -1.410098277160421354e+00 4.608331575628344529e-02 -1.637867492132652369e+00 1.471066418334643577e+00
1.250665220452447379e-01 3.540683059713692904e-01 -1.410282599033723994e+00 4.580943677320233054e-02 -1.645746345125676413e+00 1.469794649613604953e+00
1.270900892023985318e-01 3.474665023014146259e-01 -1.410468150464840864e+00 4.552620133850578121e-02 -1.653644648859963651e+00 1.468514259802376376e+00
1.291223667911902406e-01 3.408344881989416875e-01 -1.410654925711994245e+00 4.523351245027520950e-02 -1.661562143541551517e+00 1.467225236732631721e+00
1.311633151528696084e-01 3.341723532892295623e-01 -1.410842919457375721e+00 4.493127330622879306e-02 -1.669498570644708746e+00 1.465927568323698749e+00
1.332128945991837843e-01 3.274801871872087267e-01 -1.411032126798092534e+00 4.461938730725835411e-02 -1.677453672925319772e+00 1.464621242583622918e+00
1.352710654108561228e-01 3.207580794970227300e-01 -1.411222543237138805e+00 4.429775806078165012e-02 -1.685427194434352849e+00 1.463306247610227206e+00
1.373377878360589888e-01 3.140061198115889907e-01 -1.411414164674391847e+00 4.396628938393550012e-02 -1.693418880531148307e+00 1.461982571592168823e+00
1.394130220888827876e-01 3.072243977121592584e-01 -1.411606987397641344e+00 4.362488530658690383e-02 -1.701428477896724800e+00 1.460650202809990805e+00
1.414967283478028581e-01 3.004130027678804105e-01 -1.411801008073666486e+00 4.327345007411253358e-02 -1.709455734547528305e+00 1.459309129637171187e+00
1.435888667541463104e-01 2.935720245353558022e-01 -1.411996223739362177e+00 4.291188815000687024e-02 -1.717500399849030135e+00 1.457959340541167048e+00
1.456893974105602230e-01 2.867015525582082835e-01 -1.412192631792924091e+00 4.254010421831398714e-02 -1.725562224529206823e+00 1.456600824084456125e+00
1.477982803794831712e-01 2.798016763666451023e-01 -1.412390229985099666e+00 4.215800318582448025e-02 -1.733640960692394817e+00 1.455233568925573318e+00
1.499154756816214462e-01 2.728724854770249175e-01 -1.412589016410512377e+00 4.176549018409217440e-02 -1.741736361833006397e+00 1.453857563820144527e+00
1.520409432944314354e-01 2.659140693914283649e-01 -1.412788989499061731e+00 4.136247057126368754e-02 -1.749848182849143008e+00 1.452472797621916278e+00
