-1.561968215999381737e+00 -3.818573825778186048e+00 1.055120301784202796e+00 -3.105009630493319683e+00 -3.356205412418837408e+00 3.174235424294357677e-01
-1.515514538532878319e+00 -3.758760062271483626e+00 1.064634960590865598e+00 -3.052476427402362358e+00 -3.250181566736752181e+00 3.184396315162589808e-01
-1.468251916023626702e+00 -3.696785778843570291e+00 1.072563142920557988e+00 -2.999421782018373506e+00 -3.141098468267307098e+00 3.177828821150637806e-01
-1.420187250812328106e+00 -3.632818750386847650e+00 1.079192659948957633e+00 -2.945856531512137000e+00 -3.029208044594970950e+00 3.153651936087166208e-01
-1.371334954483479862e+00 -3.567018878746173627e+00 1.084832173668395461e+00 -2.891767052635372259e+00 -2.914768861084094720e+00 3.111040744045674433e-01
-1.321721428862588699e+00 -3.499535854904666898e+00 1.089778920175691557e+00 -2.837116637434226263e+00 -2.798045060238143478e+00 3.049225298150616270e-01
-1.271387105104198945e+00 -3.430508457310212478e+00 1.094299135189506389e+00 -2.781847111399207595e+00 -2.679305438417534102e+00 2.967489938141738004e-01
-1.220386627852187544e+00 -3.360064995460033010e+00 1.098618189290500924e+00 -2.725880663292453931e+00 -2.558822668625682972e+00 2.865173119780553557e-01
-1.168787768262139037e+00 -3.288324490662065891e+00 1.102917766131219723e+00 -2.669121856699104178e+00 -2.436872671053402772e+00 2.741667821705592867e-01
-1.116669582996570487e+00 -3.215398262444940425e+00 1.107337854510485498e+00 -2.611459794624111375e+00 -2.313734126840285121e+00 2.596422587675205063e-01
-1.064120240397995687e+00 -3.141391658728684533e+00 1.111981797580223086e+00 -2.552770410010281044e+00 -2.189688125141115105e+00 2.428943254189328271e-01
-1.011234834108804659e+00 -3.066405730699726107e+00 1.116923097878229632e+00 -2.492918856774386072e+00 -2.065017929103190042e+00 2.238795405459437782e-01
-9.581134132445732199e-01 -2.990538708729398643e+00 1.122213082185099742e+00 -2.431761977734950175e+00 -1.940008842775037934e+00 2.025607589580188939e-01
-9.048593840530894106e-01 -2.913887182619609995e+00 1.127888895782048984e+00 -2.369150827567342521e+00 -1.814948158245540899e+00 1.789075321587934586e-01
-8.515783848138942513e-01 -2.836546925789893425e+00 1.133981498191809489e+00 -2.304933230641710740e+00 -1.690125160399182480e+00 1.528965890903839775e-01
-7.983776952033909691e-01 -2.758613333639990284e+00 1.140523540984541118e+00 -2.238956355288578060e+00 -1.565831165481978537e+00 1.245123982515248667e-01
-7.453662158809686300e-01 -2.680181468333940220e+00 1.147557108492586853e+00 -2.171069287678035309e+00 -1.442359569079656900e+00 9.374781130763129577e-02
-6.926550363583767744e-01 -2.601345719873019213e+00 1.155141325790351337e+00 -2.101125590183405389e+00 -1.320005878965484047e+00 6.060478750205275378e-02
-6.403585936231084297e-01 -2.522199110170845415e+00 1.163359912150183861e+00 -2.028985830783212485e+00 -1.199067708383571684e+00 2.509519736884827795e-02
-5.885964146022013566e-01 -2.442832280514172005e+00 1.172328244828934274e+00 -1.954520071756730593e+00 -1.079844705469560129e+00 -1.275829655184535644e-02
-5.374953860201201472e-01 -2.363332244291765694e+00 1.182199721704439987e+00 -1.877610307588118310e+00 -9.626383944369911738e-01 -5.292128509288417104e-02
-4.871924641303899683e-01 -2.283781017266096836e+00 1.193170806072882506e+00 -1.798152843426787939e+00 -8.477519036149594456e-01 -9.534658781644733683e-02
-4.378376757447495216e-01 -2.204254288957211649e+00 1.205483840583822630e+00 -1.716060606420823476e+00 -7.354895541936086190e-01 -1.399731630167996566e-01
-3.895971804213640421e-01 -2.124820361588803497e+00 1.219426478054622676e+00 -1.631265382361842153e+00 -6.261562814746830519e-01 -1.867249578173583169e-01
-3.426560671344238695e-01 -2.045539648009932598e+00 1.235326166191410557e+00 -1.543719968865666203e+00 -5.200568575094699497e-01 -2.355097045798799915e-01
-2.972202883878520829e-01 -1.966464793020563651e+00 1.253521772852480565e+00 -1.453400446486220687e+00 -4.174949045876790166e-01 -2.862176780355640826e-01
-2.535161865758897015e-01 -1.887643106437842722e+00 1.274343312115069571e+00 -1.360308102940510633e+00 -3.187715785183824480e-01 -3.387204116478691462e-01
-2.117880543160226559e-01 -1.809120482531251906e+00 1.298081541959880125e+00 -1.264471213599365207e+00 -2.241839408288797131e-01 -3.928693816760743251e-01
-1.722928937740766386e-01 -1.730946987108512580e+00 1.324945878625577667e+00 -1.165946640599832218e+00 -1.340229774466887847e-01 -4.484946681855855877e-01
-1.352914374767482109e-01 -1.653184051802387255e+00 1.355010231294929257e+00 -1.064821197626018456e+00 -4.857122229484112097e-02 -5.054036030034838589e-01
-1.010345173134092889e-01 -1.575912818930570669e+00 1.388147831676032284e+00 -9.612127092776758808e-01 3.190005066438406089e-02 -5.633794153336458832e-01
-6.974407942911109437e-02 -1.499242670518809994e+00 1.423958325102649303e+00 -8.552706739045592421e-01 1.071340924946087014e-01 -6.221798864166089293e-01
-4.158864236978998541e-02 -1.423318448042297568e+00 1.461693482115133724e+00 -7.471764186163891708e-01 1.768924089554664292e-01 -6.815360252045979950e-01
-1.665389038904629970e-02 -1.348324508099568941e+00 1.500192039726047977e+00 -6.371426174025129896e-01 2.409589362350645914e-01 -7.411507774925301106e-01
5.089538002277738116e-03 -1.274483819647493466e+00 1.537839519008072697e+00 -5.254120310204579702e-01 2.991446102201562596e-01 -8.006977812548533580e-01
2.381712707291860909e-02 -1.202051039435731106e+00 1.572575501381688889e+00 -4.122553239885342613e-01 3.512922360965990976e-01 -8.598201810294343606e-01
3.987400495188087035e-02 -1.131299992026941759e+00 1.601978805629020064e+00 -2.979678246658141738e-01 3.972815224497141529e-01 -9.181295142984050583e-01
5.378077425821370383e-02 -1.062508097119110317e+00 1.623468901700900302e+00 -1.828651129580212142e-01 4.370340938781112072e-01 -9.752046821059126014e-01
