-3.036629313847209133e+00 -3.235263902411062986e+00 9.737317565535723585e-01 -3.054757525731299772e+00 -1.301221052256613220e+00 -1.612065310008446994e+00
-3.034846716813151435e+00 -3.233112300565248010e+00 9.736257224747441041e-01 -3.055082412748119314e+00 -1.299608569305304773e+00 -1.610853525105698569e+00
-3.032962798962712814e+00 -3.230837838849156540e+00 9.735973361750157595e-01 -3.055427468360727428e+00 -1.297914412508589077e+00 -1.609574200989623005e+00
-3.030978291044966078e+00 -3.228440964403499702e+00 9.736228040329436562e-01 -3.055792897778435879e+00 -1.296140075448416251e+00 -1.608227744356437672e+00
-3.028893892638197194e+00 -3.225922150432319224e+00 9.736787778854776310e-01 -3.056178916382026323e+00 -1.294287056971829442e+00 -1.606814560298421846e+00
-3.026710262001893970e+00 -3.223281904633792827e+00 9.737486197393762088e-01 -3.056585749005462205e+00 -1.292356861321937167e+00 -1.605335052274556640e+00
-3.024428023184108305e+00 -3.220520763261127684e+00 9.738228896362042253e-01 -3.057013629221239537e+00 -1.290350998268506633e+00 -1.603789622082079092e+00
-3.022047778521780081e+00 -3.217639280712801586e+00 9.738975115835228902e-01 -3.057462798629279721e+00 -1.288270983237873368e+00 -1.602178669828951740e+00
-3.019570120011133341e+00 -3.214638020083234071e+00 9.739715753751317928e-01 -3.057933506149264957e+00 -1.286118337441699788e+00 -1.600502593907253690e+00
-3.016995637104466166e+00 -3.211517546697580716e+00 9.740456173890462699e-01 -3.058426007316332296e+00 -1.283894588004255155e+00 -1.598761790967496932e+00
-3.014324920888898696e+00 -3.208278424657619698e+00 9.741205645013365499e-01 -3.058940563580033967e+00 -1.281601268087883883e+00 -1.596956655893871480e+00
-3.011558565619889549e+00 -3.204921215584082272e+00 9.741972251715713682e-01 -3.059477441606474279e+00 -1.279239917016239181e+00 -1.595087581780421537e+00
-3.008697168739181471e+00 -3.201446478614680125e+00 9.742761301454074818e-01 -3.060036912583548041e+00 -1.276812080394965854e+00 -1.593154959908159807e+00
-3.005741330259563249e+00 -3.197854770925141477e+00 9.743575501598623623e-01 -3.060619251529198337e+00 -1.274319310229503177e+00 -1.591159179723119932e+00
-3.002691652053939286e+00 -3.194146648328100468e+00 9.744415755292673564e-01 -3.061224736602618179e+00 -1.271763165039624610e+00 -1.589100628815351968e+00
-2.999548737295394396e+00 -3.190322665746183617e+00 9.745281968526026128e-01 -3.061853648418321860e+00 -1.269145209970374388e+00 -1.586979692898865091e+00
-2.996313190108153890e+00 -3.186383377510379145e+00 9.746173635503432298e-01 -3.062506269363028721e+00 -1.266467016899089248e+00 -1.584796755792517109e+00
-2.992985615396434707e+00 -3.182329337511445200e+00 9.747090176544200846e-01 -3.063182882915285621e+00 -1.263730164538228840e+00 -1.582552199401855653e+00
-2.989566618789412100e+00 -3.178161099255664812e+00 9.748031085692018261e-01 -3.063883772967776586e+00 -1.260936238533635123e+00 -1.580246403701911717e+00
-2.986056806644778128e+00 -3.173879215872553061e+00 9.748995967408334851e-01 -3.064609223152265027e+00 -1.258086831557917673e+00 -1.577879746720951104e+00
-2.982456786072674504e+00 -3.169484240106078765e+00 9.749984518627229368e-01 -3.065359516167116105e+00 -1.255183543398658008e+00 -1.575452604525181100e+00
-2.978767164958081359e+00 -3.164976724307455136e+00 9.750996497319210921e-01 -3.066134933107360183e+00 -1.252227981041124538e+00 -1.572965351204422380e+00
-2.974988551974259821e+00 -3.160357220435531911e+00 9.752031692887606074e-01 -3.066935752797256054e+00 -1.249221758745210131e+00 -1.570418358858743257e+00
-2.971121556585998746e+00 -3.155626280065805034e+00 9.753089905575135221e-01 -3.067762251125318862e+00 -1.246166498116305643e+00 -1.567811997586053607e+00
-2.967166789045000197e+00 -3.150784454406087232e+00 9.754170937474668790e-01 -3.068614700381788296e+00 -1.243063828169722385e+00 -1.565146635470667125e+00
-2.963124860381746384e+00 -3.145832294315254352e+00 9.755274587241584694e-01 -3.069493368598512628e+00 -1.239915385388581814e+00 -1.562422638572828815e+00
-2.958996382395106206e+00 -3.140770350324038951e+00 9.756400649466562269e-01 -3.070398518891229500e+00 -1.236722813774734586e+00 -1.559640370919211705e+00
-2.954781967641725515e+00 -3.135599172656168943e+00 9.757548916975427034e-01 -3.071330408804233247e+00 -1.233487764892598815e+00 -1.556800194494378342e+00
-2.950482229426693692e+00 -3.130319311248609182e+00 9.758719179365482610e-01 -3.072289289657424760e+00 -1.230211897905437501e+00 -1.553902469233213512e+00
-2.946097781793623582e+00 -3.124931315772463858e+00 9.759911226250309602e-01 -3.073275405895742995e+00 -1.226896879603792012e+00 -1.550947553014331959e+00
-2.941629239516630356e+00 -3.119435735652466235e+00 9.761124848936839626e-01 -3.074288994440985689e+00 -1.223544384425986120e+00 -1.547935801654452215e+00
-2.937077218093543163e+00 -3.113833120085604200e+00 9.762359837035540222e-01 -3.075330284046029483e+00 -1.220156094470524977e+00 -1.544867568903732113e+00
-2.932442333737587337e+00 -3.108124018061167337e+00 9.763615979119829591e-01 -3.076399494651469890e+00 -1.216733699499823240e+00 -1.541743206442082625e+00
-2.927725203369645701e+00 -3.102308978380417415e+00 9.764893064702664383e-01 -3.077496836744707753e+00 -1.213278896935302109e+00 -1.538563063876446702e+00
-2.922926444611953389e+00 -3.096388549675244128e+00 9.766190883071005358e-01 -3.078622510721507055e+00 -1.209793391843641652e+00 -1.535327488739042678e+00
-2.918046675781447608e+00 -3.090363280427206760e+00 9.767509225060722056e-01 -3.079776706250065832e+00 -1.206278896913740351e+00 -1.532036826486576242e+00
-2.913086515884510952e+00 -3.084233718985569528e+00 9.768847880394894156e-01 -3.080959601637648149e+00 -1.202737132424242628e+00 -1.528691420500418507e+00
-2.908046584610454843e+00 -3.078000413586459150e+00 9.770206640391786435e-01 -3.082171363199820657e+00 -1.199169826201449185e+00 -1.525291612087741333e+00
-2.902927502326973830e+00 -3.071663912370504512e+00 9.771585295611150412e-01 -3.083412144632351470e+00 -1.195578713567513995e+00 -1.521837740483620305e+00
-2.897729890074488779e+00 -3.065224763401471542e+00 9.772983635977084971e-01 -3.084682086385845068e+00 -1.191965537278319109e+00 -1.518330142854099840e+00
-2.892454369560846228e+00 -3.058683514684666704e+00 9.774401448925327252e-01 -3.085981315043161199e+00 -1.188332047451444273e+00 -1.514769154300203091e+00
-2.887101563155086481e+00 -3.052040714186186943e+00 9.775838520993765934e-01 -3.087309942699718590e+00 -1.184680001483502831e+00 -1.511155107862900859e+00
-2.881672093882475139e+00 -3.045296909851166411e+00 9.777294640388279889e-01 -3.088668066346738073e+00 -1.181011163957055299e+00 -1.507488334529031526e+00
-2.876166585421583655e+00 -3.038452649620442703e+00 9.778769594393806885e-01 -3.090055767257548602e+00 -1.177327306536508633e+00 -1.503769163238177553e+00
-2.870585662099975011e+00 -3.031508481448341286e+00 9.780263168876321966e-01 -3.091473110377007671e+00 -1.173630207853404439e+00 -1.499997920890470571e+00
-2.864929948889852529e+00 -3.024464953320569194e+00 9.781775148139204568e-01 -3.092920143714162684e+00 -1.169921653380532778e+00 -1.496174932355335496e+00
-2.859200071403853904e+00 -3.017322613271953280e+00 9.783305317254975542e-01 -3.094396897738264318e+00 -1.166203435294682844e+00 -1.492300520481177672e+00
-2.853396655892799672e+00 -3.010082009402600622e+00 9.784853461578739697e-01 -3.095903384778225131e+00 -1.162477352328169067e+00 -1.488375006105984610e+00
-2.847520329243477200e+00 -3.002743689894044721e+00 9.786419364546330435e-01 -3.097439598425677953e+00 -1.158745209608486038e+00 -1.484398708068885409e+00
-2.841571718975140382e+00 -2.995308203026369576e+00 9.788002806943736367e-01 -3.099005512941682028e+00 -1.155008818486980227e+00 -1.480371943222597020e+00
-2.835551453235733099e+00 -2.987776097195556257e+00 9.789603571353459044e-01 -3.100601082667277186e+00 -1.151269996355436032e+00 -1.476295026446787784e+00
-2.829460160801690716e+00 -2.980147920927830985e+00 9.791221438444569491e-01 -3.102226241437994414e+00 -1.147530566450871259e+00 -1.472168270662370881e+00
-2.823298471075331939e+00 -2.972424222895902801e+00 9.792856188052277977e-01 -3.103880902002459141e+00 -1.143792357648426128e+00 -1.467991986846677754e+00
-2.817067014083349363e+00 -2.964605551934219818e+00 9.794507596557952001e-01 -3.105564955445208497e+00 -1.140057204242469480e+00 -1.463766484049533245e+00
-2.810766420473547633e+00 -2.956692457055546619e+00 9.796175438518260892e-01 -3.107278270613881954e+00 -1.136326945715690817e+00 -1.459492069410213588e+00
-2.804397321513071084e+00 -2.948685487466203625e+00 9.797859488346697399e-01 -3.109020693550951897e+00 -1.132603426496018528e+00 -1.455169048175295021e+00
-2.797960349088271848e+00 -2.940585192579875606e+00 9.799559517186977597e-01 -3.110792046930129562e+00 -1.128888495701425354e+00 -1.450797723717381249e+00
-2.791456135702382824e+00 -2.932392122033034010e+00 9.801275298801783720e-01 -3.112592129497600002e+00 -1.125184006872664622e+00 -1.446378397554705320e+00
-2.784885314478275475e+00 -2.924106825696128897e+00 9.803006603295484345e-01 -3.114420715518170457e+00 -1.121491817694458604e+00 -1.441911369371555729e+00
-2.778248519156438334e+00 -2.915729853688365569e+00 9.804753199230515914e-01 -3.116277554226628332e+00 -1.117813789704000360e+00 -1.437396937039579603e+00
-2.771546384094962789e+00 -2.907261756390726148e+00 9.806514851491058282e-01 -3.118162369284358526e+00 -1.114151787987709197e+00 -1.432835396639934089e+00
-2.764779544267996325e+00 -2.898703084459973045e+00 9.808291324364363239e-01 -3.120074858241445703e+00 -1.110507680865739477e+00 -1.428227042486253762e+00
-2.757948635267065018e+00 -2.890054388840128219e+00 9.810082382244855737e-01 -3.122014692004380532e+00 -1.106883339564662005e+00 -1.423572167148453138e+00
-2.751054293303375253e+00 -2.881316220772965675e+00 9.811887784520455513e-01 -3.123981514309419172e+00 -1.103280637879023418e+00 -1.418871061477334994e+00
-2.744097155205933003e+00 -2.872489131811429175e+00 9.813707290169927377e-01 -3.125974941202003698e+00 -1.099701451820187748e+00 -1.414124014630036452e+00
-2.737077858423937027e+00 -2.863573673829424404e+00 9.815540655466988840e-01 -3.127994560522219025e+00 -1.096147659253816187e+00 -1.409331314096255339e+00
-2.729997041027432125e+00 -2.854570399032601902e+00 9.817387632026234323e-01 -3.130039931396412456e+00 -1.092621139526204654e+00 -1.404493245725258577e+00
-2.722855341706500454e+00 -2.845479859970073022e+00 9.819247972900871924e-01 -3.132110583735137954e+00 -1.089123773079504254e+00 -1.399610093753677731e+00
-2.715653399776170041e+00 -2.836302609541156983e+00 9.821121424295115032e-01 -3.134206017737688921e+00 -1.085657441055231764e+00 -1.394682140834097694e+00
-2.708391855174085983e+00 -2.827039201007443658e+00 9.823007733333596336e-01 -3.136325703403135989e+00 -1.082224024887552982e+00 -1.389709668064356585e+00
-2.701071348465549082e+00 -2.817690187998699969e+00 9.824906645195872201e-01 -3.138469080048099435e+00 -1.078825405885887712e+00 -1.384692955017628346e+00
-2.693692520846250105e+00 -2.808256124520140951e+00 9.826817898148416663e-01 -3.140635555831530201e+00 -1.075463464806247105e+00 -1.379632279773280512e+00
-2.686256014140558257e+00 -2.798737564962716196e+00 9.828741230305564347e-01 -3.142824507286248181e+00 -1.072140081413476720e+00 -1.374527918948412530e+00
-2.678762470806371088e+00 -2.789135064107771456e+00 9.830676376272399208e-01 -3.145035278857675198e+00 -1.068857134032882295e+00 -1.369380147730163033e+00
-2.671212533937116440e+00 -2.779449177133521243e+00 9.832623065045724697e-01 -3.147267182449492218e+00 -1.065616499093306135e+00 -1.364189239908695894e+00
-2.663606847261883015e+00 -2.769680459622368307e+00 9.834581025502615592e-01 -3.149519496976638688e+00 -1.062420050660207949e+00 -1.358955467910880621e+00
-2.655946055151112706e+00 -2.759829467563388317e+00 9.836549982101142620e-01 -3.151791467925463053e+00 -1.059269659960356158e+00 -1.353679102834715930e+00
-2.648230802618360524e+00 -2.749896757357264576e+00 9.838529653523205853e-01 -3.154082306921099033e+00 -1.056167194898236517e+00 -1.348360414484391923e+00
-2.640461735320920766e+00 -2.739882885821617542e+00 9.840519756619935388e-01 -3.156391191302350574e+00 -1.053114519563417506e+00 -1.342999671406096107e+00
-2.632639499564549457e+00 -2.729788410192492520e+00 9.842520004989907534e-01 -3.158717263703565425e+00 -1.050113493731657410e+00 -1.337597140924422723e+00
-2.624764742307005516e+00 -2.719613888126110712e+00 9.844530112020765111e-01 -3.161059631643918344e+00 -1.047165972358137909e+00 -1.332153089179471284e+00
-2.616838111164941694e+00 -2.709359877697364638e+00 9.846549782444320442e-01 -3.163417367123823265e+00 -1.044273805064411142e+00 -1.326667781164581505e+00
-2.608860254412451951e+00 -2.699026937404213733e+00 9.848578716393827648e-01 -3.165789506228553485e+00 -1.041438835618865966e+00 -1.321141480764728815e+00
-2.600831820983828813e+00 -2.688615626168079586e+00 9.850616606895602478e-01 -3.168175048738997468e+00 -1.038662901411196771e+00 -1.315574450795572226e+00
-2.592753460473856020e+00 -2.678126503335438002e+00 9.852663145233803155e-01 -3.170572957749223875e+00 -1.035947832922267553e+00 -1.309966953043116611e+00
-2.584625823143868129e+00 -2.667560128674285380e+00 9.854718017700063726e-01 -3.172982159291017901e+00 -1.033295453188691759e+00 -1.304319248304015799e+00
-2.576449559924596677e+00 -2.656917062372276206e+00 9.856780909048149519e-01 -3.175401541964936847e+00 -1.030707577263791697e+00 -1.298631596426457646e+00
-2.568225322422865720e+00 -2.646197865031127527e+00 9.858851495669715970e-01 -3.177829956577814752e+00 -1.028186011675025879e+00 -1.292904256351662173e+00
-2.559953762921256093e+00 -2.635403097665789396e+00 9.860929446555609656e-01 -3.180266215786752948e+00 -1.025732553877502840e+00 -1.287137486156030519e+00
-2.551635534378768000e+00 -2.624533321701902899e+00 9.863014435619977816e-01 -3.182709093748784301e+00 -1.023348991706216182e+00 -1.281331543093839676e+00
-2.543271290445069610e+00 -2.613589098962138646e+00 9.865106122864122362e-01 -3.185157325776377668e+00 -1.021037102825965714e+00 -1.275486683640560281e+00
-2.534861685454480096e+00 -2.602570991667230604e+00 9.867204160136973101e-01 -3.187609607998423744e+00 -1.018798654179709828e+00 -1.269603163536766388e+00
-2.526407374426163255e+00 -2.591479562431434402e+00 9.869308191752157455e-01 -3.190064597026033510e+00 -1.016635401437083308e+00 -1.263681237832585458e+00
-2.517909013065042334e+00 -2.580315374256620498e+00 9.871417856674365998e-01 -3.192520909623308700e+00 -1.014549088441831337e+00 -1.257721160932764537e+00
-2.509367257765233283e+00 -2.569078990523614436e+00 9.873532791860120117e-01 -3.194977122382358203e+00 -1.012541446659871669e+00 -1.251723186642286878e+00
-2.500782765617381109e+00 -2.557770974979702405e+00 9.875652627519693194e-01 -3.197431771402034606e+00 -1.010614194628822515e+00 -1.245687568212517471e+00
-2.492156194410866110e+00 -2.546391891729227197e+00 9.877776985783027763e-01 -3.199883351970116863e+00 -1.008769037408891789e+00 -1.239614558387965637e+00
-2.483488202634613007e+00 -2.534942305224485271e+00 9.879905481052966287e-01 -3.202330318248392871e+00 -1.007007666035892424e+00 -1.233504409453548778e+00
-2.474779449478320625e+00 -2.523422780255388354e+00 9.882037725750431045e-01 -3.204771082960527817e+00 -1.005331756975683000e+00 -1.227357373282510711e+00
-2.466030594840453727e+00 -2.511833881933272838e+00 9.884173325186872416e-01 -3.207204017081524583e+00 -1.003742971582492594e+00 -1.221173701384787647e+00
-2.457242299330492763e+00 -2.500176175678202828e+00 9.886311878194703473e-01 -3.209627449529107945e+00 -1.002242955559005333e+00 -1.214953644955999446e+00
-2.448415224272039836e+00 -2.488450227204916931e+00 9.888452977074277950e-01 -3.212039666855356135e+00 -1.000833338421741603e+00 -1.208697454926916048e+00
-2.439550031710508993e+00 -2.476656602512439687e+00 9.890596214593257995e-01 -3.214438912937479742e+00 -9.995157329662953671e-01 -1.202405382013463697e+00
-2.430647384424678314e+00 -2.464795867862246581e+00 9.892741174450156993e-01 -3.216823388669702855e+00 -9.982917347400215302e-01 -1.196077676767263842e+00
-2.421707945927190408e+00 -2.452868589764096718e+00 9.894887420879474593e-01 -3.219191251654573982e+00 -9.971629215182147288e-01 -1.189714589626716501e+00
-2.412732380452516701e+00 -2.440875334970467936e+00 9.897034479972210974e-01 -3.221540615892181769e+00 -9.961308527863137474e-01 -1.183316370968577225e+00
-2.403721352922238097e+00 -2.428816670487678131e+00 9.899181896862511154e-01 -3.223869551468053096e+00 -9.951970692245837302e-01 -1.176883271160042321e+00
-2.394675528978537749e+00 -2.416693163534873179e+00 9.901329234160031190e-01 -3.226176084237859953e+00 -9.943630921987615112e-01 -1.170415540611308813e+00
-2.385595575016741243e+00 -2.404505381503354133e+00 9.903476054929024608e-01 -3.228458195509586570e+00 -9.936304232534532987e-01 -1.163913429828673518e+00
-2.376482158197771088e+00 -2.392253891930330667e+00 9.905621916122736570e-01 -3.230713821721362677e+00 -9.930005436111487560e-01 -1.157377189468081768e+00
-2.367335946452775008e+00 -2.379939262478193651e+00 9.907766370417956381e-01 -3.232940854115860407e+00 -9.924749136731281229e-01 -1.150807070389116671e+00
-2.358157608489959589e+00 -2.367562060911767574e+00 9.909908966440906797e-01 -3.235137138410494995e+00 -9.920549725227554294e-01 -1.144203323709413134e+00
-2.348947813801485207e+00 -2.355122855074930577e+00 9.912049242677728467e-01 -3.237300474462524225e+00 -9.917421374317727523e-01 -1.137566200859586596e+00
-2.339707232662510794e+00 -2.342622212872670584e+00 9.914186730257531499e-01 -3.239428615928229949e+00 -9.915378033699495663e-01 -1.130895953638544116e+00
-2.330436536133322800e+00 -2.330060702250791316e+00 9.916320959256597067e-01 -3.241519269918841761e+00 -9.914433425108588605e-01 -1.124192834269233332e+00
-2.321136396068864460e+00 -2.317438891169917525e+00 9.918451446708685948e-01 -3.243570096650073786e+00 -9.914601037395758265e-01 -1.117457095454687632e+00
-2.311807485112581606e+00 -2.304757347590932426e+00 9.920577700009420852e-01 -3.245578709085383373e+00 -9.915894121605712819e-01 -1.110688990434402168e+00
-2.302450476693733705e+00 -2.292016639458019700e+00 9.922699207498527629e-01 -3.247542672576688272e+00 -9.918325685969848760e-01 -1.103888773041096005e+00
-2.293066045011529663e+00 -2.279217334691103325e+00 9.924815436427799620e-01 -3.249459504498831475e+00 -9.921908490881825582e-01 -1.097056697757655686e+00
-2.283654865015374291e+00 -2.266360001181459527e+00 9.926925828179178346e-01 -3.251326673879388451e+00 -9.926655043813750190e-01 -1.090193019774344352e+00
-2.274217612377391173e+00 -2.253445206793136535e+00 9.929029782229930046e-01 -3.253141601027381036e+00 -9.932577594095965967e-01 -1.083297995046256679e+00
-2.264754962158692209e+00 -2.240473524802671257e+00 9.931126659374215349e-01 -3.254901673597323963e+00 -9.939687831619733460e-01 -1.076371880329812347e+00
-2.255267588679127133e+00 -2.227445533853113169e+00 9.933215801441440673e-01 -3.256604247131297925e+00 -9.947996883930925183e-01 -1.069414933218666208e+00
-2.245756165410359273e+00 -2.214361817891699946e+00 9.935296527856298798e-01 -3.258246645647533413e+00 -9.957515312693767662e-01 -1.062427412178953867e+00
-2.236221364862505112e+00 -2.201222966112792889e+00 9.937368145063968372e-01 -3.259826162277679185e+00 -9.968253109549101154e-01 -1.055409576583720588e+00
-2.226663858481205516e+00 -2.188029572893664287e+00 9.939429947181386282e-01 -3.261340059957059445e+00 -9.980219691354110800e-01 -1.048361686746490662e+00
-2.217084316544176481e+00 -2.174782237731669010e+00 9.941481221916025346e-01 -3.262785572173859894e+00 -9.993423894765693927e-01 -1.041284003953912185e+00
-2.207483408064085051e+00 -2.161481565177084896e+00 9.943521244162492057e-01 -3.264159903776408633e+00 -1.000787397025379555e+00 -1.034176790497346232e+00
-2.197861800681708555e+00 -2.148128164773475568e+00 9.945549269148022953e-01 -3.265460231842937766e+00 -1.002357757553652196e+00 -1.027040309703376675e+00
-2.188220160548769222e+00 -2.134722651005881211e+00 9.947564546368702354e-01 -3.266683706619461613e+00 -1.004054176841102208e+00 -1.019874825963102749e+00
-2.178559152228336071e+00 -2.121265643236540210e+00 9.949566346735012612e-01 -3.267827452525044141e+00 -1.005877299906579703e+00 -1.012680604760056946e+00
-2.168879438631281076e+00 -2.107757765615004608e+00 9.951553982625777062e-01 -3.268888569229998708e+00 -1.007827710185182246e+00 -1.005457912696687162e+00
-2.159181680980084117e+00 -2.094199646968832873e+00 9.953526866032323950e-01 -3.269864132808848467e+00 -1.009905928655556728e+00 -9.982070175193350492e-01
-2.149466538852483843e+00 -2.080591920637612446e+00 9.955484555759308574e-01 -3.270751196970561825e+00 -1.012112412920431304e+00 -9.909281881414735427e-01
-2.139734670291577157e+00 -2.066935224260435966e+00 9.957426793167492018e-01 -3.271546794369075251e+00 -1.014447556242794590e+00 -9.836216946652875937e-01
-2.129986731967197677e+00 -2.053230199527371624e+00 9.959353430466783008e-01 -3.272247937993193911e+00 -1.016911686545993510e+00 -9.762878084013693059e-01
-2.120223379240965045e+00 -2.039477492000438374e+00 9.961264161906717707e-01 -3.272851622640505997e+00 -1.019505065377367847e+00 -9.689268018864130028e-01
-2.110445265859498765e+00 -2.025677751197964227e+00 9.963157975571221847e-01 -3.273354826476366330e+00 -1.022227886840580968e+00 -9.615389488988550504e-01
-2.100653042868381615e+00 -2.011831631375642804e+00 9.965033651901932243e-01 -3.273754518325000973e+00 -1.025080268446847187e+00 -9.541245244703513428e-01
-2.090847358205605744e+00 -1.997939791658375652e+00 9.966890059704567317e-01 -3.274047659611632355e+00 -1.028062250207430139e+00 -9.466838048948155171e-01
-2.081028856701061525e+00 -1.984002895880798478e+00 9.968726236732394774e-01 -3.274231206341744027e+00 -1.031173793781194892e+00 -9.392170677351239227e-01
-2.071198180189963267e+00 -1.970021612345033146e+00 9.970541372017391879e-01 -3.274302111110617197e+00 -1.034414781686109119e+00 -9.317245918273160399e-01
-2.061355967605232209e+00 -1.955996613591664657e+00 9.972334768323833920e-01 -3.274257325143032471e+00 -1.037785016573448571e+00 -9.242066572822237314e-01
-2.051502855020560290e+00 -1.941928576203370449e+00 9.974105780245926534e-01 -3.274093800360159179e+00 -1.041284220567511021e+00 -9.166635454845873943e-01
-2.041639475608597820e+00 -1.927818180665328507e+00 9.975853771220707378e-01 -3.273808491468845450e+00 -1.044912034675580692e+00 -9.090955390893172838e-01
-2.031766459539487979e+00 -1.913666111264473280e+00 9.977578101340632832e-01 -3.273398358078374315e+00 -1.048668018259721668e+00 -9.015029220152047662e-01
-2.021884433862503272e+00 -1.899473055997744186e+00 9.979278118965028144e-01 -3.272860366834259072e+00 -1.052551648582546129e+00 -8.938859794358232636e-01
-2.011994022375156899e+00 -1.885239706484732158e+00 9.980953152045377585e-01 -3.272191493568683551e+00 -1.056562320425288526e+00 -8.862449977675342927e-01
-2.002095845479593628e+00 -1.870966757885760279e+00 9.982602514860754450e-01 -3.271388725466964686e+00 -1.060699345776854097e+00 -8.785802646546634342e-01
-1.992190520048141344e+00 -1.856654908810243976e+00 9.984225510022912697e-01 -3.270449063245854493e+00 -1.064961953596945232e+00 -8.708920689518694358e-01
-1.982278659291208056e+00 -1.842304861219705714e+00 9.985821431764160261e-01 -3.269369523342897654e+00 -1.069349289651937207e+00 -8.631807007034382195e-01
-1.972360872629593365e+00 -1.827917320324426775e+00 9.987389562808307586e-01 -3.268147140111668403e+00 -1.073860416427445896e+00 -8.554464511195467580e-01
-1.962437765562119019e+00 -1.813492994480176757e+00 9.988929181885912723e-01 -3.266778968027498564e+00 -1.078494313109650937e+00 -8.476896125495013701e-01
-1.952509939543717099e+00 -1.799032595074022245e+00 9.990439558527508535e-01 -3.265262083889934441e+00 -1.083249875649241911e+00 -8.399104784518712785e-01
-1.942577991855916952e+00 -1.784536836412139671e+00 9.991919943557462380e-01 -3.263593589029702979e+00 -1.088125916896067746e+00 -8.321093433616439938e-01
-1.932642515463479427e+00 -1.770006435614033258e+00 9.993369593097882753e-01 -3.261770611516068730e+00 -1.093121166806905409e+00 -8.242865028541832562e-01
-1.922704098905888337e+00 -1.755442112479809413e+00 9.994787763697671190e-01 -3.259790308355613675e+00 -1.098234272733706884e+00 -8.164422535060673614e-01
-1.912763326182144841e+00 -1.740844589359259897e+00 9.996173695729178021e-01 -3.257649867692030909e+00 -1.103463799778863885e+00 -8.085768928528205279e-01
-1.902820776611655162e+00 -1.726214591034440637e+00 9.997526637749607481e-01 -3.255346510995483111e+00 -1.108808231227668584e+00 -8.006907193433813186e-01
-1.892877024731047575e+00 -1.711552844575042753e+00 9.998845830271199109e-01 -3.252877495247089357e+00 -1.114265969049171634e+00 -7.927840322913729532e-01
-1.882932640167750638e+00 -1.696860079206857108e+00 1.000013051031355849e+00 -3.250240115109960914e+00 -1.119835334472055743e+00 -7.848571318231973848e-01
-1.872988187520980397e+00 -1.682137026173123218e+00 1.000137991249753888e+00 -3.247431705086538223e+00 -1.125514568632857371e+00 -7.769103188229745660e-01
-1.863044226244916057e+00 -1.667384418591801865e+00 1.000259326851406394e+00 -3.244449641659448602e+00 -1.131301833296558312e+00 -7.689438948741720292e-01
-1.853101310531960477e+00 -1.652602991310827996e+00 1.000376979488245111e+00 -3.241291345419736736e+00 -1.137195211643021286e+00 -7.609581621980577859e-01
