-1.034140903643248066e+00 -1.446788866278693408e+00 4.963006223463297673e-01 -8.836355745037038911e-01 -8.908620663072088774e-01 5.678418321359007814e-02
-9.680681385057581245e-01 -1.421387703118845547e+00 5.031883456066638116e-01 -8.601276776944759561e-01 -8.216561937206756649e-01 -2.305133346857052290e-02
-9.012651999286118709e-01 -1.395738980699119391e+00 5.107825860496796322e-01 -8.349468120639877977e-01 -7.531360157465600835e-01 -1.027412907610665005e-01
-8.339181208401273970e-01 -1.369845983140539403e+00 5.192631010587837048e-01 -8.080912323773853378e-01 -6.852880217661712070e-01 -1.823404534049942460e-01
-7.662411589375923704e-01 -1.343715445733489888e+00 5.289572630670417164e-01 -7.794973475423430109e-01 -6.181105839129723556e-01 -2.618898580479631644e-01
-6.984687936271165576e-01 -1.317344018920477033e+00 5.403884375773762017e-01 -7.490607182785057327e-01 -5.516239458259828421e-01 -3.414156922368692393e-01
-6.308579793226711807e-01 -1.290704439839428952e+00 5.543182475413543919e-01 -7.166457425793597569e-01 -4.858791812092688733e-01 -4.209277440157326300e-01
-5.636918209029317950e-01 -1.263729566845404051e+00 5.717745064291976931e-01 -6.820962151496019477e-01 -4.209651511168313043e-01 -5.004180926438673849e-01
-4.972854968882998161e-01 -1.236296702293229410e+00 5.940539188631404066e-01 -6.452452788143107076e-01 -3.570140057410038370e-01 -5.798595355313319599e-01
-4.319932043979863856e-01 -1.208214881918312722e+00 6.226855493666600960e-01 -6.059256263505152784e-01 -2.942053061823295401e-01 -6.592043483228435807e-01
-3.682159195502259230e-01 -1.179219152369558099e+00 6.593382699790960588e-01 -5.639795534459193238e-01 -2.327690062276697169e-01 -7.383829275858265762e-01
-3.064084964807944900e-01 -1.148976222402329439e+00 7.056522935495463944e-01 -5.192692344156951689e-01 -1.729871747022353468e-01 -8.173022676865805414e-01
-2.470834631278258087e-01 -1.117105911305124044e+00 7.629724333537374337e-01 -4.716874593801482218e-01 -1.151941371487521515e-01 -8.958442528801370264e-01
-1.908070054163015783e-01 -1.083221992999802152e+00 8.319602021747736220e-01 -4.211687010913665041e-01 -5.977474388107051340e-02 -9.738636684150528966e-01
-1.381790981244814809e-01 -1.046993266493696062e+00 9.120654684596825046e-01 -3.677004737440647264e-01 -7.160170671478116589e-03 -1.051186151482795816e+00
-8.978633780170008905e-02 -1.008221610333578822e+00 1.000847298729454327e+00 -3.113343365602371793e-01 4.217891652313232598e-02 -1.127606027458385674e+00
-4.611292509540954043e-02 -9.669280928612700166e-01 1.093146633004072443e+00 -2.521958976035885702e-01 8.774228944218842585e-02 -1.202884280614746615e+00
-7.395353487403166781e-03 -9.234322864886903570e-01 1.180126761766600252e+00 -1.904924587769810662e-01 1.290122195404572736e-01 -1.276746323435111963e+00
2.658282682775814365e-02 -8.784091685253920812e-01 1.248219596600546932e+00 -1.265178101906576646e-01 1.654675746542420001e-01 -1.348879831395351170e+00
