-9.263065616830092885e-01 -1.026344162475393285e-01 -2.069025493266992477e+00 -5.765657329234316064e-01 -2.020238739290747709e+00 1.434285464884630823e+00
-9.685399211784382345e-01 -1.565183943886764295e-01 -2.061028959763984592e+00 -6.138357741280641156e-01 -2.077563701518152950e+00 1.431428916198092427e+00
-1.010617066892656180e+00 -2.108203176169803905e-01 -2.052276186538943392e+00 -6.516837825674760554e-01 -2.135136399093093829e+00 1.429069455376216879e+00
-1.052421345484718884e+00 -2.654696918228997005e-01 -2.042601667604480031e+00 -6.900337376962956126e-01 -2.192872491818194547e+00 1.427205981097026344e+00
-1.093828208109507427e+00 -3.204013607781476258e-01 -2.031813899790244182e+00 -7.288087557303224440e-01 -2.250688410176847842e+00 1.425833844710072906e+00
-1.134703937215150393e+00 -3.755559852039932478e-01 -2.019693348867761529e+00 -7.679315639036261576e-01 -2.308501089435441855e+00 1.424944875383142850e+00
-1.174904365214942459e+00 -4.308803457090503164e-01 -2.005993867820605736e+00 -8.073249694887552064e-01 -2.366227697080205861e+00 1.424527408567938247e+00
-1.214273808628030693e+00 -4.863272618305486406e-01 -1.990448899615356426e+00 -8.469123193275613914e-01 -2.423785358528302680e+00 1.424566317764490497e+00
-1.252644525024922739e+00 -5.418548797158221353e-01 -1.972783893621670614e+00 -8.866179456786990043e-01 -2.481090885930742118e+00 1.425043049632753522e+00
-1.289837089101527834e+00 -5.974250661315113620e-01 -1.952736356578183896e+00 -9.263675941998189556e-01 -2.538060514672761059e+00 1.425935662567037188e+00
-1.325662172629430202e+00 -6.530006739636978752e-01 -1.930084771711737535e+00 -9.660888298516596695e-01 -2.594609651882383794e+00 1.427218868913861183e+00
-1.359924288963953121e+00 -7.085415340132498185e-01 -1.904687161992220323e+00 -1.005711416443586970e+00 -2.650652640888011558e+00 1.428864081075527759e+00
-1.392428104384367149e+00 -7.639991967899905090e-01 -1.876529237847234466e+00 -1.045167665443502925e+00 -2.706102545130709025e+00 1.430839461799505052e+00
-1.422987889781302417e+00 -8.193107014315440528e-01 -1.845780734941757650e+00 -1.084392749558788616e+00 -2.760870954547284040e+00 1.433109979006763623e+00
-1.451440534146507755e+00 -8.743919675358208243e-01 -1.812856585173281188e+00 -1.123324976469540104e+00 -2.814867816908797504e+00 1.435637465559858716e+00
-1.477662197532073396e+00 -9.291317326663265375e-01 -1.778476845779937809e+00 -1.161906017972027305e+00 -2.868001296039780268e+00 1.438380684413112398e+00
-1.501588068976696722e+00 -9.833871937473007696e-01 -1.743715720345388798e+00 -1.200081089680486768e+00 -2.920177658271676080e+00 1.441295399622134488e+00
-1.523233737265656806e+00 -1.036982528682775850e+00 -1.710025449374351192e+00 -1.237799076350409422e+00 -2.971301187916901121e+00 1.444334453717605493e+00
-1.542715285869380004e+00 -1.089711177529592234e+00 -1.679215292568677631e+00 -1.275012597837156703e+00 -3.021274132005777879e+00 1.447447851968242327e+00
-1.560263161780043539e+00 -1.141342154796924024e+00 -1.653359429916956058e+00 -1.311678010699888652e+00 -3.069996674026834071e+00 1.450582854069769390e+00
-1.576221290776253614e+00 -1.191629695265063571e+00 -1.634601400908810565e+00 -1.347755340511024746e+00 -3.117366935971476849e+00 1.453684073800266319e+00
