-9.505557322561764000e-02 9.084426490353595396e-01 -1.637069137193836177e+00 3.635013081674615815e-02 -9.113857852614661859e-01 1.583688961180561572e+00
-9.534493152734550836e-02 9.075214984533539475e-01 -1.650318000963903353e+00 3.618468398665379560e-02 -9.126551343837692176e-01 1.583969007154768516e+00
-9.565969235085093614e-02 9.065609309961605300e-01 -1.663803595766736754e+00 3.601217585630633183e-02 -9.139759802848292924e-01 1.584262243988248553e+00
-9.600114468172968318e-02 9.055614686220447851e-01 -1.677501645427456500e+00 3.583266052475949509e-02 -9.153477685546003162e-01 1.584568709387679464e+00
-9.637057326026209070e-02 9.045236721005613933e-01 -1.691388732916489834e+00 3.564619363837268073e-02 -9.167699431412915656e-01 1.584888440720526370e+00
-9.676925432795609183e-02 9.034481399729742401e-01 -1.705442285954953840e+00 3.545283235208844530e-02 -9.182419463937346871e-01 1.585221475009565451e+00
-9.719845159434828408e-02 9.023355073081200661e-01 -1.719640562407760198e+00 3.525263529025211146e-02 -9.197632191039423200e-01 1.585567848927472934e+00
-9.765941243168130281e-02 9.011864442647479212e-01 -1.733962635488210946e+00 3.504566250698157998e-02 -9.213332005499004218e-01 1.585927598791476045e+00
-9.815336430393413469e-02 9.000016544729746437e-01 -1.748388378796994269e+00 3.483197544609704932e-02 -9.229513285386017341e-01 1.586300760558070122e+00
-9.868151143546634307e-02 8.987818732488374041e-01 -1.762898451217652429e+00 3.461163690061937193e-02 -9.246170394492521094e-01 1.586687369817797455e+00
-9.924503172327002465e-02 8.975278656570064850e-01 -1.777474281689770397e+00 3.438471097184802455e-02 -9.263297682767005492e-01 1.587087461790092080e+00
-9.984507389552060852e-02 8.962404244375656859e-01 -1.792098053880327946e+00 3.415126302802910102e-02 -9.280889486751151551e-01 1.587501071318186963e+00
-1.004827549178018697e-01 8.949203678133745843e-01 -1.806752690772872372e+00 3.391135966262379120e-02 -9.298940130018837902e-01 1.587928232864086686e+00
-1.011591576470662335e-01 8.935685371949166900e-01 -1.821421839193395620e+00 3.366506865218763661e-02 -9.317443923617226842e-01 1.588368980503603645e+00
-1.018753287320989520e-01 8.921857947997189342e-01 -1.836089854291045542e+00 3.341245891387210204e-02 -9.336395166510178534e-01 1.588823347921458407e+00
-1.026322767579967293e-01 8.907730212034252748e-01 -1.850741783991062039e+00 3.315360046256028703e-02 -9.355788146024442975e-01 1.589291368406444693e+00
-1.034309706309643473e-01 8.893311128394242315e-01 -1.865363353436606975e+00 3.288856436764667907e-02 -9.375617138297597242e-01 1.589773074846658973e+00
-1.042723381985879161e-01 8.878609794635925478e-01 -1.879940949435449538e+00 3.261742270947445149e-02 -9.395876408728914830e-01 1.590268499724793339e+00
-1.051572650996715208e-01 8.863635416002400014e-01 -1.894461604926777287e+00 3.234024853544213707e-02 -9.416560212432945054e-01 1.590777675113494105e+00
-1.060865938367346467e-01 8.848397279847336483e-01 -1.908912983482720538e+00 3.205711581579007846e-02 -9.437662794694986479e-01 1.591300632670783921e+00
-1.070611230633683603e-01 8.832904730175734631e-01 -1.923283363858534267e+00 3.176809939908092906e-02 -9.459178391429420296e-01 1.591837403635548709e+00
-1.080816070778425758e-01 8.817167142438843142e-01 -1.937561624604716926e+00 3.147327496738548669e-02 -9.481101229640271910e-01 1.592388018823089224e+00
-1.091487555136514964e-01 8.801193898714173569e-01 -1.951737228753722020e+00 3.117271899118813014e-02 -9.503425527884737933e-01 1.592952508620736340e+00
-1.102632332170788154e-01 8.784994363392126804e-01 -1.965800208593302845e+00 3.086650868402400494e-02 -9.526145496739208962e-01 1.593530902983532060e+00
-1.114256603013614455e-01 8.768577859480958248e-01 -1.979741150537926986e+00 3.055472195686182238e-02 -9.549255339268125642e-01 1.594123231429973586e+00
-1.126366123666284885e-01 8.751953645631675993e-01 -1.993551180109108145e+00 3.023743737224504624e-02 -9.572749251495328293e-01 1.594729523037823560e+00
-1.138966208744895681e-01 8.735130893974141220e-01 -2.007221947034931286e+00 2.991473409820503970e-02 -9.596621422877907870e-01 1.595349806439982698e+00
-1.152061736659401592e-01 8.718118668845282748e-01 -2.020745610478487109e+00 2.958669186196159068e-02 -9.620866036783244368e-01 1.595984109820429042e+00
-1.165657156111379739e-01 8.700925906480000416e-01 -2.034114824404384514e+00 2.925339090342374271e-02 -9.645477270968692007e-01 1.596632460910220042e+00
-1.179756493795777184e-01 8.683561395725157839e-01 -2.047322723091979935e+00 2.891491192850747377e-02 -9.670449298064828225e-01 1.597294886983560369e+00
-1.194363363192478128e-01 8.666033759827113103e-01 -2.060362906803444805e+00 2.857133606228126621e-02 -9.695776286060866500e-01 1.597971414853932792e+00
-1.209480974334845443e-01 8.648351439333601398e-01 -2.073229427614288412e+00 2.822274480195643281e-02 -9.721452398793126726e-01 1.598662070870294771e+00
-1.225112144444412410e-01 8.630522676141522131e-01 -2.085916775413458879e+00 2.786921996973703089e-02 -9.747471796436540936e-01 1.599366880913338562e+00
-1.241259309323549942e-01 8.612555498713347912e-01 -2.098419864079672514e+00 2.751084366554373828e-02 -9.773828635998900172e-01 1.600085870391815712e+00
-1.257924535401152566e-01 8.594457708476531677e-01 -2.110734017840153687e+00 2.714769821962912527e-02 -9.800517071818665160e-01 1.600819064238926392e+00
-1.275109532330093998e-01 8.576236867412445619e-01 -2.122854957817523758e+00 2.677986614509642038e-02 -9.827531256065109577e-01 1.601566486908772013e+00
-1.292815666039341393e-01 8.557900286834067005e-01 -2.134778788770129943e+00 2.640743009034152849e-02 -9.854865339242215860e-01 1.602328162372873122e+00
-1.311043972148112913e-01 8.539455017344916854e-01 -2.146501986030694642e+00 2.603047279143245324e-02 -9.882513470695739599e-01 1.603104114116750578e+00
-1.329795169654253983e-01 8.520907839965560227e-01 -2.158021382647739461e+00 2.564907702444078896e-02 -9.910469799122961776e-01 1.603894365136571132e+00
-1.349069674814023512e-01 8.502265258408380211e-01 -2.169334156733851326e+00 2.526332555774424976e-02 -9.938728473086068105e-01 1.604698937935856939e+00
-1.368867615135686278e-01 8.483533492476322824e-01 -2.180437819024467760e+00 2.487330110431477947e-02 -9.967283641528504878e-01 1.605517854522259036e+00
-1.389188843414602137e-01 8.464718472556812534e-01 -2.191330200650483118e+00 2.447908627401124138e-02 -9.996129454295087369e-01 1.606351136404394753e+00
-1.410032951742885010e-01 8.445825835178153440e-01 -2.202009441127624534e+00 2.408076352588967364e-02 -1.002526006265470615e+00 1.607198804588748198e+00
-1.431399285432089219e-01 8.426860919592300547e-01 -2.212473976565190181e+00 2.367841512055324921e-02 -1.005466961982715013e+00 1.608060879576635793e+00
-1.453286956792736173e-01 8.407828765345040090e-01 -2.222722528096412020e+00 2.327212307255804163e-02 -1.008435228151371321e+00 1.608937381361233987e+00
-1.475694858719789893e-01 8.388734110792208654e-01 -2.232754090532377944e+00 2.286196910288934223e-02 -1.011430220643080524e+00 1.609828329424671356e+00
-1.498621678038373206e-01 8.369581392518633534e-01 -2.242567921241141793e+00 2.244803459152627800e-02 -1.014451355684675482e+00 1.610733742735183549e+00
-1.522065908569069648e-01 8.350374745615015692e-01 -2.252163529253340624e+00 2.203040053011110638e-02 -1.017498049912148206e+00 1.611653639744332400e+00
-1.546025863877044937e-01 8.331118004766814300e-01 -2.261540664595360184e+00 2.160914747474895065e-02 -1.020569720425111626e+00 1.612588038384286993e+00
-1.570499689673926780e-01 8.311814706108535677e-01 -2.270699307850803539e+00 2.118435549894938028e-02 -1.023665784841578219e+00 1.613536956065168670e+00
-1.595485375845888676e-01 8.292468089796386499e-01 -2.279639659950760233e+00 2.075610414672549031e-02 -1.026785661353004198e+00 1.614500409672458670e+00
-1.620980768085655832e-01 8.273081103252217794e-01 -2.288362132193112242e+00 2.032447238587839836e-02 -1.029928768779834414e+00 1.615478415564468584e+00
-1.646983579110213869e-01 8.253656405031886134e-01 -2.296867336490870048e+00 1.988953856147642266e-02 -1.033094526627321486e+00 1.616470989569874117e+00
-1.673491399449802408e-01 8.234196369271611360e-01 -2.305156075849303043e+00 1.945138034955144063e-02 -1.036282355141723288e+00 1.617478146985310339e+00
-1.700501707797346662e-01 8.214703090666629626e-01 -2.313229335071399273e+00 1.901007471103406329e-02 -1.039491675366933432e+00 1.618499902573030003e+00
-1.728011880910794718e-01 8.195178389937304297e-01 -2.321088271690984861e+00 1.856569784594277323e-02 -1.042721909201466568e+00 1.619536270558624258e+00
-1.756019203063894640e-01 8.175623819738920828e-01 -2.328734207132622469e+00 1.811832514784705861e-02 -1.045972479455817394e+00 1.620587264628805313e+00
-1.784520875043761334e-01 8.156040670972621864e-01 -2.336168618097219873e+00 1.766803115862194962e-02 -1.049242809910161389e+00 1.621652897929250825e+00
-1.813514022696157135e-01 8.136429979456243355e-01 -2.343393128172098105e+00 1.721488952350851143e-02 -1.052532325372311117e+00 1.622733183062510465e+00
-1.842995705021741870e-01 8.116792532915265701e-01 -2.350409499664091850e+00 1.675897294652267319e-02 -1.055840451736382635e+00 1.623828132085974429e+00
-1.872962921828643656e-01 8.097128878255606121e-01 -2.357219625654091377e+00 1.630035314620355280e-02 -1.059166616041604003e+00 1.624937756509902576e+00
-1.903412620948578271e-01 8.077439329081558261e-01 -2.363825522271279400e+00 1.583910081174238343e-02 -1.062510246531684910e+00 1.626062067295515723e+00
-1.934341705025391378e-01 8.057723973423824848e-01 -2.370229321185168381e+00 1.537528555949660078e-02 -1.065870772714458070e+00 1.627201074853147356e+00
-1.965747037886350634e-01 8.037982681644225691e-01 -2.376433262313408790e+00 1.490897588991895242e-02 -1.069247625421980930e+00 1.628354789040457273e+00
-1.997625450507757028e-01 8.018215114485376382e-01 -2.382439686743205165e+00 1.444023914490828384e-02 -1.072640236870856301e+00 1.629523219160704972e+00
-2.029973746587508399e-01 7.998420731235283965e-01 -2.388251029864055131e+00 1.396914146562067138e-02 -1.076048040723114330e+00 1.630706373961084088e+00
-2.062788707738129612e-01 7.978598797978496693e-01 -2.393869814709414623e+00 1.349574775075012417e-02 -1.079470472147447513e+00 1.631904261631117459e+00
-2.096067098314504662e-01 7.958748395907122575e-01 -2.399298645504783778e+00 1.302012161531003812e-02 -1.082906967880986615e+00 1.633116889801111915e+00
-2.129805669891102482e-01 7.938868429666632309e-01 -2.404540201419606227e+00 1.254232534991215481e-02 -1.086356966291219139e+00 1.634344265540673469e+00
-2.164001165403925397e-01 7.918957635713016474e-01 -2.409597230520289290e+00 1.206241988058141118e-02 -1.089819907438362323e+00 1.635586395357282008e+00
-2.198650322972681981e-01 7.899014590659386714e-01 -2.414472543921560188e+00 1.158046472912689293e-02 -1.093295233138178668e+00 1.636843285194925057e+00
-2.233749879418865103e-01 7.879037719591684974e-01 -2.419169010133296549e+00 1.109651797408553464e-02 -1.096782387025168282e+00 1.638114940432791711e+00
-2.269296573495475644e-01 7.859025304334613660e-01 -2.423689549599901127e+00 1.061063621226646103e-02 -1.100280814616247937e+00 1.639401365884025852e+00
-2.305287148844087641e-01 7.838975491650338467e-01 -2.428037129429220897e+00 1.012287452090283174e-02 -1.103789963374702365e+00 1.640702565794536660e+00
-2.341718356694824366e-01 7.818886301353896728e-01 -2.432214758307947644e+00 9.633286420446994514e-03 -1.107309282774637360e+00 1.642018543841869294e+00
-2.378586958324604150e-01 7.798755634330569730e-01 -2.436225481600395426e+00 9.141923838020728915e-03 -1.110838224365791493e+00 1.643349303134133299e+00
-2.415889727288735855e-01 7.778581280441729806e-01 -2.440072376627478334e+00 8.648837071556603889e-03 -1.114376241838921366e+00 1.644694846208989203e+00
-2.453623451440599401e-01 7.758360926306904215e-01 -2.443758548122708874e+00 8.154074754616543602e-03 -1.117922791091264356e+00 1.646055175032693274e+00
-2.491784934753754621e-01 7.738092162950935826e-01 -2.447287123861953351e+00 7.657683821936420165e-03 -1.121477330292482311e+00 1.647430290999198688e+00
-2.530370998960377316e-01 7.717772493306218617e-01 -2.450661250463677110e+00 7.159709475731985268e-03 -1.125039319951262939e+00 1.648820194929315974e+00
-2.569378485019440106e-01 7.697399339561044052e-01 -2.453884089356374254e+00 6.660195152736643476e-03 -1.128608222981896558e+00 1.650224887069928981e+00
-2.608804254427550262e-01 7.676970050346052510e-01 -2.456958812909860512e+00 6.159182492036757717e-03 -1.132183504771436144e+00 1.651644367093267896e+00
-2.648645190384811277e-01 7.656481907751735427e-01 -2.459888600727078156e+00 5.656711303724686057e-03 -1.135764633247403177e+00 1.653078634096239341e+00
-2.688898198827517350e-01 7.635932134170821950e-01 -2.462676636093058757e+00 5.152819538357007734e-03 -1.139351078945610496e+00 1.654527686599811975e+00
-2.729560209338935950e-01 7.615317898960168863e-01 -2.465326102577670486e+00 4.647543257270660144e-03 -1.142942315078507631e+00 1.655991522548458716e+00
-2.770628175948823824e-01 7.594636324917610759e-01 -2.467840180788772209e+00 4.140916603757857639e-03 -1.146537817603790810e+00 1.657470139309653590e+00
-2.812099077831763383e-01 7.573884494569900205e-01 -2.470222045272400635e+00 3.632971775159601902e-03 -1.150137065293729277e+00 1.658963533673425195e+00
-2.853969919913809106e-01 7.553059456268598204e-01 -2.472474861556605230e+00 3.123738995837760379e-03 -1.153739539804483183e+00 1.660471701851964133e+00
-2.896237733396344050e-01 7.532158230091388074e-01 -2.474601783335558913e+00 2.613246491081543110e-03 -1.157344725745828473e+00 1.661994639479284830e+00
-2.938899576205483144e-01 7.511177813546894289e-01 -2.476605949790579242e+00 2.101520461975731058e-03 -1.160952110751350519e+00 1.663532341610943543e+00
-2.981952533374788161e-01 7.490115187081634041e-01 -2.478490483044692549e+00 1.588585061242861474e-03 -1.164561185548999900e+00 1.665084802723807877e+00
-3.025393717368491941e-01 7.468967319388291060e-01 -2.480258485747421915e+00 1.074462370074857898e-03 -1.168171444031942396e+00 1.666652016715881812e+00
-3.069220268351904313e-01 7.447731172514908682e-01 -2.481913038786450532e+00 5.591723759975908425e-04 -1.171782383329940336e+00 1.668233976906184024e+00
-3.113429354415135353e-01 7.426403706775132063e-01 -2.483457199122857340e+00 4.273295176413643981e-05 -1.175393503880984625e+00 1.669830676034677719e+00
-3.158018171755767600e-01 7.404981885459989144e-01 -2.484893997746642214e+00 -4.748401647351740973e-04 -1.179004309502852177e+00 1.671442106262254423e+00
-3.202983944825611440e-01 7.383462679352097435e-01 -2.486226437749272211e+00 -9.935333894453349246e-04 -1.182614307465409187e+00 1.673068259170770400e+00
-3.248323926446219923e-01 7.361843071043562281e-01 -2.487457492510019019e+00 -1.513335310002084100e-03 -1.186223008563414449e+00 1.674709125763133022e+00
-3.294035397897379092e-01 7.340120059059125346e-01 -2.488590103992873281e+00 -2.034236702498665172e-03 -1.189829927189326675e+00 1.676364696463441328e+00
-3.340115668982370778e-01 7.318290661786459594e-01 -2.489627181150860569e+00 -2.556230547120383334e-03 -1.193434581406353834e+00 1.678034961117175206e+00
-3.386562078073392934e-01 7.296351921215741276e-01 -2.490571598434612177e+00 -3.079312042576179409e-03 -1.197036493022214376e+00 1.679719908991437416e+00
-3.433371992140137330e-01 7.274300906490942520e-01 -2.491426194402077243e+00 -3.603478619416053408e-03 -1.200635187662564274e+00 1.681419528775244698e+00
-3.480542806764183039e-01 7.252134717275456888e-01 -2.492193770426300858e+00 -4.128729952083617927e-03 -1.204230194845312907e+00 1.683133808579869495e+00
-3.528071946141490001e-01 7.229850486934924492e-01 -2.492877089498227949e+00 -4.655067969796325422e-03 -1.207821048054771529e+00 1.684862735939230971e+00
-3.575956863075003822e-01 7.207445385540303118e-01 -2.493478875122823180e+00 -5.182497195790364275e-03 -1.211407281939033131e+00 1.686606297810335775e+00
-3.624195038959072690e-01 7.184916622694458299e-01 -2.494001810304273814e+00 -5.711024775572136336e-03 -1.214988432388630635e+00 1.688364480573766757e+00
-3.672783983757127446e-01 7.162261450185664069e-01 -2.494448536617352108e+00 -6.240660504308201406e-03 -1.218564036615401580e+00 1.690137270034222317e+00
-3.721721235973771691e-01 7.139477164471513815e-01 -2.494821653362057745e+00 -6.771416853247017031e-03 -1.222133633232276084e+00 1.691924651421103043e+00
-3.771004362622247807e-01 7.116561108996899421e-01 -2.495123716798705704e+00 -7.303308995225188394e-03 -1.225696762333328360e+00 1.693726609389148319e+00
-3.820630959187990561e-01 7.093510676349805699e-01 -2.495357239460668453e+00 -7.836354829192475335e-03 -1.229252965574450629e+00 1.695543128019120882e+00
-3.870598649588831153e-01 7.070323310258768146e-01 -2.495524689542023999e+00 -8.370575003716781981e-03 -1.232801786254762444e+00 1.697374190818540463e+00
-3.920905086132205897e-01 7.046996507435923096e-01 -2.495628490357410190e+00 -8.905992939496509830e-03 -1.236342769398327768e+00 1.699219780722465600e+00
-3.971547949469592664e-01 7.023527819269654859e-01 -2.495671019871429586e+00 -9.442634850839848326e-03 -1.239875461836329240e+00 1.701079880094323649e+00
-4.022524948548250601e-01 6.999914853370913237e-01 -2.495654610294997688e+00 -9.980529766098561462e-03 -1.243399412289612593e+00 1.702954470726788960e+00
-4.073833820560224250e-01 6.976155274977292597e-01 -2.495581547746075213e+00 -1.051970954696475335e-02 -1.246914171452119691e+00 1.704843533842709036e+00
-4.125472330888462213e-01 6.952246808219034735e-01 -2.495454071972273535e+00 -1.106020890670906393e-02 -1.250419292074417488e+00 1.706747050096079299e+00
-4.177438273049814965e-01 6.928187237251135500e-01 -2.495274376132865957e+00 -1.160206542727068579e-02 -1.253914329047833398e+00 1.708664999573063836e+00
-4.229729468634595424e-01 6.903974407255750734e-01 -2.495044606637796036e+00 -1.214531957516219729e-02 -1.257398839489281883e+00 1.710597361793065208e+00
-4.282343767242323684e-01 6.879606225319110369e-01 -2.494766863041312899e+00 -1.269001471620379712e-02 -1.260872382826483618e+00 1.712544115709841330e+00
-4.335279046413228476e-01 6.855080661187158420e-01 -2.494443197987918470e+00 -1.323619712907689316e-02 -1.264334520883491741e+00 1.714505239712668550e+00
-4.388533211555035729e-01 6.830395747904127735e-01 -2.494075617208360018e+00 -1.378391601762635199e-02 -1.267784817966851829e+00 1.716480711627552669e+00
-4.442104195864537974e-01 6.805549582338237258e-01 -2.493666079563452875e+00 -1.433322352198650868e-02 -1.271222840951710786e+00 1.718470508718486167e+00
-4.495989960243432781e-01 6.780540325598719553e-01 -2.493216497133560416e+00 -1.488417472835273231e-02 -1.274648159368944045e+00 1.720474607688752267e+00
-4.550188493207887319e-01 6.755366203348289744e-01 -2.492728735351620095e+00 -1.543682767745267054e-02 -1.278060345492741945e+00 1.722492984682275186e+00
-4.604697810791308354e-01 6.730025506015232528e-01 -2.492204613177639416e+00 -1.599124337177253857e-02 -1.281458974428125952e+00 1.724525615285016578e+00
-4.659515956439767015e-01 6.704516588909154029e-01 -2.491645903312650123e+00 -1.654748578142522381e-02 -1.284843624199014211e+00 1.726572474526417045e+00
-4.714641000899580936e-01 6.678837872244469676e-01 -2.491054332450144404e+00 -1.710562184870257491e-02 -1.288213875836397015e+00 1.728633536880884947e+00
-4.770071042096520886e-01 6.652987841075629349e-01 -2.490431581563075536e+00 -1.766572149122665886e-02 -1.291569313467036295e+00 1.730708776269328952e+00
-4.825804205006182235e-01 6.626965045148019984e-01 -2.489779286224549359e+00 -1.822785760362339441e-02 -1.294909524402995560e+00 1.732798166060736778e+00
-4.881838641515058308e-01 6.600768098668461370e-01 -2.489099036960384481e+00 -1.879210605783361576e-02 -1.298234099231124983e+00 1.734901679073797887e+00
-4.938172530271872640e-01 6.574395679999118780e-01 -2.488392379631763962e+00 -1.935854570200089275e-02 -1.301542631902746994e+00 1.737019287578571713e+00
-4.994804076528805981e-01 6.547846531278622706e-01 -2.487660815846252316e+00 -1.992725835783046989e-02 -1.304834719824045086e+00 1.739150963298199404e+00
-5.051731511972233912e-01 6.521119457974091649e-01 -2.486905803395501824e+00 -2.049832881656269562e-02 -1.308109963946145315e+00 1.741296677410660632e+00
-5.108953094542669771e-01 6.494213328367732796e-01 -2.486128756718014365e+00 -2.107184483338570002e-02 -1.311367968855819077e+00 1.743456400550572383e+00
-5.166467108243644191e-01 6.467127072981557756e-01 -2.485331047385347603e+00 -2.164789712029480118e-02 -1.314608342866604884e+00 1.745630102811033479e+00
-5.224271862939262601e-01 6.439859683943743862e-01 -2.484514004610259175e+00 -2.222657933744747599e-02 -1.317830698109932364e+00 1.747817753745509961e+00
-5.282365694140270795e-01 6.412410214300043876e-01 -2.483678915775282992e+00 -2.280798808296610747e-02 -1.321034650626404350e+00 1.750019322369765096e+00
-5.340746962778466500e-01 6.384777777273611399e-01 -2.482827026980286345e+00 -2.339222288113920051e-02 -1.324219820457392061e+00 1.752234777163830470e+00
-5.399414054969366994e-01 6.356961545476493836e-01 -2.481959543607604957e+00 -2.397938616901111597e-02 -1.327385831736864530e+00 1.754464086074020823e+00
-5.458365381763049529e-01 6.328960750075991459e-01 -2.481077630903394393e+00 -2.456958328130966901e-02 -1.330532312783603732e+00 1.756707216514988623e+00
-5.517599378883176753e-01 6.300774679918990095e-01 -2.480182414573881999e+00 -2.516292243388085909e-02 -1.333658896192770449e+00 1.758964135371821946e+00
-5.577114506454208254e-01 6.272402680617278348e-01 -2.479274981395242161e+00 -2.575951470530499915e-02 -1.336765218928476884e+00 1.761234809002182544e+00
-5.636909248716878151e-01 6.243844153596802560e-01 -2.478356379835868317e+00 -2.635947401692891739e-02 -1.339850922415968038e+00 1.763519203238484767e+00
-5.696982113732054209e-01 6.215098555113707235e-01 -2.477427620689845345e+00 -2.696291711108871753e-02 -1.342915652634500301e+00 1.765817283390114900e+00
-5.757331633073110577e-01 6.186165395239939802e-01 -2.476489677720479676e+00 -2.756996352787405985e-02 -1.345959060208981262e+00 1.768129014245690911e+00
-5.817956361507014007e-01 6.157044236821080929e-01 -2.475543488312772933e+00 -2.818073557999004747e-02 -1.348980800502584287e+00 1.770454360075360389e+00
-5.878854876664351137e-01 6.127734694409041616e-01 -2.474589954133771919e+00 -2.879535832583002969e-02 -1.351980533709607801e+00 1.772793284633139566e+00
-5.940025778698532211e-01 6.098236433172095072e-01 -2.473629941799764698e+00 -2.941395954086366976e-02 -1.354957924947953085e+00 1.775145751159289631e+00
-6.001467689934499861e-01 6.068549167784710319e-01 -2.472664283549332431e+00 -3.003666968726487890e-02 -1.357912644351512377e+00 1.777511722382731918e+00
-6.063179254507222726e-01 6.038672661299504529e-01 -2.471693777921299962e+00 -3.066362188165887986e-02 -1.360844367162953539e+00 1.779891160523501270e+00
-6.125159137990362490e-01 6.008606724003600075e-01 -2.470719190436670321e+00 -3.129495186115489186e-02 -1.363752773825991804e+00 1.782284027295236273e+00
-6.187406027015467380e-01 5.978351212261531211e-01 -2.469741254283661203e+00 -3.193079794750352390e-02 -1.366637550077836494e+00 1.784690283907707231e+00
-6.249918628882111804e-01 5.947906027346828717e-01 -2.468760671004997853e+00 -3.257130100939275436e-02 -1.369498387041642840e+00 1.787109891069379897e+00
-6.312695671159391786e-01 5.917271114264263110e-01 -2.467778111186650580e+00 -3.321660442296981569e-02 -1.372334981318477309e+00 1.789542808990016276e+00
-6.375735901279239171e-01 5.886446460564696004e-01 -2.466794215147241509e+00 -3.386685403050265081e-02 -1.375147035079120839e+00 1.791988997383309856e+00
-6.439038086122004234e-01 5.855432095154377015e-01 -2.465809593627382057e+00 -3.452219809710051907e-02 -1.377934256155990855e+00 1.794448415469557467e+00
-6.502601011594794089e-01 5.824228087100465912e-01 -2.464824828478213714e+00 -3.518278726560717523e-02 -1.380696358134577695e+00 1.796921021978364452e+00
-6.566423482203063156e-01 5.792834544434464217e-01 -2.463840473348488214e+00 -3.584877450950079564e-02 -1.383433060445058649e+00 1.799406775151384918e+00
-6.630504320615955294e-01 5.761251612955171630e-01 -2.462857054369537835e+00 -3.652031508395777587e-02 -1.386144088453314271e+00 1.801905632745095076e+00
-6.694842367225918300e-01 5.729479475032717151e-01 -2.461875070837513668e+00 -3.719756647505424035e-02 -1.388829173551401119e+00 1.804417552033600325e+00
-6.759436479703111456e-01 5.697518348415115952e-01 -2.460894995892306980e+00 -3.788068834691334791e-02 -1.391488053248238765e+00 1.806942489811474095e+00
-6.824285532545142363e-01 5.665368485038753121e-01 -2.459917277192594121e+00 -3.856984248700833645e-02 -1.394120471259530980e+00 1.809480402396629550e+00
-6.889388416622658218e-01 5.633030169844117641e-01 -2.458942337586472515e+00 -3.926519274947871257e-02 -1.396726177597471752e+00 1.812031245633222154e+00
-6.954744038721332178e-01 5.600503719598034502e-01 -2.457970575777189470e+00 -3.996690499646621958e-02 -1.399304928660131342e+00 1.814594974894584212e+00
