-1.550121217934533613e+00 -1.272083899895258607e+00 -1.173126587798695830e+00 -1.547727668753912544e+00 -3.299682823883367533e+00 1.427710016748641619e+00
-1.550353582781305750e+00 -1.271831750196827926e+00 -1.148614419673963605e+00 -1.547192275530008931e+00 -3.295916861522441899e+00 1.427024318627692523e+00
-1.550594809053362999e+00 -1.271590478307536687e+00 -1.123845720790388469e+00 -1.546633602706985799e+00 -3.292005570198019093e+00 1.426313704073521871e+00
-1.550844250520761358e+00 -1.271361185123411897e+00 -1.098856688782597679e+00 -1.546051351489479808e+00 -3.287948946414047224e+00 1.425578279013101080e+00
-1.551101198593620056e+00 -1.271144899585743726e+00 -1.073682130989452421e+00 -1.545445212930684820e+00 -3.283746990894040874e+00 1.424818149091991337e+00
-1.551364887386026847e+00 -1.270942576159770576e+00 -1.048355491344802992e+00 -1.544814868010385034e+00 -3.279399708688876203e+00 1.424033419664588074e+00
-1.551634499102980680e+00 -1.270755092769013883e+00 -1.022908877434214325e+00 -1.544159987713801696e+00 -3.274907109284885376e+00 1.423224195784364987e+00
-1.551909169674676514e+00 -1.270583249205117671e+00 -9.973730876819691948e-01 -1.543480233111355515e+00 -3.270269206712765442e+00 1.422390582194116293e+00
-1.552187994564658169e+00 -1.270427766024908145e+00 -9.717776386343682793e-01 -1.542775255439317483e+00 -3.265486019657012129e+00 1.421532683316198309e+00
-1.552470034681333821e+00 -1.270289283938612401e+00 -9.461507923070031634e-01 -1.542044696181364971e+00 -3.260557571565848800e+00 1.420650603242770149e+00
-1.552754322325976544e+00 -1.270168363685863611e+00 -9.205195835652785208e-01 -1.541288187151060862e+00 -3.255483890761627030e+00 1.419744445726034421e+00
-1.553039867114537786e+00 -1.270065486389382103e+00 -8.949098475090002669e-01 -1.540505350575267052e+00 -3.250265010551672606e+00 1.418814314168477031e+00
-1.553325661815317060e+00 -1.269981054370141527e+00 -8.693462468333327253e-01 -1.539695799178512070e+00 -3.244900969339550301e+00 1.417860311613107216e+00
-1.553610688049631428e+00 -1.269915392402449328e+00 -8.438522991398528239e-01 -1.538859136268320160e+00 -3.239391810736719446e+00 1.416882540733697793e+00
-1.553893921808034984e+00 -1.269868749382733419e+00 -8.184504041728010160e-01 -1.537994955821524679e+00 -3.233737583674565208e+00 1.415881103825026077e+00
-1.554174338740248018e+00 -1.269841300381962634e+00 -7.931618709569422387e-01 -1.537102842571573369e+00 -3.227938342516774473e+00 1.414856102793114356e+00
-1.554450919182659208e+00 -1.269833149048510634e+00 -7.680069448147113231e-01 -1.536182372096839277e+00 -3.221994147172026590e+00 1.413807639145473027e+00
-1.554722652892989165e+00 -1.269844330325920589e+00 -7.430048342415243035e-01 -1.535233110909954402e+00 -3.215905063206979886e+00 1.412735813981342847e+00
-1.554988543467345385e+00 -1.269874813448389261e+00 -7.181737376192963707e-01 -1.534254616548173411e+00 -3.209671161959528618e+00 1.411640727981940513e+00
-1.555247612420393999e+00 -1.269924505175829443e+00 -6.935308697493128838e-01 -1.533246437664783413e+00 -3.203292520652300190e+00 1.410522481400704908e+00
-1.555498902914642878e+00 -1.269993253230054631e+00 -6.690924881866652241e-01 -1.532208114121570874e+00 -3.196769222506375741e+00 1.409381174053545127e+00
-1.555741483129821745e+00 -1.270080849893886477e+00 -6.448739193594781316e-01 -1.531139177082355474e+00 -3.190101356855200798e+00 1.408216905309091604e+00
-1.555974449268010096e+00 -1.270187035735757197e+00 -6.208895844571336031e-01 -1.530039149107604191e+00 -3.183289019258666031e+00 1.407029774078949469e+00
-1.556196928194460094e+00 -1.270311503423616317e+00 -5.971530250726305722e-01 -1.528907544250135864e+00 -3.176332311617329207e+00 1.405819878807954781e+00
-1.556408079717958470e+00 -1.270453901593565194e+00 -5.736769285851177624e-01 -1.527743868151924866e+00 -3.169231342286761510e+00 1.404587317464433882e+00
-1.556607098518069332e+00 -1.270613838740586532e+00 -5.504731532695018581e-01 -1.526547618142017670e+00 -3.161986226191981331e+00 1.403332187530466735e+00
-1.556793215729657565e+00 -1.270790887100938349e+00 -5.275527531208591414e-01 -1.525318283335567848e+00 -3.154597084941962670e+00 1.402054585992153601e+00
-1.556965700197738611e+00 -1.270984586498180136e+00 -5.049260023821791066e-01 -1.524055344734001061e+00 -3.147064046944180848e+00 1.400754609329886158e+00
-1.557123859417925527e+00 -1.271194448127333398e+00 -4.826024197647345582e-01 -1.522758275326321131e+00 -3.139387247519186630e+00 1.399432353508623716e+00
-1.557267040179558970e+00 -1.271419958254311755e+00 -4.605907923511139423e-01 -1.521426540191559873e+00 -3.131566829015170583e+00 1.398087913968173668e+00
-1.557394628930040215e+00 -1.271660581810407642e+00 -4.388991991716636454e-01 -1.520059596602386653e+00 -3.123602940922496796e+00 1.396721385613477695e+00
-1.557506051879949949e+00 -1.271915765864279901e+00 -4.175350344457774976e-01 -1.518656894129877921e+00 -3.115495739988183299e+00 1.395332862804903762e+00
-1.557600774869257965e+00 -1.272184942956497089e+00 -3.965050304801350789e-01 -1.517217874749461570e+00 -3.107245390330307444e+00 1.393922439348543652e+00
-1.557678303015343380e+00 -1.272467534284219548e+00 -3.758152802166326856e-01 -1.515741972948037253e+00 -3.098852063552300251e+00 1.392490208486517833e+00
-1.557738180163670050e+00 -1.272762952726026242e+00 -3.554712594233720990e-01 -1.514228615832284186e+00 -3.090315938857121303e+00 1.391036262887286545e+00
-1.557779988161840157e+00 -1.273070605699191171e+00 -3.354778485226723728e-01 -1.512677223238161117e+00 -3.081637203161276428e+00 1.389560694635968652e+00
-1.557803345977403220e+00 -1.273389897843862917e+00 -3.158393540506513886e-01 -1.511087207841603330e+00 -3.072816051208655530e+00 1.388063595224667823e+00
-1.557807908679257558e+00 -1.273720233530593271e+00 -2.965595297434859279e-01 -1.509457975270425800e+00 -3.063852685684177679e+00 1.386545055542807825e+00
-1.557793366301787552e+00 -1.274061019189483224e+00 -2.776415972460031800e-01 -1.507788924217437376e+00 -3.054747317327207501e+00 1.385005165867474686e+00
-1.557759442610046285e+00 -1.274411665460870813e+00 -2.590882664387827994e-01 -1.506079446554769774e+00 -3.045500165044725982e+00 1.383444015853770193e+00
-1.557705893783351891e+00 -1.274771589168958164e+00 -2.409017553804588263e-01 -1.504328927449427811e+00 -3.036111456024224609e+00 1.381861694525173156e+00
-1.557632507033652081e+00 -1.275140215121085774e+00 -2.230838098624025878e-01 -1.502536745480065550e+00 -3.026581425846309514e+00 1.380258290263911336e+00
-1.557539099173926189e+00 -1.275516977736494084e+00 -2.056357225734452010e-01 -1.500702272754993016e+00 -3.016910318596977447e+00 1.378633890801343798e+00
-1.557425515150778983e+00 -1.275901322509395364e+00 -1.885583518727582120e-01 -1.498824875031417703e+00 -3.007098386979556892e+00 1.376988583208354378e+00
-1.557291626554246466e+00 -1.276292707311984520e+00 -1.718521401694559358e-01 -1.496903911835922640e+00 -2.997145892426269942e+00 1.375322453885756246e+00
-1.557137330116685092e+00 -1.276690603543706004e+00 -1.555171319079125813e-01 -1.494938736586188366e+00 -2.987053105209412696e+00 1.373635588554709352e+00
-1.556962546211495990e+00 -1.277094497133615336e+00 -1.395529911582014670e-01 -1.492928696713960557e+00 -2.976820304552115104e+00 1.371928072247148522e+00
-1.556767217361320510e+00 -1.277503889403096338e+00 -1.239590188114625402e-01 -1.490873133789265337e+00 -2.966447778738668717e+00 1.370199989296226661e+00
-1.556551306764272224e+00 -1.277918297796480473e+00 -1.087341693803890175e-01 -1.488771383645876467e+00 -2.955935825224383251e+00 1.368451423326770167e+00
-1.556314796845739812e+00 -1.278337256487309004e+00 -9.387706740539329686e-02 -1.486622776508036869e+00 -2.945284750744967539e+00 1.366682457245748550e+00
-1.556057687842305581e+00 -1.278760316868076563e+00 -7.938602346736739479e-02 -1.484426637118436920e+00 -2.934494871425398443e+00 1.364893173232758716e+00
-1.555779996423395151e+00 -1.279187047931306775e+00 -6.525904980829380642e-02 -1.482182284867450850e+00 -2.923566512888257307e+00 1.363083652730525230e+00
-1.555481754355396040e+00 -1.279617036549752784e+00 -5.149387556128910692e-02 -1.479889033923634356e+00 -2.912500010361516622e+00 1.361253976435414792e+00
-1.555163007212171822e+00 -1.280049887663394337e+00 -3.808796159197481296e-02 -1.477546193365484095e+00 -2.901295708785742278e+00 1.359404224287968255e+00
-1.554823813135129740e+00 -1.280485224380731868e+00 -2.503851495336848615e-02 -1.475153067314460165e+00 -2.889953962920703390e+00 1.357534475463448631e+00
-1.554464241645318490e+00 -1.280922688001656651e+00 -1.234250295677265241e-02 -1.472708955069277348e+00 -2.878475137451359966e+00 1.355644808362407305e+00
-1.554084372509386691e+00 -1.281361937968920284e+00 3.333138589778003591e-06 -1.470213151241457350e+00 -2.866859607093199092e+00 1.353735300601267788e+00
-1.553684294672667887e+00 -1.281802651714021968e+00 1.200246481250065791e-02 -1.467664949271903607e+00 -2.855107772085518469e+00 1.351806029004136489e+00
-1.553264105234071657e+00 -1.282244524485092185e+00 2.365856334534268551e-02 -1.465063642130242316e+00 -2.843220060260631676e+00 1.349857069594732284e+00
-1.552823908476843151e+00 -1.282687269123149232e+00 3.497548725097131966e-02 -1.462408522893497986e+00 -2.831196928463528995e+00 1.347888497588410894e+00
-1.552363814955332710e+00 -1.283130615791827189e+00 4.595727007717104184e-02 -1.459698885111853528e+00 -2.819038862948672453e+00 1.345900387384288299e+00
-1.551883940637280190e+00 -1.283574311666036305e+00 5.660810856978665262e-02 -1.456934023158002578e+00 -2.806746379667020008e+00 1.343892812557468508e+00
-1.551384406100808189e+00 -1.284018120584678346e+00 6.693235119642584885e-02 -1.454113232584753890e+00 -2.794320024555619675e+00 1.341865845851381245e+00
-1.550865335785039267e+00 -1.284461822672201103e+00 7.693448702544762596e-02 -1.451235810485962396e+00 -2.781760373808142006e+00 1.339819559170232877e+00
-1.550326857293021776e+00 -1.284905213933435597e+00 8.661913495578070499e-02 -1.448301055865224285e+00 -2.769068034145921064e+00 1.337754023571578799e+00
-1.549769100745455042e+00 -1.285348105825839804e+00 9.599103329295799458e-02 -1.445308270012397811e+00 -2.756243643089389295e+00 1.335669309259018833e+00
-1.549192198183542590e+00 -1.285790324812947638e+00 1.050550296666055011e-01 -1.442256756888014024e+00 -2.743287869229813936e+00 1.333565485575025189e+00
-1.548596283019177067e+00 -1.286231711902516617e+00 1.138160712844879519e-01 -1.439145823517478329e+00 -2.730201412508823644e+00 1.331442620993905201e+00
-1.547981489530552146e+00 -1.286672122172574761e+00 1.222791955180877604e-01 -1.435974780391520156e+00 -2.716985004490422906e+00 1.329300783114907514e+00
-1.547347952401233462e+00 -1.287111424288283068e+00 1.304495208145786678e-01 -1.432742941878542453e+00 -2.703639408648466969e+00 1.327140038655475474e+00
-1.546695806300658615e+00 -1.287549500012262982e+00 1.383322379299504190e-01 -1.429449626641446258e+00 -2.690165420638511939e+00 1.324960453444654629e+00
-1.546025185504011912e+00 -1.287986243710789624e+00 1.459326014779453451e-01 -1.426094158062646056e+00 -2.676563868569287408e+00 1.322762092416662094e+00
-1.545336223549403032e+00 -1.288421561858006825e+00 1.532559217893822157e-01 -1.422675864677322988e+00 -2.662835613273629498e+00 1.320545019604621340e+00
-1.544629052930284629e+00 -1.288855372540102628e+00 1.603075570763659308e-01 -1.419194080614973208e+00 -2.648981548578699829e+00 1.318309298134471730e+00
-1.543903804821056713e+00 -1.289287604961175671e+00 1.670929058958141034e-01 -1.415648146049295786e+00 -2.635002601575318959e+00 1.316054990219058585e+00
-1.543160608833840097e+00 -1.289718198952325867e+00 1.736173999066727425e-01 -1.412037407656465460e+00 -2.620899732886188271e+00 1.313782157152409980e+00
-1.542399592804432729e+00 -1.290147104485327656e+00 1.798864969151420801e-01 -1.408361219081829541e+00 -2.606673936932813795e+00 1.311490859304208723e+00
-1.541620882605518883e+00 -1.290574281192075290e+00 1.859056742021915620e-01 -1.404618941415060496e+00 -2.592326242200868602e+00 1.309181156114466837e+00
-1.540824601985246289e+00 -1.290999697890842457e+00 1.916804221276076914e-01 -1.400809943673801738e+00 -2.577857711503777516e+00 1.306853106088408767e+00
-1.540010872429356414e+00 -1.291423332120251288e+00 1.972162380047909058e-01 -1.396933603295826387e+00 -2.563269442244251461e+00 1.304506766791573513e+00
-1.539179813045109757e+00 -1.291845169681727690e+00 2.025186202404975488e-01 -1.392989306639724312e+00 -2.548562566673478802e+00 1.302142194845140377e+00
-1.538331540465323943e+00 -1.292265204191095140e+00 2.075930627337095047e-01 -1.388976449494130572e+00 -2.533738252147673453e+00 1.299759445921490286e+00
-1.537466168770907915e+00 -1.292683436639860739e+00 2.124450495278067674e-01 -1.384894437595491690e+00 -2.518797701381650711e+00 1.297358574740008264e+00
-1.536583809430352776e+00 -1.293099874966648244e+00 2.170800497102181037e-01 -1.380742687154361326e+00 -2.503742152699065304e+00 1.294939635063137029e+00
-1.535684571254714692e+00 -1.293514533639148478e+00 2.215035125537301031e-01 -1.376520625390205810e+00 -2.488572880278947963e+00 1.292502679692690615e+00
-1.534768560366694290e+00 -1.293927433246880643e+00 2.257208628936459571e-01 -1.372227691074688227e+00 -2.473291194398130610e+00 1.290047760466437321e+00
-1.533835880182502054e+00 -1.294338600104986359e+00 2.297374967350022390e-01 -1.367863335085214516e+00 -2.457898441675454571e+00 1.287574928254960449e+00
-1.532886631405262490e+00 -1.294748065869224973e+00 2.335587770840735211e-01 -1.363427020965096048e+00 -2.442396005304641182e+00 1.285084232958807915e+00
-1.531920912028791770e+00 -1.295155867162271823e+00 2.371900299984212312e-01 -1.358918225492003362e+00 -2.426785305281606853e+00 1.282575723505940068e+00
-1.530938817350651293e+00 -1.295562045211385849e+00 2.406365408497764535e-01 -1.354336439255423130e+00 -2.411067798628405701e+00 1.280049447849485711e+00
-1.529940439993451751e+00 -1.295966645497461434e+00 2.439035507940796599e-01 -1.349681167241413515e+00 -2.395244979607755731e+00 1.277505452965817634e+00
-1.528925869933448478e+00 -1.296369717415445599e+00 2.469962534430424905e-01 -1.344951929425294068e+00 -2.379318379930226435e+00 1.274943784852957673e+00
-1.527895194535541679e+00 -1.296771313946072590e+00 2.499197917316404727e-01 -1.340148261372105853e+00 -2.363289568953402586e+00 1.272364488529324156e+00
-1.526848498593849746e+00 -1.297171491338832361e+00 2.526792549759937501e-01 -1.335269714844641076e+00 -2.347160153872267063e+00 1.269767608032830175e+00
-1.525785864377096956e+00 -1.297570308806074157e+00 2.552796761161443273e-01 -1.330315858418819719e+00 -2.330931779900001999e+00 1.267153186420348021e+00
-1.524707371678107437e+00 -1.297967828228117737e+00 2.577260291382937885e-01 -1.325286278106153404e+00 -2.314606130438351173e+00 1.264521265767549529e+00
-1.523613097866760135e+00 -1.298364113869235448e+00 2.600232266711231532e-01 -1.320180577982991821e+00 -2.298184927236585295e+00 1.261871887169136119e+00
-1.522503117945812390e+00 -1.298759232104345518e+00 2.621761177508775131e-01 -1.314998380826217117e+00 -2.281669930538073210e+00 1.259205090739470068e+00
-1.521377504609051190e+00 -1.299153251156252242e+00 2.641894857499627602e-01 -1.309739328754999432e+00 -2.265062939213372761e+00 1.256520915613621669e+00
-1.520236328301282969e+00 -1.299546240843253653e+00 2.660680464638674469e-01 -1.304403083878176606e+00 -2.248365790878658288e+00 1.253819399948844948e+00
-1.519079657279717388e+00 -1.299938272336930600e+00 2.678164463512921478e-01 -1.298989328946762889e+00 -2.231580361998210194e+00 1.251100580926496342e+00
-1.517907557676347885e+00 -1.300329417929929177e+00 2.694392609224390278e-01 -1.293497768011034221e+00 -2.214708567969585040e+00 1.248364494754409471e+00
-1.516720093560971705e+00 -1.300719750813534414e+00 2.709409932704886503e-01 -1.287928127081573670e+00 -2.197752363190009106e+00 1.245611176669742859e+00
-1.515517327004533898e+00 -1.301109344864839201e+00 2.723260727413651661e-01 -1.282280154793580706e+00 -2.180713741102375813e+00 1.242840660942312825e+00
-1.514299318142515283e+00 -1.301498274443306569e+00 2.735988537369680174e-01 -1.276553623073676036e+00 -2.163594734219146609e+00 1.240052980878429301e+00
-1.513066125238122339e+00 -1.301886614196516634e+00 2.747636146471267304e-01 -1.270748327808328915e+00 -2.146397414122247049e+00 1.237248168825248351e+00
-1.511817804745064775e+00 -1.302274438874900353e+00 2.758245569056154145e-01 -1.264864089512961254e+00 -2.129123891436986771e+00 1.234426256175659153e+00
-1.510554411369746219e+00 -1.302661823155251364e+00 2.767858041656445223e-01 -1.258900754000661371e+00 -2.111776315777832203e+00 1.231587273373720981e+00
-1.509275998132710628e+00 -1.303048841472814523e+00 2.776514015903284172e-01 -1.252858193049334323e+00 -2.094356875663682338e+00 1.228731249920665736e+00
-1.507982616429224931e+00 -1.303435567861748412e+00 2.784253152537155551e-01 -1.246736305065989869e+00 -2.076867798400155340e+00 1.225858214381485123e+00
-1.506674316088893351e+00 -1.303822075803763525e+00 2.791114316480451940e-01 -1.240535015746730085e+00 -2.059311349926160162e+00 1.222968194392118679e+00
-1.505351145434230098e+00 -1.304208438084732746e+00 2.797135572929854153e-01 -1.234254278730867682e+00 -2.041689834621870148e+00 1.220061216667258863e+00
-1.504013151338131182e+00 -1.304594726659086712e+00 2.802354184426901762e-01 -1.227894076247428412e+00 -2.024005595074955810e+00 1.217137307008792524e+00
-1.502660379280210012e+00 -1.304981012521791106e+00 2.806806608866010966e-01 -1.221454419752142639e+00 -2.006261011801749206e+00 1.214196490314895183e+00
-1.501292873401975259e+00 -1.305367365587724260e+00 2.810528498400063357e-01 -1.214935350552844184e+00 -1.988458502919771664e+00 1.211238790589796777e+00
-1.499910676560848311e+00 -1.305753854578260986e+00 2.813554699204557918e-01 -1.208336940420995154e+00 -1.970600523767798595e+00 1.208264230954234852e+00
-1.498513830383028544e+00 -1.306140546914883460e+00 2.815919252062203948e-01 -1.201659292186866068e+00 -1.952689566469410165e+00 1.205272833656613196e+00
-1.497102375315231271e+00 -1.306527508619633515e+00 2.817655393730712499e-01 -1.194902540315684991e+00 -1.934728159435742612e+00 1.202264620084884328e+00
-1.495676350675325894e+00 -1.306914804222231608e+00 2.818795559057419298e-01 -1.188066851461829110e+00 -1.916718866802860965e+00 1.199239610779169185e+00
-1.494235794701923581e+00 -1.307302496673685033e+00 2.819371383805266973e-01 -1.181152424997924832e+00 -1.898664287798984995e+00 1.196197825445133534e+00
-1.492780744602956178e+00 -1.307690647266216644e+00 2.819413708155547038e-01 -1.174159493515479991e+00 -1.880567056036578588e+00 1.193139282968131987e+00
-1.491311236603307888e+00 -1.308079315559341316e+00 2.818952580853696932e-01 -1.167088323293434593e+00 -1.862429838724098730e+00 1.190064001428137841e+00
-1.489827305991553663e+00 -1.308468559311927848e+00 2.818017263965310049e-01 -1.159939214730792534e+00 -1.844255335792057027e+00 1.186971998115467386e+00
-1.488328987165867812e+00 -1.308858434420080874e+00 2.816636238210440957e-01 -1.152712502739266398e+00 -1.826046278927923927e+00 1.183863289547311792e+00
-1.486816313679167001e+00 -1.309248994860683579e+00 2.814837208845097360e-01 -1.145408557091671886e+00 -1.807805430514360712e+00 1.180737891485084567e+00
-1.485289318283541382e+00 -1.309640292640440684e+00 2.812647112059760701e-01 -1.138027782721638070e+00 -1.789535582465329400e+00 1.177595818952590578e+00
-1.483748032974038011e+00 -1.310032377750268706e+00 2.810092121865578330e-01 -1.130570619970060475e+00 -1.771239554954743944e+00 1.174437086255021079e+00
-1.482192489031842975e+00 -1.310425298124873406e+00 2.807197657439786664e-01 -1.123037544773632934e+00 -1.752920195032601214e+00 1.171261706998773855e+00
-1.480622717066883309e+00 -1.310819099607354321e+00 2.803988390902747430e-01 -1.115429068792637368e+00 -1.734580375128330854e+00 1.168069694112128909e+00
-1.479038747059932879e+00 -1.311213825918699838e+00 2.800488255499846701e-01 -1.107745739469882418e+00 -1.716222991428902445e+00 1.164861059866705739e+00
-1.477440608404218203e+00 -1.311609518632007809e+00 2.796720454162357483e-01 -1.099988140017986060e+00 -1.697850962132473107e+00 1.161635815899723090e+00
-1.475828329946538897e+00 -1.312006217151278964e+00 2.792707468422180872e-01 -1.092156889330800018e+00 -1.679467225575289158e+00 1.158393973237041408e+00
-1.474201940027892510e+00 -1.312403958694623229e+00 2.788471067656209668e-01 -1.084252641815264262e+00 -1.661074738230986725e+00 1.155135542316967578e+00
-1.472561466523589546e+00 -1.312802778281722871e+00 2.784032318636862069e-01 -1.076276087140487947e+00 -1.642676472582862868e+00 1.151860533014788190e+00
-1.470906936882813820e+00 -1.313202708725385248e+00 2.779411595366119148e-01 -1.068227949901558560e+00 -1.624275414871415579e+00 1.148568954667998687e+00
-1.469238378167580406e+00 -1.313603780627023765e+00 2.774628589171180271e-01 -1.060108989196458573e+00 -1.605874562721482324e+00 1.145260816102181334e+00
-1.467555817091015236e+00 -1.314006022375893590e+00 2.769702319040608374e-01 -1.051919998115456778e+00 -1.587476922655436606e+00 1.141936125657485812e+00
-1.465859280054872427e+00 -1.314409460151906961e+00 2.764651142180533649e-01 -1.043661803143524303e+00 -1.569085507501283949e+00 1.138594891215651606e+00
-1.464148793186188957e+00 -1.314814117931851989e+00 2.759492764771250828e-01 -1.035335263477515477e+00 -1.550703333706779041e+00 1.135237120227511554e+00
-1.462424382372968790e+00 -1.315220017498828220e+00 2.754244252905195256e-01 -1.026941270261233718e+00 -1.532333418573126993e+00 1.131862819740904191e+00
-1.460686073298779197e+00 -1.315627178454715995e+00 2.748922043687939687e-01 -1.018480745742795346e+00 -1.513978777424004774e+00 1.128471996428919821e+00
-1.458933891476143829e+00 -1.316035618235488203e+00 2.743541956484532029e-01 -1.009954642360048505e+00 -1.495642420727646194e+00 1.125064656618401715e+00
-1.457167862278616610e+00 -1.316445352129177015e+00 2.738119204294048314e-01 -1.001363941761287846e+00 -1.477327351191959348e+00 1.121640806318615624e+00
-1.455388010971433665e+00 -1.316856393296307548e+00 2.732668405235896270e-01 -9.927096537686556088e-01 -1.459036560851856068e+00 1.118200451250005001e+00
-1.453594362740645796e+00 -1.317268752792608355e+00 2.727203594131895059e-01 -9.839928152933824501e-01 -1.440773028170564629e+00 1.114743596872940445e+00
-1.451786942720661111e+00 -1.317682439593824695e+00 2.721738234168754045e-01 -9.752144892121412667e-01 -1.422539715175701991e+00 1.111270248416380335e+00
-1.449965776020136543e+00 -1.318097460622450035e+00 2.716285228626120762e-01 -9.663757632142864207e-01 -1.404339564650693317e+00 1.107780410906356039e+00
-1.448130887746189366e+00 -1.318513820776217704e+00 2.710856932655842377e-01 -9.574777486298200468e-01 -1.386175497401045398e+00 1.104274089194198449e+00
-1.446282303026917848e+00 -1.318931522958186831e+00 2.705465165098641656e-01 -9.485215792473642438e-01 -1.368050409612683094e+00 1.100751287984429894e+00
-1.444420047032244581e+00 -1.319350568108279553e+00 2.700121220324861460e-01 -9.395084101311942382e-01 -1.349967170318038479e+00 1.097212011862248371e+00
-1.442544144993120447e+00 -1.319770955236130305e+00 2.694835880086440816e-01 -9.304394164455762617e-01 -1.331928618982998191e+00 1.093656265320537502e+00
-1.440654622219143643e+00 -1.320192681455121031e+00 2.689619425367770766e-01 -9.213157922938022271e-01 -1.313937563225280325e+00 1.090084052786342239e+00
-1.438751504114668567e+00 -1.320615742017487992e+00 2.684481648223606132e-01 -9.121387495783247479e-01 -1.295996776672173389e+00 1.086495378646759491e+00
-1.436834816193648834e+00 -1.321040130350613184e+00 2.679431863592992014e-01 -9.029095168555578699e-01 -1.278108996902310501e+00 1.082890247273291306e+00
-1.434904584092961510e+00 -1.321465838093951017e+00 2.674478921077956817e-01 -8.936293382545684727e-01 -1.260276923600340382e+00 1.079268663046443422e+00
-1.432960833584516536e+00 -1.321892855136736600e+00 2.669631216676486285e-01 -8.842994724297552622e-01 -1.242503216859552673e+00 1.075630630379620367e+00
-1.431003590586250818e+00 -1.322321169656398343e+00 2.664896704459816523e-01 -8.749211915481160950e-01 -1.224790495627941400e+00 1.071976153742292936e+00
