-3.213948812030603119e-01 -3.260474334891381609e+00 1.410762103863284267e+00 2.766956278264851576e-01 -4.798707355490336113e+00 1.046613827409625497e+00
-3.345939023236769172e-01 -3.241043303527854302e+00 1.404312844471243604e+00 2.961790066190194137e-01 -4.756502737538504277e+00 1.023095960877557387e+00
-3.476917159220478948e-01 -3.221647217849753275e+00 1.397687684613302839e+00 3.161998319640748067e-01 -4.713940642613955845e+00 9.998159825992465333e-01
-3.606650958359411407e-01 -3.202348081231649157e+00 1.390890594658946711e+00 3.367104209284086935e-01 -4.671066112014785610e+00 9.767796402572441750e-01
-3.734927049361450035e-01 -3.183208385929247708e+00 1.383939252673694442e+00 3.576598243240896591e-01 -4.627921238325633624e+00 9.539882589031746241e-01
-3.861553760864226970e-01 -3.164291285812461219e+00 1.376859803214871336e+00 3.789941939086880485e-01 -4.584545104404310401e+00 9.314387666930408205e-01
-3.986361434044382035e-01 -3.145660423593869659e+00 1.369683002906375124e+00 4.006569034550272468e-01 -4.540973999758991297e+00 9.091242903416415500e-01
-4.109203019177050664e-01 -3.127379932447481803e+00 1.362441451291462213e+00 4.225888647268971066e-01 -4.497241406925502893e+00 8.870342015270855640e-01
-4.229953947914886769e-01 -3.109514392891312706e+00 1.355167721634694677e+00 4.447288415908222103e-01 -4.453378005674220041e+00 8.651541653114738217e-01
-4.348511448637695787e-01 -3.092128750499339329e+00 1.347893210660461749e+00 4.670137581510096503e-01 -4.409411693412181421e+00 8.434661908058053159e-01
-4.464794257835114633e-01 -3.075282345377284177e+00 1.340647387593611572e+00 4.893792680675824736e-01 -4.365370492031872551e+00 8.219489499104601915e-01
-4.578739636128252299e-01 -3.059027052383623158e+00 1.333457389147038930e+00 5.117601559485620566e-01 -4.321283091195756043e+00 8.005781976554187107e-01
-4.690301114936995530e-01 -3.043407464861606293e+00 1.326347843525983672e+00 5.340907817257461998e-01 -4.277178485597265656e+00 7.793272013027333633e-01
-4.799446299265315852e-01 -3.028461092476245398e+00 1.319340843447334599e+00 5.563055416656766949e-01 -4.233085618776974535e+00 7.581671762779429447e-01
-4.906154799120360788e-01 -3.014218573139098911e+00 1.312456001505245995e+00 5.783393412090608310e-01 -4.189033033186904120e+00 7.370677269961206646e-01
-5.010416337327858738e-01 -3.000703897417737576e+00 1.305710531723483836e+00 6.001280755949202073e-01 -4.145048526734568028e+00 7.159972906953319116e-01
-5.112229067343866395e-01 -2.987934645265744038e+00 1.299119364910108043e+00 6.216091150110735208e-01 -4.101158816535842355e+00 6.949235823876334095e-01
-5.211598121441468612e-01 -2.975922232557069780e+00 1.292695267254177161e+00 6.427217916806311493e-01 -4.057389211656066585e+00 6.738140391595163203e-01
-5.308534398925698339e-01 -2.964672165337627785e+00 1.286448943277292534e+00 6.634078870215145418e-01 -4.013763297416481635e+00 6.526362621618593263e-01
-5.403053597558555854e-01 -2.954184300386580198e+00 1.280389150589442027e+00 6.836121174806037981e-01 -3.970302634829184996e+00 6.313584547338234598e-01
-5.495175483080434464e-01 -2.944453108520709517e+00 1.274522774188631580e+00 7.032826185491241056e-01 -3.927026479526046110e+00 6.099498553720531513e-01
-5.584923387817447571e-01 -2.935467939285572481e+00 1.268854893648518667e+00 7.223714265057570305e-01 -3.883951525538966276e+00 5.883811644089986803e-01
-5.672323927997779958e-01 -2.927213285192823200e+00 1.263388837142579657e+00 7.408349579068698176e-01 -3.841091680004637077e+00 5.666249634989972694e-01
-5.757406926798236402e-01 -2.919669044176076866e+00 1.258126250615235753e+00 7.586344863756492307e-01 -3.798457875886950053e+00 5.446561272327813397e-01
-5.840205529109192550e-01 -2.912810778946896662e+00 1.253067190679260756e+00 7.757366165421295534e-01 -3.756057930085575869e+00 5.224522264788973303e-01
-5.920756565148108663e-01 -2.906610017926671841e+00 1.248210332337458262e+00 7.921137067716063074e-01 -3.713896471332969185e+00 4.999939189730875366e-01
-5.999101564251816399e-01 -2.901038938094232744e+00 1.243553348836508476e+00 8.077389500622865759e-01 -3.671975673932617923e+00 4.772649833509486350e-01
-6.075272316518020022e-01 -2.896069036588005297e+00 1.239093251699180387e+00 8.225867938490597497e-01 -3.630294351541687448e+00 4.542523342162839706e-01
-6.149290799116279294e-01 -2.891671052185903701e+00 1.234826653482627545e+00 8.366329681690642950e-01 -3.588847924308820936e+00 4.309460384162105973e-01
-6.221169116076999961e-01 -2.887814885639378826e+00 1.230749959550167416e+00 8.498545251038580606e-01 -3.547628403776697859e+00 4.073393328623340914e-01
-6.290909440990407608e-01 -2.884469518176576486e+00 1.226859497489827033e+00 8.622298893429232169e-01 -3.506624398144166044e+00 3.834286442148370777e-01
-6.358503954569264538e-01 -2.881602926932593789e+00 1.223151591673863114e+00 8.737389209208195062e-01 -3.465821139811674279e+00 3.592136108203835554e-01
-6.423934774450801299e-01 -2.879181997153934969e+00 1.219622596660195235e+00 8.843629887164801140e-01 -3.425200537964796510e+00 3.346971072586953921e-01
-6.487173876298478747e-01 -2.877172430781098189e+00 1.216268901743070563e+00 8.940850534836324304e-01 -3.384741258570753697e+00 3.098852718561529995e-01
-6.548183006949888085e-01 -2.875538651134553092e+00 1.213086921376612670e+00 9.028897586696380539e-01 -3.344418834078211944e+00 2.847875375344216531e-01
-6.606913591355320081e-01 -2.874243703540185546e+00 1.210073093660350763e+00 9.107635267870648477e-01 -3.304205804977836003e+00 2.594166663775199777e-01
-6.663306635389640853e-01 -2.873249151874382790e+00 1.207223846335154782e+00 9.176946581732093877e-01 -3.264071895318073846e+00 2.337887882958562535e-01
-6.717292626242471476e-01 -2.872514970691467440e+00 1.204535561138260213e+00 9.236734298372635266e-01 -3.223984223685204320e+00 2.079234442267211824e-01
-6.768791432631738880e-01 -2.871999432918959982e+00 1.202004643704672970e+00 9.286921903613840623e-01 -3.183907551298666316e+00 1.818436342956455398e-01
-6.817712207024020366e-01 -2.871658993552921757e+00 1.199627614948090670e+00 9.327454468595524073e-01 -3.143804568408976152e+00 1.555758714167319312e-01
-6.863953290693834974e-01 -2.871448169246363591e+00 1.197401233093058570e+00 9.358299396758844590e-01 -3.103636219819772890e+00 1.291502408128882007e-01
-6.907402122867292160e-01 -2.871319413655715636e+00 1.195322610456389212e+00 9.379447002526204447e-01 -3.063362069943404986e+00 1.026004659759180426e-01
-6.947935155979679811e-01 -2.871222988191632020e+00 1.193389366993152789e+00 9.390910874239200012e-01 -3.022940707346216449e+00 7.596398161468997934e-02
-6.985417780727085635e-01 -2.871106828055729920e+00 1.191599839817484519e+00 9.392727973396476360e-01 -2.982330188248040859e+00 4.928201412793253855e-02
-7.019704265207720173e-01 -2.870916403165233000e+00 1.189952494674692440e+00 9.384958422243393494e-01 -2.941488517935540781e+00 2.259967029989567999e-02
-7.050637713076739477e-01 -2.870594571022812236e+00 1.188446070039294700e+00 9.367684933877816755e-01 -2.900374168511097306e+00 -4.033965192100748970e-03
-7.078050047956068180e-01 -2.870081425120596830e+00 1.187079671331365160e+00 9.341011846837820043e-01 -2.858946630865310645e+00 -3.056572301546478174e-02
-7.101762025164498615e-01 -2.869314137502668061e+00 1.185852749586295385e+00 9.305063716330713719e-01 -2.817166998315733029e+00 -5.693823203264933297e-02
-7.121602902524784007e-01 -2.868233235651385549e+00 1.184764681131023067e+00 9.259982227154385237e-01 -2.774996729719776845e+00 -8.309882808815632904e-02
-7.137410211880936828e-01 -2.866782392047825478e+00 1.183814257674276282e+00 9.205924845017807723e-01 -2.732398189952319090e+00 -1.089994214946954088e-01
-7.149029509623471279e-01 -2.864908224887058097e+00 1.182999012301530817e+00 9.143063195841906188e-01 -2.689335126474642568e+00 -1.345963720241370731e-01
-7.156314088244983829e-01 -2.862560110773917366e+00 1.182314405938651891e+00 9.071581243718972454e-01 -2.645773082443474866e+00 -1.598503710223238838e-01
-7.159124621152003209e-01 -2.859690010873260579e+00 1.181752863586547075e+00 8.991673337750266670e-01 -2.601679747677092092e+00 -1.847263302985820421e-01
-7.157328701968188600e-01 -2.856252312557399975e+00 1.181302667313978594e+00 8.903542195794318381e-01 -2.557025249559451208e+00 -2.091932774647661253e-01
-7.150799377103708165e-01 -2.852203353530779140e+00 1.180952141505065667e+00 8.807397803580673257e-01 -2.511782510440927929e+00 -2.332242579551367656e-01
-7.139414531298687860e-01 -2.847501284559222690e+00 1.180691562789253135e+00 8.703455635551534675e-01 -2.465927439456402137e+00 -2.567962429880727981e-01
-7.123056430275674922e-01 -2.842105960575383783e+00 1.180513836111369619e+00 8.591934912576328909e-01 -2.419439072150981307e+00 -2.798900431523101417e-01
-7.101611364785069824e-01 -2.835978836946089210e+00 1.180414522303480318e+00 8.473056993150045457e-01 -2.372299663873447262e+00 -3.024902273216037996e-01
-7.074969389025917987e-01 -2.829082866966684762e+00 1.180391544184071551e+00 8.347043945176019220e-01 -2.324494741011557508e+00 -3.245850466282032554e-01
-7.043024146225844717e-01 -2.821382400187325779e+00 1.180444787982384280e+00 8.214117332377216529e-01 -2.276013114018550443e+00 -3.461663632396910772e-01
-7.005672772748263721e-01 -2.812843081961160507e+00 1.180575892491068091e+00 8.074497241783881174e-01 -2.226846856170073607e+00 -3.672295837006919195e-01
-6.962815889622631094e-01 -2.803431754026302070e+00 1.180787580878438048e+00 7.928401571603623799e-01 -2.176991251921171600e+00 -3.877735966018132086e-01
-6.914357631456548026e-01 -2.793116358489004192e+00 1.181082876670692450e+00 7.776045592510394400e-01 -2.126444718611999019e+00 -4.078007143541480528e-01
-6.860205668837687787e-01 -2.781865847662869484e+00 1.181465012740525955e+00 7.617641789419568044e-01 -2.075208705101597939e+00 -4.273166188424247225e-01
-6.800271266997875985e-01 -2.769650098093323631e+00 1.181935787913388936e+00 7.453399984908269937e-01 -2.023287570678199643e+00 -4.463303107332308173e-01
-6.734469169853034565e-01 -2.756439839125260693e+00 1.182493364062217500e+00 7.283527740834779829e-01 -1.970688447379601360e+00 -4.648540622183128246e-01
-6.662717133292089811e-01 -2.742206606663062374e+00 1.183137365454178802e+00 7.108231035199027437e-01 -1.917421088819996289e+00 -4.829033729163841882e-01
-6.584936173931889014e-01 -2.726922693810895026e+00 1.183868803585783835e+00 6.927715312619066035e-01 -1.863497712261564576e+00 -5.004969276988842086e-01
-6.501047001529293157e-01 -2.710557855001848981e+00 1.184689862083102119e+00 6.742188340034551697e-01 -1.808932853894481330e+00 -5.176565418558632947e-01
-6.410986620433158922e-01 -2.693084685158524394e+00 1.185603835016745267e+00 6.551873596114413667e-01 -1.753743295244583056e+00 -5.344069918951550591e-01
-6.314712027415243512e-01 -2.674479219797776253e+00 1.186614922259166427e+00 6.357013973685762265e-01 -1.697947911405246924e+00 -5.507758094627336343e-01
-6.212211493753592162e-01 -2.654722974174441141e+00 1.187728029019390785e+00 6.157882268541413628e-01 -1.641567516693735129e+00 -5.667929560554073598e-01
-6.103507669781752520e-01 -2.633803210029512343e+00 1.188948946752611757e+00 5.954781827372424008e-01 -1.584624571547409211e+00 -5.824904826094500221e-01
-5.988664086084888316e-01 -2.611713999828348953e+00 1.190284444674293507e+00 5.748052024496859147e-01 -1.527142651113535976e+00 -5.979021147829868266e-01
-5.867791783805726968e-01 -2.588457585974508923e+00 1.191741860756222016e+00 5.538071178275019157e-01 -1.469146149463317563e+00 -6.130627693287965529e-01
-5.741049852613966387e-01 -2.564044545597949032e+00 1.193328696619307738e+00 5.325254734951412328e-01 -1.410659957305576917e+00 -6.280080620823976778e-01
-5.608645251723184399e-01 -2.538493912399539365e+00 1.195052112176634429e+00 5.110052752720399827e-01 -1.351709177894351299e+00 -6.427738130950770845e-01
-5.470831727727731852e-01 -2.511833216928353263e+00 1.196918403986764412e+00 4.892946646107959596e-01 -1.292318889543406790e+00 -6.573955561336444209e-01
-5.327907610654821768e-01 -2.484098380681753149e+00 1.198933030512292053e+00 4.674444654964524104e-01 -1.232514027989120464e+00 -6.719080652031210743e-01
-5.180201875305298076e-01 -2.455331333014727946e+00 1.201100363963558904e+00 4.455072358876000505e-01 -1.172319747588399963e+00 -6.863450080885484805e-01
-5.028072635843268134e-01 -2.425579965643678726e+00 1.203423594282912346e+00 4.235370153834888685e-01 -1.111761222800232041e+00 -7.007386080859440147e-01
-4.871892214194847859e-01 -2.394895120511377762e+00 1.205904732240506316e+00 4.015886877576753111e-01 -1.050864099874275759e+00 -7.151194555386838347e-01
-4.712034119089575368e-01 -2.363327893882076314e+00 1.208544794822237867e+00 3.797175425433974572e-01 -9.896550398919226055e-01 -7.295164483746359174e-01
-4.548871960581399310e-01 -2.330929566824608834e+00 1.211344016086506770e+00 3.579791750957963536e-01 -9.281617337352932040e-01 -7.439567380582093881e-01
-4.382778574588466203e-01 -2.297751579306256620e+00 1.214302293749639494e+00 3.364293759905253034e-01 -8.664129288091375614e-01 -7.584656792020476601e-01
-4.214125376179438387e-01 -2.263845524296900891e+00 1.217419590805851159e+00 3.151240077305165754e-01 -8.044384660315264668e-01 -7.730667818560392757e-01
-4.043281899436607096e-01 -2.229263148598314537e+00 1.220696340721382445e+00 2.941188681126653548e-01 -7.422693257789445553e-01 -7.877816660136237603e-01
-3.870615500573818535e-01 -2.194056347653948080e+00 1.224133934668697465e+00 2.734695410735029641e-01 -6.799376819881315370e-01 -8.026300182638481662e-01
-3.696491272051894983e-01 -2.158277152175780422e+00 1.227735235442262374e+00 2.532312353396276028e-01 -6.174769622596603114e-01 -8.176295505274424613e-01
-3.521272190056004558e-01 -2.121977704290219258e+00 1.231505250712636501e+00 2.334586115291225339e-01 -5.549219120131620997e-01 -8.327959608611233966e-01
-3.345319577402321998e-01 -2.085210222860360396e+00 1.235451920778019463e+00 2.142055979267425692e-01 -4.923086599492476623e-01 -8.481428962518073877e-01
-3.168993931915669582e-01 -2.048026954774959663e+00 1.239587023618904382e+00 1.955251958347614116e-01 -4.296747827561135935e-01 -8.636819173730160282e-01
-2.992656171840817336e-01 -2.010480110717323576e+00 1.243927182844024149e+00 1.774692754314020071e-01 -3.670593668289345857e-01 -8.794224651718295371e-01
-2.816670223369899251e-01 -1.972621760165275573e+00 1.248494763490289650e+00 1.600885969629539107e-01 -3.045032593667187371e-01 -8.953712736001505634e-01
-2.641405109041420896e-01 -1.934503747598533385e+00 1.253318864467340310e+00 1.434325299906751006e-01 -2.420491209557837919e-01 -9.115323446132085339e-01
-2.467237450215504502e-01 -1.896177596767000040e+00 1.258436280118392148e+00 1.275487682488238572e-01 -1.797414660715093149e-01 -9.279069245149556000e-01
-2.294554334149447872e-01 -1.857694407369315792e+00 1.263892330046197277e+00 1.124830420559901900e-01 -1.176266891164816641e-01 -9.444934817760987089e-01
-2.123756439979256061e-01 -1.819104751324816416e+00 1.269741434038412775e+00 9.827883043038007638e-02 -5.575307374015725514e-02 -9.612876864718136183e-01
-1.955261250082526436e-01 -1.780458578902432754e+00 1.276047207153064633e+00 8.497707528733039473e-02 5.829216622312394236e-03 -9.782823914974435597e-01
-1.789506064389391748e-01 -1.741805149498800054e+00 1.282881877652031655e+00 7.261590032188294797e-02 6.706816881551258547e-02 -9.954676157302219108e-01
-1.626950436736233907e-01 -1.703193005226777856e+00 1.290324796268302654e+00 6.123033739363786809e-02 1.279099721726044692e-01 -1.012830529310937644e+00
-1.468077543133232687e-01 -1.664670008349905084e+00 1.298459804026895759e+00 5.085206343040381272e-02 1.882990940761732901e-01 -1.030355441225334401e+00
-1.313393887019324024e-01 -1.626283464873893081e+00 1.307371231759912211e+00 4.150915104419496127e-02 2.481783797076095865e-01 -1.048023789369850522e+00
-1.163426651863371519e-01 -1.588080355606868554e+00 1.317138327209872672e+00 3.322583620051381553e-02 3.074891764104963343e-01 -1.065814133287741328e+00
-1.018717936548392267e-01 -1.550107691905405094e+00 1.327827945886071559e+00 2.602230639310560562e-02 3.661714826485527041e-01 -1.083702149762085343e+00
-8.798150646277325126e-02 -1.512413005498300045e+00 1.339485414681258257e+00 1.991451284553802381e-02 4.241641210667355111e-01 -1.101660631450297467e+00
-7.472561627634763393e-02 -1.475044969784754745e+00 1.352123577583255631e+00 1.491401028093073539e-02 4.814049346722004685e-01 -1.119659488740663011e+00
-6.215502748558833501e-02 -1.438054134178692767e+00 1.365710190014600922e+00 1.102782776706064290e-02 5.378310046508900655e-01 -1.137665755005487167e+00
-5.031514501509470189e-02 -1.401493734366000776e+00 1.380154056869505430e+00 8.258374051906606367e-03 5.933788878349917084e-01 -1.155643595416612657e+00
-3.924265619198531729e-02 -1.365420521775943641e+00 1.395290643874367298e+00 6.603380651959552157e-03 6.479848713484761547e-01 -1.173554319478653740e+00
-2.896171514118136767e-02 -1.329895537858714505e+00 1.410868367136193902e+00 6.055885740803858795e-03 7.015852414952430394e-01 -1.191356397422278279e+00
-1.947964701902960352e-02 -1.294984745469792031e+00 1.426537460626432274e+00 6.604261609420466507e-03 7.541165635309985404e-01 -1.209005480585091608e+00
-1.078243511543033883e-02 -1.260759420399443886e+00 1.441844364611730711e+00 8.232288135865342346e-03 8.055159685883745979e-01 -1.226454425890389777e+00
-2.830510027876022294e-03 -1.227296192872314062e+00 1.456236052832436956e+00 1.091927431431204132e-02 8.557214437205855617e-01 -1.243653324514987446e+00
4.444147643443752127e-03 -1.194676592110428981e+00 1.469080607121922455e+00 1.464022947450778142e-02 9.046721207585122215e-01 -1.260549534817030359e+00
1.113749840607314301e-02 -1.162985873804502024e+00 1.479712608022703879e+00 1.936608536759251015e-02 9.523085594666014231e-01 -1.277087719572073343e+00
1.736456583002475573e-02 -1.132311005831586392e+00 1.487513539110404626e+00 2.506396983671720785e-02 9.985730202604816697e-01 -1.293209887540165193e+00
