-2.647852241807051143e+00 -1.374499017489625663e+00 1.997037196003761672e-01 -2.976119464706461049e+00 -2.078759854307548061e+00 1.359061207608825761e+00
-2.643270398977728419e+00 -1.374617790960221075e+00 1.989772838013239287e-01 -2.973234052539679428e+00 -2.063128553671221610e+00 1.356182454392318215e+00
-2.638670108671230086e+00 -1.374741111467459476e+00 1.982635491910291758e-01 -2.970282209208127799e+00 -2.047400057175498667e+00 1.353281520562671369e+00
-2.634051468668200169e+00 -1.374868954911869334e+00 1.975631737957973533e-01 -2.967263178293429782e+00 -2.031575539282120424e+00 1.350358389070041243e+00
-2.629414576307719464e+00 -1.375001293235198263e+00 1.968767771401408184e-01 -2.964176212284414635e+00 -2.015656212086568644e+00 1.347413044105232105e+00
-2.624759528471656722e+00 -1.375138094554288593e+00 1.962049413493747452e-01 -2.961020573220523477e+00 -1.999643325692278539e+00 1.344445471105047751e+00
-2.620086421569701063e+00 -1.375279323293904454e+00 1.955482122392607214e-01 -2.957795533349506290e+00 -1.983538168577493765e+00 1.341455656757380321e+00
-2.615395351525058754e+00 -1.375424940318396017e+00 1.949071003920793965e-01 -2.954500375799213874e+00 -1.967342067953367302e+00 1.338443589006021561e+00
-2.610686413760770375e+00 -1.375574903062094290e+00 1.942820822185555019e-01 -2.951134395263246279e+00 -1.951056390111838734e+00 1.335409257055178101e+00
-2.605959703186626619e+00 -1.375729165658336361e+00 1.936736010051009760e-01 -2.947696898700125523e+00 -1.934682540761570868e+00 1.332352651373677199e+00
-2.601215314186636540e+00 -1.375887679067030689e+00 1.930820679458838951e-01 -2.944187206045608907e+00 -1.918221965350170422e+00 1.329273763698844091e+00
-2.596453340607014937e+00 -1.376050391200675183e+00 1.925078631592664902e-01 -2.940604650937641118e+00 -1.901676149370611579e+00 1.326172587040031603e+00
-2.591673875744646249e+00 -1.376217247048750814e+00 1.919513366881989425e-01 -2.936948581453350915e+00 -1.885046618649610428e+00 1.323049115681785404e+00
-2.586877012335982329e+00 -1.376388188800420798e+00 1.914128094841930916e-01 -2.933218360857396068e+00 -1.868334939615480472e+00 1.319903345186619559e+00
-2.582062842546337667e+00 -1.376563155965467633e+00 1.908925743745383263e-01 -2.929413368360799907e+00 -1.851542719542679460e+00 1.316735272397383527e+00
-2.577231457959528793e+00 -1.376742085493416257e+00 1.903908970124594535e-01 -2.925532999889308261e+00 -1.834671606770004182e+00 1.313544895439197724e+00
-2.572382949567830757e+00 -1.376924911890787806e+00 1.899080168099542276e-01 -2.921576668860086823e+00 -1.817723290888997756e+00 1.310332213720931005e+00
-2.567517407762198722e+00 -1.377111567336443354e+00 1.894441478530849987e-01 -2.917543806965445796e+00 -1.800699502898887694e+00 1.307097227936197870e+00
-2.562634922322723163e+00 -1.377301981794979868e+00 1.889994797995346310e-01 -2.913433864962024611e+00 -1.783602015323875190e+00 1.303839940063845848e+00
-2.557735582409281339e+00 -1.377496083128148641e+00 1.885741787582771722e-01 -2.909246313463659916e+00 -1.766432642288196408e+00 1.300560353367906430e+00
-2.552819476552356193e+00 -1.377693797204270876e+00 1.881683881512452861e-01 -2.904980643735909140e+00 -1.749193239543995748e+00 1.297258472396980888e+00
-2.547886692643994255e+00 -1.377895048005636447e+00 1.877822295569148425e-01 -2.900636368489890149e+00 -1.731885704446417762e+00 1.293934302983029028e+00
-2.542937317928884777e+00 -1.378099757733873387e+00 1.874158035357658403e-01 -2.896213022672820436e+00 -1.714511975869923432e+00 1.290587852239530431e+00
-2.537971438995548557e+00 -1.378307846913285450e+00 1.870691904376118597e-01 -2.891710164252276005e+00 -1.697074034059218306e+00 1.287219128558987791e+00
-2.532989141767629793e+00 -1.378519234492159518e+00 1.867424511908279128e-01 -2.887127374990827278e+00 -1.679573900407628662e+00 1.283828141609736795e+00
-2.527990511495305626e+00 -1.378733837942052176e+00 1.864356280735470217e-01 -2.882464261207313694e+00 -1.662013637155160595e+00 1.280414902332031923e+00
-2.522975632746827568e+00 -1.378951573355070348e+00 1.861487454669259745e-01 -2.877720454520616311e+00 -1.644395346997945095e+00 1.276979422933371966e+00
-2.517944589400230804e+00 -1.379172355539168615e+00 1.858818105906219487e-01 -2.872895612571340074e+00 -1.626721172600228860e+00 1.273521716883035060e+00
-2.512897464635265088e+00 -1.379396098111485225e+00 1.856348142206565854e-01 -2.867989419716394650e+00 -1.608993295999573192e+00 1.270041798905789499e+00
-2.507834340925614303e+00 -1.379622713589754301e+00 1.854077313898805368e-01 -2.863001587691031080e+00 -1.591213937895584740e+00 1.266539684974750113e+00
-2.502755300031488606e+00 -1.379852113481822906e+00 1.852005220712826250e-01 -2.857931856232471812e+00 -1.573385356812243341e+00 1.263015392303351581e+00
-2.497660422992705520e+00 -1.380084208373318910e+00 1.850131318444359352e-01 -2.852779993658938640e+00 -1.555509848123899808e+00 1.259468939336414461e+00
-2.492549790122380760e+00 -1.380318908013503654e+00 1.848454925453824893e-01 -2.847545797397572187e+00 -1.537589742935233206e+00 1.255900345740280422e+00
-2.487423481001389547e+00 -1.380556121399356684e+00 1.846975229003040286e-01 -2.842229094454572724e+00 -1.519627406806050463e+00 1.252309632392001992e+00
-2.482281574473757413e+00 -1.380795756857929435e+00 1.845691291433468606e-01 -2.836829741820841022e+00 -1.501625238312789046e+00 1.248696821367576648e+00
-2.477124148643173207e+00 -1.381037722127007150e+00 1.844602056189908745e-01 -2.831347626806548945e+00 -1.483585667440038058e+00 1.245061935929221208e+00
-2.471951280870823275e+00 -1.381281924434109687e+00 1.843706353693697897e-01 -2.825782667298402107e+00 -1.465511153797365962e+00 1.241405000511693446e+00
-2.466763047774743978e+00 -1.381528270573854744e+00 1.843002907069590801e-01 -2.820134811933953767e+00 -1.447404184659226933e+00 1.237726040707674446e+00
-2.461559525230899936e+00 -1.381776666983700608e+00 1.842490337730521566e-01 -2.814404040188187572e+00 -1.429267272828825375e+00 1.234025083252238142e+00
-2.456340788377444184e+00 -1.382027019812400281e+00 1.842167170811173094e-01 -2.808590362362094695e+00 -1.411102954332613679e+00 1.230302156006574776e+00
-2.451106911618510242e+00 -1.382279234998063489e+00 1.842031840469947057e-01 -2.802693819495037708e+00 -1.392913785958978634e+00 1.226557287940724716e+00
-2.445857968631472090e+00 -1.382533218338981573e+00 1.842082695058767094e-01 -2.796714483177282773e+00 -1.374702342650675924e+00 1.222790509115567525e+00
-2.440594032376494305e+00 -1.382788875562758646e+00 1.842318002175737934e-01 -2.790652455266208420e+00 -1.356471214753870447e+00 1.219001850664105602e+00
-2.435315175108421215e+00 -1.383046112393682359e+00 1.842735953594898113e-01 -2.784507867512300283e+00 -1.338223005153734491e+00 1.215191344772116766e+00
-2.430021468391082351e+00 -1.383304834618390711e+00 1.843334670114831486e-01 -2.778280881089431276e+00 -1.319960326293123209e+00 1.211359024658251071e+00
-2.424712983113765041e+00 -1.383564948149503149e+00 1.844112206256096897e-01 -2.771971686050410444e+00 -1.301685797142154932e+00 1.207504924553665759e+00
-2.419389789509790667e+00 -1.383826359087264368e+00 1.845066554840444073e-01 -2.765580500710013379e+00 -1.283402040131577326e+00 1.203629079681288294e+00
-2.414051957177015595e+00 -1.384088973779118881e+00 1.846195651454891895e-01 -2.759107570962607614e+00 -1.265111678074774648e+00 1.199731526234800283e+00
-2.408699555100024092e+00 -1.384352698877137078e+00 1.847497378801887247e-01 -2.752553169543983103e+00 -1.246817331107752835e+00 1.195812301357431329e+00
-2.403332651673763642e+00 -1.384617441393223736e+00 1.848969570936788709e-01 -2.745917595244344867e+00 -1.228521613667435286e+00 1.191871443120646301e+00
-2.397951314728344663e+00 -1.384883108752045677e+00 1.850610017393158890e-01 -2.739201172079507973e+00 -1.210227131527165323e+00 1.187908990502809070e+00
-2.392555611554722628e+00 -1.385149608841631297e+00 1.852416467196184302e-01 -2.732404248427525495e+00 -1.191936478907280605e+00 1.183924983367897532e+00
-2.387145608930990370e+00 -1.385416850061605309e+00 1.854386632764281340e-01 -2.725527196143138653e+00 -1.173652235689803369e+00 1.179919462444332545e+00
-2.381721373149012333e+00 -1.385684741369042516e+00 1.856518193698765973e-01 -2.718570409694839540e+00 -1.155376964842508958e+00 1.175892469303986276e+00
-2.376282970041164067e+00 -1.385953192321929484e+00 1.858808800461696220e-01 -2.711534305499393671e+00 -1.137113210461256241e+00 1.171844046341417256e+00
-2.370830465006954935e+00 -1.386222113120246124e+00 1.861256077941751408e-01 -2.704419321994219416e+00 -1.118863497673877383e+00 1.167774236753376993e+00
-2.365363923039342176e+00 -1.386491414644682951e+00 1.863857628908106023e-01 -2.697225921133145743e+00 -1.100630335890156353e+00 1.163683084518623456e+00
-2.359883408750583111e+00 -1.386761008493025971e+00 1.866611037352376712e-01 -2.689954590177009219e+00 -1.082416222555000918e+00 1.159570634378071174e+00
-2.354388986397478067e+00 -1.387030807014246969e+00 1.869513871718852527e-01 -2.682605827410479815e+00 -1.064223609830847739e+00 1.155436931815298385e+00
-2.348880719905909409e+00 -1.387300723340344488e+00 1.872563688023264894e-01 -2.675180149200209634e+00 -1.046054921527227677e+00 1.151282023037431879e+00
-2.343358672894581662e+00 -1.387570671415988555e+00 1.875758032860521674e-01 -2.667678089262225605e+00 -1.027912551644517780e+00 1.147105954956417762e+00
-2.337822908697904989e+00 -1.387840566026022460e+00 1.879094446302120580e-01 -2.660100197953584100e+00 -1.009798863062269625e+00 1.142908775170689450e+00
-2.332273490387977599e+00 -1.388110322820884868e+00 1.882570464683888112e-01 -2.652447041588700039e+00 -9.917161863654007092e-01 1.138690531947236684e+00
-2.326710480795637359e+00 -1.388379858340007988e+00 1.886183623285056510e-01 -2.644719201780326934e+00 -9.736668188008743563e-01 1.134451274204074434e+00
-2.321133942530565264e+00 -1.388649090033260869e+00 1.889931458899666017e-01 -2.636917274804867706e+00 -9.556530233572178012e-01 1.130191051493112386e+00
-2.315543938000444335e+00 -1.388917936280495313e+00 1.893811512301503963e-01 -2.629041870991430052e+00 -9.376770279590349588e-01 1.125909913983423216e+00
-2.309940529429172162e+00 -1.389186316409263267e+00 1.897821330603835233e-01 -2.621093614133859440e+00 -9.197410247686952367e-01 1.121607912444898769e+00
-2.304323778874138640e+00 -1.389454150710764280e+00 1.901958469515521999e-01 -2.613073140924855320e+00 -9.018471695875409644e-01 1.117285098232291940e+00
-2.298693748242595980e+00 -1.389721360454090782e+00 1.906220495494985456e-01 -2.604981100411225547e+00 -8.839975813492513268e-01 1.112941523269636468e+00
-2.293050499307134338e+00 -1.389987867898828222e+00 1.910604987803643240e-01 -2.596818153469226953e+00 -8.661943416981796595e-01 1.108577240035032441e+00
-2.287394093720293231e+00 -1.390253596306075590e+00 1.915109540460623039e-01 -2.588584972298946241e+00 -8.484394946459170583e-01 1.104192301545793509e+00
-2.281724593028336301e+00 -1.390518469947942926e+00 1.919731764100513216e-01 -2.580282239936698030e+00 -8.307350462997140639e-01 1.099786761343941821e+00
-2.276042058684219604e+00 -1.390782414115586674e+00 1.924469287736095546e-01 -2.571910649784398206e+00 -8.130829646567452329e-01 1.095360673482044023e+00
-2.270346552059786305e+00 -1.391045355125839489e+00 1.929319760428065411e-01 -2.563470905154913382e+00 -7.954851794586019764e-01 1.090914092509375655e+00
-2.264638134457211294e+00 -1.391307220326490235e+00 1.934280852863732303e-01 -2.554963718832438779e+00 -7.779435821008156005e-01 1.086447073458408408e+00
-2.258916867119741489e+00 -1.391567938100271684e+00 1.939350258846614383e-01 -2.546389812646971063e+00 -7.604600255925424435e-01 1.081959671831605130e+00
-2.253182811241748240e+00 -1.391827437867604766e+00 1.944525696699246076e-01 -2.537749917062014138e+00 -7.430363245619377999e-01 1.077451943588516370e+00
-2.247436027978136242e+00 -1.392085650088156878e+00 1.949804910581207640e-01 -2.529044770774720785e+00 -7.256742553031285681e-01 1.072923945133167578e+00
-2.241676578453126290e+00 -1.392342506261261992e+00 1.955185671724573582e-01 -2.520275120327677865e+00 -7.083755558609365899e-01 1.068375733301727637e+00
-2.235904523768454055e+00 -1.392597938925253631e+00 1.960665779588988966e-01 -2.511441719731621891e+00 -6.911419261498545907e-01 1.063807365350450951e+00
-2.230119925011008863e+00 -1.392851881655758461e+00 1.966243062938533848e-01 -2.502545330098405518e+00 -6.739750281040457480e-01 1.059218898943881104e+00
-2.224322843259936455e+00 -1.393104269062998446e+00 1.971915380842571008e-01 -2.493586719283602093e+00 -6.568764858554421160e-01 1.054610392143310094e+00
-2.218513339593240818e+00 -1.393355036788148871e+00 1.977680623602800780e-01 -2.484566661538171850e+00 -6.398478859372374039e-01 1.049981903395483140e+00
-2.212691475093905957e+00 -1.393604121498793535e+00 1.983536713608740620e-01 -2.475485937168644401e+00 -6.228907775102840993e-01 1.045333491521542868e+00
-2.206857310855565579e+00 -1.393851460883524851e+00 1.989481606123784108e-01 -2.466345332205344576e+00 -6.060066726101744905e-01 1.040665215706202851e+00
-2.201010907987742460e+00 -1.394096993645729254e+00 1.995513290004175821e-01 -2.457145638078185090e+00 -5.891970464128930551e-01 1.035977135487144096e+00
-2.195152327620686794e+00 -1.394340659496600576e+00 2.001629788352957962e-01 -2.447887651299604617e+00 -5.724633375171510608e-01 1.031269310744627354e+00
-2.189281630909825971e+00 -1.394582399147419771e+00 2.007829159111143569e-01 -2.438572173154291534e+00 -5.558069482417331564e-01 1.026541801691315037e+00
-2.183398879039857743e+00 -1.394822154301143868e+00 2.014109495588252974e-01 -2.429200009395317217e+00 -5.392292449362257045e-01 1.021794668862293864e+00
-2.177504133228501004e+00 -1.395059867643337448e+00 2.020468926934360920e-01 -2.419771969946363122e+00 -5.227315583037226432e-01 1.017027973105293137e+00
-2.171597454729925492e+00 -1.395295482832489498e+00 2.026905618555826794e-01 -2.410288868609735680e+00 -5.063151837341721695e-01 1.012241775571093072e+00
-2.165678904837878616e+00 -1.395528944489745404e+00 2.033417772476763530e-01 -2.400751522779918545e+00 -4.899813816472158301e-01 1.007436137704116552e+00
-2.159748544888530741e+00 -1.395760198188095824e+00 2.040003627648382667e-01 -2.391160753162382413e+00 -4.737313778433751565e-01 1.002611121233197844e+00
-2.153806436263051793e+00 -1.395989190441051742e+00 2.046661460208179240e-01 -2.381517383497454787e+00 -4.575663638626381591e-01 9.977667881625239543e-01
-2.147852640389938284e+00 -1.396215868690839024e+00 2.053389583691086206e-01 -2.371822240289027661e+00 -4.414874973495255261e-01 9.929032007627416334e-01
-2.141887218747103638e+00 -1.396440181296148442e+00 2.060186349194504940e-01 -2.362076152537921914e+00 -4.254959024238220699e-01 9.880204215622289121e-01
-2.135910232863752256e+00 -1.396662077519467138e+00 2.067050145499353397e-01 -2.352279951479722797e+00 -4.095926700561975942e-01 9.831185133385221819e-01
-2.129921744322044397e+00 -1.396881507514025511e+00 2.073979399148954683e-01 -2.342434470326953289e+00 -3.937788584480768073e-01 9.781975391098963746e-01
-2.123921814758569226e+00 -1.397098422310384835e+00 2.080972574487666704e-01 -2.332540544015456518e+00 -3.780554934151489910e-01 9.732575621270940225e-01
-2.117910505865642001e+00 -1.397312773802698915e+00 2.088028173661213016e-01 -2.322599008954818967e+00 -3.624235687738961431e-01 9.682986458651958728e-01
-2.111887879392428502e+00 -1.397524514734670875e+00 2.095144736580508427e-01 -2.312610702782747829e+00 -3.468840467306688602e-01 9.633208540156332766e-01
-2.105853997145921142e+00 -1.397733598685237277e+00 2.102320840850865902e-01 -2.302576464123312405e+00 -3.314378582728569889e-01 9.583242504783361371e-01
-2.099808920991764083e+00 -1.397939980053999554e+00 2.109555101668259269e-01 -2.292497132348960243e+00 -3.160859035617455959e-01 9.533088993540134171e-01
-2.093752712854948683e+00 -1.398143614046431393e+00 2.116846171684480804e-01 -2.282373547346183695e+00 -3.008290523266050620e-01 9.482748649365612126e-01
-2.087685434720386812e+00 -1.398344456658882073e+00 2.124192740842917038e-01 -2.272206549284819577e+00 -2.856681442597448495e-01 9.432222117055970578e-01
-2.081607148633362492e+00 -1.398542464663402374e+00 2.131593536186588422e-01 -2.261996978390885094e+00 -2.706039894121823330e-01 9.381510043191159109e-01
-2.075517916699888499e+00 -1.398737595592408844e+00 2.139047321640166477e-01 -2.251745674722910984e+00 -2.556373685896504711e-01 9.330613076062643785e-01
-2.069417801086956832e+00 -1.398929807723214402e+00 2.146552897767521895e-01 -2.241453477951718121e+00 -2.407690337486938503e-01 9.279531865602305141e-01
-2.063306864022708353e+00 -1.399119060062437914e+00 2.154109101506392621e-01 -2.231121227143618047e+00 -2.259997083926381656e-01 9.228267063312467489e-01
-2.057185167796514946e+00 -1.399305312330318296e+00 2.161714805881665979e-01 -2.220749760546973928e+00 -2.113300879671955457e-01 9.176819322197020679e-01
-2.051052774758991948e+00 -1.399488524944945578e+00 2.169368919698971276e-01 -2.210339915382116605e+00 -1.967608402555458547e-01 9.125189296693624330e-01
-2.044909747321943527e+00 -1.399668659006430005e+00 2.177070387219897374e-01 -2.199892527634589534e+00 -1.822926057727149995e-01 9.073377642606955673e-01
-2.038756147958245890e+00 -1.399845676281026075e+00 2.184818187820322111e-01 -2.189408431851700421e+00 -1.679259981591050277e-01 9.021385017042977683e-01
-2.032592039201676748e+00 -1.400019539185221928e+00 2.192611335633262715e-01 -2.178888460942363103e+00 -1.536616045730214708e-01 8.969212078344205308e-01
-2.026417483646696827e+00 -1.400190210769816090e+00 2.200448879177628325e-01 -2.168333445980213714e+00 -1.394999860820793636e-01 8.916859486025942028e-01
-2.020232543948188741e+00 -1.400357654703989985e+00 2.208329900974213833e-01 -2.157744216010020644e+00 -1.254416780534035603e-01 8.864327900713471209e-01
-2.014037282821157682e+00 -1.400521835259392667e+00 2.216253517150244823e-01 -2.147121597857364339e+00 -1.114871905425007803e-01 8.811617984080181154e-01
-2.007831763040397455e+00 -1.400682717294247093e+00 2.224218877033749542e-01 -2.136466415941609576e+00 -9.763700868073943440e-02 8.758730398786598315e-01
-2.001616047440127666e+00 -1.400840266237493914e+00 2.232225162738997737e-01 -2.125779492092159551e+00 -8.389159306134041927e-02 8.705665808420315344e-01
-1.995390198913611357e+00 -1.400994448072979015e+00 2.240271588744220665e-01 -2.115061645367997123e+00 -7.025138012380871544e-02 8.652424877436777351e-01
-1.989154280412745779e+00 -1.401145229323697894e+00 2.248357401462786342e-01 -2.104313691880537185e+00 -5.671678253676049053e-02 8.599008271100930800e-01
-1.982908354947640062e+00 -1.401292577036105769e+00 2.256481878808975494e-01 -2.093536444619799930e+00 -4.328818957908264764e-02 8.545416655429702857e-01
-1.976652485586179786e+00 -1.401436458764500070e+00 2.264644329759476493e-01 -2.082730713283910795e+00 -2.996596751937463665e-02 8.491650697135303405e-01
-1.970386735453580229e+00 -1.401576842555486868e+00 2.272844093911677577e-01 -2.071897304111950167e+00 -1.675045999362811955e-02 8.437711063569331982e-01
-1.964111167731934060e+00 -1.401713696932533892e+00 2.281080541039812726e-01 -2.061037019720181718e+00 -3.641988381119176665e-03 8.383598422667659644e-01
-1.957825845659755259e+00 -1.401846990880621480e+00 2.289353070649982336e-01 -2.050150658941651827e+00 9.359147821546898172e-03 8.329313442896089104e-01
-1.951530832531521709e+00 -1.401976693830992549e+00 2.297661111535042044e-01 -2.039239016669198268e+00 2.225267062825242448e-02 8.274856793196769811e-01
-1.945226191697217777e+00 -1.402102775646009825e+00 2.306004121330321455e-01 -2.028302883701902815e+00 3.503832319306798837e-02 8.220229142935352451e-01
-1.938911986561882683e+00 -1.402225206604124308e+00 2.314381586071108943e-01 -2.017343046594984202e+00 4.771586944187600210e-02 8.165431161848875075e-01
-1.932588280585163742e+00 -1.402343957384956541e+00 2.322793019752806554e-01 -2.006360287513179408e+00 6.028509370592560757e-02 8.110463519994357551e-01
-1.926255137280877383e+00 -1.402458999054497557e+00 2.331237963894634280e-01 -1.995355384087631245e+00 7.274580035734290462e-02 8.055326887698094351e-01
-1.919912620216581045e+00 -1.402570303050428402e+00 2.339715987107734152e-01 -1.984329109276298242e+00 8.509781344662847857e-02 8.000021935505650106e-01
-1.913560793013155292e+00 -1.402677841167562445e+00 2.348226684668496267e-01 -1.973282231227932337e+00 9.734097634213512151e-02 7.944549334132519069e-01
-1.907199719344400135e+00 -1.402781585543409815e+00 2.356769678097904996e-01 -1.962215513149633495e+00 1.094751513715634950e-01 7.888909754415452946e-01
-1.900829462936645564e+00 -1.402881508643867736e+00 2.365344614747676433e-01 -1.951129713178023861e+00 1.215002194654752898e-01 7.833103867264443743e-01
-1.894450087568379404e+00 -1.402977583249032767e+00 2.373951167393929806e-01 -1.940025584254058355e+00 1.334160798028478645e-01 7.777132343615345000e-01
-1.888061657069891819e+00 -1.403069782439138047e+00 2.382589033839115356e-01 -1.928903874001495211e+00 1.452226494586912331e-01 7.720995854383121415e-01
-1.881664235322939360e+00 -1.403158079580611783e+00 2.391257936522890037e-01 -1.917765324609067346e+00 1.569198630537265160e-01 7.664695070415724620e-01
-1.875257886260428331e+00 -1.403242448312258306e+00 2.399957622142614710e-01 -1.906610672716380961e+00 1.685076724061413955e-01 7.608230662448578485e-01
-1.868842673866120130e+00 -1.403322862531555471e+00 2.408687861284117548e-01 -1.895440649303560932e+00 1.799860461854461136e-01 7.551603301059666151e-01
-1.862418662174357920e+00 -1.403399296381070860e+00 2.417448448063348188e-01 -1.884255979584673169e+00 1.913549695684406693e-01 7.494813656625202158e-01
-1.855985915269817266e+00 -1.403471724234989004e+00 2.426239199779523514e-01 -1.873057382904953050e+00 2.026144438973087603e-01 7.437862399275895209e-01
-1.849544497287280542e+00 -1.403540120685748516e+00 2.435059956580338802e-01 -1.861845572641864122e+00 2.137644863398513451e-01 7.380750198853781585e-01
-1.843094472411436646e+00 -1.403604460530690101e+00 2.443910581139796812e-01 -1.850621256110018820e+00 2.248051295517821124e-01 7.323477724869633665e-01
-1.836635904843305411e+00 -1.403664718709602521e+00 2.452790958066429217e-01 -1.839385139698968219e+00 2.357364165879172191e-01 7.266045646505471245e-01
-1.830168858799762210e+00 -1.403720870292096246e+00 2.461700993293151618e-01 -1.828137931180678688e+00 2.465583986578754327e-01 7.208454632617165014e-01
-1.823693398513124730e+00 -1.403772890465271761e+00 2.470640613480778180e-01 -1.816880340274916072e+00 2.572711345368201563e-01 7.150705351737063342e-01
-1.817209588230780826e+00 -1.403820754521666991e+00 2.479609765437673641e-01 -1.805613079001843646e+00 2.678746901940196601e-01 7.092798472076645711e-01
-1.810717492214860114e+00 -1.403864437847486268e+00 2.488608415556664566e-01 -1.794336861891130397e+00 2.783691385661133388e-01 7.034734661529180588e-01
-1.804217174741947316e+00 -1.403903915911094424e+00 2.497636549269846851e-01 -1.783052406094477016e+00 2.887545594261835546e-01 6.976514587672405510e-01
-1.797708700102836898e+00 -1.403939164251778893e+00 2.506694170521747700e-01 -1.771760431432656491e+00 2.990310393164956615e-01 6.918138917771229357e-01
-1.791192132602326348e+00 -1.403970158468763385e+00 2.515781301261228453e-01 -1.760461660399770034e+00 3.091986715220271797e-01 6.859608318780451297e-01
-1.784667536559050749e+00 -1.403996874210470924e+00 2.524897980952474641e-01 -1.749156818135969349e+00 3.192575560729462580e-01 6.800923457347506362e-01
-1.778134976305355774e+00 -1.404019287164024687e+00 2.534044266105404675e-01 -1.737846632379597800e+00 3.292077997652742560e-01 6.742084999815217694e-01
-1.771594516187208423e+00 -1.404037373044979553e+00 2.543220229825803314e-01 -1.726531833405275274e+00 3.390495161932931545e-01 6.683093612224574320e-01
-1.765046220564146173e+00 -1.404051107587271918e+00 2.552425961385470510e-01 -1.715213153933619283e+00 3.487828258041800744e-01 6.623949960317520036e-01
-1.758490153809262768e+00 -1.404060466533384011e+00 2.561661565812666241e-01 -1.703891329052797721e+00 3.584078559418952814e-01 6.564654709539764488e-01
-1.751926380309231313e+00 -1.404065425624704266e+00 2.570927163503117230e-01 -1.692567096144720784e+00 3.679247408865786717e-01 6.505208525043620904e-01
-1.745354964464362002e+00 -1.404065960592083329e+00 2.580222889851832013e-01 -1.681241194792272298e+00 3.773336219076992570e-01 6.445612071690847156e-01
-1.738775970688697159e+00 -1.404062047146565018e+00 2.589548894905966403e-01 -1.669914366685728124e+00 3.866346473162658448e-01 6.385866014055510131e-01
-1.732189463410140462e+00 -1.404053660970290052e+00 2.598905343038962479e-01 -1.658587355528375662e+00 3.958279725160824825e-01 6.325971016426868987e-01
-1.725595507070621482e+00 -1.404040777707554311e+00 2.608292412646174840e-01 -1.647260906963392779e+00 4.049137600378633906e-01 6.265927742812275048e-01
-1.718994166126294854e+00 -1.404023372956014981e+00 2.617710295862186731e-01 -1.635935768477834618e+00 4.138921795893777400e-01 6.205736856940082813e-01
-1.712385505047773204e+00 -1.404001422258029708e+00 2.627159198300009768e-01 -1.624612689305818591e+00 4.227634081045907877e-01 6.145399022262586497e-01
-1.705769588320394714e+00 -1.403974901092118754e+00 2.636639338812341027e-01 -1.613292420330938004e+00 4.315276297917738368e-01 6.084914901958969891e-01
-1.699146480444525320e+00 -1.403943784864534639e+00 2.646150949275051234e-01 -1.601975713987894068e+00 4.401850361805759171e-01 6.024285158938270657e-01
-1.692516245935893560e+00 -1.403908048900931238e+00 2.655694274393063936e-01 -1.590663324163367864e+00 4.487358261680376437e-01 5.963510455842367941e-01
-1.685878949325960496e+00 -1.403867668438113947e+00 2.665269571528770531e-01 -1.579356006096145348e+00 4.571802060635232756e-01 5.902591455048982194e-01
-1.679234655162323175e+00 -1.403822618615863549e+00 2.674877110553126602e-01 -1.568054516276500499e+00 4.655183896325634230e-01 5.841528818674687207e-01
-1.672583428009152273e+00 -1.403772874468814713e+00 2.684517173719555561e-01 -1.556759612344852828e+00 4.737505981395857546e-01 5.780323208577945460e-01
-1.665925332447664164e+00 -1.403718410918379789e+00 2.694190055560782837e-01 -1.545472052989715017e+00 4.818770603895186078e-01 5.718975286362156796e-01
-1.659260433076628294e+00 -1.403659202764702796e+00 2.703896062808713308e-01 -1.534192597844934891e+00 4.898980127682519559e-01 5.657485713378717085e-01
-1.652588794512908077e+00 -1.403595224678627629e+00 2.713635514337454646e-01 -1.522922007386252385e+00 4.978136992819393036e-01 5.595855150730101313e-01
-1.645910481392039104e+00 -1.403526451193669811e+00 2.723408741129582089e-01 -1.511661042827181500e+00 5.056243715951240780e-01 5.534084259272954442e-01
-1.639225558368841984e+00 -1.403452856697974704e+00 2.733216086265728428e-01 -1.500410466014230337e+00 5.133302890676763042e-01 5.472173699621204479e-01
-1.632534090118072712e+00 -1.403374415426248190e+00 2.743057904937583058e-01 -1.489171039321476542e+00 5.209317187905222468e-01 5.410124132149181087e-01
-1.625836141335109675e+00 -1.403291101451646705e+00 2.752934564484366131e-01 -1.477943525544508585e+00 5.284289356201528065e-01 5.347936216994759739e-01
-1.619131776736678852e+00 -1.403202888677608451e+00 2.762846444452837780e-01 -1.466728687793760866e+00 5.358222222118906863e-01 5.285610614062511425e-01
-1.612421061061618532e+00 -1.403109750829614644e+00 2.772793936680900684e-01 -1.455527289387241963e+00 5.431118690519087799e-01 5.223147983026873442e-01
-1.605704059071682677e+00 -1.403011661446862846e+00 2.782777445404837624e-01 -1.444340093742683795e+00 5.502981744879784642e-01 5.160548983335329076e-01
-1.598980835552386681e+00 -1.402908593873837706e+00 2.792797387390221209e-01 -1.433167864269127456e+00 5.573814447589349186e-01 5.097814274211607266e-01
-1.592251455313894004e+00 -1.402800521251765131e+00 2.802854192086526863e-01 -1.422011364257959265e+00 5.643619940228465914e-01 5.034944514658893366e-01
-1.585515983191947198e+00 -1.402687416509932117e+00 2.812948301805466844e-01 -1.410871356773415242e+00 5.712401443838737158e-01 4.971940363463057122e-01
-1.578774484048842464e+00 -1.402569252356857810e+00 2.823080171923060822e-01 -1.399748604542572883e+00 5.780162259178029949e-01 4.908802479195890078e-01
-1.572027022774451499e+00 -1.402446001271302034e+00 2.833250271105444695e-01 -1.388643869846121648e+00 5.846905766955643458e-01 4.845531520218357979e-01
