9.522138670438559105e-01 -4.703765736442979239e+00 8.829995558500481900e-01 -8.127240706290650429e-01 -4.732691988390675064e+00 2.213738450546681724e-02
9.537437797371219883e-01 -4.702296502250558063e+00 9.269192801809292837e-01 -8.111185028707539324e-01 -4.732420807265462770e+00 1.988924059813635195e-02
9.552246064069898068e-01 -4.700741919487139597e+00 9.697782722464780569e-01 -8.095015225830137773e-01 -4.732149810717376504e+00 1.761434193744019355e-02
9.566534656835549155e-01 -4.699105082785657750e+00 1.011580339401499495e+00 -8.078734164647668470e-01 -4.731879099303513136e+00 1.531281295079267406e-02
9.580277692539426182e-01 -4.697389150904220934e+00 1.052330190007014998e+00 -8.062344705858127680e-01 -4.731608772236302052e+00 1.298477815111812733e-02
9.593452162475419875e-01 -4.695597323399157474e+00 1.092033388778092862e+00 -8.045849703723160218e-01 -4.731338927338945233e+00 1.063036213710987811e-02
9.606037859720559791e-01 -4.693732818853150413e+00 1.130696313223506388e+00 -8.029252005918035007e-01 -4.731069661001625626e+00 8.249689593487652406e-03
9.618017292282773356e-01 -4.691798854730378388e+00 1.168326111175097992e+00 -8.012554453376787844e-01 -4.730801068138493548e+00 5.842885291252818657e-03
9.629375584251869125e-01 -4.689798628902930311e+00 1.204930659403682158e+00 -7.995759880132449204e-01 -4.730533242145440020e+00 3.410074087941862911e-03
9.640100367079719179e-01 -4.687735302867676701e+00 1.240518523317298838e+00 -7.978871113152598005e-01 -4.730266274858656139e+00 9.513809278782377199e-04
9.650181663003770671e-01 -4.685611986650290994e+00 1.275098917736636306e+00 -7.961890972170091452e-01 -4.730000256513995360e+00 -1.533069157577783906e-03
9.659611762499258347e-01 -4.683431725373496057e+00 1.308681668741495052e+00 -7.944822269508899915e-01 -4.729735275707133368e+00 -4.043151049781541773e-03
9.668385097504458292e-01 -4.681197487449582972e+00 1.341277176581222363e+00 -7.927667809905369900e-01 -4.729471419354545070e+00 -6.578739542557936193e-03
9.676498112014035868e-01 -4.678912154343006335e+00 1.372896379641179276e+00 -7.910430390324507677e-01 -4.729208772655296045e+00 -9.139709341957191063e-03
9.683949131481910388e-01 -4.676578511837122143e+00 1.403550719456460261e+00 -7.893112799771384580e-01 -4.728947419053656454e+00 -1.172593506601267432e-02
9.690738232320276202e-01 -4.674199242729806691e+00 1.433252106763279743e+00 -7.875717819097890482e-01 -4.728687440202547165e+00 -1.433729124450040110e-02
9.696867112628263508e-01 -4.671776920875626793e+00 1.462012888577689074e+00 -7.858248220804540107e-01 -4.728428915927824328e+00 -1.697365231870052310e-02
9.702338965134674753e-01 -4.669314006487171653e+00 1.489845816290583880e+00 -7.840706768837674145e-01 -4.728171924193401487e+00 -1.963489264116081295e-02
9.707158353196049250e-01 -4.666812842604963762e+00 1.516764014767278956e+00 -7.823096218381768718e-01 -4.727916541067232359e+00 -2.232088647546198040e-02
9.711331090555632706e-01 -4.664275652643745218e+00 1.542780952439320341e+00 -7.805419315647057488e-01 -4.727662840688140911e+00 -2.503150799598481344e-02
9.714864125441668996e-01 -4.661704538922792018e+00 1.567910412375634444e+00 -7.787678797652527463e-01 -4.727410895233518318e+00 -2.776663128767936639e-02
9.717765429465693439e-01 -4.659101482088908064e+00 1.592166464319568986e+00 -7.769877392004168604e-01 -4.727160774887892103e+00 -3.052613034583598339e-02
9.720043891673535441e-01 -4.656468341342820061e+00 1.615563437677895120e+00 -7.752017816668688166e-01 -4.726912547812366583e+00 -3.330987907585836183e-02
9.721709218003913300e-01 -4.653806855382561558e+00 1.638115895447401105e+00 -7.734102779742647593e-01 -4.726666280114952379e+00 -3.611775129303831239e-02
9.722771836321704164e-01 -4.651118643980985290e+00 1.659838609064299364e+00 -7.716134979216965339e-01 -4.726422035821777889e+00 -3.894962072233251749e-02
9.723242807115124453e-01 -4.648405210118602859e+00 1.680746534161305261e+00 -7.698117102737112027e-01 -4.726179876849201378e+00 -4.180536099814120138e-02
9.723133739877775072e-01 -4.645667942597378364e+00 1.700854787216919739e+00 -7.680051827358768124e-01 -4.725939862976826333e+00 -4.468484566408856273e-02
9.722456715137361982e-01 -4.642908119065812578e+00 1.720178623081168867e+00 -7.661941819299284973e-01 -4.725702051821414784e+00 -4.758794817280539297e-02
9.721224212042460788e-01 -4.640126909390467347e+00 1.738733413361788216e+00 -7.643789733684686061e-01 -4.725466498811725202e+00 -5.051454188571362358e-02
9.719449041376237997e-01 -4.637325379313995022e+00 1.756534625654631032e+00 -7.625598214292382826e-01 -4.725233257164267009e+00 -5.346450007281266376e-02
9.717144283831048446e-01 -4.634504494344621861e+00 1.773597803601900003e+00 -7.607369893289999130e-01 -4.725002377859977898e+00 -5.643769591246780570e-02
9.714323233349672071e-01 -4.631665123826811836e+00 1.789938547761627641e+00 -7.589107390969881406e-01 -4.724773909621835521e+00 -5.943400249120042028e-02
9.710999345316877474e-01 -4.628808045147519756e+00 1.805572497271731303e+00 -7.570813315479791861e-01 -4.724547898893404430e+00 -6.245329280348013712e-02
9.707186189368521845e-01 -4.625933948036925258e+00 1.820515312291852039e+00 -7.552490262549395039e-01 -4.724324389818331582e+00 -6.549543975151894681e-02
9.702897406573772754e-01 -4.623043438926818460e+00 1.834782657206133871e+00 -7.534140815212956310e-01 -4.724103424220783332e+00 -6.856031614506744032e-02
9.698146670738747588e-01 -4.620137045333864378e+00 1.848390184570039674e+00 -7.515767543528388828e-01 -4.723885041586842526e+00 -7.164779470121265814e-02
9.692947653576342582e-01 -4.617215220238788831e+00 1.861353519784292532e+00 -7.497373004292464671e-01 -4.723669279046861291e+00 -7.475774804417829877e-02
9.687313993486712516e-01 -4.614278346436069711e+00 1.873688246479018549e+00 -7.478959740752477714e-01 -4.723456171358781930e+00 -7.789004870512673817e-02
9.681259267695319082e-01 -4.611326740832033977e+00 1.885409892591199288e+00 -7.460530282314474793e-01 -4.723245750892423267e+00 -8.104456912196295049e-02
9.674796967500234324e-01 -4.608360658672294718e+00 1.896533917118575330e+00 -7.442087144247961916e-01 -4.723038047614745771e+00 -8.422118163914031619e-02
9.667940476387044679e-01 -4.605380297682243551e+00 1.907075697533205716e+00 -7.423632827387425248e-01 -4.722833089076093671e+00 -8.741975850746860899e-02
9.660703050777901257e-01 -4.602385802106882196e+00 1.917050517837956214e+00 -7.405169817830665746e-01 -4.722630900397424725e+00 -9.064017188392387014e-02
9.653097803190688886e-01 -4.599377266638557060e+00 1.926473557249293478e+00 -7.386700586634079579e-01 -4.722431504258519652e+00 -9.388229383146003137e-02
9.645137687594634857e-01 -4.596354740223282498e+00 1.935359879489852775e+00 -7.368227589504809938e-01 -4.722234920887196985e+00 -9.714599631882284148e-02
9.636835486759679492e-01 -4.593318229738172498e+00 1.943724422674376839e+00 -7.349753266490131054e-01 -4.722041168049515569e+00 -1.004311512203656248e-01
9.628203801408399265e-01 -4.590267703534206767e+00 1.951581989772754655e+00 -7.331280041664072211e-01 -4.721850261040984265e+00 -1.037376303158670521e-01
9.619255040990992711e-01 -4.587203094840032414e+00 1.958947239634023729e+00 -7.312810322811371666e-01 -4.721662212678772619e+00 -1.070653052903507846e-01
9.610001415915633283e-01 -4.584124305023826729e+00 1.965834678555369086e+00 -7.294346501109107983e-01 -4.721477033294929626e+00 -1.104140477339071169e-01
9.600454931078279408e-01 -4.581031206711398518e+00 1.972258652380303623e+00 -7.275890950843770799e-01 -4.721294730730200229e+00 -1.137837291415166874e-01
9.590627380547577241e-01 -4.577923646759736620e+00 1.978233339110391897e+00 -7.257446029087846195e-01 -4.721115310329219383e+00 -1.171742209128760343e-01
9.580530343271859151e-01 -4.574801449086081995e+00 1.983772742015066148e+00 -7.239014075374490265e-01 -4.720938774936730198e+00 -1.205853943522252752e-01
9.570175179686214451e-01 -4.571664417353375143e+00 1.988890683224268319e+00 -7.220597411370133223e-01 -4.720765124894820808e+00 -1.240171206681776467e-01
9.559573029108172637e-01 -4.568512337513592314e+00 1.993600797788848134e+00 -7.202198340545122868e-01 -4.720594358041187100e+00 -1.274692709735510132e-01
9.548734807820682402e-01 -4.565344980211030190e+00 1.997916528193856234e+00 -7.183819147842781527e-01 -4.720426469708413286e+00 -1.309417162852014593e-01
9.537671207750711977e-01 -4.562162103048075679e+00 2.001851119310078975e+00 -7.165462099346624480e-01 -4.720261452724296092e+00 -1.344343275238588375e-01
9.526392695660902410e-01 -4.558963452716419340e+00 2.005417613769371332e+00 -7.147129441946291628e-01 -4.720099297413184125e+00 -1.379469755139642873e-01
9.514909512780309608e-01 -4.555748766996958743e+00 2.008628847749571733e+00 -7.128823403029056482e-01 -4.719939991597986939e+00 -1.414795309835099324e-01
9.503231674808325646e-01 -4.552517776631932911e+00 2.011497447155002227e+00 -7.110546190143280931e-01 -4.719783520603545668e+00 -1.450318645638802861e-01
9.491368972233384937e-01 -4.549270207073042194e+00 2.014035824178783241e+00 -7.092299990660674291e-01 -4.719629867261042833e+00 -1.486038467896957926e-01
9.479330970915031962e-01 -4.546005780109465100e+00 2.016256174233430176e+00 -7.074086971437698601e-01 -4.719479011913450428e+00 -1.521953480986583951e-01
9.467127012884388737e-01 -4.542724215379821295e+00 2.018170473236426510e+00 -7.055909278476319990e-01 -4.719330932422007407e+00 -1.558062388313990188e-01
9.454766217323996580e-01 -4.539425231772209024e+00 2.019790475237712712e+00 -7.037769036679262236e-01 -4.719185604172249526e+00 -1.594363892313271081e-01
9.442257481693451249e-01 -4.536108548716522471e+00 2.021127710376261266e+00 -7.019668349509500249e-01 -4.719043000082425721e+00 -1.630856694444820787e-01
9.429609482972197698e-01 -4.532773887373280353e+00 2.022193483153153615e+00 -7.001609298649326130e-01 -4.718903090612958096e+00 -1.667539495193868793e-01
9.416830678995370407e-01 -4.529420971723200573e+00 2.022998871008817368e+00 -6.983593943659379688e-01 -4.718765843776933089e+00 -1.704410994069035790e-01
9.403929309862616437e-01 -4.526049529561762874e+00 2.023554723192326765e+00 -6.965624321637754468e-01 -4.718631225151632691e+00 -1.741469889600906484e-01
9.390913399403503226e-01 -4.522659293402969460e+00 2.023871659910910115e+00 -6.947702446879128191e-01 -4.718499197891102170e+00 -1.778714879340626831e-01
9.377790756686338325e-01 -4.519250001296471808e+00 2.023960071748062362e+00 -6.929830310534244031e-01 -4.718369722739746308e+00 -1.816144659858519861e-01
9.364568977560163709e-01 -4.515821397562181261e+00 2.023830119338898559e+00 -6.912009880270018058e-01 -4.718242758046971908e+00 -1.853757926742721218e-01
9.351255446222186407e-01 -4.512373233446427712e+00 2.023491733291634898e+00 -6.894243099930004171e-01 -4.718118259782850821e+00 -1.891553374597835513e-01
9.337857336805153174e-01 -4.508905267703651631e+00 2.022954614344331326e+00 -6.876531889196026981e-01 -4.717996181554823032e+00 -1.929529697043614045e-01
9.324381614981103183e-01 -4.505417267107533874e+00 2.022228233746268700e+00 -6.858878143250606296e-01 -4.717876474625421146e+00 -1.967685586713650847e-01
9.310835039579571371e-01 -4.501909006895401077e+00 2.021321833853588767e+00 -6.841283732440608389e-01 -4.717759087931027828e+00 -2.006019735254102876e-01
9.297224164219708431e-01 -4.498380271149637899e+00 2.020244428929061975e+00 -6.823750501942122959e-01 -4.717643968101655538e+00 -2.044530833322427965e-01
9.283555338956960279e-01 -4.494830853119757386e+00 2.019004806136101671e+00 -6.806280271427033179e-01 -4.717531059481743227e+00 -2.083217570586143041e-01
9.269834711945894590e-01 -4.491260555488670647e+00 2.017611526717374204e+00 -6.788874834731114527e-01 -4.717420304151975330e+00 -2.122078635721602879e-01
9.256068231121497014e-01 -4.487669190586624168e+00 2.016072927348604438e+00 -6.771535959524046522e-01 -4.717311641952115941e+00 -2.161112716412801338e-01
9.242261645901902467e-01 -4.484056580556136318e+00 2.014397121658413337e+00 -6.754265386981288533e-01 -4.717205010504851970e+00 -2.200318499350190637e-01
9.228420508915878839e-01 -4.480422557471196221e+00 2.012592001905264993e+00 -6.737064831458254854e-01 -4.717100345240643477e+00 -2.239694670229522289e-01
9.214550177758746852e-01 -4.476766963413865597e+00 2.010665240802834930e+00 -6.719935980166908962e-01 -4.716997579423575893e+00 -2.279239913750708280e-01
9.200655816780531904e-01 -4.473089650511310467e+00 2.008624293485347767e+00 -6.702880492854790262e-01 -4.716896644178207865e+00 -2.318952913616702527e-01
9.186742398910225926e-01 -4.469390480936220378e+00 2.006476399604674388e+00 -6.685900001752831390e-01 -4.716797468511134461e+00 -2.358832352532401477e-01
9.172814707520010602e-01 -4.465669326873420886e+00 2.004228585551189656e+00 -6.668996111258493897e-01 -4.716699979339401771e+00 -2.398876912203567746e-01
9.158877338333151208e-01 -4.461926070455407789e+00 2.001887666790634679e+00 -6.652170397621843811e-01 -4.716604101519905612e+00 -2.439085273335775406e-01
9.144934701379106023e-01 -4.458160603669422350e+00 1.999460250309444964e+00 -6.635424408634660320e-01 -4.716509757879766340e+00 -2.479456115633371649e-01
9.130991023090887504e-01 -4.454372828247891825e+00 1.996952737167069891e+00 -6.618759714539388384e-01 -4.716416867953969749e+00 -2.519988117798283578e-01
9.117050348810366023e-01 -4.450562655542600332e+00 1.994371325154156382e+00 -6.602178008712455970e-01 -4.716325345346753295e+00 -2.560679957528396167e-01
9.103116544912729369e-01 -4.446730006362054510e+00 1.991722011539248660e+00 -6.585681115575989786e-01 -4.716235097285792932e+00 -2.601530311515908300e-01
9.089193300972088219e-01 -4.442874810788165263e+00 1.989010595896300471e+00 -6.569270989193563004e-01 -4.716146024402969594e+00 -2.642537855445696859e-01
9.075284131986547376e-01 -4.438997007975979514e+00 1.986242683006558041e+00 -6.552949711813302880e-01 -4.716058020515786708e+00 -2.683701263993698016e-01
9.061392380685092673e-01 -4.435096545940416135e+00 1.983423685830066452e+00 -6.536719504934022096e-01 -4.715970972064539524e+00 -2.725019210825258553e-01
9.047521219875274134e-01 -4.431173381327878857e+00 1.980558828539312977e+00 -6.520582727649827381e-01 -4.715884757875721256e+00 -2.766490368593509941e-01
9.033673654853739965e-01 -4.427227479176568892e+00 1.977653149609184924e+00 -6.504541874936617951e-01 -4.715799248926558995e+00 -2.808113408937768507e-01
9.019852525879950012e-01 -4.423258812667177686e+00 1.974711504957625374e+00 -6.488599575879571146e-01 -4.715714308110846353e+00 -2.849887002481966691e-01
9.006060510713010947e-01 -4.419267362865570092e+00 1.971738571131569362e+00 -6.472758591917572302e-01 -4.715629790004021160e+00 -2.891809818833118717e-01
8.992300127211185767e-01 -4.415253118458932313e+00 1.968738848532923358e+00 -6.457021814952008665e-01 -4.715545540631986832e+00 -2.933880526579831782e-01
8.978573735993236049e-01 -4.411216075486819932e+00 1.965716664679554970e+00 -6.441392265396841399e-01 -4.715461397241726971e+00 -2.976097793290858884e-01
8.964883543160417911e-01 -4.407156237068394766e+00 1.962676177496441410e+00 -6.425873090169132995e-01 -4.715377188073913928e+00 -3.018460285513707153e-01
8.951231603077585142e-01 -4.403073613127102881e+00 1.959621378632310007e+00 -6.410467560620083383e-01 -4.715292732137676524e+00 -3.060966668773303367e-01
8.937619821211572058e-01 -4.398968220113918193e+00 1.956556096797290145e+00 -6.395179070406474819e-01 -4.715207838987712563e+00 -3.103615607570726631e-01
8.924049957024671187e-01 -4.394840080730229026e+00 1.953484001117262281e+00 -6.380011133302991855e-01 -4.715122308503904236e+00 -3.146405765382010444e-01
8.910523626920801021e-01 -4.390689223651334849e+00 1.950408604500772247e+00 -6.364967380954966725e-01 -4.715035930673638909e+00 -3.189335804657024154e-01
8.897042307241682657e-01 -4.386515683251458242e+00 1.947333267014545788e+00 -6.350051560572035347e-01 -4.714948485376988074e+00 -3.232404386818438224e-01
8.883607337310100993e-01 -4.382319499331102541e+00 1.944261199263807915e+00 -6.335267532562726123e-01 -4.714859742174941637e+00 -3.275610172260782216e-01
8.870219922517157407e-01 -4.378100716847502127e+00 1.941195465773770445e+00 -6.320619268110297950e-01 -4.714769460100866283e+00 -3.318951820349602122e-01
8.856881137450217656e-01 -4.373859385648853682e+00 1.938138988368818039e+00 -6.306110846690028415e-01 -4.714677387455363800e+00 -3.362427989420723184e-01
8.843591929058108869e-01 -4.369595560212945706e+00 1.935094549546070963e+00 -6.291746453528371807e-01 -4.714583261604719411e+00 -3.406037336779632052e-01
8.830353119849986276e-01 -4.365309299390725428e+00 1.932064795840160221e+00 -6.277530377004300055e-01 -4.714486808783099114e+00 -3.449778518700981622e-01
8.817165411124201491e-01 -4.361000666155318228e+00 1.929052241176200333e+00 -6.263467005993448300e-01 -4.714387743898688754e+00 -3.493650190428223001e-01
8.804029386223386489e-01 -4.356669727356903721e+00 1.926059270208082541e+00 -6.249560827155504761e-01 -4.714285770343933812e+00 -3.537651006173383461e-01
8.790945513811930789e-01 -4.352316553483843720e+00 1.923088141639368365e+00 -6.235816422164675021e-01 -4.714180579810097527e+00 -3.581779619116993163e-01
8.777914151171981594e-01 -4.347941218430379173e+00 1.920140991524185825e+00 -6.222238464884642939e-01 -4.714071852106266114e+00 -3.626034681408168425e-01
