-2.166838774172952231e+00 -2.242217601802265925e+00 9.901898997503779665e-01 -3.947953848198440863e+00 -2.282021634027787460e+00 -7.349435067554368865e-03
-2.166451824637203760e+00 -2.241693679621236779e+00 9.902019773670942548e-01 -3.949176465799695279e+00 -2.281838110670047826e+00 -7.521837461814484191e-03
-2.166065110207713751e+00 -2.241147448002274167e+00 9.902100933031369179e-01 -3.950429660341301386e+00 -2.281649193954708554e+00 -7.698535912930514445e-03
-2.165678441307567592e+00 -2.240578745224163448e+00 9.902141797919512545e-01 -3.951712658790218047e+00 -2.281454945095332310e+00 -7.879420867171129869e-03
-2.165291628259821799e+00 -2.239987409489860415e+00 9.902144497266620604e-01 -3.953024688077130477e+00 -2.281255425492808797e+00 -8.064382871920192444e-03
-2.164904481430064642e+00 -2.239373278844313919e+00 9.902111669658548720e-01 -3.954364975104476709e+00 -2.281050696766520502e+00 -8.253312583174590711e-03
-2.164516811268153873e+00 -2.238736191172272072e+00 9.902045451534574605e-01 -3.955732746754778706e+00 -2.280840820784615364e+00 -8.446100772934639692e-03
-2.164128428297483531e+00 -2.238075984229821458e+00 9.901947234923711427e-01 -3.957127229899285226e+00 -2.280625859693391710e+00 -8.642638336483241673e-03
-2.163739143086119476e+00 -2.237392495682891003e+00 9.901817784603649253e-01 -3.958547651406920220e+00 -2.280405875945780370e+00 -8.842816299554750667e-03
-2.163348766219037600e+00 -2.236685563140694555e+00 9.901657457875593371e-01 -3.959993238153534989e+00 -2.280180932328941701e+00 -9.046525825391518727e-03
-2.162957108279135010e+00 -2.235955024181065731e+00 9.901466401878230572e-01 -3.961463217031477413e+00 -2.279951091990964240e+00 -9.253658221687395546e-03
-2.162563979837874850e+00 -2.235200716368806795e+00 9.901244686861351285e-01 -3.962956814959477825e+00 -2.279716418466669392e+00 -9.464104947417242841e-03
-2.162169191453338080e+00 -2.234422477269500273e+00 9.900992378108195435e-01 -3.964473258892843965e+00 -2.279476975702523944e+00 -9.677757619549965523e-03
-2.161772553672819619e+00 -2.233620144460975787e+00 9.900709563942284852e-01 -3.966011775833967690e+00 -2.279232828080655526e+00 -9.894508019644657204e-03
-2.161373877037566782e+00 -2.232793555544012598e+00 9.900396360028409504e-01 -3.967571592843140760e+00 -2.278984040441974557e+00 -1.011424810032948360e-02
-2.160972972088188282e+00 -2.231942548153067918e+00 9.900052902573696079e-01 -3.969151937049691270e+00 -2.278730678108399577e+00 -1.033686999166299331e-02
-2.160569649369926459e+00 -2.231066959967435981e+00 9.899679339916641618e-01 -3.970752035663426049e+00 -2.278472806904196624e+00 -1.056226600737414541e-02
-2.160163719437580010e+00 -2.230166628722864086e+00 9.899275825956718178e-01 -3.972371115986396806e+00 -2.278210493176415330e+00 -1.079032865098124294e-02
-2.159754992860145606e+00 -2.229241392223554552e+00 9.898842515523906815e-01 -3.974008405424976687e+00 -2.277943803814441281e+00 -1.102095062178806706e-02
-2.159343280225254791e+00 -2.228291088354483751e+00 9.898379561946429872e-01 -3.975663131502263692e+00 -2.277672806268651762e+00 -1.125402482075823010e-02
-2.158928392143546482e+00 -2.227315555093951183e+00 9.897887116696927334e-01 -3.977334521870787842e+00 -2.277397568568187758e+00 -1.148944435626308644e-02
-2.158510139253139837e+00 -2.226314630526283977e+00 9.897365329492447961e-01 -3.979021804325518108e+00 -2.277118159337830683e+00 -1.172710254970833234e-02
-2.158088332224244787e+00 -2.225288152854682178e+00 9.896814348361581137e-01 -3.980724206817188193e+00 -2.276834647813996249e+00 -1.196689294102959954e-02
-2.157662781763901361e+00 -2.224235960414207014e+00 9.896234320121867212e-01 -3.982440957465931852e+00 -2.276547103859837495e+00 -1.220870929406417914e-02
-2.157233298620893081e+00 -2.223157891684883314e+00 9.895625390375905051e-01 -3.984171284575224181e+00 -2.276255597979464085e+00 -1.245244560179468649e-02
-2.156799693590785161e+00 -2.222053785304944906e+00 9.894987703578822513e-01 -3.985914416646131109e+00 -2.275960201331281407e+00 -1.269799609146184984e-02
-2.156361777521095036e+00 -2.220923480084211921e+00 9.894321403330678111e-01 -3.987669582391855538e+00 -2.275660985740441067e+00 -1.294525522954942387e-02
-2.155919361316624094e+00 -2.219766815017595984e+00 9.893626632390185582e-01 -3.989436010752588135e+00 -2.275358023710424060e+00 -1.319411772663519646e-02
-2.155472255944923088e+00 -2.218583629298735538e+00 9.892903532776069486e-01 -3.991212930910672529e+00 -2.275051388433736665e+00 -1.344447854211446719e-02
-2.155020272441895202e+00 -2.217373762333752385e+00 9.892152245655723153e-01 -3.992999572306045408e+00 -2.274741153801739912e+00 -1.369623288878775783e-02
-2.154563221917522586e+00 -2.216137053755160569e+00 9.891372910807298968e-01 -3.994795164651982144e+00 -2.274427394413596648e+00 -1.394927623731744004e-02
-2.154100915561643959e+00 -2.214873343435906694e+00 9.890565667162278807e-01 -3.996598937951157282e+00 -2.274110185584357069e+00 -1.420350432055036624e-02
-2.153633164649927600e+00 -2.213582471503531934e+00 9.889730652979816794e-01 -3.998410122511962150e+00 -2.273789603352169397e+00 -1.445881313770194278e-02
-2.153159780549993574e+00 -2.212264278354442393e+00 9.888868005374064074e-01 -4.000227948965114244e+00 -2.273465724484631689e+00 -1.471509895840696601e-02
-2.152680574727598994e+00 -2.210918604668329124e+00 9.887977861345041974e-01 -4.002051648280535723e+00 -2.273138626484278557e+00 -1.497225832663289478e-02
-2.152195358753087984e+00 -2.209545291422653879e+00 9.887060355463519468e-01 -4.003880451784548988e+00 -2.272808387593213464e+00 -1.523018806445956830e-02
-2.151703944307646665e+00 -2.208144179907368887e+00 9.886115622101748768e-01 -4.005713591177330279e+00 -2.272475086796878152e+00 -1.548878527571902891e-02
-2.151206143189978715e+00 -2.206715111739651736e+00 9.885143794804925887e-01 -4.007550298550615508e+00 -2.272138803826975195e+00 -1.574794734949390082e-02
-2.150701767323026203e+00 -2.205257928878785023e+00 9.884145006146247692e-01 -4.009389806405721401e+00 -2.271799619163545003e+00 -1.600757196347956865e-02
-2.150190628760789924e+00 -2.203772473641159468e+00 9.883119387104275511e-01 -4.011231347671813552e+00 -2.271457614036190176e+00 -1.626755708720656682e-02
-2.149672539695169693e+00 -2.202258588715416909e+00 9.882067068482319749e-01 -4.013074155724421388e+00 -2.271112870424467189e+00 -1.652780098512282234e-02
-2.149147312463135062e+00 -2.200716117177641706e+00 9.880988179985312758e-01 -4.014917464404225811e+00 -2.270765471057420548e+00 -1.678820221953655767e-02
-2.148614759553882259e+00 -2.199144902506700028e+00 9.879882850017929208e-01 -4.016760508036077759e+00 -2.270415499412306470e+00 -1.704865965341650219e-02
-2.148074693616077280e+00 -2.197544788599708809e+00 9.878751206455160805e-01 -4.018602521448292109e+00 -2.270063039712469699e+00 -1.730907245305232309e-02
-2.147526927465330360e+00 -2.195915619787562889e+00 9.877593375871953629e-01 -4.020442739992178716e+00 -2.269708176924403631e+00 -1.756934009056925275e-02
-2.146971274091663773e+00 -2.194257240850609136e+00 9.876409484117305571e-01 -4.022280399561809716e+00 -2.269350996753983551e+00 -1.782936234630139519e-02
-2.146407546667186583e+00 -2.192569497034387638e+00 9.875199655725532821e-01 -4.024114736614028409e+00 -2.268991585641892073e+00 -1.808903931102265675e-02
-2.145835558553774725e+00 -2.190852234065499005e+00 9.873964014295768532e-01 -4.025944988188699725e+00 -2.268630030758221228e+00 -1.834827138803384397e-02
-2.145255123310938483e+00 -2.189105298167570268e+00 9.872702682251270900e-01 -4.027770391929192506e+00 -2.268266419996271210e+00 -1.860695929510556082e-02
-2.144666054703752600e+00 -2.187328536077317587e+00 9.871415781804706580e-01 -4.029590186103003902e+00 -2.267900841965541758e+00 -1.886500406627795653e-02
-2.144068166711071477e+00 -2.185521795060655581e+00 9.870103433648421687e-01 -4.031403609622698170e+00 -2.267533385983925509e+00 -1.912230705351567264e-02
-2.143461273533620925e+00 -2.183684922928966099e+00 9.868765757846851283e-01 -4.033209902067016017e+00 -2.267164142069118871e+00 -1.937876992821823893e-02
-2.142845189602362588e+00 -2.181817768055412721e+00 9.867402873584580902e-01 -4.035008303702213972e+00 -2.266793200929226870e+00 -1.963429468258938437e-02
-2.142219729586912536e+00 -2.179920179391355184e+00 9.866014898381646470e-01 -4.036798055503600935e+00 -2.266420653952589959e+00 -1.988878363085757814e-02
-2.141584708403927895e+00 -2.177992006482898812e+00 9.864601949213893661e-01 -4.038578399177239042e+00 -2.266046593196835435e+00 -2.014213941034715891e-02
-2.140939941225797671e+00 -2.176033099487459932e+00 9.863164141836012755e-01 -4.040348577181890555e+00 -2.265671111377156599e+00 -2.039426498240918748e-02
-2.140285243489323808e+00 -2.174043309190471618e+00 9.861701590782984139e-01 -4.042107832751134389e+00 -2.265294301853827186e+00 -2.064506363320838672e-02
-2.139620430904494608e+00 -2.172022487022158721e+00 9.860214410500183213e-01 -4.043855409915607879e+00 -2.264916258618947520e+00 -2.089443897435826203e-02
-2.138945319463589012e+00 -2.169970485074319555e+00 9.858702713909129889e-01 -4.045590553525541644e+00 -2.264537076282431727e+00 -2.114229494342010837e-02
-2.138259725450101456e+00 -2.167887156117285219e+00 9.857166613023724544e-01 -4.047312509273455206e+00 -2.264156850057249759e+00 -2.138853580425207485e-02
-2.137563465447881228e+00 -2.165772353616894463e+00 9.855606218908843363e-01 -4.049020523716967190e+00 -2.263775675743921578e+00 -2.163306614721017054e-02
-2.136856356350365083e+00 -2.163625931751554266e+00 9.854021641893987438e-01 -4.050713844301808919e+00 -2.263393649714282141e+00 -2.187579088921221687e-02
-2.136138215369952409e+00 -2.161447745429359024e+00 9.852412990630970979e-01 -4.052391719384967672e+00 -2.263010868894502092e+00 -2.211661527364460270e-02
-2.135408860047282253e+00 -2.159237650305353196e+00 9.850780372499287063e-01 -4.054053398258042229e+00 -2.262627430747376600e+00 -2.235544487013130938e-02
-2.134668108260675101e+00 -2.156995502798824127e+00 9.849123894094337084e-01 -4.055698131170720089e+00 -2.262243433253902758e+00 -2.259218557416174319e-02
-2.133915778235790928e+00 -2.154721160110634415e+00 9.847443662037155265e-01 -4.057325169354421668e+00 -2.261858974894135343e+00 -2.282674360657371837e-02
-2.133151688555567027e+00 -2.152414480240558259e+00 9.845739781411817493e-01 -4.058933765046049302e+00 -2.261474154627341360e+00 -2.305902551288451299e-02
-2.132375658169886723e+00 -2.150075322004759037e+00 9.844012356701133948e-01 -4.060523171511922769e+00 -2.261089071871455136e+00 -2.328893816248650897e-02
-2.131587506405564270e+00 -2.147703545053285534e+00 9.842261491028253539e-01 -4.062092643071909315e+00 -2.260703826481826884e+00 -2.351638874770304796e-02
-2.130787052976243601e+00 -2.145299009887676078e+00 9.840487285671701834e-01 -4.063641435123633627e+00 -2.260318518729294901e+00 -2.374128478269627723e-02
-2.129974117992257554e+00 -2.142861577878650614e+00 9.838689841370484856e-01 -4.065168804166886751e+00 -2.259933249277570333e+00 -2.396353410222420641e-02
-2.129148521970890329e+00 -2.140391111283783676e+00 9.836869258622910062e-01 -4.066674007828074089e+00 -2.259548119159930035e+00 -2.418304486026811792e-02
-2.128310085846801591e+00 -2.137887473265168481e+00 9.835025636287000328e-01 -4.068156304884905872e+00 -2.259163229755255298e+00 -2.439972552851812221e-02
-2.127458630982191234e+00 -2.135350527907238671e+00 9.833159072179215032e-01 -4.069614955291169345e+00 -2.258778682763405321e+00 -2.461348489471961928e-02
-2.126593979177203941e+00 -2.132780140234605604e+00 9.831269663077262244e-01 -4.071049220201654606e+00 -2.258394580179936106e+00 -2.482423206087907425e-02
-2.125715952680403475e+00 -2.130176176229926721e+00 9.829357505327127598e-01 -4.072458361997199461e+00 -2.258011024270162537e+00 -2.503187644132166476e-02
-2.124824374199496546e+00 -2.127538502851767710e+00 9.827422693847375212e-01 -4.073841644309829313e+00 -2.257628117542589408e+00 -2.523632776061442845e-02
-2.123919066911879039e+00 -2.124866988052589445e+00 9.825465322261645040e-01 -4.075198332048119099e+00 -2.257245962721692756e+00 -2.543749605136056899e-02
-2.122999854475288384e+00 -2.122161500796758915e+00 9.823485483178256983e-01 -4.076527691422618283e+00 -2.256864662720085235e+00 -2.563529165184907227e-02
-2.122066561038598032e+00 -2.119421911078564591e+00 9.821483268014238321e-01 -4.077828989971491680e+00 -2.256484320610050887e+00 -2.582962520356727951e-02
-2.121119011252647013e+00 -2.116648089940284638e+00 9.819458767564146484e-01 -4.079101496586188702e+00 -2.256105039594474615e+00 -2.602040764858027516e-02
-2.120157030281295540e+00 -2.113839909490220936e+00 9.817412072502019749e-01 -4.080344481537310664e+00 -2.255726922977153492e+00 -2.620755022679440577e-02
-2.119180443812721304e+00 -2.110997242920725103e+00 9.815343272059722235e-01 -4.081557216500621976e+00 -2.255350074132516980e+00 -2.639096447306351484e-02
-2.118189078070401354e+00 -2.108119964526347534e+00 9.813252453846793566e-01 -4.082738974583163483e+00 -2.254974596474746296e+00 -2.657056221417737965e-02
-2.117182759824128180e+00 -2.105207949722060601e+00 9.811139704523675897e-01 -4.083889030349592275e+00 -2.254600593426296928e+00 -2.674625556572150439e-02
-2.116161316401256265e+00 -2.102261075061405915e+00 9.809005110061118637e-01 -4.085006659848668065e+00 -2.254228168385870035e+00 -2.691795692880353044e-02
-2.115124575698100085e+00 -2.099279218254630486e+00 9.806848754314909655e-01 -4.086091140639903863e+00 -2.253857424695797196e+00 -2.708557898664261734e-02
-2.114072366190994146e+00 -2.096262258187031602e+00 9.804670720482991930e-01 -4.087141751820323243e+00 -2.253488465608852742e+00 -2.724903470103907932e-02
-2.113004516947826872e+00 -2.093210074937120968e+00 9.802471091582163343e-01 -4.088157774051365045e+00 -2.253121394254521181e+00 -2.740823730872556097e-02
-2.111920857639812965e+00 -2.090122549794784401e+00 9.800249949549709738e-01 -4.089138489586018999e+00 -2.252756313604697969e+00 -2.756310031759324694e-02
-2.110821218553035283e+00 -2.086999565279500590e+00 9.798007374440945716e-01 -4.090083182296138098e+00 -2.252393326438850707e+00 -2.771353750279808084e-02
-2.109705430599805087e+00 -2.083841005158676207e+00 9.795743446097294749e-01 -4.090991137699846902e+00 -2.252032535308647443e+00 -2.785946290274499831e-02
-2.108573325330611148e+00 -2.080646754465810044e+00 9.793458242927338686e-01 -4.091861642989273129e+00 -2.251674042502058271e+00 -2.800079081494996278e-02
-2.107424734945721578e+00 -2.077416699518739307e+00 9.791151842872523048e-01 -4.092693987058423133e+00 -2.251317950006937352e+00 -2.813743579178662121e-02
-2.106259492307168468e+00 -2.074150727937821959e+00 9.788824322478451023e-01 -4.093487460531299860e+00 -2.250964359474080911e+00 -2.826931263611230302e-02
-2.105077430950508255e+00 -2.070848728664231864e+00 9.786475756621588751e-01 -4.094241355790233072e+00 -2.250613372179781191e+00 -2.839633639679127117e-02
-2.103878385096503933e+00 -2.067510591978223289e+00 9.784106218470105532e-01 -4.094954967004396984e+00 -2.250265088987902118e+00 -2.851842236410097320e-02
-2.102662189662847236e+00 -2.064136209517439813e+00 9.781715781274390453e-01 -4.095627590158626319e+00 -2.249919610311437168e+00 -2.863548606503177330e-02
-2.101428680276526517e+00 -2.060725474294973214e+00 9.779304517719064060e-01 -4.096258523082462411e+00 -2.249577036073599601e+00 -2.874744325846789045e-02
-2.100177693286024105e+00 -2.057278280717458774e+00 9.776872498481437024e-01 -4.096847065479511052e+00 -2.249237465668434410e+00 -2.885420993026964476e-02
-2.098909065773108207e+00 -2.053794524603365090e+00 9.774419795142841316e-01 -4.097392518957075680e+00 -2.248900997920950662e+00 -2.895570228825502385e-02
-2.097622635565655536e+00 -2.050274103200880216e+00 9.771946477517249319e-01 -4.097894187056152937e+00 -2.248567731046782647e+00 -2.905183675706952268e-02
-2.096318241249620851e+00 -2.046716915206120202e+00 9.769452612945511705e-01 -4.098351375281592546e+00 -2.248237762611422053e+00 -2.914252997296239503e-02
-2.094995722180756914e+00 -2.043122860781401595e+00 9.766938267208591373e-01 -4.098763391132622225e+00 -2.247911189488975392e+00 -2.922769877847126302e-02
-2.093654918496696826e+00 -2.039491841573383812e+00 9.764403506114784914e-01 -4.099129544133733205e+00 -2.247588107820489345e+00 -2.930726021700080439e-02
-2.092295671129650536e+00 -2.035823760730973930e+00 9.761848393831642490e-01 -4.099449145865879274e+00 -2.247268612971838220e+00 -2.938113152730919414e-02
-2.090917821818523148e+00 -2.032118522923402448e+00 9.759272995556406149e-01 -4.099721509998083491e+00 -2.246952799491173547e+00 -2.944923013791007210e-02
-2.089521213122077281e+00 -2.028376034357897595e+00 9.756677374078206455e-01 -4.099945952319426823e+00 -2.246640761065991754e+00 -2.951147366138417993e-02
-2.088105688430864859e+00 -2.024596202797791733e+00 9.754061591229712391e-01 -4.100121790771468433e+00 -2.246332590479766633e+00 -2.956777988859506448e-02
-2.086671091979706016e+00 -2.020778937580365309e+00 9.751425706681697836e-01 -4.100248345481007917e+00 -2.246028379568188349e+00 -2.961806678283424379e-02
-2.085217268859750117e+00 -2.016924149634852004e+00 9.748769779790793510e-01 -4.100324938793418639e+00 -2.245728219175016083e+00 -2.966225247387027641e-02
-2.083744065031277071e+00 -2.013031751500141020e+00 9.746093868769146740e-01 -4.100350895306378973e+00 -2.245432199107529225e+00 -2.970025525192953111e-02
-2.082251327336194446e+00 -2.009101657342525993e+00 9.743398030768030127e-01 -4.100325541903928617e+00 -2.245140408091603312e+00 -2.973199356159546974e-02
-2.080738903510615856e+00 -2.005133782973401058e+00 9.740682322222214973e-01 -4.100248207791183042e+00 -2.244852933726427580e+00 -2.975738599562612399e-02
-2.079206642197583221e+00 -2.001128045866853888e+00 9.737946797624578155e-01 -4.100118224529530231e+00 -2.244569862438826835e+00 -2.977635128871856593e-02
-2.077654392959340512e+00 -1.997084365177368426e+00 9.735191510621911126e-01 -4.099934926072335450e+00 -2.244291279437261366e+00 -2.978880831118782893e-02
-2.076082006290046245e+00 -1.993002661757320659e+00 9.732416514620397807e-01 -4.099697648801124750e+00 -2.244017268665453813e+00 -2.979467606259440099e-02
-2.074489333628767973e+00 -1.988882858174294999e+00 9.729621861991365472e-01 -4.099405731562435484e+00 -2.243747912755701179e+00 -2.979387366529247932e-02
-2.072876227372194347e+00 -1.984724878728460373e+00 9.726807603359975962e-01 -4.099058515705137573e+00 -2.243483292981848454e+00 -2.978632035791113283e-02
-2.071242540887058947e+00 -1.980528649470002733e+00 9.723973790242709248e-01 -4.098655345118426219e+00 -2.243223489211917165e+00 -2.977193548879171481e-02
-2.069588128523681902e+00 -1.976294098216039741e+00 9.721120469911888051e-01 -4.098195566270391055e+00 -2.242968579860459499e+00 -2.975063850935581386e-02
-2.067912845627367435e+00 -1.972021154568303292e+00 9.718247691632041496e-01 -4.097678528247195473e+00 -2.242718641840581562e+00 -2.972234896742264459e-02
-2.066216548552441079e+00 -1.967709749929729579e+00 9.715355500818880774e-01 -4.097103582792844811e+00 -2.242473750515668662e+00 -2.968698650047047263e-02
-2.064499094673841739e+00 -1.963359817521985740e+00 9.712443941170705308e-01 -4.096470084349835616e+00 -2.242233979650836151e+00 -2.964447082885647219e-02
-2.062760342399582392e+00 -1.958971292402538644e+00 9.709513057156792248e-01 -4.095777390100231230e+00 -2.241999401364081379e+00 -2.959472174898903490e-02
-2.061000151184305906e+00 -1.954544111481196778e+00 9.706562890806815780e-01 -4.095024860007477230e+00 -2.241770086077186086e+00 -2.953765912644652422e-02
-2.059218381541443765e+00 -1.950078213537125515e+00 9.703593482966240691e-01 -4.094211856858829712e+00 -2.241546102466358548e+00 -2.947320288904849497e-02
-2.057414895055943216e+00 -1.945573539235592841e+00 9.700604876028597889e-01 -4.093337746308595371e+00 -2.241327517412621262e+00 -2.940127301989555256e-02
-2.055589554398229879e+00 -1.941030031144081791e+00 9.697597112601727964e-01 -4.092401896921967541e+00 -2.241114395951957494e+00 -2.932178955037580137e-02
-2.053742223337631234e+00 -1.936447633748564101e+00 9.694570229467069922e-01 -4.091403680219719341e+00 -2.240906801225226452e+00 -2.923467255313105806e-02
-2.051872766753005894e+00 -1.931826293470740197e+00 9.691524262003039514e-01 -4.090342470723559387e+00 -2.240704794427877733e+00 -2.913984213498884562e-02
-2.049981050645378389e+00 -1.927165958684490477e+00 9.688459245981113632e-01 -4.089217646002150097e+00 -2.240508434759399314e+00 -2.903721842985877710e-02
-2.048066942151395509e+00 -1.922466579731824332e+00 9.685375217571488005e-01 -4.088028586717818769e+00 -2.240317779372605678e+00 -2.892672159162193793e-02
-2.046130309556798643e+00 -1.917728108938674625e+00 9.682272212178246740e-01 -4.086774676674075124e+00 -2.240132883322770940e+00 -2.880827178696649532e-02
-2.044171022309387631e+00 -1.912950500630843598e+00 9.679150263272416899e-01 -4.085455302863771010e+00 -2.239953799516548383e+00 -2.868178918819278347e-02
-2.042188951031425503e+00 -1.908133711150079126e+00 9.676009402047932584e-01 -4.084069855517887149e+00 -2.239780578660704791e+00 -2.854719396601096068e-02
-2.040183967531847831e+00 -1.903277698870097678e+00 9.672849658000878259e-01 -4.082617728155137016e+00 -2.239613269210702917e+00 -2.840440628231919243e-02
-2.038155944818738075e+00 -1.898382424212420316e+00 9.669671060241652460e-01 -4.081098317632251948e+00 -2.239451917319142726e+00 -2.825334628295885289e-02
-2.036104757112422448e+00 -1.893447849661827664e+00 9.666473637616305181e-01 -4.079511024194900415e+00 -2.239296566784065856e+00 -2.809393409044794870e-02
-2.034030279858622503e+00 -1.888473939781660560e+00 9.663257417487112200e-01 -4.077855251529125091e+00 -2.239147258997132184e+00 -2.792608979669941593e-02
-2.031932389741013534e+00 -1.883460661229236832e+00 9.660022426561776232e-01 -4.076130406813431861e+00 -2.239004032891709350e+00 -2.774973345573014324e-02
-2.029810964694150677e+00 -1.878407982770945450e+00 9.656768689714989584e-01 -4.074335900771464125e+00 -2.238866924890857035e+00 -2.756478507632665470e-02
-2.027665883915847900e+00 -1.873315875297568711e+00 9.653496229710664123e-01 -4.072471147725264196e+00 -2.238735968855203762e+00 -2.737116461472788309e-02
-2.025497027879346046e+00 -1.868184311839469647e+00 9.650205067102002321e-01 -4.070535565649131549e+00 -2.238611196030777517e+00 -2.716879196727903581e-02
-2.023304278345394280e+00 -1.863013267581706156e+00 9.646895222516543855e-01 -4.068528576223879867e+00 -2.238492634996755104e+00 -2.695758696308432970e-02
-2.021087518375496384e+00 -1.857802719878542286e+00 9.643566717537828126e-01 -4.066449604891453795e+00 -2.238380311613149320e+00 -2.673746935665215901e-02
-2.018846632345645986e+00 -1.852552648267623780e+00 9.640219571198260784e-01 -4.064298080910111466e+00 -2.238274248968463276e+00 -2.650835882050073949e-02
-2.016581505958196185e+00 -1.847263034484760702e+00 9.636853800338627263e-01 -4.062073437409707388e+00 -2.238174467327356698e+00 -2.627017493778604704e-02
-2.014292026253918788e+00 -1.841933862478537964e+00 9.633469420221362212e-01 -4.059775111447485152e+00 -2.238080984078277602e+00 -2.602283719490483885e-02
-2.011978081624325121e+00 -1.836565118424664078e+00 9.630066447398827334e-01 -4.057402544063957173e+00 -2.237993813681071309e+00 -2.576626497410436020e-02
-2.009639561825508736e+00 -1.831156790739490114e+00 9.626644896149129105e-01 -4.054955180338910559e+00 -2.237912967614648529e+00 -2.550037754607006879e-02
-2.007276357990088744e+00 -1.825708870094225000e+00 9.623204780415510751e-01 -4.052432469447424523e+00 -2.237838454324638349e+00 -2.522509406249024907e-02
