-3.779882194111579441e+00 -4.525169478240987253e+00 5.007416061606486668e-01 -2.066001462791049903e+00 -4.501383635863761334e+00 -3.083310219487617854e+00
-3.777968338411802574e+00 -4.524281894166153783e+00 5.096890021937767745e-01 -2.065687514613496312e+00 -4.501274894401187332e+00 -3.081622429759843573e+00
-3.776029505946935316e+00 -4.523362225800716452e+00 5.184898211247254141e-01 -2.065353939035092790e+00 -4.501162954869675659e+00 -3.079909616888998780e+00
-3.774066034915916745e+00 -4.522410281664276610e+00 5.271417172330848944e-01 -2.065000322009171718e+00 -4.501047719224731125e+00 -3.078171935036744244e+00
-3.772078253867046538e+00 -4.521425891940936914e+00 5.356426001146572524e-01 -2.064626253852929416e+00 -4.500929086051288941e+00 -3.076409538154757595e+00
-3.770066481244631618e+00 -4.520408907916112717e+00 5.439906254698018140e-01 -2.064231329293696238e+00 -4.500806950543948304e+00 -3.074622579984219062e+00
-3.768031024983073962e+00 -4.519359201393790215e+00 5.521841860510824374e-01 -2.063815147514808768e+00 -4.500681204489074716e+00 -3.072811214055289231e+00
-3.765972182147769409e+00 -4.518276664097468753e+00 5.602219027723145395e-01 -2.063377312202740566e+00 -4.500551736248895374e+00 -3.070975593686574801e+00
-3.763890238621988349e+00 -4.517161207057880823e+00 5.681026159808570952e-01 -2.062917431593739526e+00 -4.500418430747457066e+00 -3.069115871984584576e+00
-3.761785468838747981e+00 -4.516012759990374548e+00 5.758253768947486639e-01 -2.062435118520589139e+00 -4.500281169458488328e+00 -3.067232201843178796e+00
-3.759658135556527725e+00 -4.514831270664671159e+00 5.833894392060499090e-01 -2.061929990459485218e+00 -4.500139830395169405e+00 -3.065324735943003809e+00
-3.757508489677557684e+00 -4.513616704269525215e+00 5.907942508515271474e-01 -2.061401669576915285e+00 -4.499994288101787809e+00 -3.063393626750921861e+00
-3.755336770107276845e+00 -4.512369042774635908e+00 5.980394459515937511e-01 -2.060849782776656536e+00 -4.499844413647293706e+00 -3.061439026519428896e+00
-3.753143203653487081e+00 -4.511088284291968620e+00 6.051248369182137266e-01 -2.060273961746827531e+00 -4.499690074620735558e+00 -3.059461087286062586e+00
-3.750928004963612672e+00 -4.509774442438488684e+00 6.120504067322727337e-01 -2.059673843006918581e+00 -4.499531135128583159e+00 -3.057459960872803695e+00
-3.748691376498432426e+00 -4.508427545702121009e+00 6.188163013907264087e-01 -2.059049067954849654e+00 -4.499367455793922943e+00 -3.055435798885465459e+00
-3.746433508540586210e+00 -4.507047636812597347e+00 6.254228225236506677e-01 -2.058399282914013639e+00 -4.499198893757521134e+00 -3.053388752713076304e+00
-3.744154579236111946e+00 -4.505634772118678910e+00 6.318704201811425891e-01 -2.057724139180329370e+00 -4.499025302680760063e+00 -3.051318973527251455e+00
-3.741854754667251370e+00 -4.504189020973104363e+00 6.381596857898496067e-01 -2.057023293069307091e+00 -4.498846532750434335e+00 -3.049226612281557891e+00
-3.739534188954732219e+00 -4.502710465126460448e+00 6.442913452787444317e-01 -2.056296405962982021e+00 -4.498662430685389957e+00 -3.047111819710869529e+00
-3.737193024387730933e+00 -4.501199198131018875e+00 6.502662523736070233e-01 -2.055543144356866136e+00 -4.498472839745024210e+00 -3.044974746330713078e+00
-3.734831391579729321e+00 -4.499655324755483576e+00 6.560853820594833019e-01 -2.054763179333018996e+00 -4.498277599684006312e+00 -3.042815542436607679e+00
-3.732449409648469274e+00 -4.498078960411432625e+00 6.617498242103397876e-01 -2.053956186608315360e+00 -4.498076546759589789e+00 -3.040634358103394330e+00
-3.730047186418247396e+00 -4.496470230592137796e+00 6.672607773849571489e-01 -2.053121846583245702e+00 -4.497869513740700320e+00 -3.038431343184556432e+00
-3.727624818642219395e+00 -4.494829270323546844e+00 6.726195427879045896e-01 -2.052259844398063748e+00 -4.497656329919931473e+00 -3.036206647306201933e+00
-3.725182392244145380e+00 -4.493156223629432233e+00 6.778275183944466598e-01 -2.051369869984772443e+00 -4.497436821126493456e+00 -3.033960419866051250e+00
-3.722719982577372022e+00 -4.491451243010375016e+00 6.828861932380839717e-01 -2.050451618117559160e+00 -4.497210809740722404e+00 -3.031692810032743157e+00
-3.720237654699383612e+00 -4.489714488936844994e+00 6.877971418593077368e-01 -2.049504788462138016e+00 -4.496978114710210583e+00 -3.029403966745139787e+00
-3.717735463660335693e+00 -4.487946129356572555e+00 6.925620189140447858e-01 -2.048529085626186408e+00 -4.496738551567780462e+00 -3.027094038711621860e+00
-3.715213454804025428e+00 -4.486146339216361412e+00 6.971825539401781402e-01 -2.047524219209478247e+00 -4.496491932451152529e+00 -3.024763174409376365e+00
-3.712671664079810974e+00 -4.484315299998398174e+00 7.016605462804379467e-01 -2.046489903852650727e+00 -4.496238066124178090e+00 -3.022411522083679358e+00
-3.710110118364042364e+00 -4.482453199271069444e+00 7.059978601598762005e-01 -2.045425859285786352e+00 -4.495976757999756934e+00 -3.020039229747167209e+00
-3.707528835789621446e+00 -4.480560230254249099e+00 7.101964199160594182e-01 -2.044331810376916803e+00 -4.495707810164450535e+00 -3.017646445179103853e+00
-3.704927826082373699e+00 -4.478636591398950983e+00 7.142582053800423658e-01 -2.043207487180376702e+00 -4.495431021404768579e+00 -3.015233315924640500e+00
-3.702307090902958731e+00 -4.476682485981209325e+00 7.181852474061179992e-01 -2.042052624985578824e+00 -4.495146187235209645e+00 -3.012799989294066894e+00
-3.699666624193118647e+00 -4.474698121710028786e+00 7.219796235482783819e-01 -2.040866964365017022e+00 -4.494853099927898832e+00 -3.010346612362055474e+00
-3.697006412525115415e+00 -4.472683710349173225e+00 7.256434538812638335e-01 -2.039650251222097310e+00 -4.494551548543882724e+00 -3.007873331966901098e+00
-3.694326435453272328e+00 -4.470639467352584440e+00 7.291788969640244922e-01 -2.038402236838543935e+00 -4.494241318966055942e+00 -3.005380294709750544e+00
-3.691626665866589718e+00 -4.468565611513149349e+00 7.325881459433712939e-01 -2.037122677921805014e+00 -4.493922193933758358e+00 -3.002867646953828462e+00
-3.688907070341466810e+00 -4.466462364624555370e+00 7.358734247955509566e-01 -2.035811336652077141e+00 -4.493593953078988790e+00 -3.000335534823654893e+00
-3.686167609493615771e+00 -4.464329951155931120e+00 7.390369847034381490e-01 -2.034467980728908998e+00 -4.493256372964228973e+00 -2.997784104204257005e+00
-3.683408238328322870e+00 -4.462168597938973136e+00 7.420811005668420668e-01 -2.033092382065358361e+00 -4.492909226926077970e+00 -2.995213500740375068e+00
-3.680628906588244931e+00 -4.459978533867237083e+00 7.450080676437149663e-01 -2.031684316840620674e+00 -4.492552285103069032e+00 -2.992623869835661310e+00
-3.677829559098011458e+00 -4.457759989607272821e+00 7.478201983198623504e-01 -2.030243565552509288e+00 -4.492185314464918200e+00 -2.990015356651872569e+00
-3.675010136104934322e+00 -4.455513197321284480e+00 7.505198190047337459e-01 -2.028769913069674580e+00 -4.491808078843167351e+00 -2.987388106108058050e+00
-3.672170573615192168e+00 -4.453238390400973579e+00 7.531092671508495817e-01 -2.027263148684063765e+00 -4.491420338963316716e+00 -2.984742262879739538e+00
-3.669310803724902925e+00 -4.450935803212254349e+00 7.555908883944062460e-01 -2.025723066163053421e+00 -4.491021852478349174e+00 -2.982077971398087612e+00
-3.666430754945546155e+00 -4.448605670850495741e+00 7.579670338145856334e-01 -2.024149463801486082e+00 -4.490612374003690732e+00 -2.979395375849089422e+00
-3.663530352523243661e+00 -4.446248228905988142e+00 7.602400573090857261e-01 -2.022542144473479020e+00 -4.490191655153583206e+00 -2.976694620172713801e+00
-3.660609518751459568e+00 -4.443863713239297297e+00 7.624123130833811990e-01 -2.020900915683967014e+00 -4.489759444578859338e+00 -2.973975848062067939e+00
-3.657668173276712231e+00 -4.441452359766209668e+00 7.644861532512207125e-01 -2.019225589620044392e+00 -4.489315488006133670e+00 -2.971239202962550063e+00
-3.654706233396948445e+00 -4.439014404251950374e+00 7.664639255438601140e-01 -2.017515983202004648e+00 -4.488859528278391409e+00 -2.968484828070995896e+00
-3.651723614352252678e+00 -4.436550082114388616e+00 7.683479711255388755e-01 -2.015771918134135809e+00 -4.488391305396980613e+00 -2.965712866334819786e+00
-3.648720229607622656e+00 -4.434059628235931250e+00 7.701406225127039873e-01 -2.013993220955552221e+00 -4.487910556565058329e+00 -2.962923460451151847e+00
-3.645695991127559488e+00 -4.431543276783830976e+00 7.718442015944970702e-01 -2.012179723093568740e+00 -4.487417016232950751e+00 -2.960116752865966649e+00
-3.642650809642275167e+00 -4.429001261038636450e+00 7.734610177520238050e-01 -2.010331260913678086e+00 -4.486910416144377578e+00 -2.957292885773210145e+00
-3.639584594905334924e+00 -4.426433813230516101e+00 7.749933660739346530e-01 -2.008447675768849194e+00 -4.486390485384000648e+00 -2.954452001113919479e+00
-3.636497255942599871e+00 -4.423841164383218505e+00 7.764435256658634987e-01 -2.006528814048535114e+00 -4.485856950426357237e+00 -2.951594240575338812e+00
-3.633388701292355805e+00 -4.421223544165409969e+00 7.778137580512795024e-01 -2.004574527227473091e+00 -4.485309535186197571e+00 -2.948719745590030250e+00
-3.630258839236544688e+00 -4.418581180749165505e+00 7.791063056613254378e-01 -2.002584671913919312e+00 -4.484747961070149280e+00 -2.945828657334979006e+00
-3.627107578023038847e+00 -4.415914300675394699e+00 7.803233904112339969e-01 -2.000559109897527499e+00 -4.484171947029750527e+00 -2.942921116730695008e+00
-3.623934826078938354e+00 -4.413223128725976885e+00 7.814672123609317511e-01 -1.998497708196590672e+00 -4.483581209615797647e+00 -2.939997264440309621e+00
-3.620740492214867157e+00 -4.410507887802405769e+00 7.825399484574641074e-01 -1.996400339104804189e+00 -4.482975463034017949e+00 -2.937057240868667485e+00
-3.617524485820298175e+00 -4.407768798810754340e+00 7.835437513568926926e-01 -1.994266880240758155e+00 -4.482354419202744467e+00 -2.934101186161414798e+00
-3.614286717049930875e+00 -4.405006080552762882e+00 7.844807483233441348e-01 -1.992097214593607335e+00 -4.481717787811259512e+00 -2.931129240204083608e+00
-3.611027097001185293e+00 -4.402219949622876882e+00 7.853530402029125224e-01 -1.989891230568139768e+00 -4.481065276379435858e+00 -2.928141542621169879e+00
-3.607745537882873332e+00 -4.399410620311056341e+00 7.861627004701462473e-01 -1.987648822029134399e+00 -4.480396590318639127e+00 -2.925138232775210234e+00
-3.604441953175150370e+00 -4.396578304511209012e+00 7.869117743448724722e-01 -1.985369888345272615e+00 -4.479711432993943809e+00 -2.922119449765853805e+00
-3.601116257780837770e+00 -4.393723211635069070e+00 7.876022779771473248e-01 -1.983054334432470034e+00 -4.479009505787640677e+00 -2.919085332428929203e+00
-3.597768368168244191e+00 -4.390845548531384424e+00 7.882361976981446805e-01 -1.980702070796355407e+00 -4.478290508163945027e+00 -2.916036019335509266e+00
-3.594398202505610485e+00 -4.387945519410267892e+00 7.888154893348304775e-01 -1.978313013574094947e+00 -4.477554137734967021e+00 -2.912971648790972701e+00
-3.591005680787325627e+00 -4.385023325772571923e+00 7.893420775862980410e-01 -1.975887084575472352e+00 -4.476800090327899717e+00 -2.909892358834060389e+00
-3.587590724952062438e+00 -4.382079166344147403e+00 7.898178554596702039e-01 -1.973424211323402178e+00 -4.476028060053458546e+00 -2.906798287235929923e+00
-3.584153258992999636e+00 -4.379113237014873761e+00 7.902446837635126453e-01 -1.970924327093397155e+00 -4.475237739375462098e+00 -2.903689571499207478e+00
-3.580693209060300752e+00 -4.376125730782319145e+00 7.906243906567310686e-01 -1.968387370952369153e+00 -4.474428819181629713e+00 -2.900566348857035237e+00
-3.577210503556027543e+00 -4.373116837699927650e+00 7.909587712509615898e-01 -1.965813287796931874e+00 -4.473600988855617189e+00 -2.897428756272117045e+00
-3.573705073221675299e+00 -4.370086744829600356e+00 7.912495872644939032e-01 -1.963202028395718335e+00 -4.472753936351434589e+00 -2.894276930435760509e+00
-3.570176851218521463e+00 -4.367035636198579596e+00 7.914985667258093160e-01 -1.960553549425710251e+00 -4.471887348267787665e+00 -2.891111007766917762e+00
-3.566625773200982952e+00 -4.363963692760503221e+00 7.917074037248422735e-01 -1.957867813507639276e+00 -4.471000909923536604e+00 -2.887931124411222239e+00
-3.563051777383186458e+00 -4.360871092360544488e+00 7.918777582101163004e-01 -1.955144789240661929e+00 -4.470094305434312076e+00 -2.884737416240024999e+00
-3.559454804598949806e+00 -4.357758009704513213e+00 7.920112558299365890e-01 -1.952384451235832596e+00 -4.469167217790146474e+00 -2.881530018849427055e+00
-3.555834798355389292e+00 -4.354624616331834730e+00 7.921094878158603247e-01 -1.949586780148629961e+00 -4.468219328934186052e+00 -2.878309067559311263e+00
-3.552191704880355072e+00 -4.351471080592291152e+00 7.921740109065972257e-01 -1.946751762203852820e+00 -4.467250319705891926e+00 -2.875074697412371094e+00
-3.548525473163911759e+00 -4.348297567626439708e+00 7.922063473107374687e-01 -1.943879389229785870e+00 -4.466259869915782055e+00 -2.871827043173138527e+00
-3.544836054994071173e+00 -4.345104239349596220e+00 7.922079847066342273e-01 -1.940969658691645172e+00 -4.465247658421239052e+00 -2.868566239327009715e+00
-3.541123404986987744e+00 -4.341891254439299352e+00 7.921803762777508418e-01 -1.938022573464206033e+00 -4.464213363130538959e+00 -2.865292420079270652e+00
-3.537387480611836832e+00 -4.338658768326161486e+00 7.921249407819339616e-01 -1.935038141865258021e+00 -4.463156661077484877e+00 -2.862005719354118849e+00
-3.533628242210576698e+00 -4.335406933187999634e+00 7.920430626530498008e-01 -1.932016377688187347e+00 -4.462077228497017600e+00 -2.858706270793686777e+00
-3.529845653012812168e+00 -4.332135897947163805e+00 7.919360921334605008e-01 -1.928957300233593131e+00 -4.460974740901756164e+00 -2.855394207757061764e+00
-3.526039679145964723e+00 -4.328845808270966877e+00 7.918053454358545684e-01 -1.925860934340200670e+00 -4.459848873159541149e+00 -2.852069663319307669e+00
-3.522210289640956837e+00 -4.325536806575117410e+00 7.916521049329796611e-01 -1.922727310414729107e+00 -4.458699299571863506e+00 -2.848732770270481662e+00
-3.518357456433615305e+00 -4.322209032030077225e+00 7.914776193738624066e-01 -1.919556464460704381e+00 -4.457525693953183321e+00 -2.845383661114655460e+00
-3.514481154361997373e+00 -4.318862620570231847e+00 7.912831041251385811e-01 -1.916348438106224350e+00 -4.456327729711101249e+00 -2.842022468068930774e+00
-3.510581361159834657e+00 -4.315497704905798315e+00 7.910697414361488322e-01 -1.913103278630822857e+00 -4.455105079927447420e+00 -2.838649323062458762e+00
-3.506658057446373711e+00 -4.312114414537440155e+00 7.908386807262260954e-01 -1.909821038550800321e+00 -4.453857417302521604e+00 -2.835264357735454599e+00
-3.502711226712647452e+00 -4.308712875773360373e+00 7.905910388931686184e-01 -1.906501775647389652e+00 -4.452584414232379828e+00 -2.831867703438215145e+00
-3.498740855304441677e+00 -4.305293211748851157e+00 7.903279006416584762e-01 -1.903145552993837475e+00 -4.451285742886891050e+00 -2.828459491230133516e+00
-3.494746932402144513e+00 -4.301855542448208780e+00 7.900503188304268676e-01 -1.899752438981491931e+00 -4.449961075288594969e+00 -2.825039851878715869e+00
-3.490729449997759914e+00 -4.298399984729006640e+00 7.897593148366603977e-01 -1.896322506824396514e+00 -4.448610083221852030e+00 -2.821608915858595967e+00
-3.486688402869063452e+00 -4.294926652348466156e+00 7.894558789368453233e-01 -1.892855834587539032e+00 -4.447232438306722990e+00 -2.818166813350549749e+00
-3.482623788551168609e+00 -4.291435655991920228e+00 7.891409707029529708e-01 -1.889352505214277889e+00 -4.445827812073636309e+00 -2.814713674240511221e+00
-3.478535607305679456e+00 -4.287927103303273313e+00 7.888155194128987358e-01 -1.885812606552619952e+00 -4.444395876038738535e+00 -2.811249628118587029e+00
-3.474423862793603046e+00 -4.284401099970896354e+00 7.884804245874269535e-01 -1.882236258573882104e+00 -4.442936309951164731e+00 -2.807774804308738048e+00
-3.470288561438839015e+00 -4.280857748767036064e+00 7.881365564141793456e-01 -1.878623580327310805e+00 -4.441448791995384227e+00 -2.804289331867503510e+00
-3.466129712391522677e+00 -4.277297149583067615e+00 7.877847561828913436e-01 -1.874974690006980138e+00 -4.439932998796077612e+00 -2.800793339582703378e+00
-3.461947327490793036e+00 -4.273719399467532654e+00 7.874258367275144277e-01 -1.871289702268873922e+00 -4.438388604448596730e+00 -2.797286955972095868e+00
-3.457741421224814982e+00 -4.270124592664847896e+00 7.870605828768433287e-01 -1.867568727275419338e+00 -4.436815280115132154e+00 -2.793770309282006981e+00
-3.453512010689069101e+00 -4.266512820655377070e+00 7.866897519132302063e-01 -1.863811870535490689e+00 -4.435212693889085678e+00 -2.790243527485932074e+00
-3.449259115543198639e+00 -4.262884172196931942e+00 7.863140740387847272e-01 -1.860019232981400261e+00 -4.433580510741684577e+00 -2.786706738283112994e+00
-3.444982757966667197e+00 -4.259238733367723739e+00 7.859342528478384660e-01 -1.856190910491917423e+00 -4.431918392263395567e+00 -2.783160069097085465e+00
-3.440682962616664842e+00 -4.255576587612511119e+00 7.855509658046635479e-01 -1.852326993554952228e+00 -4.430225996447396675e+00 -2.779603647074172734e+00
-3.436359756581429892e+00 -4.251897815787918589e+00 7.851648647263302916e-01 -1.848427567381596193e+00 -4.428502977634725113e+00 -2.776037599081949026e+00
-3.432013169332626568e+00 -4.248202496208877577e+00 7.847765762699719927e-01 -1.844492712021042591e+00 -4.426748986460427027e+00 -2.772462051707674568e+00
-3.427643232676891305e+00 -4.244490704696097794e+00 7.843867024237558550e-01 -1.840522502475900435e+00 -4.424963669800574984e+00 -2.768877131256702206e+00
-3.423249980706656537e+00 -4.240762514624499602e+00 7.839958210008806105e-01 -1.836517008818497221e+00 -4.423146670720416118e+00 -2.765282963750851586e+00
-3.418833449750348752e+00 -4.237017996972524791e+00 7.836044861359556801e-01 -1.832476296307790076e+00 -4.421297628423561221e+00 -2.761679674926752703e+00
-3.414393678322057202e+00 -4.233257220372249385e+00 7.832132287831344852e-01 -1.828400425507108462e+00 -4.419416178202330237e+00 -2.758067390234160587e+00
-3.409930707070774503e+00 -4.229480251160222970e+00 7.828225572154007272e-01 -1.824289452402516165e+00 -4.417501951389231962e+00 -2.754446234834234453e+00
-3.405444578729286409e+00 -4.225687153428957288e+00 7.824329575244496349e-01 -1.820143428521503903e+00 -4.415554575309484697e+00 -2.750816333597787988e+00
-3.400935338062805791e+00 -4.221877989079001026e+00 7.820448941206019633e-01 -1.815962401052600983e+00 -4.413573673234873596e+00 -2.747177811103504563e+00
-3.396403031817423646e+00 -4.218052817871515536e+00 7.816588102322258313e-01 -1.811746412965499431e+00 -4.411558864338809727e+00 -2.743530791636118682e+00
-3.391847708668456196e+00 -4.214211697481291985e+00 7.812751284041697941e-01 -1.807495503131713699e+00 -4.409509763652646797e+00 -2.739875399184565019e+00
-3.387269419168764450e+00 -4.210354683550134425e+00 7.808942509947258692e-01 -1.803209706445682015e+00 -4.407425982023256417e+00 -2.736211757440091041e+00
-3.382668215697110181e+00 -4.206481829740548406e+00 7.805165606706678805e-01 -1.798889053946529870e+00 -4.405307126071993373e+00 -2.732539989794335877e+00
