-2.583657086040762330e-02 -3.586650148987476694e+00 -5.977395954674520340e-01 -1.121811095897970456e-02 -5.510169470960345706e+00 1.655474849489001032e+00
-2.589928667739055390e-02 -3.586806977278570230e+00 -5.521043850080766813e-01 -1.194947519914989036e-02 -5.502990602126583752e+00 1.655147819381937779e+00
-2.594641008596510617e-02 -3.586973614001893296e+00 -5.063658596681378521e-01 -1.269999844491911251e-02 -5.495600595197083216e+00 1.654808177707478123e+00
-2.597655148216698393e-02 -3.587149216350983050e+00 -4.605747032151736309e-01 -1.346937050954376616e-02 -5.488000233918221227e+00 1.654455783567913230e+00
-2.598838125777116689e-02 -3.587332804414232079e+00 -4.147794025181669175e-01 -1.425727304953003372e-02 -5.480190300310023410e+00 1.654090496543791478e+00
-2.598064332587211520e-02 -3.587523267388480708e+00 -3.690262964273413604e-01 -1.506337951226620689e-02 -5.472171574636279345e+00 1.653712176707249570e+00
-2.595216782222396767e-02 -3.587719371385442724e+00 -3.233596246199083035e-01 -1.588735508516371173e-02 -5.463944835375107445e+00 1.653320684635297688e+00
-2.590188278205281594e-02 -3.587919768688009547e+00 -2.778215763631196600e-01 -1.672885664630567246e-02 -5.455510859189995010e+00 1.652915881423058675e+00
-2.582882461829223361e-02 -3.588123008288882865e+00 -2.324523391486749135e-01 -1.758753271660136799e-02 -5.446870420901317011e+00 1.652497628696961707e+00
-2.573214725639084641e-02 -3.588327547524275296e+00 -1.872901471551353392e-01 -1.846302341344443348e-02 -5.438024293458354030e+00 1.652065788627890219e+00
-2.561112981204233252e-02 -3.588531764600901397e+00 -1.423713294975036958e-01 -1.935496040587097663e-02 -5.428973247911840438e+00 1.651620223944285204e+00
-2.546518273043880606e-02 -3.588733971805238454e+00 -9.773035822553502450e-02 -2.026296687121672407e-02 -5.419718053387024170e+00 1.651160797945203207e+00
-2.529385233802519672e-02 -3.588932429180038408e+00 -5.339989603464547624e-02 -2.118665745326833022e-02 -5.410259477057278943e+00 1.650687374513329475e+00
-2.509682378937570096e-02 -3.589125358454054115e+00 -9.410843655483489001e-03 -2.212563822190537210e-02 -5.400598284118268033e+00 1.650199818127946916e+00
-2.487392242195190367e-02 -3.589310957016569770e+00 3.420761310968142843e-02 -2.307950663422860677e-02 -5.390735237762680043e+00 1.649697993877860647e+00
-2.462511355947117481e-02 -3.589487411738135236e+00 7.742795673360991504e-02 -2.404785149716958531e-02 -5.380671099155547310e+00 1.649181767474278804e+00
-2.435050082986794581e-02 -3.589652912452285349e+00 1.202242917217576923e-01 -2.503025293157597544e-02 -5.370406627410170053e+00 1.648651005263648495e+00
-2.405032308595150825e-02 -3.589805664929443640e+00 1.625722988071426900e-01 -2.602628233776771438e-02 -5.359942579564646259e+00 1.648105574240449567e+00
-2.372495003556117019e-02 -3.589943903192948760e+00 2.044491896069133285e-01 -2.703550236255767777e-02 -5.349279710559024181e+00 1.647545342059944407e+00
-2.337487670312755200e-02 -3.590065901047577501e+00 2.458336617635178967e-01 -2.805746686773067516e-02 -5.338418773213089885e+00 1.646970177050883999e+00
-2.300071685601834393e-02 -3.590169982712449581e+00 2.867058545918610979e-01 -2.909172089997321894e-02 -5.327360518204803164e+00 1.646379948228172463e+00
-2.260319553693459355e-02 -3.590254532472130222e+00 3.270473052524008883e-01 -3.013780066224717308e-02 -5.316105694049399588e+00 1.645774525305487623e+00
-2.218314084807873621e-02 -3.590318003281607773e+00 3.668409054687788440e-01 -3.119523348660023510e-02 -5.304655047079150698e+00 1.645153778707860281e+00
-2.174147513406365917e-02 -3.590358924282059050e+00 4.060708588072866054e-01 -3.226353780840419960e-02 -5.293009321423825853e+00 1.644517579584210853e+00
-2.127920570886033397e-02 -3.590375907204542472e+00 4.447226385342422095e-01 -3.334222314201391868e-02 -5.281169258991819326e+00 1.643865799819844042e+00
-2.079741526782169156e-02 -3.590367651657607517e+00 4.827829460661794969e-01 -3.443079005783683533e-02 -5.269135599452007490e+00 1.643198312048901766e+00
-2.029725211933398887e-02 -3.590332949312011301e+00 5.202396700266334051e-01 -3.552873016080484309e-02 -5.256909080216303209e+00 1.642514989666775005e+00
-1.977992036231062539e-02 -3.590270687011066997e+00 5.570818459222325325e-01 -3.663552607023877472e-02 -5.244490436422941215e+00 1.641815706842474798e+00
-1.924667012593619247e-02 -3.590179848848527033e+00 5.932996164497774672e-01 -3.775065140109504225e-02 -5.231880400920503327e+00 1.641100338530961267e+00
-1.869878797716036448e-02 -3.590059517267195410e+00 6.288841924449942722e-01 -3.887357074658535916e-02 -5.219079704252676422e+00 1.640368760485433342e+00
-1.813758758978397528e-02 -3.589908873240731602e+00 6.638278144826903482e-01 -4.000373966215852589e-02 -5.206089074643770687e+00 1.639620849269577185e+00
-1.756440075689937388e-02 -3.589727195608330312e+00 6.981237151371169070e-01 -4.114060465083318324e-02 -5.192909237984990156e+00 1.638856482269774428e+00
-1.698056881623880368e-02 -3.589513859637280202e+00 7.317660819104394587e-01 -4.228360314987088253e-02 -5.179540917821478629e+00 1.638075537707271323e+00
-1.638743454590829013e-02 -3.589268334891881018e+00 7.647500208363490204e-01 -4.343216351877779435e-02 -5.165984835340136527e+00 1.637277894650307264e+00
-1.578633450192306470e-02 -3.588990182374935944e+00 7.970715207619806231e-01 -4.458570371825883172e-02 -5.152241729106001422e+00 1.636463433025653336e+00
-1.517859198669532783e-02 -3.588679051234328288e+00 8.287274183163952923e-01 -4.574363134781088414e-02 -5.138312355320474367e+00 1.635632033630087578e+00
-1.456551059368479777e-02 -3.588334675017279984e+00 8.597153635701960672e-01 -4.690534368862339654e-02 -5.124197488087123276e+00 1.634783578141810301e+00
-1.394836834242457919e-02 -3.587956867549944917e+00 8.900337863900653623e-01 -4.807022775191298336e-02 -5.109897919685207235e+00 1.633917949131793446e+00
-1.332841240932078168e-02 -3.587545518516897847e+00 9.196818634912461432e-01 -4.923766033282094695e-02 -5.095414460851070082e+00 1.633035030075066674e+00
-1.270685445174632618e-02 -3.587100588811173107e+00 9.486594861902463149e-01 -5.040700807000603190e-02 -5.080747941067563112e+00 1.632134705361936167e+00
-1.208486651602998924e-02 -3.586622105721005926e+00 9.769672288593208576e-01 -5.157762751106854948e-02 -5.065899208861640801e+00 1.631216860309136374e+00
-1.146357751397997227e-02 -3.586110158014478078e+00 1.004606318083580252e+00 -5.274886518394512891e-02 -5.050869132110284099e+00 1.630281381170912258e+00
-1.084407024755624539e-02 -3.585564890978010677e+00 1.031578602520890620e+00 -5.392005767441672426e-02 -5.035658598354938675e+00 1.629328155150032043e+00
-1.022737895718080041e-02 -3.584986501459219710e+00 1.057886523464064199e+00 -5.509053170987631559e-02 -5.020268515124611142e+00 1.628357070408726903e+00
-9.614487365899797994e-03 -3.584375232959164492e+00 1.083533086104196741e+00 -5.625960424950746108e-02 -5.004699810267814186e+00 1.627368016079559387e+00
-9.006327189127243116e-03 -3.583731370813570294e+00 1.108521831493380905e+00 -5.742658258102825014e-02 -4.988953432293505408e+00 1.626360882276214781e+00
-8.403777077939792936e-03 -3.583055237497292378e+00 1.132856809204428439e+00 -5.859076442415854513e-02 -4.973030350721248105e+00 1.625335560104218535e+00
-7.807661962786618254e-03 -3.582347188081155487e+00 1.156542550684648951e+00 -5.975143804097466510e-02 -4.956931556440726361e+00 1.624291941671575090e+00
-7.218752763954170912e-03 -3.581607605865450239e+00 1.179584043300174745e+00 -6.090788235331843353e-02 -4.940658062080843571e+00 1.623229920099327206e+00
-6.637766435111241980e-03 -3.580836898209753372e+00 1.201986705066789174e+00 -6.205936706743309106e-02 -4.924210902388572286e+00 1.622149389532035357e+00
-6.065366306683622061e-03 -3.580035492574519473e+00 1.223756360062699056e+00 -6.320515280600320918e-02 -4.907591134617762307e+00 1.621050245148173641e+00
-5.502162696602166253e-03 -3.579203832785940786e+00 1.244899214518200292e+00 -6.434449124778110485e-02 -4.890799838928096221e+00 1.619932383170442636e+00
-4.948713757068411850e-03 -3.578342375532037156e+00 1.265421833576724220e+00 -6.547662527498644691e-02 -4.873838118794411756e+00 1.618795700875995669e+00
-4.405526527328517544e-03 -3.577451587094716778e+00 1.285331118721299681e+00 -6.660078912867252454e-02 -4.856707101426578355e+00 1.617640096606578259e+00
-3.873058163983755797e-03 -3.576531940319696901e+00 1.304634285860051701e+00 -6.771620857225688073e-02 -4.839407938200158021e+00 1.616465469778577191e+00
-3.351717322044693581e-03 -3.575583911823676520e+00 1.323338844063955522e+00 -6.882210106342036282e-02 -4.821941805098065359e+00 1.615271720892979435e+00
-2.841865661711788504e-03 -3.574607979435957983e+00 1.341452574949689280e+00 -6.991767593458585173e-02 -4.804309903163413331e+00 1.614058751545237147e+00
-2.343819457698265163e-03 -3.573604619869856336e+00 1.358983512700077112e+00 -7.100213458219131746e-02 -4.786513458963806755e+00 1.612826464435038076e+00
-1.857851289768026187e-03 -3.572574306617661843e+00 1.375939924714285834e+00 -7.207467066498036978e-02 -4.768553725067294913e+00 1.611574763375978048e+00
-1.384191795012538334e-03 -3.571517508061620827e+00 1.392330292879624398e+00 -7.313447031153948175e-02 -4.750431980530204434e+00 1.610303553305135527e+00
-9.230314642121768831e-04 -3.570434685792348350e+00 1.408163295456516639e+00 -7.418071233731755865e-02 -4.732149531397102926e+00 1.609012740292543375e+00
-4.745224663988169278e-04 -3.569326293125262062e+00 1.423447789567946486e+00 -7.521256847137110235e-02 -4.713707711213109164e+00 1.607702231550557581e+00
-3.878048744169679263e-05 -3.568192773805019868e+00 1.438192794284434362e+00 -7.622920359308500704e-02 -4.695107881548808315e+00 1.606371935443120513e+00
3.841134298948785386e-04 -3.567034560887500927e+00 1.452407474295376755e+00 -7.722977597912671077e-02 -4.676351432537987129e+00 1.605021761494914267e+00
7.941110554352155682e-04 -3.565852075788601638e+00 1.466101124157380919e+00 -7.821343756089896293e-02 -4.657439783428456437e+00 1.603651620400405209e+00
1.191195160186897528e-03 -3.564645727488993554e+00 1.479283153110037885e+00 -7.917933419276446116e-02 -4.638374383146198987e+00 1.602261424032772386e+00
1.575377732271485837e-03 -3.563415911883980325e+00 1.491963070449415119e+00 -8.012660593132370224e-02 -4.619156710873088656e+00 1.600851085452722256e+00
1.946698227172676682e-03 -3.562163011267692525e+00 1.504150471449398063e+00 -8.105438732603606478e-02 -4.599788276638427931e+00 1.599420518917182177e+00
2.305221858140950320e-03 -3.560887393941046586e+00 1.515855023820884995e+00 -8.196180772148235760e-02 -4.580270621924565688e+00 1.597969639887873106e+00
2.651037931524290181e-03 -3.559589413933151647e+00 1.527086454695245177e+00 -8.284799157150372906e-02 -4.560605320288232178e+00 1.596498365039761502e+00
2.984258230935461775e-03 -3.558269410826185197e+00 1.537854538128730297e+00 -8.371205876568467430e-02 -4.540793977995096320e+00 1.595006612269383117e+00
3.305015453227172495e-03 -3.556927709674108762e+00 1.548169083114125710e+00 -8.455312496842787295e-02 -4.520838234669154687e+00 1.593494300703035105e+00
3.613461698517058535e-03 -3.555564621006016779e+00 1.558039922089289098e+00 -8.537030197095617223e-02 -4.500739763957197326e+00 1.591961350704832689e+00
3.909767015829939546e-03 -3.554180440905342575e+00 1.567476899932165546e+00 -8.616269805658720304e-02 -4.480500274208615963e+00 1.590407683884626611e+00
4.194118005330812332e-03 -3.552775451156588105e+00 1.576489863431835392e+00 -8.692941837963584495e-02 -4.460121509170781096e+00 1.588833223105777792e+00
4.466716477603171337e-03 -3.551349919451729953e+00 1.585088651225122991e+00 -8.766956535831064989e-02 -4.439605248700237539e+00 1.587237892492783908e+00
4.727778169978109901e-03 -3.549904099648902633e+00 1.593283084188283683e+00 -8.838223908197982703e-02 -4.418953309489968895e+00 1.585621617438754516e+00
4.977531519534811322e-03 -3.548438232076445153e+00 1.601082956273286673e+00 -8.906653773319418710e-02 -4.398167545812938783e+00 1.583984324612728978e+00
5.216216492066969718e-03 -3.546952543875855568e+00 1.608498025778220653e+00 -8.972155802486457554e-02 -4.377249850282155741e+00 1.582325941966832517e+00
5.444083466037186875e-03 -3.545447249377656984e+00 1.615538007041374069e+00 -9.034639565300271735e-02 -4.356202154627473178e+00 1.580646398743265291e+00
5.661392170317372519e-03 -3.543922550504626567e+00 1.622212562548572379e+00 -9.094014576544574846e-02 -4.335026430489310911e+00 1.578945625481117609e+00
5.868410674332521365e-03 -3.542378637197265867e+00 1.628531295443397253e+00 -9.150190344699561662e-02 -4.313724690229499892e+00 1.577223554023006402e+00
6.065414429083676451e-03 -3.540815687856813554e+00 1.634503742429961992e+00 -9.203076422141634461e-02 -4.292298987759425088e+00 1.575480117521524503e+00
6.252685357418564377e-03 -3.539233869801500010e+00 1.640139367057985131e+00 -9.252582457074326472e-02 -4.270751419385596215e+00 1.573715250445497649e+00
6.430510991841643931e-03 -3.537633339732117577e+00 1.645447553379962624e+00 -9.298618247236989376e-02 -4.249084124672771523e+00 1.571928888586039408e+00
6.599183658104988692e-03 -3.536014244203354639e+00 1.650437599970323133e+00 -9.341093795438910885e-02 -4.227299287324732369e+00 1.570120969062396732e+00
6.758999702794164788e-03 -3.534376720097681002e+00 1.655118714296529348e+00 -9.379919366967638672e-02 -4.205399136082753841e+00 1.568291430327576563e+00
6.910258763115847275e-03 -3.532720895098884650e+00 1.659500007432182622e+00 -9.415005548921363820e-02 -4.183385945641783898e+00 1.566440212173743740e+00
7.053263077103300027e-03 -3.531046888162693964e+00 1.663590489102284131e+00 -9.446263311516216177e-02 -4.161262037584267048e+00 1.564567255737379314e+00
7.188316832479356433e-03 -3.529354809982174324e+00 1.667399063050907237e+00 -9.473604071420267669e-02 -4.139029781331502456e+00 1.562672503504187294e+00
7.315725552451864122e-03 -3.527644763445876297e+00 1.670934522721647664e+00 -9.496939757166905638e-02 -4.116691595112337509e+00 1.560755899313736261e+00
7.435795516761409957e-03 -3.525916844086966151e+00 1.674205547241328862e+00 -9.516182876700934878e-02 -4.094249946948890440e+00 1.558817388363823442e+00
7.548833216353655062e-03 -3.524171140521783041e+00 1.677220697697563434e+00 -9.531246587111344426e-02 -4.071707355658875649e+00 1.556856917214543001e+00
7.655144840107055981e-03 -3.522407734876510599e+00 1.679988413700890471e+00 -9.542044766604983186e-02 -4.049066391873962445e+00 1.554874433792042598e+00
7.755035792109666454e-03 -3.520626703200829155e+00 1.682517010222341458e+00 -9.548492088775467623e-02 -4.026329679073404222e+00 1.552869887391948645e+00
7.848810238044821169e-03 -3.518828115867620010e+00 1.684814674697417303e+00 -9.550504099221281129e-02 -4.003499894631942446e+00 1.550843228682437624e+00
7.936770679313580323e-03 -3.517012037957958803e+00 1.686889464387596460e+00 -9.547997294566182291e-02 -3.980579770880693147e+00 1.548794409706930164e+00
8.019217553591143771e-03 -3.515178529630788695e+00 1.688749303990634498e+00 -9.540889203933583529e-02 -3.957572096179370114e+00 1.546723383886379866e+00
8.096448860584085777e-03 -3.513327646476830157e+00 1.690401983491056193e+00 -9.529098472924181495e-02 -3.934479715997715843e+00 1.544630106021127158e+00
8.168759811824643363e-03 -3.511459439856404519e+00 1.691855156242392910e+00 -9.512544950142584610e-02 -3.911305534003421513e+00 1.542514532292280638e+00
8.236442503407159776e-03 -3.509573957220987861e+00 1.693116337272862149e+00 -9.491149776313573261e-02 -3.888052513153018364e+00 1.540376620262589036e+00
8.299785610639577593e-03 -3.507671242418426427e+00 1.694192901806346185e+00 -9.464835476021492278e-02 -3.864723676781249395e+00 1.538216328876755190e+00
8.359074103649735688e-03 -3.505751335981865502e+00 1.695092083990676457e+00 -9.433526052095952963e-02 -3.841322109683005692e+00 1.536033618461139838e+00
8.414588983052102150e-03 -3.503814275402542311e+00 1.695820975825393706e+00 -9.397147082652915207e-02 -3.817850959180171699e+00 1.533828450722795056e+00
8.466607034845856361e-03 -3.501860095386718275e+00 1.696386526281316920e+00 -9.355625820780157087e-02 -3.794313436163221809e+00 1.531600788747752517e+00
8.515400603780330646e-03 -3.499888828097118765e+00 1.696795540604417285e+00 -9.308891296827871698e-02 -3.770712816094040853e+00 1.529350596998484857e+00
8.561237384489918389e-03 -3.497900503379384851e+00 1.697054679796671461e+00 -9.256874423224960291e-02 -3.747052439951715552e+00 1.527077841310436446e+00
8.604380229768546218e-03 -3.495895148974155653e+00 1.697170460266738123e+00 -9.199508101683481764e-02 -3.723335715096295129e+00 1.524782488887507004e+00
8.645086975426020948e-03 -3.493872790715581100e+00 1.697149253643486677e+00 -9.136727332569091753e-02 -3.699566116015827077e+00 1.522464508296339725e+00
8.683610281247158835e-03 -3.491833452717248765e+00 1.696997286745596911e+00 -9.068469326089273475e-02 -3.675747184907642851e+00 1.520123869459241162e+00
8.720197487663151892e-03 -3.489777157546790853e+00 1.696720641700647958e+00 -8.994673614761095060e-02 -3.651882532023458694e+00 1.517760543645516158e+00
8.755090487846665936e-03 -3.487703926390821607e+00 1.696325256207319665e+00 -8.915282166327252733e-02 -3.627975835675131044e+00 1.515374503460954925e+00
8.788525615061333618e-03 -3.485613779212413110e+00 1.695816923934553078e+00 -8.830239495830775887e-02 -3.604030841747335234e+00 1.512965722835147853e+00
8.820733545230420580e-03 -3.483506734904147084e+00 1.695201295051745882e+00 -8.739492774830665001e-02 -3.580051362484347965e+00 1.510534177006230161e+00
8.851939214821621937e-03 -3.481382811441025016e+00 1.694483876884286255e+00 -8.642991934581148450e-02 -3.556041274195332225e+00 1.508079842502581869e+00
8.882361754212003691e-03 -3.479242026039273128e+00 1.693670034688926851e+00 -8.540689758185168734e-02 -3.532004513338684148e+00 1.505602697120947298e+00
8.912214436527322869e-03 -3.477084395329250732e+00 1.692764992543602798e+00 -8.432541954095928993e-02 -3.507945070200225945e+00 1.503102719900445194e+00
8.941704641169043177e-03 -3.474909935552264351e+00 1.691773834346134375e+00 -8.318507200229828535e-02 -3.483866979152310250e+00 1.500579891092150397e+00
8.971033829299299156e-03 -3.472718662788772281e+00 1.690701504915642417e+00 -8.198547146593568313e-02 -3.459774304589662286e+00 1.498034192124466868e+00
9.000397525741950233e-03 -3.470510593214982009e+00 1.689552811189446668e+00 -8.072626369071955743e-02 -3.435671122566861690e+00 1.495465605565632350e+00
9.029985300680588856e-03 -3.468285743373845431e+00 1.688332423528621229e+00 -7.940712275197278625e-02 -3.411561499272121711e+00 1.492874115085651709e+00
9.059980745449863759e-03 -3.466044130410643298e+00 1.687044877086972816e+00 -7.802774996044475886e-02 -3.387449471446141391e+00 1.490259705420204916e+00
9.090561444962598492e-03 -3.463785772257497175e+00 1.685694573253386785e+00 -7.658787282913330496e-02 -3.363339030711839150e+00 1.487622362338151483e+00
9.121898951389526000e-03 -3.461510687765084526e+00 1.684285781162049078e+00 -7.508724419834296449e-02 -3.339234112403600907e+00 1.484962072613146056e+00
9.154158762985337150e-03 -3.459218896791583120e+00 1.682822639266033482e+00 -7.352564152569576739e-02 -3.315138588152942933e+00 1.482278823999165773e+00
9.187500310173367379e-03 -3.456910420260374650e+00 1.681309156970227647e+00 -7.190286630740252982e-02 -3.291056261191048993e+00 1.479572605209456881e+00
9.222076949684146485e-03 -3.454585280195578090e+00 1.679749216319771143e+00 -7.021874359377387742e-02 -3.266990863503160369e+00 1.476843405898359052e+00
9.258035966844421760e-03 -3.452243499741681099e+00 1.678146573740264769e+00 -6.847312156998230925e-02 -3.242946054223237340e+00 1.474091216645518232e+00
9.295518585802742262e-03 -3.449885103171455913e+00 1.676504861826058290e+00 -6.666587118171472814e-02 -3.218925418860808740e+00 1.471316028942070808e+00
9.334659987360195699e-03 -3.447510115884968585e+00 1.674827591172975971e+00 -6.479688579191462960e-02 -3.194932469091520844e+00 1.468517835178460906e+00
9.375589334042838674e-03 -3.445118564401628447e+00 1.673118152251895863e+00 -6.286608085931898182e-02 -3.170970642933935491e+00 1.465696628633614162e+00
9.418429802054886779e-03 -3.442710476346674930e+00 1.671379817319673222e+00 -6.087339363247162155e-02 -3.147043305193613971e+00 1.462852403465245255e+00
9.463298619766115360e-03 -3.440285880433141763e+00 1.669615742363976585e+00 -5.881878285485568625e-02 -3.123153748093387971e+00 1.459985154701116006e+00
9.510307112403831864e-03 -3.437844806440107259e+00 1.667828969078694712e+00 -5.670222847808449596e-02 -3.099305192033541267e+00 1.457094878231095736e+00
9.559560752635504199e-03 -3.435387285187891493e+00 1.666022426866668349e+00 -5.452373138095922139e-02 -3.075500786442164625e+00 1.454181570799901513e+00
9.611159216741903266e-03 -3.432913348510738150e+00 1.664198934866595758e+00 -5.228331309279403427e-02 -3.051743610687202235e+00 1.451245230000413722e+00
9.665196446091962879e-03 -3.430423029227445131e+00 1.662361204001063353e+00 -4.998101551981603413e-02 -3.028036675029446734e+00 1.448285854267485240e+00
9.721760713640031915e-03 -3.427916361110347587e+00 1.660511839042756232e+00 -4.761690067373816615e-02 -3.004382921601240319e+00 1.445303442872168498e+00
9.780934695174103854e-03 -3.425393378853010429e+00 1.658653340696003120e+00 -4.519105040180340649e-02 -2.980785225399504412e+00 1.442297995916302256e+00
9.842795545050339601e-03 -3.422854118036940285e+00 1.656788107690915668e+00 -4.270356611774945438e-02 -2.957246395284569562e+00 1.439269514327405242e+00
9.907414976154924058e-03 -3.420298615097609130e+00 1.654918438887484466e+00 -4.015456853325030662e-02 -2.933769174978350325e+00 1.436217999853831140e+00
9.974859343839501125e-03 -3.417726907290037808e+00 1.653046535387094007e+00 -3.754419738947165769e-02 -2.910356244056961028e+00 1.433143455060148064e+00
1.004518973358121958e-02 -3.415139032654175733e+00 1.651174502649020104e+00 -3.487261118843965058e-02 -2.887010218934046524e+00 1.430045883322709210e+00
1.011846205212279387e-02 -3.412535029980281021e+00 1.649304352609573643e+00 -3.213998692396726614e-02 -2.863733653831982640e+00 1.426925288825384941e+00
1.019472712185236912e-02 -3.409914938774496473e+00 1.647438005801651562e+00 -2.934651981192037962e-02 -2.840529041738796501e+00 1.423781676555431863e+00
1.027403077818730276e-02 -3.407278799224780830e+00 1.645577293472551883e+00 -2.649242301963446525e-02 -2.817398815349196006e+00 1.420615052299477155e+00
1.035641396973013134e-02 -3.404626652167356049e+00 1.643723959698004222e+00 -2.357792739431130435e-02 -2.794345347988486328e+00 1.417425422639599475e+00
1.044191286096950166e-02 -3.401958539053803410e+00 1.641879663490461327e+00 -2.060328119024890103e-02 -2.771370954518518559e+00 1.414212794949488039e+00
1.053055893730320269e-02 -3.399274501918928770e+00 1.640045980899784928e+00 -1.756874979476695867e-02 -2.748477892225041685e+00 1.410977177390666082e+00
1.062237911216507708e-02 -3.396574583349500465e+00 1.638224407104551528e+00 -1.447461545270979817e-02 -2.725668361686079066e+00 1.407718578908766283e+00
1.071739583604230245e-02 -3.393858826453957978e+00 1.636416358492287948e+00 -1.132117698941174228e-02 -2.702944507621081183e+00 1.404437009229845490e+00
1.081562720717443166e-02 -3.391127274833165561e+00 1.634623174727034112e+00 -8.108749532024017020e-03 -2.680308419720763169e+00 1.401132478856729424e+00
