-3.044948222454987530e+00 -3.581011056837104967e+00 -1.374859123240233405e+00 -2.969089172288205347e+00 -5.498398451006576870e+00 1.624464112266351234e+00
-3.044952968678547922e+00 -3.581259660945797396e+00 -1.352745032387932866e+00 -2.969193312475864932e+00 -5.497520122087437677e+00 1.624448338625158694e+00
-3.044950605166635516e+00 -3.581532149735163539e+00 -1.329518174487135829e+00 -2.969305634671830507e+00 -5.496569253159186985e+00 1.624430185907844493e+00
-3.044939551796935984e+00 -3.581828917998032047e+00 -1.305251278497320255e+00 -2.969426160729028208e+00 -5.495545133063526322e+00 1.624409487797369156e+00
-3.044918143625549245e+00 -3.582150268594408438e+00 -1.280014896529056312e+00 -2.969554911757236404e+00 -5.494447050536223287e+00 1.624386078044573800e+00
-3.044884638462426185e+00 -3.582496404352013997e+00 -1.253877429660428922e+00 -2.969691908063871733e+00 -5.493274294191392570e+00 1.624359790474651621e+00
-3.044837225290254690e+00 -3.582867420538003778e+00 -1.226905154752149452e+00 -2.969837169093661799e+00 -5.492026152505033565e+00 1.624330458993684667e+00
-3.044774033461520979e+00 -3.583263298018661391e+00 -1.199162252188249678e+00 -2.969990713367205881e+00 -5.490701913797829903e+00 1.624297917595242113e+00
-3.044693142595573665e+00 -3.583683897213973069e+00 -1.170710834471805573e+00 -2.970152558418430289e+00 -5.489300866217220687e+00 1.624262000367043379e+00
-3.044592593085626131e+00 -3.584128952942372326e+00 -1.141610975607656453e+00 -2.970322720730936616e+00 -5.487822297718746967e+00 1.624222541497684080e+00
-3.044470397115109250e+00 -3.584598070237829948e+00 -1.111920741206576135e+00 -2.970501215673247764e+00 -5.486265496046666357e+00 1.624179375283425486e+00
-3.044324550073875812e+00 -3.585090721207071063e+00 -1.081696219247801238e+00 -2.970688057432957496e+00 -5.484629748713848230e+00 1.624132336135046817e+00
-3.044153042257645048e+00 -3.585606242979306302e+00 -1.050991551439221627e+00 -2.970883258949778671e+00 -5.482914342980946820e+00 1.624081258584762377e+00
-3.043953870729021460e+00 -3.586143836784772443e+00 -1.019858965116902549e+00 -2.971086831847503884e+00 -5.481118565834877998e+00 1.624025977293200196e+00
-3.043725051215405930e+00 -3.586702568181885376e+00 -9.883488056279094991e-01 -2.971298786364867439e+00 -5.479241703966575727e+00 1.623966327056445724e+00
-3.043464629918311015e+00 -3.587281368436240570e+00 -9.565095691426646063e-01 -2.971519131285326409e+00 -5.477283043748053970e+00 1.623902142813148375e+00
-3.043170695109905122e+00 -3.587879037038383956e+00 -9.243879358452539163e-01 -2.971747873865751899e+00 -5.475241871208781141e+00 1.623833259651691563e+00
-3.042841388396023472e+00 -3.588494245331480759e+00 -8.920288034522474430e-01 -2.971985019764036284e+00 -5.473117472011363560e+00 1.623759512817426254e+00
-3.042474915530285262e+00 -3.589125541205085312e+00 -8.594753210126653276e-01 -2.972230572965622653e+00 -5.470909131426537897e+00 1.623680737719967793e+00
-3.042069556671164410e+00 -3.589771354797350877e+00 -8.267689229437374943e-01 -2.972484535708957321e+00 -5.468616134307485943e+00 1.623596769940556461e+00
-3.041623675982730646e+00 -3.590430005135490710e+00 -7.939493632590545191e-01 -2.972746908409863220e+00 -5.466237765063483245e+00 1.623507445239481539e+00
-3.041135730490025058e+00 -3.591099707633299776e+00 -7.610547499475901478e-01 -2.973017689584844359e+00 -5.463773307632887821e+00 1.623412599563568870e+00
-3.040604278111473935e+00 -3.591778582355177996e+00 -7.281215794638983274e-01 -2.973296875773316472e+00 -5.461222045455476959e+00 1.623312069053731932e+00
-3.040027984803056249e+00 -3.592464662948531728e+00 -6.951847712915439903e-01 -2.973584461458770978e+00 -5.458583261444131196e+00 1.623205690052586858e+00
-3.039405630761895960e+00 -3.593155906140674816e+00 -6.622777025435220288e-01 -2.973880438988873109e+00 -5.455856237955873489e+00 1.623093299112130072e+00
-3.038736115650245484e+00 -3.593850201692477597e+00 -6.294322425650494823e-01 -2.974184798494496906e+00 -5.453040256762280436e+00 1.622974733001480541e+00
-3.038018462814224829e+00 -3.594545382698948188e+00 -5.966787875056915880e-01 -2.974497527807697494e+00 -5.450134599019263781e+00 1.622849828714685305e+00
-3.037251822484902775e+00 -3.595239236126675841e+00 -5.640462948292936929e-01 -2.974818612378623328e+00 -5.447138545236253293e+00 1.622718423478587635e+00
-3.036435473962127318e+00 -3.595929513479461992e+00 -5.315623177316534109e-01 -2.975148035191371498e+00 -5.444051375244773006e+00 1.622580354760760901e+00
-3.035568826793751285e+00 -3.596613941486472399e+00 -4.992530394372682867e-01 -2.975485776678786554e+00 -5.440872368166417061e+00 1.622435460277503960e+00
-3.034651420974297409e+00 -3.597290232711612301e+00 -4.671433073478522546e-01 -2.975831814636204609e+00 -5.437600802380252674e+00 1.622283578001902038e+00
-3.033682926197612595e+00 -3.597956095988501080e+00 -4.352566670166160279e-01 -2.976186124134146738e+00 -5.434235955489630676e+00 1.622124546171950010e+00
-3.032663140207444208e+00 -3.598609246592129107e+00 -4.036153959235685429e-01 -2.976548677429960765e+00 -5.430777104288433854e+00 1.621958203298740075e+00
-3.031591986298124208e+00 -3.599247416065888050e+00 -3.722405370283107251e-01 -2.976919443878410121e+00 -5.427223524726797699e+00 1.621784388174713598e+00
-3.030469510024561330e+00 -3.599868361630964131e+00 -3.411519320779689557e-01 -2.977298389841220416e+00 -5.423574491876265391e+00 1.621602939881975347e+00
-3.029295875186482245e+00 -3.600469875113880391e+00 -3.103682546490526550e-01 -2.977685478595573976e+00 -5.419829279894432084e+00 1.621413697800673903e+00
-3.028071359156362163e+00 -3.601049791337075590e+00 -2.799070429031208507e-01 -2.978080670241559869e+00 -5.415987161989050946e+00 1.621216501617442907e+00
-3.026796347623730288e+00 -3.601605995926673298e+00 -2.497847320372106328e-01 -2.978483921608582108e+00 -5.412047410381646273e+00 1.621011191333908918e+00
-3.025471328830560136e+00 -3.602136432500821606e+00 -2.200166864110156273e-01 -2.978895186160719355e+00 -5.408009296270644306e+00 1.620797607275261898e+00
-3.024096887373379339e+00 -3.602639109211028590e+00 -1.906172313338097557e-01 -2.979314413901043235e+00 -5.403872089794020006e+00 1.620575590098889629e+00
-3.022673697647561664e+00 -3.603112104617692157e+00 -1.615996844950898514e-01 -2.979741551274895262e+00 -5.399635059991473973e+00 1.620344980803076762e+00
-3.021202517008132915e+00 -3.603553572889352630e+00 -1.329763870238628853e-01 -2.980176541072120155e+00 -5.395297474766165280e+00 1.620105620735767582e+00
-3.019684178719435064e+00 -3.603961748323022629e+00 -1.047587341624316160e-01 -2.980619322328259102e+00 -5.390858600846002879e+00 1.619857351603392281e+00
-3.018119584763219621e+00 -3.604334949190189707e+00 -7.695720554143638259e-02 -2.981069830224700290e+00 -5.386317703744520458e+00 1.619600015479758737e+00
-3.016509698571339548e+00 -3.604671580919682317e+00 -4.958139504379263651e-02 -2.981527995987788948e+00 -5.381674047721340060e+00 1.619333454815007345e+00
-3.014855537745237068e+00 -3.604970138634494781e+00 -2.264004024602366688e-02 -2.981993746786898214e+00 -5.376926895742241364e+00 1.619057512444630254e+00
-3.013158166820054440e+00 -3.605229209064846785e+00 3.858948573672953825e-03 -2.982467005631457724e+00 -5.372075509438850816e+00 1.618772031598554539e+00
-3.011418690126469677e+00 -3.605447471864251519e+00 2.990845987046769627e-02 -2.982947691266939483e+00 -5.367119149067991479e+00 1.618476855910290890e+00
-3.009638244798407136e+00 -3.605623700359093853e+00 5.550215272009374756e-02 -2.983435718069805009e+00 -5.362057073470679391e+00 1.618171829426145125e+00
-3.007817993969720494e+00 -3.605756761765288587e+00 8.063442916645828518e-02 -2.983930995941407538e+00 -5.356888540030797508e+00 1.617856796614495218e+00
-3.005959120197790657e+00 -3.605845616907966455e+00 1.053004070371745121e-01 -2.984433430200855941e+00 -5.351612804633455234e+00 1.617531602375132049e+00
-3.004062819146902541e+00 -3.605889319481868860e+00 1.294958932337778590e-01 -2.984942921476830158e+00 -5.346229121623082392e+00 1.617196092048665435e+00
-3.002130293559250429e+00 -3.605887014891268727e+00 1.532173575026682111e-01 -2.985459365598357895e+00 -5.340736743761213212e+00 1.616850111425994108e+00
-3.000162747536579744e+00 -3.605837938708833068e+00 1.764619066921172541e-01 -2.985982653484542393e+00 -5.335134922184065154e+00 1.616493506757840537e+00
-2.998161381150811433e+00 -3.605741414792908106e+00 1.992272594999971724e-01 -2.986512671033247024e+00 -5.329422906359848611e+00 1.616126124764350136e+00
-2.996127385397611143e+00 -3.605596853102353005e+00 2.215117217162229368e-01 -2.987049299008732284e+00 -5.323599944045874111e+00 1.615747812644755532e+00
-2.994061937502717097e+00 -3.605403747247279078e+00 2.433141619632560038e-01 -2.987592412928243846e+00 -5.317665281245480102e+00 1.615358418087105896e+00
-2.991966196587019233e+00 -3.605161671812937563e+00 2.646339879373923454e-01 -2.988141882947550343e+00 -5.311618162164774226e+00 1.614957789278060662e+00
-2.989841299692865384e+00 -3.604870279492607743e+00 2.854711231529528104e-01 -2.988697573745432656e+00 -5.305457829169216488e+00 1.614545774912748755e+00
-2.987688358170873748e+00 -3.604529298063678056e+00 3.058259841909080068e-01 -2.989259344407118935e+00 -5.299183522740102070e+00 1.614122224204692424e+00
-2.985508454423670077e+00 -3.604138527239300505e+00 3.256994584529054881e-01 -2.989827048306663126e+00 -5.292794481430906472e+00 1.613686986895795483e+00
-2.983302639000430023e+00 -3.603697835425977658e+00 3.450928824211203505e-01 -2.990400532988272353e+00 -5.286289941823559602e+00 1.613239913266398373e+00
-2.981071928033884433e+00 -3.603207156415388468e+00 3.640080204238265171e-01 -2.990979640046571575e+00 -5.279669138484642588e+00 1.612780854145396958e+00
-2.978817301009542895e+00 -3.602666486036554705e+00 3.824470439060794758e-01 -2.991564205005811772e+00 -5.272931303921543744e+00 1.612309660920427046e+00
-2.976539698855268590e+00 -3.602075878792287966e+00 4.004125112044172874e-01 -2.992154057198013639e+00 -5.266075668538609200e+00 1.611826185548113965e+00
-2.974240022338019873e+00 -3.601435444501622118e+00 4.179073478240208361e-01 -2.992749019640049468e+00 -5.259101460593279320e+00 1.611330280564388318e+00
-2.971919130753484684e+00 -3.600745344967777761e+00 4.349348272163301443e-01 -2.993348908909655215e+00 -5.252007906152281969e+00 1.610821799094866780e+00
-2.969577840893535381e+00 -3.600005790689048357e+00 4.514985520546876963e-01 -2.993953535020378087e+00 -5.244794229047865741e+00 1.610300594865298640e+00
-2.967216926275800137e+00 -3.599217037627935767e+00 4.676024360051752038e-01 -2.994562701295449880e+00 -5.237459650834109581e+00 1.609766522212077833e+00
-2.964837116619282398e+00 -3.598379384051865859e+00 4.832506859894234452e-01 -2.995176204240586948e+00 -5.230003390743362068e+00 1.609219436092820921e+00
-2.962439097549721012e+00 -3.597493167456908392e+00 4.984477849358097123e-01 -2.995793833415715923e+00 -5.222424665642787289e+00 1.608659192097010582e+00
-2.960023510518348111e+00 -3.596558761584129904e+00 5.131984750151092900e-01 -2.996415371305621633e+00 -5.214722689991081239e+00 1.608085646456705708e+00
-2.957590952917801719e+00 -3.595576573536526599e+00 5.275077413563387108e-01 -2.997040593189509217e+00 -5.206896675795374740e+00 1.607498656057316566e+00
-2.955141978379154377e+00 -3.594547041002897458e+00 5.413807962382197747e-01 -2.997669267009487992e+00 -5.198945832568362846e+00 1.606898078448447009e+00
-2.952677097234369441e+00 -3.593470629593580767e+00 5.548230637513997809e-01 -2.998301153237966865e+00 -5.190869367285647407e+00 1.606283771854802200e+00
-2.950196777128900383e+00 -3.592347830291623190e+00 5.678401649262916351e-01 -2.998936004743958605e+00 -5.182666484343373625e+00 1.605655595187162943e+00
-2.947701443747604788e+00 -3.591179156994803279e+00 5.804379033172182289e-01 -2.999573566438004768e+00 -5.174336391863332274e+00 1.605013408053318491e+00
-2.945191481635880404e+00 -3.589965144143075104e+00 5.926222510329587356e-01 -3.000213574736767974e+00 -5.165878313868012661e+00 1.604357070768822169e+00
-2.942667235173756168e+00 -3.588706344517265112e+00 6.043993352153449461e-01 -3.000855757433065207e+00 -5.157291491505241687e+00 1.603686444367786512e+00
-2.940129009646936353e+00 -3.587403327159531141e+00 6.157754249603231145e-01 -3.001499833607862655e+00 -5.148575183170720493e+00 1.603001390613724153e+00
-2.937577072400085143e+00 -3.586056675411506411e+00 6.267569186752257604e-01 -3.002145513543567734e+00 -5.139728664663753221e+00 1.602301772010436443e+00
-2.935011654060708075e+00 -3.584666985068105660e+00 6.373503318658308991e-01 -3.002792498641392527e+00 -5.130751229294915561e+00 1.601587451812943597e+00
-2.932432949822669777e+00 -3.583234862644384844e+00 6.475622853466219686e-01 -3.003440481340882595e+00 -5.121642188004183360e+00 1.600858294038457696e+00
-2.929841120779092201e+00 -3.581760923752364434e+00 6.573994938675109534e-01 -3.004089145042117881e+00 -5.112400869476855014e+00 1.600114163477394102e+00
-2.927236295295058799e+00 -3.580245791584313331e+00 6.668687551501575328e-01 -3.004738164030551051e+00 -5.103026620260822988e+00 1.599354925704421282e+00
-2.924618570411241514e+00 -3.578690095498674673e+00 6.759769393268950655e-01 -3.005387203404523255e+00 -5.093518804887198215e+00 1.598580447089544387e+00
-2.921988013270216289e+00 -3.577094469704537705e+00 6.847309787751678645e-01 -3.006035919005551449e+00 -5.083876805994371750e+00 1.597790594809223474e+00
-2.919344662557890491e+00 -3.575459552040380018e+00 6.931378583402905136e-01 -3.006683957351485414e+00 -5.074100024455603375e+00 1.596985236857522139e+00
-2.916688529953075371e+00 -3.573785982842658360e+00 7.012046059392581521e-01 -3.007330955572613540e+00 -5.064187879511109713e+00 1.596164242057283911e+00
-2.914019601578850871e+00 -3.572074403899740958e+00 7.089382835382643799e-01 -3.007976541350867006e+00 -5.054139808902968767e+00 1.595327480071336845e+00
-2.911337839449919418e+00 -3.570325457486639209e+00 7.163459784965253707e-01 -3.008620332862199653e+00 -5.043955269013731701e+00 1.594474821413721877e+00
-2.908643182910708891e+00 -3.568539785475993487e+00 7.234347952689600403e-01 -3.009261938722246565e+00 -5.033633735009186871e+00 1.593606137460942707e+00
-2.905935550059491668e+00 -3.566718028520803330e+00 7.302118474602359299e-01 -3.009900957935372823e+00 -5.023174700984780472e+00 1.592721300463236567e+00
-2.903214839154270699e+00 -3.564860825304468683e+00 7.366842502226633727e-01 -3.010536979847220351e+00 -5.012577680116086398e+00 1.591820183555861190e+00
-2.900480929996652968e+00 -3.562968811853794104e+00 7.428591129904000834e-01 -3.011169584100858998e+00 -5.001842204813367943e+00 1.590902660770397992e+00
-2.897733685290346806e+00 -3.561042620910732204e+00 7.487435325424166566e-01 -3.011798340596651968e+00 -4.990967826880397418e+00 1.589968607046068572e+00
-2.894972951971336972e+00 -3.559082881358776262e+00 7.543445863866736767e-01 -3.012422809455951977e+00 -4.979954117677515057e+00 1.589017898241060323e+00
-2.892198562507150683e+00 -3.557090217700066059e+00 7.596693264579656990e-01 -3.013042540988744022e+00 -4.968800668289074629e+00 1.588050411143860696e+00
-2.889410336162994586e+00 -3.555065249579432152e+00 7.647247731218986821e-01 -3.013657075665345797e+00 -4.957507089695347702e+00 1.587066023484597688e+00
-2.886608080232843765e+00 -3.553008591351776158e+00 7.695179094774933226e-01 -3.014265944092287430e+00 -4.946073012948987824e+00 1.586064613946382096e+00
-2.883791591233892948e+00 -3.550920851689373325e+00 7.740556759509307216e-01 -3.014868666992495783e+00 -4.934498089356134543e+00 1.585046062176650894e+00
-2.880960656063019432e+00 -3.548802633225858649e+00 7.783449651729926755e-01 -3.015464755189896984e+00 -4.922781990662170593e+00 1.584010248798508602e+00
-2.878115053114198130e+00 -3.546654532233844748e+00 7.823926171327895140e-01 -3.016053709598569110e+00 -4.910924409242315214e+00 1.582957055422063553e+00
-2.875254553356012988e+00 -3.544477138333319566e+00 7.862054146004139321e-01 -3.016635021216567569e+00 -4.898925058297098900e+00 1.581886364655757493e+00
-2.872378921368642146e+00 -3.542271034228141602e+00 7.897900788112134363e-01 -3.017208171124555527e+00 -4.886783672052799510e+00 1.580798060117684312e+00
-2.869487916339876765e+00 -3.540036795468147091e+00 7.931532654044285424e-01 -3.017772630489363284e+00 -4.874500005966877048e+00 1.579692026446895659e+00
-2.866581293019918597e+00 -3.537774990234556771e+00 7.963015606090092513e-01 -3.018327860572620036e+00 -4.862073836938638927e+00 1.578568149314691915e+00
-2.863658802634857725e+00 -3.535486179146551056e+00 7.992414776694857226e-01 -3.018873312744583703e+00 -4.849504963524996271e+00 1.577426315435893844e+00
-2.860720193758884644e+00 -3.533170915087047170e+00 8.019794535048435646e-01 -3.019408428503314035e+00 -4.836793206161506653e+00 1.576266412580092258e+00
-2.857765213145412098e+00 -3.530829743045879265e+00 8.045218455934268764e-01 -3.019932639499321336e+00 -4.823938407388772553e+00 1.575088329582873481e+00
-2.854793606517417537e+00 -3.528463199978737919e+00 8.068749290769726690e-01 -3.020445367565841810e+00 -4.810940432084280793e+00 1.573891956357017285e+00
-2.851805119317406323e+00 -3.526071814680380001e+00 8.090448940769625619e-01 -3.020946024754874948e+00 -4.797799167699750456e+00 1.572677183903664400e+00
-2.848799497417502824e+00 -3.523656107670753102e+00 8.110378432165616935e-01 -3.021434013379138417e+00 -4.784514524503967081e+00 1.571443904323449381e+00
-2.845776487790260489e+00 -3.521216591092824810e+00 8.128597893415073772e-01 -3.021908726060083428e+00 -4.771086435831275452e+00 1.570192010827596185e+00
-2.842735839140853038e+00 -3.518753768621022182e+00 8.145166534333979635e-01 -3.022369545782128686e+00 -4.757514858335744279e+00 1.568921397748973545e+00
-2.839677302501385725e+00 -3.516268135379315485e+00 8.160142627089280731e-01 -3.022815845953257696e+00 -4.743799772251044544e+00 1.567631960553106607e+00
-2.836600631788104288e+00 -3.513760177868087808e+00 8.173583488987131718e-01 -3.023246990472149509e+00 -4.729941181656176497e+00 1.566323595849140160e+00
-2.833505584322358217e+00 -3.511230373899028034e+00 8.185545466994414987e-01 -3.023662333801990787e+00 -4.715939114746963590e+00 1.564996201400749909e+00
-2.830391921316195436e+00 -3.508679192537390801e+00 8.196083923932057091e-01 -3.024061221051136172e+00 -4.701793624113509651e+00 1.563649676137000233e+00
-2.827259408323513856e+00 -3.506107094051050144e+00 8.205253226279483059e-01 -3.024442988060783932e+00 -4.687504787023519803e+00 1.562283920163142881e+00
-2.824107815657729503e+00 -3.503514529865848104e+00 8.213106733530727288e-01 -3.024806961499823643e+00 -4.673072705711591723e+00 1.560898834771351718e+00
-2.820936918776935087e+00 -3.500901942526821298e+00 8.219696789043735574e-01 -3.025152458967040658e+00 -4.658497507674549176e+00 1.559494322451391524e+00
-2.817746498637561992e+00 -3.498269765664947961e+00 8.225074712325474158e-01 -3.025478789100835009e+00 -4.643779345972765427e+00 1.558070286901215962e+00
-2.814536342017562642e+00 -3.495618423969120592e+00 8.229290792696511980e-01 -3.025785251696637701e+00 -4.628918399537553796e+00 1.556626633037489604e+00
-2.811306241810141771e+00 -3.492948333163100383e+00 8.232394284279862529e-01 -3.026071137832194502e+00 -4.613914873484500134e+00 1.555163267006030692e+00
-2.808055997289086836e+00 -3.490259899987260717e+00 8.234433402259924151e-01 -3.026335730000903723e+00 -4.598768999432914839e+00 1.553680096192168847e+00
-2.804785414346739003e+00 -3.487553522184957178e+00 8.235455320358515685e-01 -3.026578302253383423e+00 -4.583481035831269423e+00 1.552177029231013972e+00
-2.801494305705655830e+00 -3.484829588493417063e+00 8.235506169476046745e-01 -3.026798120347449661e+00 -4.568051268288676248e+00 1.550653976017630997e+00
-2.798182491105013714e+00 -3.482088478639048912e+00 8.234631037447012192e-01 -3.026994441906698530e+00 -4.552480009912337700e+00 1.549110847717115602e+00
-2.794849797462792385e+00 -3.479330563337120097e+00 8.232873969860087238e-01 -3.027166516587872280e+00 -4.536767601650949722e+00 1.547547556774566013e+00
-2.791496059014784148e+00 -3.476556204295756292e+00 8.230277971894242039e-01 -3.027313586257200484e+00 -4.520914412643939784e+00 1.545964016924943785e+00
-2.788121117431448859e+00 -3.473765754224246827e+00 8.226885011123370450e-01 -3.027434885175905421e+00 -4.504920840576514429e+00 1.544360143202820224e+00
-2.784724821913639126e+00 -3.470959556845643501e+00 8.222736021243068905e-01 -3.027529640195066207e+00 -4.488787312040482647e+00 1.542735851952000914e+00
-2.781307029268202502e+00 -3.468137946913663505e+00 8.217870906674298315e-01 -3.027597070960029946e+00 -4.472514282900625027e+00 1.541091060835022786e+00
-2.777867603964440768e+00 -3.465301250233900010e+00 8.212328547999769857e-01 -3.027636390124566645e+00 -4.456102238666624693e+00 1.539425688842517514e+00
-2.774406418172413957e+00 -3.462449783689363514e+00 8.206146808190002417e-01 -3.027646803574961520e+00 -4.439551694870320198e+00 1.537739656302434588e+00
-2.770923351784037703e+00 -3.459583855270370378e+00 8.199362539577075282e-01 -3.027627510664235633e+00 -4.422863197448152484e+00 1.536032884889117822e+00
-2.767418292417911374e+00 -3.456703764108800314e+00 8.192011591535222070e-01 -3.027577704456692054e+00 -4.406037323128600747e+00 1.534305297632226894e+00
-2.763891135408801158e+00 -3.453809800516738360e+00 8.184128818828521057e-01 -3.027496571982978057e+00 -4.389074679824484626e+00 1.532556818925498554e+00
-2.760341783782666258e+00 -3.450902246029518228e+00 8.175748090586941741e-01 -3.027383294505855638e+00 -4.371975907029694852e+00 1.530787374535337531e+00
-2.756770148218107508e+00 -3.447981373453176346e+00 8.166902299873137760e-01 -3.027237047796869529e+00 -4.354741676220259095e+00 1.528996891609230913e+00
-2.753176146995090168e+00 -3.445047446916322365e+00 8.157623373803414291e-01 -3.027057002424100141e+00 -4.337372691259330892e+00 1.527185298683976011e+00
-2.749559705931761577e+00 -3.442100721926420359e+00 8.147942284187380535e-01 -3.026842324051180366e+00 -4.319869688805761498e+00 1.525352525693713490e+00
-2.745920758310176790e+00 -3.439141445430471844e+00 8.137889058651821550e-01 -3.026592173747763681e+00 -4.302233438725892256e+00 1.523498503977758434e+00
-2.742259244791703132e+00 -3.436169855880082835e+00 8.127492792215333939e-01 -3.026305708311607834e+00 -4.284464744508070133e+00 1.521623166288216478e+00
-2.738575113322858190e+00 -3.433186183300884320e+00 8.116781659281373518e-01 -3.025982080602445112e+00 -4.266564443679405016e+00 1.519726446797378561e+00
-2.734868319032313977e+00 -3.430190649366265720e+00 8.105782926018295642e-01 -3.025620439887800384e+00 -4.248533408224252739e+00 1.517808281104880752e+00
-2.731138824119760944e+00 -3.427183467475381384e+00 8.094522963096030255e-01 -3.025219932200904793e+00 -4.230372545003836748e+00 1.515868606244620720e+00
-2.727386597737315288e+00 -3.424164842835365707e+00 8.083027258749990729e-01 -3.024779700710845010e+00 -4.212082796176215282e+00 1.513907360691417736e+00
-2.723611615864118374e+00 -3.421134972547693387e+00 8.071320432143813672e-01 -3.024298886105071027e+00 -4.193665139615866622e+00 1.511924484367404675e+00
-2.719813861174747327e+00 -3.418094045698607530e+00 8.059426247003498300e-01 -3.023776626984382432e+00 -4.175120589332151688e+00 1.509919918648140236e+00
-2.715993322902045648e+00 -3.415042243453530801e+00 8.047367625496454346e-01 -3.023212060270484614e+00 -4.156450195885649457e+00 1.507893606368426953e+00
-2.712149996694936505e+00 -3.411979739155361013e+00 8.035166662329930043e-01 -3.022604321626186419e+00 -4.137655046801282488e+00 1.505845491827823013e+00
-2.708283884471772041e+00 -3.408906698426555693e+00 8.022844639044220960e-01 -3.021952545888302755e+00 -4.118736266977203186e+00 1.503775520795832321e+00
-2.704394994269743169e+00 -3.405823279274882154e+00 8.010422038476969764e-01 -3.021255867513285676e+00 -4.099695019088134273e+00 1.501683640516756624e+00
-2.700483340090841455e+00 -3.402729632202728283e+00 7.997918559375785108e-01 -3.020513421035576851e+00 -4.080532503981663339e+00 1.499569799714195684e+00
-2.696548941744854488e+00 -3.399625900319835470e+00 7.985353131137301608e-01 -3.019724341538665868e+00 -4.061249961066154768e+00 1.497433948595179087e+00
-2.692591824689839708e+00 -3.396512219459328463e+00 7.972743928651685463e-01 -3.018887765138763335e+00 -4.041848668688396984e+00 1.495276038853910805e+00
-2.688612019870503467e+00 -3.393388718296902251e+00 7.960108387232467386e-01 -3.018002829480992855e+00 -4.022329944499183796e+00 1.493096023675110073e+00
-2.684609563554894329e+00 -3.390255518473022978e+00 7.947463217612393827e-01 -3.017068674247931792e+00 -4.002695145804794130e+00 1.490893857736927508e+00
-2.680584497169789415e+00 -3.387112734717993678e+00 7.934824420986908988e-01 -3.016084441680296546e+00 -3.982945669902031582e+00 1.488669497213419568e+00
-2.676536867135132614e+00 -3.383960474979738287e+00 7.922207304087671709e-01 -3.015049277109489001e+00 -3.963082954394389734e+00 1.486422899776558504e+00
-2.672466724697872831e+00 -3.380798840554144924e+00 7.909626494269326180e-01 -3.013962329501669757e+00 -3.943108477486489072e+00 1.484154024597756694e+00
-2.668374125765515803e+00 -3.377627926217818821e+00 7.897095954593568168e-01 -3.012822752012939365e+00 -3.923023758253891380e+00 1.481862832348883829e+00
-2.664259130739695891e+00 -3.374447820363085437e+00 7.884628998895342189e-01 -3.011629702555124410e+00 -3.902830356884822827e+00 1.479549285202751419e+00
-2.660121804350051633e+00 -3.371258605135083464e+00 7.872238306816784492e-01 -3.010382344371575147e+00 -3.882529874890332078e+00 1.477213346833041951e+00
-2.655962215488671951e+00 -3.368060356570800717e+00 7.859935938795300503e-01 -3.009079846622280119e+00 -3.862123955278850662e+00 1.474854982413658533e+00
-2.651780437045367922e+00 -3.364853144739887725e+00 7.847733350992933676e-01 -3.007721384977473544e+00 -3.841614282690785309e+00 1.472474158617466777e+00
-2.647576545743997922e+00 -3.361637033887105108e+00 7.835641410154917663e-01 -3.006306142218794886e+00 -3.821002583488487758e+00 1.470070843614404765e+00
-2.643350621980086856e+00 -3.358412082576249791e+00 7.823670408386054209e-01 -3.004833308846929008e+00 -3.800290625796521660e+00 1.467645007068933305e+00
