-1.109366844871361169e-01 9.139498008562446651e-01 -1.472915523277482652e+00 2.706019665888418843e-02 -8.803128285211447857e-01 1.613893800364879061e+00
-1.109265675526583533e-01 9.133458262787357285e-01 -1.481402340057893507e+00 2.700245460464193586e-02 -8.801387938116252974e-01 1.613463396660765881e+00
-1.109208383665433312e-01 9.127034330648532423e-01 -1.490191765814500968e+00 2.694146714070657159e-02 -8.799592521022773228e-01 1.613007546104560763e+00
-1.109203117326700155e-01 9.120226114926949235e-01 -1.499261468736172054e+00 2.687727636831080055e-02 -8.797748236794669108e-01 1.612526418677355577e+00
-1.109258232006705841e-01 9.113033687989775533e-01 -1.508589823860731371e+00 2.680992379215315149e-02 -8.795861266667908129e-01 1.612020184194232097e+00
-1.109382259014762978e-01 9.105457299270792726e-01 -1.518155903569106346e+00 2.673945022475912245e-02 -8.793937769742643518e-01 1.611489012304451407e+00
-1.109583874745934950e-01 9.097497381480631473e-01 -1.527939467798779649e+00 2.666589569258301026e-02 -8.791983882477074630e-01 1.610933072491615325e+00
-1.109871870903717112e-01 9.089154555526522961e-01 -1.537920953998748619e+00 2.658929934386075264e-02 -8.790005718183139249e-01 1.610352534073800523e+00
-1.110255125706045704e-01 9.080429634136085726e-01 -1.548081466847456733e+00 2.650969935822362206e-02 -8.788009366523872323e-01 1.609747566203663771e+00
-1.110742576108017382e-01 9.071323624193136093e-01 -1.558402767754445861e+00 2.642713285808214255e-02 -8.786000893012292368e-01 1.609118337868520099e+00
-1.111343191073910636e-01 9.061837727805688303e-01 -1.568867264165773934e+00 2.634163582178914581e-02 -8.783986338511670100e-01 1.608465017890393645e+00
-1.112065945929609639e-01 9.051973342137210610e-01 -1.579457998692550103e+00 2.625324299859041477e-02 -8.781971718737046073e-01 1.607787774926040525e+00
-1.112919797824390850e-01 9.041732058041886955e-01 -1.590158638081259790e+00 2.616198782537102266e-02 -8.779963023757887397e-01 1.607086777466944616e+00
-1.113913662328334109e-01 9.031115657553082654e-01 -1.600953462043883890e+00 2.606790234520486513e-02 -8.777966217501753654e-01 1.606362193839287134e+00
-1.115056391188422591e-01 9.020126110281562193e-01 -1.611827351965162913e+00 2.597101712771461915e-02 -8.775987237258876528e-01 1.605614192203887347e+00
-1.116356751262787828e-01 9.008765568786180067e-01 -1.622765779503715811e+00 2.587136119124880396e-02 -8.774031993187543232e-01 1.604842940556118425e+00
-1.117823404648613239e-01 8.997036362984925928e-01 -1.633754795103089963e+00 2.576896192688226186e-02 -8.772106367820191597e-01 1.604048606725795523e+00
-1.119464890015008512e-01 8.984940993678313115e-01 -1.644781016428205511e+00 2.566384502424597785e-02 -8.770216215570141305e-01 1.603231358377037674e+00
-1.121289605147785806e-01 8.972482125260279329e-01 -1.655831616742051482e+00 2.555603439919166761e-02 -8.768367362238865814e-01 1.602391363008102809e+00
-1.123305790708576113e-01 8.959662577694009755e-01 -1.666894313236896741e+00 2.544555212329618898e-02 -8.766565604523748334e-01 1.601528787951197907e+00
-1.125521515206192452e-01 8.946485317831501805e-01 -1.677957355333702383e+00 2.533241835521054044e-02 -8.764816709526259686e-01 1.600643800372261172e+00
-1.127944661173635038e-01 8.932953450156326802e-01 -1.689009512962850845e+00 2.521665127385751271e-02 -8.763126414260481445e-01 1.599736567270720222e+00
-1.130582912539702667e-01 8.919070207028940711e-01 -1.700040064838755693e+00 2.509826701348203543e-02 -8.761500425161949934e-01 1.598807255479223199e+00
-1.133443743179873842e-01 8.904838938513106594e-01 -1.711038786740367579e+00 2.497727960055756355e-02 -8.759944417596766675e-01 1.597856031663344334e+00
-1.136534406627002919e-01 8.890263101860663708e-01 -1.721995939809064957e+00 2.485370089255155637e-02 -8.758464035370929768e-01 1.596883062321265534e+00
-1.139861926918467050e-01 8.875346250729946318e-01 -1.732902258874896795e+00 2.472754051855281104e-02 -8.757064890239879551e-01 1.595888513783430662e+00
-1.143433090552754827e-01 8.860092024210804995e-01 -1.743748940821636673e+00 2.459880582176279806e-02 -8.755752561418206348e-01 1.594872552212176053e+00
-1.147254439525105391e-01 8.844504135726359850e-01 -1.754527633000613651e+00 2.446750180385297638e-02 -8.754532595089509206e-01 1.593835343601336163e+00
-1.151332265408744338e-01 8.828586361878513200e-01 -1.765230421702800312e+00 2.433363107118957994e-02 -8.753410503916428942e-01 1.592777053775823237e+00
-1.155672604445501100e-01 8.812342531300754178e-01 -1.775849820698165882e+00 2.419719378292698592e-02 -8.752391766550799979e-01 1.591697848391183667e+00
-1.160281233607170503e-01 8.795776513578149602e-01 -1.786378759850843823e+00 2.405818760097041750e-02 -8.751481827143965386e-01 1.590597892933129254e+00
-1.165163667586886914e-01 8.778892208290505206e-01 -1.796810573818211410e+00 2.391660764180830040e-02 -8.750686094857225150e-01 1.589477352717044933e+00
-1.170325156678027750e-01 8.761693534230681202e-01 -1.807138990841543835e+00 2.377244643021432513e-02 -8.750009943372470955e-01 1.588336392887470749e+00
-1.175770685496736051e-01 8.744184418845902806e-01 -1.817358121635477275e+00 2.362569385481875020e-02 -8.749458710402999717e-01 1.587175178417561838e+00
-1.181504972503060608e-01 8.726368787945787409e-01 -1.827462448383101457e+00 2.347633712554823143e-02 -8.749037697204528063e-01 1.585993874108523993e+00
-1.187532470274932223e-01 8.708250555716576802e-01 -1.837446813843098159e+00 2.332436073293293888e-02 -8.748752168086456615e-01 1.584792644589024802e+00
-1.193857366488720595e-01 8.689833615076930640e-01 -1.847306410574948377e+00 2.316974640927954923e-02 -8.748607349923386289e-01 1.583571654314582577e+00
-1.200483585559936617e-01 8.671121828406523901e-01 -1.857036770287851635e+00 2.301247309170811189e-02 -8.748608431666962115e-01 1.582331067566931759e+00
-1.207414790897732848e-01 8.652119018674677697e-01 -1.866633753318627464e+00 2.285251688705064455e-02 -8.748760563858084538e-01 1.581071048453365213e+00
-1.214654387727199247e-01 8.632828960992310341e-01 -1.876093538243508219e+00 2.268985103860872432e-02 -8.749068858139525950e-01 1.579791760906053222e+00
-1.222205526434035350e-01 8.613255374606745285e-01 -1.885412611628387802e+00 2.252444589476706657e-02 -8.749538386769013520e-01 1.578493368681340714e+00
-1.230071106386973201e-01 8.593401915355254328e-01 -1.894587757921746052e+00 2.235626887945975361e-02 -8.750174182132829381e-01 1.577176035359021622e+00
-1.238253780194315951e-01 8.573272168589741726e-01 -1.903616049494143425e+00 2.218528446448534211e-02 -8.750981236260000351e-01 1.575839924341590814e+00
-1.246755958352121774e-01 8.552869642581684140e-01 -1.912494836827861366e+00 2.201145414366675532e-02 -8.751964500337161557e-01 1.574485198853474266e+00
-1.255579814242874792e-01 8.532197762413339381e-01 -1.921221738859957062e+00 2.183473640885142536e-02 -8.753128884224165018e-01 1.573112021940236804e+00
-1.264727289444936564e-01 8.511259864358299287e-01 -1.929794633481700217e+00 2.165508672774686671e-02 -8.754479255970504248e-01 1.571720556467769425e+00
-1.274200099314622969e-01 8.490059190751770846e-01 -1.938211648197075476e+00 2.147245752358643844e-02 -8.756020441332584836e-01 1.570310965121453295e+00
-1.283999738804406654e-01 8.468598885348427308e-01 -1.946471150942753248e+00 2.128679815661970245e-02 -8.757757223292030879e-01 1.568883410405303991e+00
-1.294127488482468280e-01 8.446881989163388393e-01 -1.954571741071663871e+00 2.109805490742145545e-02 -8.759694341575020582e-01 1.567438054641094425e+00
-1.304584420720587556e-01 8.424911436789724872e-01 -1.962512240502050531e+00 2.090617096201306119e-02 -8.761836492172824231e-01 1.565975059967455785e+00
-1.315371406019197609e-01 8.402690053184045382e-01 -1.970291685033628504e+00 2.071108639878944252e-02 -8.764188326863574519e-01 1.564494588338959158e+00
-1.326489119440251996e-01 8.380220550909902588e-01 -1.977909315832235393e+00 2.051273817724463128e-02 -8.766754452735416869e-01 1.562996801525176060e+00
-1.337938047120407481e-01 8.357505527827323588e-01 -1.985364571084128560e+00 2.031106012848848952e-02 -8.769539431711147470e-01 1.561481861109718539e+00
-1.349718492838868356e-01 8.334547465215337292e-01 -1.992657077820860323e+00 2.010598294754679938e-02 -8.772547780074400059e-01 1.559949928489259952e+00
-1.361830584616065820e-01 8.311348726313253499e-01 -1.999786643915451245e+00 1.989743418743664116e-02 -8.775783967997489166e-01 1.558401164872534883e+00
-1.374274281321142821e-01 8.287911555265405905e-01 -2.006753250250373988e+00 1.968533825500841036e-02 -8.779252419071119640e-01 1.556835731279320401e+00
-1.387049379267978333e-01 8.264238076453253035e-01 -2.013557043057666363e+00 1.946961640854574793e-02 -8.782957509835965793e-01 1.555253788539397330e+00
-1.400155518781206754e-01 8.240330294197995009e-01 -2.020198326431301261e+00 1.925018675711408916e-02 -8.786903569316291129e-01 1.553655497291492438e+00
-1.413592190715343699e-01 8.216190092816366697e-01 -2.026677555011763943e+00 1.902696426164829022e-02 -8.791094878555706371e-01 1.552041017982201954e+00
-1.427358742911744582e-01 8.191819237011774835e-01 -2.032995326842612638e+00 1.879986073776919453e-02 -8.795535670155267827e-01 1.550410510864895786e+00
-1.441454386579664182e-01 8.167219372582718018e-01 -2.039152376398634559e+00 1.856878486031906042e-02 -8.800230127813948311e-01 1.548764135998604186e+00
-1.455878202589151182e-01 8.142392027430183088e-01 -2.045149567785056632e+00 1.833364216960504597e-02 -8.805182385871640482e-01 1.547102053246884878e+00
-1.470629147664928027e-01 8.117338612845684809e-01 -2.050987888107112855e+00 1.809433507933983637e-02 -8.810396528854810283e-01 1.545424422276672649e+00
-1.485706060471730094e-01 8.092060425061573525e-01 -2.056668441009136039e+00 1.785076288626783608e-02 -8.815876591024995879e-01 1.543731402557112053e+00
-1.501107667582829430e-01 8.066558647045403152e-01 -2.062192440382204950e+00 1.760282178146541088e-02 -8.821626555930190960e-01 1.542023153358371035e+00
-1.516832589324661751e-01 8.040834350520286167e-01 -2.067561204239246386e+00 1.735040486330293938e-02 -8.827650355959338890e-01 1.540299833750437664e+00
-1.532879345491560963e-01 8.014888498193423194e-01 -2.072776148756375392e+00 1.709340215205629870e-02 -8.833951871900004305e-01 1.538561602601900224e+00
-1.549246360925650712e-01 7.988721946175345590e-01 -2.077838782479138224e+00 1.683170060615497843e-02 -8.840534932499404253e-01 1.536808618578710206e+00
-1.565931970957883113e-01 7.962335446572732511e-01 -2.082750700692219681e+00 1.656518414005371531e-02 -8.847403314028926546e-01 1.535041040142928193e+00
-1.582934426707101605e-01 7.935729650238123600e-01 -2.087513579951069342e+00 1.629373364371407978e-02 -8.854560739852270768e-01 1.533259025551453991e+00
-1.600251900234810898e-01 7.908905109660284705e-01 -2.092129172773807166e+00 1.601722700368233415e-02 -8.862010879997352930e-01 1.531462732854739883e+00
-1.617882489554077763e-01 7.881862281979519214e-01 -2.096599302491682693e+00 1.573553912574926841e-02 -8.869757350732123680e-01 1.529652319895488555e+00
-1.635824223491654517e-01 7.854601532112689410e-01 -2.100925858256271539e+00 1.544854195917752526e-02 -8.877803714144453240e-01 1.527827944307335262e+00
-1.654075066403030425e-01 7.827123135973331758e-01 -2.105110790201522697e+00 1.515610452248149220e-02 -8.886153477726237426e-01 1.525989763513514008e+00
-1.672632922740656114e-01 7.799427283772778496e-01 -2.109156104758685313e+00 1.485809293074469642e-02 -8.894810093961836861e-01 1.524137934725509513e+00
-1.691495641476078171e-01 7.771514083388804117e-01 -2.113063860122091686e+00 1.455437042445924950e-02 -8.903776959920985945e-01 1.522272614941693636e+00
-1.710661020377150232e-01 7.743383563788912571e-01 -2.116836161863693277e+00 1.424479739919974272e-02 -8.913057416994656368e-01 1.520393960945946699e+00
-1.730126810141866256e-01 7.715035678495996141e-01 -2.120475158694202999e+00 1.392923143736050050e-02 -8.922654750496206155e-01 1.518502129306265269e+00
-1.749890718390694211e-01 7.686470309084686425e-01 -2.123983038368636223e+00 1.360752734136589162e-02 -8.932572189267403706e-01 1.516597276373355729e+00
-1.769950413519572052e-01 7.657687268697370708e-01 -2.127362023733994967e+00 1.327953716833698075e-02 -8.942812905289446723e-01 1.514679558279213190e+00
-1.790303528415962964e-01 7.628686305569395421e-01 -2.130614368916801116e+00 1.294511026619745049e-02 -8.953380013299161444e-01 1.512749130935687525e+00
-1.810947664040586103e-01 7.599467106553648987e-01 -2.133742355648137412e+00 1.260409331120124210e-02 -8.964276570410552036e-01 1.510806150033035422e+00
-1.831880392877580088e-01 7.570029300635264802e-01 -2.136748289723824801e+00 1.225633034686414262e-02 -8.975505575741864472e-01 1.508850771038459548e+00
-1.853099262256011348e-01 7.540372462427797906e-01 -2.139634497597332263e+00 1.190166282428214810e-02 -8.987069970048161549e-01 1.506883149194635729e+00
-1.874601797545728255e-01 7.510496115642788517e-01 -2.142403323102982871e+00 1.153992964381720873e-02 -8.998972635359770988e-01 1.504903439518225472e+00
-1.896385505230637480e-01 7.480399736525225052e-01 -2.145057124307006013e+00 1.117096719813292366e-02 -9.011216394626528903e-01 1.502911796798378719e+00
-1.918447875862532848e-01 7.450082757247906695e-01 -2.147598270483954241e+00 1.079460941656035580e-02 -9.023804011368147249e-01 1.500908375595222388e+00
-1.940786386898627480e-01 7.419544569258336164e-01 -2.150029139215991592e+00 1.041068781077500449e-02 -9.036738189330778548e-01 1.498893330238338706e+00
-1.963398505425952845e-01 7.388784526572178546e-01 -2.152352113612549189e+00 1.001903152176582962e-02 -9.050021572149899995e-01 1.496866814825230430e+00
-1.986281690775769659e-01 7.357801949007938269e-01 -2.154569579647826583e+00 9.619467368076117797e-03 -9.063656743019685713e-01 1.494828983219776974e+00
-2.009433397031119284e-01 7.326596125357918154e-01 -2.156683923613614606e+00 9.211819895296766841e-03 -9.077646224368954853e-01 1.492779989050677436e+00
-2.032851075430595900e-01 7.295166316491017433e-01 -2.158697529684913796e+00 8.795911426791109405e-03 -9.091992477543889839e-01 1.490719985709884510e+00
-2.056532176671372614e-01 7.263511758383389694e-01 -2.160612777595808165e+00 8.371562115631170364e-03 -9.106697902497612462e-01 1.488649126351027085e+00
-2.080474153114456604e-01 7.231631665073389170e-01 -2.162432040423072799e+00 7.938589997723784902e-03 -9.121764837486836530e-01 1.486567563887823074e+00
-2.104674460895075705e-01 7.199525231537686754e-01 -2.164157682474982192e+00 7.496811046105448378e-03 -9.137195558775720317e-01 1.484475450992482459e+00
-2.129130561941025568e-01 7.167191636485783501e-01 -2.165792057282797778e+00 7.046039226386257431e-03 -9.152992280346857745e-01 1.482372940094101033e+00
-2.153839925901729624e-01 7.134630045070566862e-01 -2.167337505692424227e+00 6.586086553318788034e-03 -9.169157153619822420e-01 1.480260183377044125e+00
-2.178800031990676400e-01 7.101839611512917871e-01 -2.168796354053729392e+00 6.116763148472335876e-03 -9.185692267177139048e-01 1.478137332779321911e+00
-2.204008370743816281e-01 7.068819481638679569e-01 -2.170170912505034355e+00 5.637877293373453474e-03 -9.202599647102268632e-01 1.476004539990956266e+00
-2.229462445696410167e-01 7.035568795326665459e-01 -2.171463473350300433e+00 5.149235488831234442e-03 -9.219881256717978868e-01 1.473861956452338307e+00
-2.255159774980736165e-01 7.002086688866668851e-01 -2.172676309526553773e+00 4.650642515296690704e-03 -9.237538996332632646e-01 1.471709733352579041e+00
-2.281097892846969399e-01 6.968372297226738121e-01 -2.173811673159100177e+00 4.141901494236516212e-03 -9.255574702994205927e-01 1.469548021627850920e+00
-2.307274351109467880e-01 6.934424756229236042e-01 -2.174871794202115627e+00 3.622813950497193874e-03 -9.273990150252324760e-01 1.467376971959723164e+00
-2.333686720520611324e-01 6.900243204635476690e-01 -2.175858879162201109e+00 3.093179875636811044e-03 -9.292787047928404709e-01 1.465196734773488219e+00
-2.360332592074249058e-01 6.865826786138977678e-01 -2.176775109902534311e+00 2.552797792201501326e-03 -9.311967041894003705e-01 1.463007460236483093e+00
-2.387209578240744312e-01 6.831174651267555298e-01 -2.177622642525252505e+00 2.001464818923534561e-03 -9.331531713857477150e-01 1.460809298256402045e+00
-2.414315314135517809e-01 6.796285959194748871e-01 -2.178403606329748055e+00 1.438976736817140084e-03 -9.351482581159082930e-01 1.458602398479604823e+00
-2.441647458622915323e-01 6.761159879461211553e-01 -2.179120102844566365e+00 8.651280561492447063e-04 -9.371821096574569632e-01 1.456386910289417358e+00
-2.469203695357165551e-01 6.725795593606925804e-01 -2.179774204930635673e+00 2.797120842592849821e-04 -9.392548648127521105e-01 1.454162982804426907e+00
-2.496981733762115296e-01 6.690192296715212761e-01 -2.180367955953582459e+00 -3.174790057928651710e-04 -9.413666558910298576e-01 1.451930764876772528e+00
-2.524979309951367878e-01 6.654349198869734527e-01 -2.180903369022916927e+00 -9.266541057770943945e-04 -9.435176086913839022e-01 1.449690405090429124e+00
-2.553194187590402398e-01 6.618265526525748399e-01 -2.181382426295902732e+00 -1.548023102066285045e-03 -9.457078424866479649e-01 1.447442051759487258e+00
-2.581624158702174321e-01 6.581940523797065179e-01 -2.181807078343960260e+00 -2.181796804655238009e-03 -9.479374700081700800e-01 1.445185852926428538e+00
-2.610267044417673432e-01 6.545373453660238150e-01 -2.182179243579478456e+00 -2.828186875451211418e-03 -9.502065974315021535e-01 1.442921956360395885e+00
-2.639120695672840244e-01 6.508563599077633599e-01 -2.182500807740953341e+00 -3.487405755859495499e-03 -9.525153243629986832e-01 1.440650509555460479e+00
-2.668182993853221996e-01 6.471510264041130389e-01 -2.182773623434393517e+00 -4.159666593690533598e-03 -9.548637438273486211e-01 1.438371659728884477e+00
-2.697451851387690502e-01 6.434212774538261570e-01 -2.182999509728976939e+00 -4.845183169413451452e-03 -9.572519422560432645e-01 1.436085553819380634e+00
-2.726925212292519163e-01 6.396670479442707613e-01 -2.183180251804973881e+00 -5.544169821779854068e-03 -9.596799994767792885e-01 1.433792338485368800e+00
-2.756601052667084217e-01 6.358882751331093042e-01 -2.183317600651984769e+00 -6.256841372846141947e-03 -9.621479887038261181e-01 1.431492160103228883e+00
-2.786477381142410392e-01 6.320848987228122606e-01 -2.183413272815582395e+00 -6.983413052415225752e-03 -9.646559765293285515e-01 1.429185164765552019e+00
-2.816552239283777181e-01 6.282568609282097594e-01 -2.183468950190478264e+00 -7.724100421927622417e-03 -9.672040229155870472e-01 1.426871498279389749e+00
-2.846823701948559826e-01 6.244041065372949451e-01 -2.183486279858373180e+00 -8.479119297823183021e-03 -9.697921811882875831e-01 1.424551306164500319e+00
-2.877289877600469059e-01 6.205265829654886822e-01 -2.183466873968688216e+00 -9.248685674403858692e-03 -9.724204980307226132e-01 1.422224733651593409e+00
-2.907948908581325376e-01 6.166242403035859798e-01 -2.183412309660406780e+00 -1.003301564621864039e-02 -9.750890134789739205e-01 1.419891925680574873e+00
-2.938798971341505251e-01 6.126970313595974105e-01 -2.183324129023298532e+00 -1.083232533000071107e-02 -9.777977609180932284e-01 1.417553026898788593e+00
-2.969838276630156204e-01 6.087449116947090122e-01 -2.183203839096830468e+00 -1.164683078618063833e-02 -9.805467670792686885e-01 1.415208181659259212e+00
-3.001065069646297045e-01 6.047678396535756118e-01 -2.183052911905109195e+00 -1.247674794000139947e-02 -9.833360520379825775e-01 1.412857534018932881e+00
-3.032477630151881320e-01 6.007657763891705027e-01 -2.182872784526236121e+00 -1.332229250226157208e-02 -9.861656292131631973e-01 1.410501227736919772e+00
-3.064074272547915312e-01 5.967386858824068607e-01 -2.182664859194490159e+00 -1.418367988971055982e-02 -9.890355053673255403e-01 1.408139406272734817e+00
-3.095853345914694188e-01 5.926865349567520536e-01 -2.182430503433796520e+00 -1.506112514512542716e-02 -9.919456806077211475e-01 1.405772212784540232e+00
-3.127813234017241539e-01 5.886092932880483408e-01 -2.182171050220971242e+00 -1.595484285709294903e-02 -9.948961483884879442e-01 1.403399790127388691e+00
-3.159952355276999247e-01 5.845069334097545699e-01 -2.181887798177270188e+00 -1.686504707952516530e-02 -9.978868955138143759e-01 1.401022280851466961e+00
-3.192269162710839603e-01 5.803794307138223640e-01 -2.181582011786809883e+00 -1.779195125093246260e-02 -1.000917902142106408e+00 1.398639827200341079e+00
-3.224762143838450501e-01 5.762267634474141920e-01 -2.181254921640459532e+00 -1.873576811348136306e-02 -1.003989141791166162e+00 1.396252571109204421e+00
-3.257429820559150646e-01 5.720489127056707090e-01 -2.180907724703845307e+00 -1.969670963186233997e-02 -1.007100581344378964e+00 1.393860654203125771e+00
-3.290270748999183370e-01 5.678458624207295413e-01 -2.180541584608139516e+00 -2.067498691199373684e-02 -1.010252181057909926e+00 1.391464217795301606e+00
-3.323283519330536007e-01 5.636175993471959078e-01 -2.180157631962344134e+00 -2.167081012236529020e-02 -1.013443894584229232e+00 1.389063402885309717e+00
-3.356466755562338977e-01 5.593641130442601472e-01 -2.179756964685815923e+00 -2.268438841687239055e-02 -1.016675669004336813e+00 1.386658350157366382e+00
-3.389819115305877650e-01 5.550853958546537736e-01 -2.179340648359811894e+00 -2.371592985865481756e-02 -1.019947444865305863e+00 1.384249199978586420e+00
-3.423339289514266692e-01 5.507814428806319107e-01 -2.178909716596873825e+00 -2.476564133900305276e-02 -1.023259156191203667e+00 1.381836092397246807e+00
-3.457026002197823855e-01 5.464522519571652914e-01 -2.178465171426895441e+00 -2.583372850563241813e-02 -1.026610730544179395e+00 1.379419167141054725e+00
-3.490878010116176822e-01 5.420978236225202362e-01 -2.178007983698762029e+00 -2.692039568199085242e-02 -1.030002089037141744e+00 1.376998563615418725e+00
-3.524894102448133948e-01 5.377181610864005812e-01 -2.177539093496481559e+00 -2.802584578657788678e-02 -1.033433146347411125e+00 1.374574420901724547e+00
-3.559073100440352522e-01 5.333132701958220867e-01 -2.177059410568756181e+00 -2.915028025229692010e-02 -1.036903810731326869e+00 1.372146877755616501e+00
-3.593413857035823722e-01 5.288831593988820856e-01 -2.176569814770983768e+00 -3.029389894586879267e-02 -1.040413984039827211e+00 1.369716072605282386e+00
-3.627915256483194018e-01 5.244278397065864628e-01 -2.176071156518695204e+00 -3.145690009279794586e-02 -1.043963561761813263e+00 1.367282143549744644e+00
-3.662576213927931645e-01 5.199473246528854009e-01 -2.175564257251485945e+00 -3.263948019722834326e-02 -1.047552433041532005e+00 1.364845228357156826e+00
-3.697395674986351244e-01 5.154416302530731020e-01 -2.175049909906516366e+00 -3.384183398087915046e-02 -1.051180480787599292e+00 1.362405464463105398e+00
-3.732372615303489183e-01 5.109107749606902615e-01 -2.174528879400693171e+00 -3.506415430402416711e-02 -1.054847581691848335e+00 1.359962988968918651e+00
-3.767506040095819353e-01 5.063547796230748466e-01 -2.174001903120676094e+00 -3.630663209130063906e-02 -1.058553606270838277e+00 1.357517938639980493e+00
-3.802794983679794183e-01 5.017736674356922943e-01 -2.173469691419877226e+00 -3.756945625326194027e-02 -1.062298418886420182e+00 1.355070449904052232e+00
-3.838238508987181219e-01 4.971674638953781367e-01 -2.172932928121651841e+00 -3.885281362095555080e-02 -1.066081877825634017e+00 1.352620658849600366e+00
-3.873835707068146172e-01 4.925361967526171170e-01 -2.172392271027871580e+00 -4.015688889553367669e-02 -1.069903835444821594e+00 1.350168701224132128e+00
-3.909585696583046666e-01 4.878798959629789267e-01 -2.171848352432159679e+00 -4.148186464271860774e-02 -1.073764138506435595e+00 1.347714712432537487e+00
-3.945487623283859269e-01 4.831985936378268010e-01 -2.171301779636973350e+00 -4.282792127537915494e-02 -1.077662628445186677e+00 1.345258827535439350e+00
-3.981540659393785764e-01 4.784923240080288798e-01 -2.170753135454941862e+00 -4.419524023806439827e-02 -1.081599155575986737e+00 1.342801181247274878e+00
-4.017744003220031224e-01 4.737611233763921459e-01 -2.170202978710452868e+00 -4.558400439192414333e-02 -1.085573580542475991e+00 1.340341907933801258e+00
-4.054096878062814491e-01 4.690050301757021090e-01 -2.169651844741830704e+00 -4.699439808324794299e-02 -1.089585774240482419e+00 1.337881141609561286e+00
-4.090598531664410564e-01 4.642240849174424366e-01 -2.169100245904653779e+00 -4.842660723803322853e-02 -1.093635617851344000e+00 1.335419015935329412e+00
-4.127248235651119757e-01 4.594183301402041120e-01 -2.168548672075646611e+00 -4.988081943535627172e-02 -1.097723002782800661e+00 1.332955664215537350e+00
-4.164045284967437532e-01 4.545878103580947571e-01 -2.167997591156253456e+00 -5.135722404143087949e-02 -1.101847830861288458e+00 1.330491219395674163e+00
-4.200988997306225325e-01 4.497325720087767542e-01 -2.167447449575692353e+00 -5.285601228440310606e-02 -1.106010014270133901e+00 1.328025814059664578e+00
-4.238078712534118497e-01 4.448526634014359216e-01 -2.166898672792978875e+00 -5.437737732864393603e-02 -1.110209475487071717e+00 1.325559580427224660e+00
-4.275313792112909184e-01 4.399481346647529101e-01 -2.166351665797438653e+00 -5.592151434850124725e-02 -1.114446147221087369e+00 1.323092650351194388e+00
-4.312693618517630112e-01 4.350190376949459869e-01 -2.165806813607240588e+00 -5.748862060148463016e-02 -1.118719972348621194e+00 1.320625155314846699e+00
-4.350217594652035502e-01 4.300654261039497661e-01 -2.165264481765512450e+00 -5.907889550085469732e-02 -1.123030903849173257e+00 1.318157226429171658e+00
-4.387885143262167942e-01 4.250873551677910034e-01 -2.164725016833618731e+00 -6.069254068757823362e-02 -1.127378904740293342e+00 1.315688994430135983e+00
-4.425695706348672376e-01 4.200848817752188546e-01 -2.164188746881201997e+00 -6.232976010162259717e-02 -1.131763948011994536e+00 1.313220589675915928e+00
-4.463648744578499472e-01 4.150580643766431654e-01 -2.163655981972609332e+00 -6.399076005255965871e-02 -1.136186016560609913e+00 1.310752142144103960e+00
