-1.539585445261610674e+00 -3.283345821314727075e+00 1.235398314250719221e+00 -1.545984951678099018e+00 -1.272149334845875446e+00 -1.537973321826562989e+00
-1.537657506390733619e+00 -3.275116522027926358e+00 1.235128325016533912e+00 -1.545777760238054022e+00 -1.271594190768020383e+00 -1.534415467924408416e+00
-1.535621099584339566e+00 -3.266412779441981939e+00 1.234873246698795723e+00 -1.545558720661237784e+00 -1.271038023322331512e+00 -1.530649608331352773e+00
-1.533477804772956699e+00 -3.257239283801356855e+00 1.234630587459253581e+00 -1.545327827875558668e+00 -1.270484729224118814e+00 -1.526677426317472719e+00
-1.531229202144732016e+00 -3.247600725154522028e+00 1.234392379311817667e+00 -1.545085030613841059e+00 -1.269938193403367999e+00 -1.522500604071710839e+00
-1.528876812418543452e+00 -3.237501807197680659e+00 1.234150788824010858e+00 -1.544830226752443636e+00 -1.269402288474343443e+00 -1.518120822690048000e+00
-1.526422083627209991e+00 -3.226947250231569697e+00 1.233900201084779047e+00 -1.544563258738381961e+00 -1.268880874101318001e+00 -1.513539762163391922e+00
-1.523866401318064945e+00 -3.215941788676499158e+00 1.233637385089540572e+00 -1.544283909106595853e+00 -1.268377796254981815e+00 -1.508759101365115596e+00
-1.521211105883479631e+00 -3.204490166963245290e+00 1.233360886835314085e+00 -1.543991896089218496e+00 -1.267896886354430208e+00 -1.503780518038174918e+00
-1.518457508183873816e+00 -3.192597135854311929e+00 1.233070300317098855e+00 -1.543686869318917632e+00 -1.267441960289973801e+00 -1.498605688781729839e+00
-1.515606900228349208e+00 -3.180267449935154644e+00 1.232765696656198173e+00 -1.543368405628602336e+00 -1.267016817322369482e+00 -1.493236289037190634e+00
-1.512660560923105413e+00 -3.167505866260466707e+00 1.232447273065998106e+00 -1.543036004950002704e+00 -1.266625238854413471e+00 -1.487673993073601375e+00
-1.509619758246460997e+00 -3.154317143831748993e+00 1.232115183375568135e+00 -1.542689086313851377e+00 -1.266270987071194565e+00 -1.481920473972274443e+00
-1.506485749391971218e+00 -3.140706043544588155e+00 1.231769484741080722e+00 -1.542326983954611652e+00 -1.265957803445663998e+00 -1.475977403610581939e+00
-1.503259780070359097e+00 -3.126677328328597127e+00 1.231410143234440646e+00 -1.541948943522910120e+00 -1.265689407106528996e+00 -1.469846452644804513e+00
-1.499943083687767853e+00 -3.112235763314219472e+00 1.231037060127667004e+00 -1.541554118409039331e+00 -1.265469493065845441e+00 -1.463529290491938140e+00
-1.496536880726121899e+00 -3.097386115951825669e+00 1.230650098608080834e+00 -1.541141566181106537e+00 -1.265301730304048133e+00 -1.457027585310352036e+00
-1.493042378401416403e+00 -3.082133156066275248e+00 1.230249103134301247e+00 -1.540710245141597934e+00 -1.265189759710519946e+00 -1.450343003979190026e+00
-1.489460770553106883e+00 -3.066481655858213085e+00 1.229833910536402675e+00 -1.540259011006321677e+00 -1.265137191878185519e+00 -1.443477212076399008e+00
-1.485793237680762102e+00 -3.050436389871648224e+00 1.229404354829293000e+00 -1.539786613709878127e+00 -1.265147604750975319e+00 -1.436431873855272157e+00
-1.482040947052140067e+00 -3.034002134945336326e+00 1.228960268247464960e+00 -1.539291694341980543e+00 -1.265224541123399105e+00 -1.429208652219385645e+00
-1.478205052830985577e+00 -3.017183670159839792e+00 1.228501480533226164e+00 -1.538772782219111068e+00 -1.265371505991843115e+00 -1.421809208695804072e+00
-1.474286696197207869e+00 -2.999985776786489033e+00 1.228027817804068000e+00 -1.538228292096160077e+00 -1.265591963757595417e+00 -1.414235203406433605e+00
-1.470287005450643392e+00 -2.982413238240213982e+00 1.227539101740110272e+00 -1.537656521522828612e+00 -1.265889335281994210e+00 -1.406488295037390035e+00
-1.466207096101857177e+00 -2.964470840035412280e+00 1.227035149468285402e+00 -1.537055648349712866e+00 -1.266266994794488232e+00 -1.398570140806252970e+00
-1.462048070961230017e+00 -2.946163369742271776e+00 1.226515774285491300e+00 -1.536423728389104015e+00 -1.266728266654796986e+00 -1.390482396427073164e+00
-1.457811020242056443e+00 -2.927495616939961298e+00 1.225980787146845996e+00 -1.535758693235637073e+00 -1.267276421970754408e+00 -1.382226716072995965e+00
-1.453497021694033053e+00 -2.908472373162988678e+00 1.225429998436976975e+00 -1.535058348252013927e+00 -1.267914675073831043e+00 -1.373804752336363899e+00
-1.449107140775901970e+00 -2.889098431838772907e+00 1.224863218829546962e+00 -1.534320370725094973e+00 -1.268646179854727718e+00 -1.365218156186159826e+00
-1.444642430852878467e+00 -2.869378588219737125e+00 1.224280256891995267e+00 -1.533542308197712645e+00 -1.269474025961845998e+00 -1.356468576922649660e+00
-1.440103933354982546e+00 -2.849317639324429940e+00 1.223680909779841564e+00 -1.532721576981594280e+00 -1.270401234865847551e+00 -1.347557662129080347e+00
-1.435492677749983015e+00 -2.828920383920745518e+00 1.223064942482849693e+00 -1.531855460856806461e+00 -1.271430755793923950e+00 -1.338487057620292520e+00
-1.430809683310371172e+00 -2.808191633937549447e+00 1.222432106458814616e+00 -1.530941119467615241e+00 -1.272565418470279042e+00 -1.329258407398297592e+00
-1.426055959044675969e+00 -2.787136214690907998e+00 1.221782148626774589e+00 -1.529975589125529112e+00 -1.273807928336572637e+00 -1.319873353605738320e+00
-1.421232503812052350e+00 -2.765758965077802500e+00 1.221114814146361471e+00 -1.528955783915050048e+00 -1.275160861688594105e+00 -1.310333536477237271e+00
-1.416340306503772961e+00 -2.744064737763947548e+00 1.220429846030948173e+00 -1.527878497107694411e+00 -1.276626660738683361e+00 -1.300640594288650975e+00
-1.411380346227720128e+00 -2.722058399380379967e+00 1.219726983610410986e+00 -1.526740402889674275e+00 -1.278207628613923674e+00 -1.290796163304262612e+00
-1.406353592469766323e+00 -2.699744830734930989e+00 1.219005960959633539e+00 -1.525538058408449249e+00 -1.279905924300635656e+00 -1.280801877721958526e+00
-1.401261005228688683e+00 -2.677128927039556405e+00 1.218266505687895407e+00 -1.524267906143123241e+00 -1.281723557546273096e+00 -1.270659369616453871e+00
-1.396103535130355899e+00 -2.654215598152457112e+00 1.217508338169904336e+00 -1.522926276603445928e+00 -1.283662383730217460e+00 -1.260370268880643296e+00
-1.390882123529667114e+00 -2.631009768833317164e+00 1.216731171100676745e+00 -1.521509391361898667e+00 -1.285724098715499419e+00 -1.249936203165174176e+00
-1.385597702606956139e+00 -2.607516379010390573e+00 1.215934709245282352e+00 -1.520013366423054180e+00 -1.287910233693953188e+00 -1.239358797816358049e+00
-1.380251195463210179e+00 -2.583740384058689887e+00 1.215118649288137620e+00 -1.518434215934105991e+00 -1.290222150037712012e+00 -1.228639675812551291e+00
-1.374843516216571082e+00 -2.559686755088939059e+00 1.214282679688654110e+00 -1.516767856240114121e+00 -1.292661034170433210e+00 -1.217780457699159546e+00
-1.369375570100522133e+00 -2.535360479247422916e+00 1.213426480539906871e+00 -1.515010110287173140e+00 -1.295227892472035069e+00 -1.206782761522440683e+00
-1.363848253564082791e+00 -2.510766560026831851e+00 1.212549723406261437e+00 -1.513156712376333646e+00 -1.297923546231126712e+00 -1.195648202762298995e+00
-1.358262454373724060e+00 -2.485910017588327303e+00 1.211652071134043274e+00 -1.511203313270732762e+00 -1.300748626659681495e+00 -1.184378394264289591e+00
-1.352619051716524412e+00 -2.460795889095064304e+00 1.210733177649141012e+00 -1.509145485657965802e+00 -1.303703569984895116e+00 -1.172974946171073674e+00
-1.346918916304350455e+00 -2.435429229057298528e+00 1.209792687749602802e+00 -1.506978729969344455e+00 -1.306788612633444258e+00 -1.161439465853583819e+00
-1.341162910479014592e+00 -2.409815109689122270e+00 1.208830236877731945e+00 -1.504698480557250972e+00 -1.310003786523714409e+00 -1.149773557842189931e+00
-1.335351888317909630e+00 -2.383958621276905721e+00 1.207845450900798978e+00 -1.502300112231387041e+00 -1.313348914481798246e+00 -1.137978823758174052e+00
-1.329486695740311086e+00 -2.357864872559297886e+00 1.206837945870377071e+00 -1.499778947154268849e+00 -1.316823605797355690e+00 -1.126056862245848444e+00
-1.323568170613689032e+00 -2.331538991118719650e+00 1.205807327800689333e+00 -1.497130262095909936e+00 -1.320427251935640367e+00 -1.114009268905677086e+00
-1.317597142860363224e+00 -2.304986123783962171e+00 1.204753192430028985e+00 -1.494349296047222664e+00 -1.324159022422167098e+00 -1.101837636228780948e+00
-1.311574434563799407e+00 -2.278211437043583310e+00 1.203675124974748822e+00 -1.491431258191257880e+00 -1.328017860916670623e+00 -1.089543553533233400e+00
-1.305500860073975478e+00 -2.251220117469617144e+00 1.202572699900633646e+00 -1.488371336231040454e+00 -1.332002481493138157e+00 -1.077128606902575170e+00
-1.299377226111794403e+00 -2.224017372150756344e+00 1.201445480678009048e+00 -1.485164705072382185e+00 -1.336111365142796492e+00 -1.064594379126993617e+00
-1.293204331871436574e+00 -2.196608429134164986e+00 1.200293019543705153e+00 -1.481806535859792495e+00 -1.340342756516958778e+00 -1.051942449647638833e+00
-1.286982969119993214e+00 -2.168998537874684995e+00 1.199114857261498246e+00 -1.478292005363299300e+00 -1.344694660926742946e+00 -1.039174394504555954e+00
-1.280713922293251983e+00 -2.141192969689925008e+00 1.197910522872819961e+00 -1.474616305713834175e+00 -1.349164841616610655e+00 -1.026291786288734187e+00
-1.274397968585990526e+00 -2.113197018219372225e+00 1.196679533481679991e+00 -1.470774654484677146e+00 -1.353750817328717604e+00 -1.013296194098775693e+00
-1.268035878035983943e+00 -2.085015999884893390e+00 1.195421394003007842e+00 -1.466762305116447340e+00 -1.358449860175026558e+00 -1.000189183502694812e+00
-1.261628413598569143e+00 -2.056655254349825768e+00 1.194135596938516786e+00 -1.462574557683165466e+00 -1.363258993834094657e+00 -9.869723165053500002e-01
-1.255176331209834295e+00 -2.028120144972721306e+00 1.192821622172019591e+00 -1.458206769997112850e+00 -1.368174992089433051e+00 -9.736471515219984330e-01
-1.248680379835655163e+00 -1.999416059250844979e+00 1.191478936766332097e+00 -1.453654369050479289e+00 -1.373194377726413951e+00 -9.602152433584373314e-01
-1.242141301502494244e+00 -1.970548409247468102e+00 1.190106994785579353e+00 -1.448912862792253176e+00 -1.378313421804809646e+00 -9.466781431981530215e-01
-1.235559831305583112e+00 -1.941522631995290071e+00 1.188705237205935239e+00 -1.443977852239310966e+00 -1.383528143324348925e+00 -9.330373985968373196e-01
-1.228936697390701438e+00 -1.912344189865895938e+00 1.187273091905838074e+00 -1.438845043921321398e+00 -1.388834309301226311e+00 -9.192945534845464728e-01
-1.222272620904054863e+00 -1.883018570892652122e+00 1.185809973783120030e+00 -1.433510262659680734e+00 -1.394227435274487670e+00 -9.054511481756517544e-01
-1.215568315904276275e+00 -1.853551289030745952e+00 1.184315285018625596e+00 -1.427969464681148493e+00 -1.399702786262871479e+00 -8.915087193865747217e-01
-1.208824489228806920e+00 -1.823947884333540381e+00 1.182788415393587256e+00 -1.422218751066910869e+00 -1.405255378195346072e+00 -8.774688002610757653e-01
-1.202041840301224962e+00 -1.794213923019198687e+00 1.181228742463147574e+00 -1.416254381536882656e+00 -1.410879979842847964e+00 -8.633329204025781412e-01
-1.195221060856413775e+00 -1.764354997395184865e+00 1.179635631141721763e+00 -1.410072788566202551e+00 -1.416571115285623739e+00 -8.491026059126186576e-01
-1.188362834542324942e+00 -1.734376725600992764e+00 1.178008431997847660e+00 -1.403670591824637492e+00 -1.422323066961339810e+00 -8.347793794340071516e-01
-1.181467836329938681e+00 -1.704284751120748176e+00 1.176346477262396162e+00 -1.397044612917339057e+00 -1.428129879355982901e+00 -8.203647601965989855e-01
-1.174536731625812847e+00 -1.674084742006369586e+00 1.174649073542092470e+00 -1.390191890382246109e+00 -1.433985363426145909e+00 -8.058602640627035019e-01
-1.167570174961908291e+00 -1.643782389763269736e+00 1.172915500021147306e+00 -1.383109694841557102e+00 -1.439883101882254657e+00 -7.912674035683352480e-01
-1.160568808345447511e+00 -1.613383407684951809e+00 1.171144994927500793e+00 -1.375795544185964170e+00 -1.445816455518702748e+00 -7.765876879544648670e-01
-1.153533258881712875e+00 -1.582893528582123066e+00 1.169336741694739557e+00 -1.368247218502270490e+00 -1.451778570875525309e+00 -7.618226231809303028e-01
-1.146464135622130120e+00 -1.552318501724428756e+00 1.167489859494900140e+00 -1.360462774290383425e+00 -1.457762389633910916e+00 -7.469737119136857784e-01
-1.139362025771074594e+00 -1.521664088778322821e+00 1.165603405473149889e+00 -1.352440557261472609e+00 -1.463760660284798565e+00 -7.320424534741957201e-01
-1.132227490686484206e+00 -1.490936058532937647e+00 1.163676397496355319e+00 -1.344179212719701866e+00 -1.469765952702089651e+00 -7.170303437387630652e-01
-1.125061062498587061e+00 -1.460140180312229141e+00 1.161707864031944260e+00 -1.335677692343358869e+00 -1.475770676166949347e+00 -7.019388749765599345e-01
-1.117863242500966692e+00 -1.429282216213491941e+00 1.159696919865282227e+00 -1.326935256351820414e+00 -1.481767100956166150e+00 -6.867695356192116130e-01
-1.110634502152151315e+00 -1.398367911196994884e+00 1.157642580115419095e+00 -1.317951467826814493e+00 -1.487747385710623371e+00 -6.715238099479948763e-01
-1.103375279670983033e+00 -1.367402986878421434e+00 1.155543839587627852e+00 -1.308726185750598514e+00 -1.493703602890672499e+00 -6.562031777231462915e-01
-1.096085979919570796e+00 -1.336393136022540507e+00 1.153399711085772328e+00 -1.299259555909108910e+00 -1.499627763497408894e+00 -6.408091137547049509e-01
-1.088766976180520096e+00 -1.305344018166545439e+00 1.151209231710376368e+00 -1.289552001091839983e+00 -1.505511839899056792e+00 -6.253430874538201678e-01
-1.081418612634623688e+00 -1.274261256563716582e+00 1.148971451394785293e+00 -1.279604211926258506e+00 -1.511347785960801993e+00 -6.098065623653691203e-01
-1.074041206784671187e+00 -1.243150436331853292e+00 1.146685415533794217e+00 -1.269417138975819093e+00 -1.517127554409292367e+00 -5.942009956917667646e-01
-1.066635051489408959e+00 -1.212017103573807653e+00 1.144350149023369401e+00 -1.258991986273970021e+00 -1.522843111726521759e+00 -5.785278378151015310e-01
-1.059200416554453295e+00 -1.180866765219134251e+00 1.141964644675031115e+00 -1.248330206209288251e+00 -1.528486451004167579e+00 -5.627885318225139821e-01
-1.051737549962171059e+00 -1.149704889367953786e+00 1.139527856171190567e+00 -1.237433495567627606e+00 -1.534049603192960021e+00 -5.469845130381196796e-01
-1.044246678856157740e+00 -1.118536905966686756e+00 1.137038694548948792e+00 -1.226303792510935464e+00 -1.539524647128092560e+00 -5.311172085637376750e-01
-1.036728010381401166e+00 -1.087368207692085420e+00 1.134496026715603900e+00 -1.214943274285059660e+00 -1.544903718642600454e+00 -5.151880368299464052e-01
-1.029181732443939179e+00 -1.056204150959785704e+00 1.131898674960377438e+00 -1.203354355475452220e+00 -1.550179019015158088e+00 -4.991984071585006122e-01
-1.021608014426360622e+00 -1.025050057001839487e+00 1.129245416728696716e+00 -1.191539686658249497e+00 -1.555342822943358794e+00 -4.831497193368782250e-01
-1.014007007874779376e+00 -9.939112129774345661e-01 1.126534984153935381e+00 -1.179502153320477476e+00 -1.560387486188847150e+00 -4.670433632055141504e-01
-1.006378847157971324e+00 -9.627928730947989955e-01 1.123766063294339590e+00 -1.167244874945406963e+00 -1.565305453005502390e+00 -4.508807182581439643e-01
-9.987236500978627918e-01 -9.317002597297534550e-01 1.120937293072101548e+00 -1.154771204177054145e+00 -1.570089263434633509e+00 -4.346631532556123889e-01
-9.910415185702152741e-01 -9.006385645312242616e-01 1.118047263888875653e+00 -1.142084725992905447e+00 -1.574731560529711860e+00 -4.183920258534439274e-01
-9.833325390732520210e-01 -8.696129495077551397e-01 1.115094516005019187e+00 -1.129189256825526400e+00 -1.579225097556759883e+00 -4.020686822434397234e-01
-9.755967832643169801e-01 -8.386285480908464152e-01 1.112077537723878740e+00 -1.116088843583372903e+00 -1.583562745203483280e+00 -3.856944568095147519e-01
-9.678343084656301221e-01 -8.076904661723358636e-01 1.108994763462781030e+00 -1.102787762528748772e+00 -1.587737498820089188e+00 -3.692706717979805653e-01
-9.600451581424528369e-01 -7.768037831137442062e-01 1.105844571666352305e+00 -1.089290517977417494e+00 -1.591742485706557630e+00 -3.527986370025147922e-01
-9.522293623553598207e-01 -7.459735527266460053e-01 1.102625282568683973e+00 -1.075601840789300434e+00 -1.595570972454808611e+00 -3.362796494639704870e-01
-9.443869381883850389e-01 -7.152048042237941772e-01 1.099335155825900578e+00 -1.061726686624242522e+00 -1.599216372348940096e+00 -3.197149931852149018e-01
-9.365178901553156132e-01 -6.845025431409310634e-01 1.095972388026761557e+00 -1.047670233940517281e+00 -1.602672252822557653e+00 -3.031059388611496153e-01
-9.286222105866370757e-01 -6.538717522295929285e-01 1.092535110038459933e+00 -1.033437881716888107e+00 -1.605932342968840576e+00 -2.864537436240893742e-01
-9.206998799982675230e-01 -6.233173923216157597e-01 1.089021384212905286e+00 -1.019035246881712986e+00 -1.608990541096219085e+00 -2.697596508046031238e-01
-9.127508674440824032e-01 -5.928444031661697089e-01 1.085429201427487333e+00 -1.004468161435118745e+00 -1.611840922320294300e+00 -2.530248897080371595e-01
-9.047751308534669468e-01 -5.624577042403320348e-01 1.081756477979988862e+00 -9.897426692525810310e-01 -1.614477746180744022e+00 -2.362506754067755232e-01
-8.967726173559075198e-01 -5.321621955340942733e-01 1.078001052264700332e+00 -9.748650225597929042e-01 -1.616895464270545757e+00 -2.194382085483892741e-01
-8.887432635925833768e-01 -5.019627583113952518e-01 1.074160681324720645e+00 -9.598416780708570739e-01 -1.619088727863577271e+00 -2.025886751797530971e-01
-8.806869960179316559e-01 -4.718642558477985638e-01 1.070233037151498312e+00 -9.446792927833670417e-01 -1.621052395525665712e+00 -1.857032465872582305e-01
-8.726037311906148508e-01 -4.418715341466454838e-01 1.066215702816581956e+00 -9.293847194252599087e-01 -1.622781540693438718e+00 -1.687830791531357288e-01
-8.644933760560684632e-01 -4.119894226346438870e-01 1.062106168354683966e+00 -9.139650015500387914e-01 -1.624271459204674306e+00 -1.518293142280248420e-01
-8.563558282207158756e-01 -3.822227348384514833e-01 1.057901826392409594e+00 -8.984273682781539483e-01 -1.625517676763398311e+00 -1.348430780197858447e-01
-8.481909762181925050e-01 -3.525762690438423164e-01 1.053599967513393576e+00 -8.827792286835242086e-01 -1.626515956322682532e+00 -1.178254814986268301e-01
-8.399986997679940171e-01 -3.230548089389539967e-01 1.049197775321734305e+00 -8.670281658253838897e-01 -1.627262305367836337e+00 -1.007776203185471176e-01
-8.317788700263021306e-01 -2.936631242433684896e-01 1.044692321220872744e+00 -8.511819304270685782e-01 -1.627752983082586313e+00 -8.370057475509040668e-02
-8.235313498297970325e-01 -2.644059713244892862e-01 1.040080558952013012e+00 -8.352484342038747345e-01 -1.627984507380825452e+00 -6.659540965942911672e-02
-8.152559939350262352e-01 -2.352880938021688628e-01 1.035359318940725304e+00 -8.192357428438343803e-01 -1.627953661786538886e+00 -4.946317442876492498e-02
-8.069526492579049970e-01 -2.063142231420442840e-01 1.030525302705443513e+00 -8.031520686456050662e-01 -1.627657502144659762e+00 -3.230490299296766288e-02
-7.986211551256811036e-01 -1.774890792356820235e-01 1.025575077466994944e+00 -7.870057628189069954e-01 -1.627093363145776017e+00 -1.512161381741053759e-02
-7.902613435578750289e-01 -1.488173709642603981e-01 1.020505071178155809e+00 -7.708053074541041383e-01 -1.626258864647872837e+00 2.085690078072643255e-03
-7.818730395989544890e-01 -1.203037967404219089e-01 1.015311567889039646e+00 -7.545593071679195241e-01 -1.625151917778568933e+00 1.931602108419495922e-02
-7.734560617226696744e-01 -9.195304502342338537e-02 1.009990702748633451e+00 -7.382764804333902253e-01 -1.623770730801689988e+00 3.656840695131187424e-02
-7.650102223076856722e-01 -6.376979480846678427e-02 1.004538454745413478e+00 -7.219656506027594123e-01 -1.622113814732368375e+00 5.384189072271004795e-02
-7.565353281310480682e-01 -3.575871610735870121e-02 9.989506337047050488e-01 -7.056357366331489356e-01 -1.620179988685322980e+00 7.113553065224370586e-02
-7.480311807313269057e-01 -7.924470467725264200e-03 9.932228560385790717e-01 -6.892957435251101383e-01 -1.617968384941413040e+00 8.844840010647939121e-02
-7.394975763483147002e-01 1.972828837374995814e-02 9.873505029855419446e-01 -6.729547524851775542e-01 -1.615478453718100393e+00 1.057795874515278373e-01
-7.309343083420263287e-01 4.719490395232739388e-02 9.813287437789569578e-01 -6.566219089986954360e-01 -1.612709963473564212e+00 1.231281957224782952e-01
-7.223411672523416538e-01 7.447071679041794567e-02 9.751525405865992813e-01 -6.403064115124599276e-01 -1.609663004874994252e+00 1.404933422828937850e-01
-7.137179413128336147e-01 1.015510642302399624e-01 9.688166416965058314e-01 -6.240174999262955158e-01 -1.606337994341482611e+00 1.578741584746183035e-01
-7.050644171060638232e-01 1.284312802906684148e-01 9.623155684654618458e-01 -6.077644439100899909e-01 -1.602735677153382055e+00 1.752697892582728567e-01
-6.963803802099778339e-01 1.551066955007671666e-01 9.556435996798314791e-01 -5.915565310637186380e-01 -1.598857130120770131e+00 1.926793928447715354e-01
-6.876656157903955346e-01 1.815726366931604829e-01 9.487947551328532736e-01 -5.754030549371620396e-01 -1.594703763804306895e+00 2.101021403182402603e-01
-6.789199091460220714e-01 2.078244267558901903e-01 9.417627791321742103e-01 -5.593133029285695113e-01 -1.590277324282521221e+00 2.275372152507418866e-01
-6.701430462327149229e-01 2.338573843480120651e-01 9.345411238213066074e-01 -5.432965440783494859e-01 -1.585579894460287020e+00 2.449838133091837011e-01
-6.613348141915226241e-01 2.596668235836632199e-01 9.271229320926795969e-01 -5.273620167774819567e-01 -1.580613894913980966e+00 2.624411418548173169e-01
-6.524950019002626611e-01 2.852480536880013240e-01 9.195010197318629341e-01 -5.115189164082765139e-01 -1.575382084269520533e+00 2.799084195357784410e-01
-6.436234005605301345e-01 3.105963786258310044e-01 9.116678565854816618e-01 -4.957763829360835039e-01 -1.569887559110215491e+00 2.973848758731024167e-01
-6.347198043286713665e-01 3.357070967025181929e-01 9.036155464682152916e-01 -4.801434884706925477e-01 -1.564133753412175309e+00 3.148697508406722023e-01
-6.257840109943572093e-01 3.605755001348946998e-01 8.953358056264485443e-01 -4.646292248160754923e-01 -1.558124437505695736e+00 3.323622944395758227e-01
-6.168158227085351886e-01 3.851968745888640910e-01 8.868199397412660501e-01 -4.492424910272281302e-01 -1.551863716561812545e+00 3.498617662673305095e-01
-6.078150467651853850e-01 4.095664986809555153e-01 8.780588193403082720e-01 -4.339920809929196377e-01 -1.545356028603964482e+00 3.673674350824756574e-01
-5.987814964412387919e-01 4.336796434406280376e-01 8.690428537780039431e-01 -4.188866710631207191e-01 -1.538606142045431779e+00 3.848785783650551240e-01
-5.897149919062230072e-01 4.575315717323413800e-01 8.597619638025086886e-01 -4.039348077399473880e-01 -1.531619152753994406e+00 4.023944818734906947e-01
-5.806153612166700118e-01 4.811175376376222168e-01 8.502055529219326724e-01 -3.891448954507963354e-01 -1.524400480645960121e+00 4.199144391983881119e-01
-5.714824414183792278e-01 5.044327858001791398e-01 8.403624777259106615e-01 -3.745251844221371140e-01 -1.516955865812387616e+00 4.374377513137690521e-01
-5.623160797856096016e-01 5.274725507396240687e-01 8.302210168919870181e-01 -3.600837586726610695e-01 -1.509291364181212458e+00 4.549637261262865495e-01
-5.531161352219589045e-01 5.502320561378639674e-01 8.197688380091330274e-01 -3.458285241442924374e-01 -1.501413342719676969e+00 4.724916780229634350e-01
-5.438824798301820085e-01 5.727065140949059163e-01 8.089929597468548117e-01 -3.317671969889175454e-01 -1.493328474181985444e+00 4.900209274180192254e-01
-5.346150006064991356e-01 5.948911243281158612e-01 7.978797049153181220e-01 -3.179072920291425852e-01 -1.485043731408104195e+00 5.075508002993717183e-01
-5.253136011254770921e-01 6.167810732468752555e-01 7.864146374888761892e-01 -3.042561114106683284e-01 -1.476566381180073551e+00 5.250806277753401474e-01
-5.159782029499413447e-01 6.383715327684340579e-01 7.745824753526244777e-01 -2.908207334640013908e-01 -1.467903977643117530e+00 5.426097456221251614e-01
-5.066087494926860835e-01 6.596576508199292199e-01 7.623670799060956460e-01 -2.776079882862714232e-01 -1.459064342879560883e+00 5.601374936540546301e-01
-4.972052080424391729e-01 6.806345501165851353e-01 7.497514215214107214e-01 -2.646244465870650764e-01 -1.450055557700742570e+00 5.776632150983480596e-01
-4.877675724146792735e-01 7.012973270419222693e-01 7.367175280506237378e-01 -2.518764088980678384e-01 -1.440885951951687893e+00 5.951862559754573789e-01
-4.782958659452738459e-01 7.216410505045351975e-01 7.232464227693343739e-01 -2.393698951694462895e-01 -1.431564094344157212e+00 6.127059644859742527e-01
-4.687901447071549654e-01 7.416607607046441508e-01 7.093180558406740888e-01 -2.271106347751519206e-01 -1.422098781834743697e+00 6.302216904051408664e-01
-4.592505009320162479e-01 7.613514677818469245e-01 6.949112313547791686e-01 -2.151040569483795295e-01 -1.412499028565589398e+00 6.477327844859850359e-01
-4.496770666714156039e-01 7.807081503357369279e-01 6.800035307300712484e-01 -2.033552816680741504e-01 -1.402774054386632718e+00 6.652385978719973503e-01
-4.400700177591778672e-01 7.997257538177735547e-01 6.645712322051002818e-01 -1.918691110016723655e-01 -1.392933272968859271e+00 6.827384815074033497e-01
-4.304295781246778585e-01 8.183991887984887192e-01 6.485892261871236686e-01 -1.806500209534782631e-01 -1.382986279549422104e+00 7.002317855721688078e-01
