-1.376315689240011908e-01 9.526976775877852299e-01 -1.899737176312195963e+00 1.107294054082161722e-01 -8.873602436788919912e-01 1.114276957622097886e+00
-1.406329061203554498e-01 9.477318309825812914e-01 -1.899558908419021641e+00 1.126595196448223896e-01 -8.954064812233439863e-01 1.094944117666215577e+00
-1.437286090052788401e-01 9.421672835264628398e-01 -1.899389441123453093e+00 1.143382271661171762e-01 -9.040999349662628415e-01 1.075665013406691628e+00
-1.469181641649608683e-01 9.359851175910850474e-01 -1.899230690775765673e+00 1.157369632853868929e-01 -9.134526193798931937e-01 1.056452563085561680e+00
-1.502010249822163246e-01 9.291668361399304521e-01 -1.899084993830769674e+00 1.168267279415636239e-01 -9.234753909120170245e-01 1.037318790005092195e+00
-1.535766055469083291e-01 9.216943917862675528e-01 -1.898954857871868462e+00 1.175781349822794253e-01 -9.341779753291263866e-01 1.018274937229058708e+00
-1.570442912717092687e-01 9.135501951548812283e-01 -1.898842792832831972e+00 1.179614832277687403e-01 -9.455689695976701170e-01 9.993315030430363066e-01
-1.606034491076539783e-01 9.047171226864463289e-01 -1.898751208216783670e+00 1.179468267780290347e-01 -9.576558475977828833e-01 9.804982748294419626e-01
-1.642534372476668336e-01 8.951785240946908973e-01 -1.898682359771196815e+00 1.175040443619013303e-01 -9.704449694284871253e-01 9.617843613913452661e-01
-1.679936143081997291e-01 8.849182296560198502e-01 -1.898638331175456218e+00 1.166029074809731975e-01 -9.839415941821045841e-01 9.431982236190913360e-01
-1.718233480283102299e-01 8.739205575186044239e-01 -1.898621037818982504e+00 1.152131471877694269e-01 -9.981498959321977171e-01 9.247477035230520226e-01
-1.757420235356623173e-01 8.621703212099864899e-01 -1.898632241922554753e+00 1.133045192968447634e-01 -1.013072982789846144e+00 9.064400516437067790e-01
-1.797490512531048357e-01 8.496528373955871682e-01 -1.898673569179415210e+00 1.108468678678081742e-01 -1.028712918832697110e+00 8.882819528251714170e-01
-1.838438744472995212e-01 8.363539339575718490e-01 -1.898746519532176436e+00 1.078101868409233610e-01 -1.045070748632998203e+00 8.702795503198800242e-01
-1.880259577069248178e-01 8.222599799450703850e-01 -1.898852470384903901e+00 1.041646484268069772e-01 -1.062146549872880374e+00 8.524385290391219838e-01
-1.922947930211457712e-01 8.073578948753693529e-01 -1.898992665299451543e+00 9.988065897342629507e-02 -1.079939462049675392e+00 8.347641381021572160e-01
-1.966499049905933716e-01 7.916351583531611169e-01 -1.899168184731114373e+00 9.492891296800620715e-02 -1.098447717188056227e+00 8.172612118133829595e-01
-2.010909883968165779e-01 7.750792650762374780e-01 -1.899380008845576562e+00 8.928055146980479195e-02 -1.117668368911424626e+00 7.999341892653186736e-01
-2.056178991510244081e-01 7.576777457454895170e-01 -1.899629076994355126e+00 8.290719565523516077e-02 -1.137597356919199276e+00 7.827871982287261110e-01
-2.102306587867030230e-01 7.394181890645118438e-01 -1.899916330721735935e+00 7.578100369970418304e-02 -1.158229561870205426e+00 7.658240733408149259e-01
-2.149294597692661402e-01 7.202882636383314274e-01 -1.900242743250885047e+00 6.787472527078416973e-02 -1.179558860393328690e+00 7.490483733343622497e-01
-2.197146715889183310e-01 7.002757396078933549e-01 -1.900609337504448604e+00 5.916175381596536220e-02 -1.201578180023378239e+00 7.324633971703631286e-01
-2.245868475151059640e-01 6.793685100571181801e-01 -1.901017194913216191e+00 4.961617678057740621e-02 -1.224279553888020455e+00 7.160721991933798325e-01
-2.295467319587618238e-01 6.575546120322981469e-01 -1.901467455205550161e+00 3.921282386927792823e-02 -1.247654175045741720e+00 6.998776031291601418e-01
-2.345952682408626866e-01 6.348222471962441382e-01 -1.901961311780448138e+00 2.792731351898955494e-02 -1.271692450322936985e+00 6.838822150628168783e-01
-2.397336021183978927e-01 6.111598050879720745e-01 -1.902500007327867504e+00 1.573608834153981256e-02 -1.296384057837758341e+00 6.680884567286131670e-01
-2.449630901415819628e-01 5.865558827868421199e-01 -1.903084827059554174e+00 2.616458426309323237e-03 -1.321717999465310767e+00 6.524985768037110390e-01
-2.502853032312620241e-01 5.609993073784931283e-01 -1.903717096304553325e+00 -1.145336713685140423e-02 -1.347682657041891607e+00 6.371146844542775467e-01
-2.557020342736718854e-01 5.344791551223646575e-01 -1.904398178304685274e+00 -2.649424132528542530e-02 -1.374265843928397235e+00 6.219387631853212639e-01
-2.612153071496706169e-01 5.069847695258850040e-01 -1.905129472697385973e+00 -4.252603927084101787e-02 -1.401454855158188018e+00 6.069726794919154678e-01
-2.668273860192920122e-01 4.785057789912404713e-01 -1.905912415654213543e+00 -5.956761923935412206e-02 -1.429236516803492840e+00 5.922181905230178289e-01
-2.725407848985819115e-01 4.490321140206872119e-01 -1.906748480951891755e+00 -7.763678441283353160e-02 -1.457597234495122684e+00 5.776769506684218403e-01
-2.783582774879712618e-01 4.185540240030249937e-01 -1.907639184753590067e+00 -9.675024523787940922e-02 -1.486523040952389296e+00 5.633505169854542416e-01
-2.842829074180353022e-01 3.870620936817967817e-01 -1.908586091725613221e+00 -1.169235825033635018e-01 -1.515999642614119569e+00 5.492403536567191935e-01
-2.903179989116481674e-01 3.545472593470399003e-01 -1.909590824068272852e+00 -1.381712108650219872e-01 -1.546012465193201013e+00 5.353478353797256339e-01
-2.964671679662996828e-01 3.210008249008714509e-01 -1.910655073404030180e+00 -1.605063428771272283e-01 -1.576546698155012916e+00 5.216742496192117162e-01
-3.027343341875214922e-01 2.864144778170286676e-01 -1.911780615303398934e+00 -1.839409533954231013e-01 -1.607587338007698374e+00 5.082207979696836686e-01
-3.091237334166289097e-01 2.507803051010539797e-01 -1.912969325343113924e+00 -2.084857443750158246e-01 -1.639119230350843059e+00 4.949885965000214161e-01
-3.156399312369699839e-01 2.140908094715279208e-01 -1.914223198469693354e+00 -2.341501098805902625e-01 -1.671127110586265951e+00 4.819786750969494715e-01
-3.222878375793964967e-01 1.763389256503370417e-01 -1.915544365991979525e+00 -2.609421014341813949e-01 -1.703595643229178780e+00 4.691919760823100582e-01
-3.290727223945967284e-01 1.375180369632745814e-01 -1.916935111648647716e+00 -2.888683935377799328e-01 -1.736509459705409597e+00 4.566293518489941694e-01
-3.360002324136560636e-01 9.762199231495982676e-02 -1.918397881527472704e+00 -3.179342494219922211e-01 -1.769853194543127284e+00 4.442915616662828082e-01
-3.430764087795943329e-01 5.664512358339846010e-02 -1.919935286902002547e+00 -3.481434869794649001e-01 -1.803611519833604016e+00 4.321792678294779089e-01
-3.503077053080885794e-01 1.458226347404500967e-02 -1.921550093982785423e+00 -3.794984448290888990e-01 -1.837769177869675641e+00 4.202930309299982570e-01
-3.577010067563816120e-01 -2.857123644394354844e-02 -1.923245192228484335e+00 -4.119999487140940109e-01 -1.872311011862168639e+00 4.086333047798286211e-01
-3.652636459789337930e-01 -7.281948738893162520e-02 -1.925023537906689564e+00 -4.456472778983645022e-01 -1.907221994475930771e+00 3.972004306130127449e-01
-3.730034186698572563e-01 -1.181660453853831116e-01 -1.926888066883361006e+00 -4.804381318891032815e-01 -1.942487254184880996e+00 3.859946309898146244e-01
-3.809285936792667360e-01 -1.646138935220334831e-01 -1.928841561941705862e+00 -5.163685973234741766e-01 -1.978092099169908691e+00 3.750160033951324134e-01
-3.890479162703748828e-01 -2.121654255891424201e-01 -1.930886474803598540e+00 -5.534331151599551912e-01 -2.014022038695756578e+00 3.642645134452026645e-01
-3.973703337973478744e-01 -2.608220248750136028e-01 -1.933025082663938354e+00 -5.916249534247465247e-01 -2.050263039763488671e+00 3.537399956463566641e-01
-4.059049822535685248e-01 -3.105840420659989887e-01 -1.935259629094077782e+00 -6.309361984357677589e-01 -2.086801530742766531e+00 3.434421546448794826e-01
-4.146611779105057183e-01 -3.614507732541661911e-01 -1.937592447348992719e+00 -6.713577451632641857e-01 -2.123624402559173063e+00 3.333705662072349862e-01
-4.236484139441476504e-01 -4.134204381153153696e-01 -1.940026065776855546e+00 -7.128792866546684870e-01 -2.160719007266787006e+00 3.235246784521357277e-01
-4.328763620306664284e-01 -4.664901592701177213e-01 -1.942563299858693249e+00 -7.554893026860539651e-01 -2.198073153892425413e+00 3.139038131955601552e-01
-4.423548789966276207e-01 -5.206559430265548238e-01 -1.945207326856778662e+00 -7.991750476405595771e-01 -2.235675101403799658e+00 3.045071672591038170e-01
-4.520940183258553291e-01 -5.759126628013827576e-01 -1.947961746447654630e+00 -8.439225378406296496e-01 -2.273513548692989161e+00 2.953338144463380499e-01
-4.621040463042250246e-01 -6.322540458501754168e-01 -1.950830626147824320e+00 -8.897165381192748690e-01 -2.311577621376099678e+00 2.863827074621868585e-01
-4.723954625852816447e-01 -6.896726643745566543e-01 -1.953818526867010741e+00 -9.365405479961687041e-01 -2.349856855287829394e+00 2.776526805372829809e-01
-4.829790257195050729e-01 -7.481599318412085475e-01 -1.956930508287502146e+00 -9.843767851573854699e-01 -2.388341176392227538e+00 2.691424483682001156e-01
-4.938657839950754691e-01 -8.077061033838816018e-01 -1.960172092326000204e+00 -1.033206158055045343e+00 -2.427020876885961798e+00 2.608505869159862822e-01
-5.050675418512365900e-01 -8.683011634331562201e-01 -1.963549525509467708e+00 -1.083007833596393299e+00 -2.465886253515638948e+00 2.527755369194962243e-01
-5.165969163828529886e-01 -9.299347652088997274e-01 -1.967069930810505518e+00 -1.133759133026195354e+00 -2.504927594256330714e+00 2.449155861048820659e-01
-5.284674017443069527e-01 -9.925961681121814317e-01 -1.970741342906194182e+00 -1.185435436776072882e+00 -2.544135164054864617e+00 2.372688719620902609e-01
-5.406934379488583797e-01 -1.056274171238533732e+00 -1.974572592922837710e+00 -1.238010085501988877e+00 -2.583499190489970676e+00 2.298333843527163856e-01
-5.532904741031305917e-01 -1.120957044175951545e+00 -1.978573008247135334e+00 -1.291454276789847588e+00 -2.623009849458003195e+00 2.226069670147414747e-01
-5.662750127429712066e-01 -1.186632457700818044e+00 -1.982751885358857047e+00 -1.345736958029468244e+00 -2.662657251041525619e+00 2.155873183243072477e-01
-5.796646177712987402e-01 -1.253287417561228079e+00 -1.987117694061478090e+00 -1.400824714864675302e+00 -2.702431425549761013e+00 2.087719907138368691e-01
-5.934778642626149514e-01 -1.320908205743644537e+00 -1.991676956963107425e+00 -1.456681655237591411e+00 -2.742322309885876663e+00 2.021583882355950379e-01
-6.077342028096837101e-01 -1.389480335979648373e+00 -1.996432761363803099e+00 -1.513269289064794521e+00 -2.782319734204844686e+00 1.957437619732686762e-01
-6.224523636391341430e-01 -1.458986793288066686e+00 -2.001385759351751226e+00 -1.570548869977766326e+00 -2.822414109963006013e+00 1.895252377603640903e-01
-6.376501602568771521e-01 -1.529408155823617221e+00 -2.006534906715565558e+00 -1.628481282906786953e+00 -2.862596324040611151e+00 1.834998473653132178e-01
-6.533443363015644101e-01 -1.600722714212483133e+00 -2.011877924596715772e+00 -1.687026910222145348e+00 -2.902857636819133447e+00 1.776645622047340334e-01
-6.695504398732176066e-01 -1.672906588068503453e+00 -2.017411477789984087e+00 -1.746145476532785068e+00 -2.943189585522842044e+00 1.720163282418666340e-01
-6.862826562031989486e-01 -1.745933756831224315e+00 -2.023131135313801732e+00 -1.805795940248524856e+00 -2.983583922726082527e+00 1.665521229036764084e-01
-7.035536848084041894e-01 -1.819776176600072404e+00 -2.029031045805640865e+00 -1.865936295678229051e+00 -3.024032531519797118e+00 1.612689843815673096e-01
-7.213745883464006692e-01 -1.894403894304645508e+00 -2.035103301928397279e+00 -1.926523355580482599e+00 -3.064527348605931678e+00 1.561640364805347292e-01
-7.397532486306096500e-01 -1.969783238665087755e+00 -2.041339424222620380e+00 -1.987514304338803273e+00 -3.105061008562616465e+00 1.512344817497023042e-01
-7.586942486409744557e-01 -2.045877032125692274e+00 -2.047731734683867710e+00 -2.048866507427968386e+00 -3.145626719939828675e+00 1.464775927062829108e-01
-7.781988639235410954e-01 -2.122644761101338151e+00 -2.054274616840209067e+00 -2.110537296988898692e+00 -3.186218145751283259e+00 1.418906984948176409e-01
-7.982651589220628452e-01 -2.200042694887390127e+00 -2.060965632811952553e+00 -2.172483736722187420e+00 -3.226829288729631706e+00 1.374711640009546321e-01
-8.188882034069945304e-01 -2.278023927818914274e+00 -2.067806270165759575e+00 -2.234662266182994461e+00 -3.267454379327397795e+00 1.332162116786624884e-01
-8.400602964391605809e-01 -2.356538318573896618e+00 -2.074802460948864447e+00 -2.297028475028775496e+00 -3.308087779681711638e+00 1.291228839537922335e-01
-8.617718409993958550e-01 -2.435532570788940365e+00 -2.081962173194861432e+00 -2.359535234830913986e+00 -3.348723798674528851e+00 1.251878935173128260e-01
-8.840114315022883362e-01 -2.514950130561012909e+00 -2.089292612716411757e+00 -2.422132529626476405e+00 -3.389356605407819245e+00 1.214074581541728787e-01
-9.067663194607364918e-01 -2.594732954906385558e+00 -2.096801960074696325e+00 -2.484768433225200468e+00 -3.429979747218532715e+00 1.177772642052031526e-01
-9.300225084073151516e-01 -2.674821644867028336e+00 -2.104502345373316707e+00 -2.547389338009974136e+00 -3.470585967396675464e+00 1.142924681245159751e-01
-9.537650445465939431e-01 -2.755155202791016666e+00 -2.112413802918112538e+00 -2.609939970744950877e+00 -3.511167085910312124e+00 1.109477036045117271e-01
-9.779786499519754761e-01 -2.835670663152971560e+00 -2.120569323104695592e+00 -2.672363416467523844e+00 -3.551713872519737691e+00 1.077370966734267632e-01
-1.002648790171894788e+00 -2.916302557574939947e+00 -2.129021094157049543e+00 -2.734601152776216626e+00 -3.592215913266209704e+00 1.046542918979518066e-01
-1.027763271588509220e+00 -2.996982173504514346e+00 -2.137847954666502126e+00 -2.796593096017265800e+00 -3.632661471334702519e+00 1.016924931389438513e-01
-1.053314454183066795e+00 -3.077636559088094526e+00 -2.147163987405153573e+00 -2.858277659906107715e+00 -3.673037343546242006e+00 9.884452350929878728e-02
-1.079302149813573308e+00 -3.158187231484754331e+00 -2.157127993624399220e+00 -2.919591828731957328e+00 -3.713328714917317974e+00 9.610290926576670056e-02
-1.105737233627634097e+00 -3.238548544089273395e+00 -2.167953393023815511e+00 -2.980471245459035412e+00 -3.753519014126188047e+00 9.345999376205232911e-02
-1.132645937008299297e+00 -3.318625674382123858e+00 -2.179917773601621089e+00 -3.040850315003993831e+00 -3.793589773265551912e+00 9.090808897843752345e-02
-1.160074696936869376e+00 -3.398312199958498869e+00 -2.193370986174670634e+00 -3.100662320821077067e+00 -3.833520496422675450e+00 8.843967313387950113e-02
-1.188095310963305229e+00 -3.477487236386496594e+00 -2.208740240919341957e+00 -3.159839552084841241e+00 -3.873288542389794920e+00 8.604764355261826370e-02
-1.216809984611245010e+00 -3.556012121452245989e+00 -2.226530211723282360e+00 -3.218313434981702859e+00 -3.912869027544030764e+00 8.372563517177798731e-02
-1.246350310668278505e+00 -3.633720037324385199e+00 -2.247312021365258428e+00 -3.276016266954807854e+00 -3.952236976171319860e+00 8.146795217301019965e-02
-1.276878658911981157e+00 -3.710411870476197915e+00 -2.271703076609745242e+00 -3.332881793549558935e+00 -3.991367464869955306e+00 7.926952694419492351e-02
-1.308588463156091564e+00 -3.785853180973310916e+00 -2.300329002207075479e+00 -3.388842148206768989e+00 -4.030235599943786440e+00 7.712574981142460151e-02
-1.341698265762667486e+00 -3.859771026451165543e+00 -2.333771025989897829e+00 -3.443828437644588458e+00 -4.068816774337260078e+00 7.503232798432346584e-02
-1.376440016234051988e+00 -3.931852406118320875e+00 -2.372497430332708213e+00 -3.497771857115422378e+00 -4.107086964256891903e+00 7.298519170389566879e-02
-1.413041246306251830e+00 -4.001745930866089651e+00 -2.416778279343167579e+00 -3.550604984076993542e+00 -4.145023036607240030e+00 7.098045091139727758e-02
-1.451701104262321351e+00 -4.069068714330927428e+00 -2.466584472501379910e+00 -3.602263406388606537e+00 -4.182603063439584545e+00 6.901440805277388180e-02
-1.492561391750960809e+00 -4.133420993088511075e+00 -2.521474616977257277e+00 -3.652687679780311836e+00 -4.219806642763113125e+00 6.708363347037121782e-02
-1.535675155568615446e+00 -4.194411091421287985e+00 -2.580476652219174216e+00 -3.701825595760675380e+00 -4.256615193499173166e+00 6.518511688070119381e-02
-1.580976780751922162e+00 -4.251692665287156281e+00 -2.641975984702980895e+00 -3.749634791691362157e+00 -4.293012195001400855e+00 6.331652213086053083e-02
-1.628258325723009214e+00 -4.305014253884533737e+00 -2.703628216806340134e+00 -3.796085670300802573e+00 -4.328983351993857198e+00 6.147658401666845213e-02
-1.677156264298217403e+00 -4.354277981632979078e+00 -2.762320340865377144e+00 -3.841164545904852012e+00 -4.364516675377567267e+00 5.966569330629170609e-02
-1.727150018553567756e+00 -4.399600092710774568e+00 -2.814204319835670987e+00 -3.884876880870299587e+00 -4.399602484871729224e+00 5.788671109239825613e-02
-1.777568559876665066e+00 -4.441361719115972662e+00 -2.854817706710624403e+00 -3.927250434388715128e+00 -4.434233358951287229e+00 5.614603488683024557e-02
