-3.040752797442465294e+00 -3.628107641692646546e+00 9.916945623091276696e-01 -3.023800209033825848e+00 -5.414408935145593738e+00 1.508704511999094944e+00
-3.041296503558756914e+00 -3.629033607708353149e+00 9.917039214092442379e-01 -3.024311417024824422e+00 -5.414444562033391861e+00 1.507345167300058630e+00
-3.041853590935994944e+00 -3.629974888941243538e+00 9.917127342897242848e-01 -3.024837066907817285e+00 -5.414482713329477725e+00 1.505951511471994131e+00
-3.042423888251933217e+00 -3.630931267449081457e+00 9.917210428606708650e-01 -3.025377130444067753e+00 -5.414523451513762353e+00 1.504523864532079092e+00
-3.043007224284667522e+00 -3.631902525242917346e+00 9.917288639002640460e-01 -3.025931579975158048e+00 -5.414566837312139391e+00 1.503062546129282362e+00
-3.043603427934576722e+00 -3.632888444272827311e+00 9.917362012533641469e-01 -3.026500388428850385e+00 -5.414612929702854238e+00 1.501567875539448593e+00
-3.044212328235663900e+00 -3.633888806419583783e+00 9.917430540620510993e-01 -3.027083529324225974e+00 -5.414661785922608495e+00 1.500040171660249166e+00
-3.044833754359231204e+00 -3.634903393490768408e+00 9.917494211918724822e-01 -3.027680976776113031e+00 -5.414713461472437039e+00 1.498479753006066062e+00
-3.045467535613129328e+00 -3.635931987219498840e+00 9.917553029805594722e-01 -3.028292705498799808e+00 -5.414768010123296449e+00 1.496886937702725184e+00
-3.046113501439088544e+00 -3.636974369264309725e+00 9.917607014768413665e-01 -3.028918690809071723e+00 -5.414825483921673843e+00 1.495262043482195713e+00
-3.046771481409634053e+00 -3.638030321209311690e+00 9.917656200469328054e-01 -3.029558908628544600e+00 -5.414885933194744538e+00 1.493605387677166219e+00
-3.047441305225295771e+00 -3.639099624564162472e+00 9.917700628510243144e-01 -3.030213335485297144e+00 -5.414949406555402689e+00 1.491917287215509536e+00
-3.048122802712308843e+00 -3.640182060763746730e+00 9.917740344191294799e-01 -3.030881948514829283e+00 -5.415015950907148046e+00 1.490198058614673693e+00
-3.048815803820737358e+00 -3.641277411167568090e+00 9.917775393766983250e-01 -3.031564725460334842e+00 -5.415085611448543723e+00 1.488448017975965376e+00
-3.049520138622878740e+00 -3.642385457058955112e+00 9.917805823126850662e-01 -3.032261644672316958e+00 -5.415158431677649098e+00 1.486667480978782763e+00
-3.050235637311841330e+00 -3.643505979644142023e+00 9.917831677253861056e-01 -3.032972685107531596e+00 -5.415234453396301717e+00 1.484856762874754432e+00
-3.050962130200174371e+00 -3.644638760051295279e+00 9.917853000292892185e-01 -3.033697826327250269e+00 -5.415313716713902714e+00 1.483016178481756597e+00
-3.051699447718507763e+00 -3.645783579329512580e+00 9.917869835750401375e-01 -3.034437048494856182e+00 -5.415396260051168476e+00 1.481146042177837963e+00
-3.052447420414175827e+00 -3.646940218447801918e+00 9.917882226661428602e-01 -3.035190332372816435e+00 -5.415482120143701117e+00 1.479246667895108169e+00
-3.053205878949845076e+00 -3.648108458294091250e+00 9.917890215744202820e-01 -3.035957659318957003e+00 -5.415571332045211683e+00 1.477318369113455043e+00
-3.053974654102119768e+00 -3.649288079674203988e+00 9.917893845447306456e-01 -3.036739011282127976e+00 -5.415663929130637655e+00 1.475361458854236307e+00
-3.054753576760143474e+00 -3.650478863310805622e+00 9.917893158000348208e-01 -3.037534370797211558e+00 -5.415759943099035745e+00 1.473376249673861604e+00
-3.055542477924211298e+00 -3.651680589842370317e+00 9.917888195418402830e-01 -3.038343720979520768e+00 -5.415859403976337916e+00 1.471363053657358311e+00
-3.056341188704386092e+00 -3.652893039822121768e+00 9.917878999529048389e-01 -3.039167045518541332e+00 -5.415962340117769003e+00 1.469322182411812339e+00
-3.057149540319120007e+00 -3.654115993716957611e+00 9.917865611938442294e-01 -3.040004328671021661e+00 -5.416068778209959689e+00 1.467253947059698138e+00
-3.057967364093884921e+00 -3.655349231906367180e+00 9.917848074072267428e-01 -3.040855555253453524e+00 -5.416178743272971552e+00 1.465158658232140754e+00
-3.058794491459815301e+00 -3.656592534681332385e+00 9.917826427085425500e-01 -3.041720710633927016e+00 -5.416292258662117831e+00 1.463036626062105050e+00
-3.059630753952362614e+00 -3.657845682243205943e+00 9.917800711919354528e-01 -3.042599780723374892e+00 -5.416409346069594122e+00 1.460888160177499229e+00
-3.060475983209948847e+00 -3.659108454702597157e+00 9.917770969283269400e-01 -3.043492751966232479e+00 -5.416530025525816860e+00 1.458713569694287004e+00
-3.061330010972643123e+00 -3.660380632078232388e+00 9.917737239608197530e-01 -3.044399611330429245e+00 -5.416654315400662334e+00 1.456513163209411044e+00
-3.062192669080829877e+00 -3.661661994295798639e+00 9.917699563130540907e-01 -3.045320346296838565e+00 -5.416782232404417030e+00 1.454287248793700416e+00
-3.063063789473909448e+00 -3.662952321186808469e+00 9.917657979817565694e-01 -3.046254944848081347e+00 -5.416913791588571669e+00 1.452036133984714539e+00
-3.063943204188996905e+00 -3.664251392487419157e+00 9.917612529353282413e-01 -3.047203395456782538e+00 -5.417049006346687179e+00 1.449760125779525621e+00
-3.064830745359646613e+00 -3.665558987837258975e+00 9.917563251175728345e-01 -3.048165687073189911e+00 -5.417187888414751740e+00 1.447459530627331237e+00
-3.065726245214571044e+00 -3.666874886778278331e+00 9.917510184540371254e-01 -3.049141809112244417e+00 -5.417330447871493426e+00 1.445134654422155940e+00
-3.066629536076381335e+00 -3.668198868753578701e+00 9.917453368483650777e-01 -3.050131751440038119e+00 -5.417476693138502775e+00 1.442785802495350378e+00
-3.067540450360330517e+00 -3.669530713106223807e+00 9.917392841799761438e-01 -3.051135504359693940e+00 -5.417626630980138636e+00 1.440413279608046881e+00
-3.068458820573075840e+00 -3.670870199078053009e+00 9.917328642964878815e-01 -3.052153058596672963e+00 -5.417780266503326558e+00 1.438017389943594626e+00
-3.069384479311459746e+00 -3.672217105808485815e+00 9.917260810189414411e-01 -3.053184405283558167e+00 -5.417937603157358062e+00 1.435598437099983915e+00
-3.070317259261287735e+00 -3.673571212333332614e+00 9.917189381526326786e-01 -3.054229535944175122e+00 -5.418098642733093051e+00 1.433156724081971589e+00
-3.071256993196123108e+00 -3.674932297583593854e+00 9.917114394679036327e-01 -3.055288442477207322e+00 -5.418263385362255491e+00 1.430692553293364089e+00
-3.072203513976107470e+00 -3.676300140384278325e+00 9.917035887133017757e-01 -3.056361117139219097e+00 -5.418431829516444864e+00 1.428206226529116218e+00
-3.073156654546811417e+00 -3.677674519453236535e+00 9.916953896108264832e-01 -3.057447552527217116e+00 -5.418603972006503788e+00 1.425698044967530942e+00
-3.074116247938063484e+00 -3.679055213399952784e+00 9.916868458526154617e-01 -3.058547741560540434e+00 -5.418779807980992125e+00 1.423168309162178513e+00
-3.075082127262807052e+00 -3.680442000724342577e+00 9.916779610973328607e-01 -3.059661677462279794e+00 -5.418959330925148699e+00 1.420617319033913750e+00
-3.076054125715972365e+00 -3.681834659815553579e+00 9.916687389895144644e-01 -3.060789353740124952e+00 -5.419142532659535050e+00 1.418045373862706127e+00
-3.077032076573352537e+00 -3.683232968950802988e+00 9.916591831514040001e-01 -3.061930764166723051e+00 -5.419329403338510431e+00 1.415452772279667704e+00
-3.078015813190527528e+00 -3.684636706294221575e+00 9.916492971740558104e-01 -3.063085902759497881e+00 -5.419519931448863126e+00 1.412839812258832595e+00
-3.079005169001762354e+00 -3.686045649895665299e+00 9.916390846223562816e-01 -3.064254763759945988e+00 -5.419714103808185079e+00 1.410206791108892244e+00
-3.079999977518967480e+00 -3.687459577689562451e+00 9.916285490441527628e-01 -3.065437341612339051e+00 -5.419911905562980969e+00 1.407554005464913383e+00
-3.081000072330622785e+00 -3.688878267493761243e+00 9.916176939438360316e-01 -3.066633630941970168e+00 -5.420113320186752404e+00 1.404881751279999591e+00
-3.082005287100772151e+00 -3.690301497008387610e+00 9.916065227963646311e-01 -3.067843626532867241e+00 -5.420318329478014618e+00 1.402190323816907114e+00
-3.083015455568025587e+00 -3.691729043814701683e+00 9.915950390552499272e-01 -3.069067323304949912e+00 -5.420526913558071591e+00 1.399480017639503915e+00
-3.084030411544537831e+00 -3.693160685373960916e+00 9.915832461463367498e-01 -3.070304716290763292e+00 -5.420739050869102904e+00 1.396751126604323101e+00
-3.085049988915024244e+00 -3.694596199026298766e+00 9.915711474743450493e-01 -3.071555800611654341e+00 -5.420954718171911324e+00 1.394003943852002880e+00
-3.086074021635810904e+00 -3.696035361989641999e+00 9.915587464092106007e-01 -3.072820571453429572e+00 -5.421173890543491858e+00 1.391238761798591961e+00
-3.087102343733875376e+00 -3.697477951358563164e+00 9.915460462969063471e-01 -3.074099024041689887e+00 -5.421396541374965850e+00 1.388455872127160262e+00
-3.088134789305951422e+00 -3.698923744103275180e+00 9.915330504535052603e-01 -3.075391153616536588e+00 -5.421622642369107403e+00 1.385655565779076115e+00
-3.089171192517609743e+00 -3.700372517068555744e+00 9.915197621759307411e-01 -3.076696955406810208e+00 -5.421852163538098957e+00 1.382838132945226617e+00
-3.090211387602351589e+00 -3.701824046972677973e+00 9.915061847264604600e-01 -3.078016424603863044e+00 -5.422085073201079908e+00 1.380003863057268410e+00
-3.091255208860776094e+00 -3.703278110406380996e+00 9.914923213403741276e-01 -3.079349556334964877e+00 -5.422321337981960809e+00 1.377153044778969715e+00
-3.092302490659720071e+00 -3.704734483831840119e+00 9.914781752265786618e-01 -3.080696345636121602e+00 -5.422560922806939132e+00 1.374285965997316561e+00
-3.093353067431447556e+00 -3.706192943581683608e+00 9.914637495639214704e-01 -3.082056787424466204e+00 -5.422803790902094967e+00 1.371402913813607460e+00
-3.094406773672815802e+00 -3.707653265857977498e+00 9.914490475027313288e-01 -3.083430876470238058e+00 -5.423049903790931658e+00 1.368504174534613815e+00
-3.095463443944499904e+00 -3.709115226731290349e+00 9.914340721663241762e-01 -3.084818607368290611e+00 -5.423299221291955519e+00 1.365590033663649061e+00
-3.096522912870254718e+00 -3.710578602139796178e+00 9.914188266518845216e-01 -3.086219974509062602e+00 -5.423551701515864742e+00 1.362660775891573417e+00
-3.097585015136168796e+00 -3.712043167888329886e+00 9.914033140108815534e-01 -3.087634972049228210e+00 -5.423807300863430214e+00 1.359716685087678734e+00
-3.098649585489920977e+00 -3.713508699647426692e+00 9.913875372742322334e-01 -3.089063593881923975e+00 -5.424065974023123182e+00 1.356758044290780063e+00
-3.099716458740093827e+00 -3.714974972952492571e+00 9.913714994366993327e-01 -3.090505833606525865e+00 -5.424327673968697638e+00 1.353785135700173337e+00
-3.100785469755484858e+00 -3.716441763202902315e+00 9.913552034783814637e-01 -3.091961684498058194e+00 -5.424592351957074676e+00 1.350798240666552408e+00
-3.101856453464469254e+00 -3.717908845661238804e+00 9.913386523606730893e-01 -3.093431139476046088e+00 -5.424859957525576704e+00 1.347797639682840831e+00
-3.102929244854331081e+00 -3.719375995452440797e+00 9.913218490132490457e-01 -3.094914191073170340e+00 -5.425130438490208817e+00 1.344783612375066273e+00
-3.104003678970717939e+00 -3.720842987563081739e+00 9.913047963208101443e-01 -3.096410831403422215e+00 -5.425403740943612441e+00 1.341756437493258680e+00
-3.105079590917027677e+00 -3.722309596840533530e+00 9.912874971422505066e-01 -3.097921052129865238e+00 -5.425679809252833330e+00 1.338716392902266294e+00
-3.106156815853860387e+00 -3.723775597992271980e+00 9.912699543144962711e-01 -3.099444844432112767e+00 -5.425958586057721966e+00 1.335663755572630285e+00
-3.107235188998482833e+00 -3.725240765585168479e+00 9.912521706561736590e-01 -3.100982198973312176e+00 -5.426240012268939594e+00 1.332598801571224678e+00
-3.108314545624317304e+00 -3.726704874044872717e+00 9.912341489371763181e-01 -3.102533105866775553e+00 -5.426524027066085054e+00 1.329521806052022859e+00
-3.109394721060473987e+00 -3.728167697655127011e+00 9.912158918994472545e-01 -3.104097554642291090e+00 -5.426810567896083626e+00 1.326433043246771248e+00
-3.110475550691275792e+00 -3.729629010557164559e+00 9.911974022509117965e-01 -3.105675534212223088e+00 -5.427099570471969336e+00 1.323332786455887478e+00
-3.111556869955875992e+00 -3.731088586749148561e+00 9.911786826816785245e-01 -3.107267032837103482e+00 -5.427390968771509172e+00 1.320221308039108532e+00
-3.112638514347802587e+00 -3.732546200085645971e+00 9.911597358527570734e-01 -3.108872038090896517e+00 -5.427684695035718043e+00 1.317098879406189527e+00
-3.113720319414571946e+00 -3.734001624277153653e+00 9.911405644028633555e-01 -3.110490536825971208e+00 -5.427980679767618000e+00 1.313965771007751471e+00
-3.114802120757317994e+00 -3.735454632889568582e+00 9.911211709244490686e-01 -3.112122515137872636e+00 -5.428278851731576538e+00 1.310822252326005799e+00
-3.115883754030498221e+00 -3.736904999343813039e+00 9.911015579648800866e-01 -3.113767958329492824e+00 -5.428579137951755840e+00 1.307668591865328578e+00
-3.116965054941565949e+00 -3.738352496915315015e+00 9.910817280475753277e-01 -3.115426850875156362e+00 -5.428881463711560329e+00 1.304505057142884228e+00
-3.118045859250714980e+00 -3.739796898733676933e+00 9.910616836818364472e-01 -3.117099176384438675e+00 -5.429185752553222777e+00 1.301331914679286328e+00
-3.119126002770604256e+00 -3.741237977782339907e+00 9.910414273598032731e-01 -3.118784917565537995e+00 -5.429491926277082214e+00 1.298149429989170267e+00
-3.120205321366111839e+00 -3.742675506898287985e+00 9.910209615432332697e-01 -3.120484056188625566e+00 -5.429799904941782884e+00 1.294957867572035681e+00
-3.121283650954158162e+00 -3.744109258771796789e+00 9.910002886560176361e-01 -3.122196573048889423e+00 -5.430109606864614413e+00 1.291757490902843086e+00
-3.122360827503539049e+00 -3.745539005946206146e+00 9.909794110931635647e-01 -3.123922447929249113e+00 -5.430420948621549115e+00 1.288548562422612065e+00
-3.123436687034816472e+00 -3.746964520817772648e+00 9.909583312093223073e-01 -3.125661659562941619e+00 -5.430733845047916120e+00 1.285331343529282577e+00
-3.124511065620202643e+00 -3.748385575635479139e+00 9.909370513246030798e-01 -3.127414185595768448e+00 -5.431048209238961810e+00 1.282106094568375765e+00
-3.125583799383494288e+00 -3.749801942500983643e+00 9.909155737396825314e-01 -3.129180002548076267e+00 -5.431363952550487539e+00 1.278873074823666967e+00
-3.126654724500022464e+00 -3.751213393368607818e+00 9.908939007209890404e-01 -3.130959085776726880e+00 -5.431680984600246731e+00 1.275632542507934675e+00
-3.127723677196618368e+00 -3.752619700045275231e+00 9.908720345156366571e-01 -3.132751409436711931e+00 -5.431999213269017801e+00 1.272384754753599134e+00
-3.128790493751620883e+00 -3.754020634190575301e+00 9.908499773306874703e-01 -3.134556946442669911e+00 -5.432318544702436469e+00 1.269129967603506381e+00
-3.129855010494926315e+00 -3.755415967316801495e+00 9.908277313454142421e-01 -3.136375668430106067e+00 -5.432638883312460365e+00 1.265868436001633901e+00
-3.130917063808078993e+00 -3.756805470789127188e+00 9.908052987053290739e-01 -3.138207545716458657e+00 -5.432960131779093871e+00 1.262600413783818265e+00
-3.131976490124404044e+00 -3.758188915825826371e+00 9.907826815099084472e-01 -3.140052547262085270e+00 -5.433282191052773769e+00 1.259326153668516302e+00
-3.133033125929116203e+00 -3.759566073498424199e+00 9.907598818522073136e-01 -3.141910640631194518e+00 -5.433604960357034663e+00 1.256045907247598015e+00
-3.134086807759445925e+00 -3.760936714731953234e+00 9.907369018076312983e-01 -3.143781791952423355e+00 -5.433928337190873314e+00 1.252759924977014938e+00
-3.135137372204840123e+00 -3.762300610305355786e+00 9.907137434124712039e-01 -3.145665965879447246e+00 -5.434252217331646762e+00 1.249468456167768471e+00
-3.136184655907174434e+00 -3.763657530851847177e+00 9.906904086450265545e-01 -3.147563125551271490e+00 -5.434576494837911831e+00 1.246171748976563354e+00
-3.137228495561093844e+00 -3.765007246859320755e+00 9.906668994711225196e-01 -3.149473232552848945e+00 -5.434901062053588028e+00 1.242870050396714721e+00
-3.138268727914260481e+00 -3.766349528670792424e+00 9.906432178271309397e-01 -3.151396246875411755e+00 -5.435225809611814896e+00 1.239563606249140859e+00
-3.139305189767689797e+00 -3.767684146484916674e+00 9.906193656212927134e-01 -3.153332126876763120e+00 -5.435550626439005661e+00 1.236252661173306899e+00
-3.140337717976076526e+00 -3.769010870356535925e+00 9.905953447491266939e-01 -3.155280829241486895e+00 -5.435875399759344084e+00 1.232937458618146742e+00
-3.141366149448243217e+00 -3.770329470197431476e+00 9.905711570593910276e-01 -3.157242308940889863e+00 -5.436200015098732408e+00 1.229618240832938802e+00
-3.142390321147530585e+00 -3.771639715776868407e+00 9.905468043526470812e-01 -3.159216519193273065e+00 -5.436524356290198590e+00 1.226295248858300990e+00
-3.143410070092337083e+00 -3.772941376722465101e+00 9.905222884112925286e-01 -3.161203411423991749e+00 -5.436848305478992671e+00 1.222968722517223217e+00
-3.144425233356523020e+00 -3.774234222520862936e+00 9.904976110146064272e-01 -3.163202935225763568e+00 -5.437171743128478951e+00 1.219638900406284421e+00
-3.145435648069943912e+00 -3.775518022518634442e+00 9.904727738862108000e-01 -3.165215038318617058e+00 -5.437494548025345154e+00 1.216306019886667755e+00
-3.146441151419070881e+00 -3.776792545923211897e+00 9.904477786989985821e-01 -3.167239666510008433e+00 -5.437816597285658915e+00 1.212970317075330762e+00
-3.147441580647574622e+00 -3.778057561803806141e+00 9.904226271074693111e-01 -3.169276763654763407e+00 -5.438137766360790160e+00 1.209632026836043650e+00
-3.148436773057012417e+00 -3.779312839092540344e+00 9.903973207374693333e-01 -3.171326271615535486e+00 -5.438457929044593797e+00 1.206291382770770637e+00
-3.149426566007442752e+00 -3.780558146585480284e+00 9.903718612048829639e-01 -3.173388130223040449e+00 -5.438776957480295771e+00 1.202948617210924054e+00
-3.150410796918106549e+00 -3.781793252943793426e+00 9.903462500841003768e-01 -3.175462277236534625e+00 -5.439094722167989282e+00 1.199603961208738356e+00
-3.151389303268135933e+00 -3.783017926694926203e+00 9.903204889185596160e-01 -3.177548648304163947e+00 -5.439411091971940060e+00 1.196257644528703423e+00
-3.152361922597348709e+00 -3.784231936233840798e+00 9.902945792315919205e-01 -3.179647176923639851e+00 -5.439725934128842866e+00 1.192909895638807782e+00
-3.153328492507101011e+00 -3.785435049824483311e+00 9.902685225002987313e-01 -3.181757794402925388e+00 -5.440039114255950992e+00 1.189560941702153318e+00
-3.154288850661192800e+00 -3.786627035601173308e+00 9.902423201715354617e-01 -3.183880429821177582e+00 -5.440350496359714683e+00 1.186211008568622605e+00
-3.155242834786718298e+00 -3.787807661570003148e+00 9.902159736648916688e-01 -3.186015009989454860e+00 -5.440659942844032315e+00 1.182860320766276452e+00
-3.156190282674992797e+00 -3.788976695610385637e+00 9.901894843699320381e-01 -3.188161459411803289e+00 -5.440967314519343567e+00 1.179509101492890233e+00
-3.157131032182449726e+00 -3.790133905476619436e+00 9.901628536419959659e-01 -3.190319700246540879e+00 -5.441272470611941969e+00 1.176157572607872348e+00
-3.158064921231652722e+00 -3.791279058799455370e+00 9.901360828142014014e-01 -3.192489652267996636e+00 -5.441575268774270668e+00 1.172805954623823643e+00
-3.158991787812389873e+00 -3.792411923087966930e+00 9.901091732143989521e-01 -3.194671232828208751e+00 -5.441875565094929534e+00 1.169454466698622186e+00
-3.159911469982766175e+00 -3.793532265731365261e+00 9.900821260885931396e-01 -3.196864356819005160e+00 -5.442173214109380375e+00 1.166103326627313086e+00
-3.160823805870291103e+00 -3.794639854000746659e+00 9.900549426773347372e-01 -3.199068936634004157e+00 -5.442468068810173421e+00 1.162752750834165072e+00
-3.161728633673005273e+00 -3.795734455051035905e+00 9.900276242041790020e-01 -3.201284882130688736e+00 -5.442759980657269736e+00 1.159402954364173954e+00
-3.162625791660689689e+00 -3.796815835923022853e+00 9.900001718535742512e-01 -3.203512100593145728e+00 -5.443048799589335296e+00 1.156054150875279296e+00
-3.163515118176186469e+00 -3.797883763545522040e+00 9.899725867577698901e-01 -3.205750496695166873e+00 -5.443334374035583956e+00 1.152706552630924808e+00
-3.164396451636632079e+00 -3.798938004737403062e+00 9.899448700272716062e-01 -3.207999972463847715e+00 -5.443616550928521036e+00 1.149360370492090277e+00
-3.165269630534801149e+00 -3.799978326209896284e+00 9.899170227205427164e-01 -3.210260427242757508e+00 -5.443895175715152135e+00 1.146015813909655234e+00
-3.166134493440431630e+00 -3.801004494568816394e+00 9.898890458921211222e-01 -3.212531757656077236e+00 -5.444170092370025138e+00 1.142673090916809020e+00
-3.166990879001613468e+00 -3.802016276316973808e+00 9.898609405945081319e-01 -3.214813857572469402e+00 -5.444441143407181549e+00 1.139332408121505047e+00
-3.167838625946211017e+00 -3.803013437856584744e+00 9.898327078538599055e-01 -3.217106618070274315e+00 -5.444708169894523664e+00 1.135993970699196831e+00
-3.168677573083366728e+00 -3.803995745491778102e+00 9.898043486583929518e-01 -3.219409927402145932e+00 -5.444971011466422262e+00 1.132657982385297801e+00
-3.169507559305054567e+00 -3.804962965431275990e+00 9.897758639249908397e-01 -3.221723670960473740e+00 -5.445229506337439851e+00 1.129324645468035460e+00
-3.170328423587565059e+00 -3.805914863790901048e+00 9.897472545819094858e-01 -3.224047731242936976e+00 -5.445483491315866509e+00 1.125994160780942721e+00
-3.171140004993139527e+00 -3.806851206596328030e+00 9.897185214984015600e-01 -3.226381987818721431e+00 -5.445732801818184754e+00 1.122666727695764255e+00
-3.171942142671586584e+00 -3.807771759785872234e+00 9.896896655143846422e-01 -3.228726317295013803e+00 -5.445977271883487347e+00 1.119342544115531357e+00
-3.172734675862103337e+00 -3.808676289213535959e+00 9.896606874433686585e-01 -3.231080593283666591e+00 -5.446216734187429687e+00 1.116021806467405009e+00
-3.173517443894897205e+00 -3.809564560651843124e+00 9.896315880554423794e-01 -3.233444686369122412e+00 -5.446451020058046488e+00 1.112704709696061833e+00
-3.174290286192991584e+00 -3.810436339794871952e+00 9.896023680847162440e-01 -3.235818464076315681e+00 -5.446679959490771772e+00 1.109391447256985685e+00
-3.175053042274090576e+00 -3.811291392261484834e+00 9.895730282727176474e-01 -3.238201790838407756e+00 -5.446903381162760738e+00 1.106082211109466584e+00
-3.175805551752376221e+00 -3.812129483598571955e+00 9.895435693457699244e-01 -3.240594527965746874e+00 -5.447121112448750857e+00 1.102777191710075488e+00
-3.176547654340397653e+00 -3.812950379284292257e+00 9.895139920022756330e-01 -3.242996533615488453e+00 -5.447332979437299549e+00 1.099476578006360672e+00
-3.177279189851061059e+00 -3.813753844731546661e+00 9.894842969003486699e-01 -3.245407662761327305e+00 -5.447538806946634615e+00 1.096180557430600722e+00
-3.177999998199532605e+00 -3.814539645291289638e+00 9.894544846509566449e-01 -3.247827767164179313e+00 -5.447738418541492322e+00 1.092889315893417423e+00
-3.178709919405344309e+00 -3.815307546256079707e+00 9.894245557821003123e-01 -3.250256695343431979e+00 -5.447931636550117140e+00 1.089603037777957084e+00
