-1.102585534104074672e+00 3.407707251325025055e-01 -2.469642869025964416e+00 -6.570316115572679694e-01 -1.603983707927459035e+00 1.326395121626695373e+00
-1.182248083257176230e+00 2.978191811392663091e-01 -2.461379125579064020e+00 -7.185710808483040113e-01 -1.654936990350802439e+00 1.314012296348001207e+00
-1.263197364281335444e+00 2.535953891614634026e-01 -2.453491349979758152e+00 -7.823194904723235199e-01 -1.706504919443153412e+00 1.302565977247410522e+00
-1.345273192272815610e+00 2.082208342661369116e-01 -2.445829599324151893e+00 -8.481547298018491388e-01 -1.758607071569379787e+00 1.292113105768858183e+00
-1.428311913823368196e+00 1.618092761432468052e-01 -2.438241582642368677e+00 -9.159460222391696549e-01 -1.811173110466040015e+00 1.282702030330362009e+00
-1.512145549054613181e+00 1.144656709778859582e-01 -2.430579046959459255e+00 -9.855548746947639938e-01 -1.864142357534993799e+00 1.274372506804080762e+00
-1.596601372940052332e+00 6.628584499887024695e-02 -2.422697755217610549e+00 -1.056836056443167138e+00 -1.917463174492264999e+00 1.267155705805001142e+00
-1.681501646067140809e+00 1.735640152203232756e-02 -2.414452192688000043e+00 -1.129638592332083524e+00 -1.971092174316610546e+00 1.261074224376723230e+00
-1.766663217708737355e+00 -3.224559468353349612e-02 -2.405686040363105960e+00 -1.203806758793831477e+00 -2.024993279215292485e+00 1.256142099902614495e+00
-1.851896754098316000e+00 -8.245352671361594332e-02 -2.396219407032289084e+00 -1.279181074409053265e+00 -2.079136646541012823e+00 1.252364824346216432e+00
-1.937005386929365303e+00 -1.332129915859491254e-01 -2.385833953878512936e+00 -1.355599279721601436e+00 -2.133497485180831710e+00 1.249739357219502356e+00
-2.021782659820430261e+00 -1.844845780136149527e-01 -2.374257549881732654e+00 -1.432897290100379362e+00 -2.188054723802002943e+00 1.248254142192986027e+00
-2.106009691646284043e+00 -2.362475514486054307e-01 -2.361149941138128039e+00 -1.510910129053504747e+00 -2.242789597687489866e+00 1.247889128704826600e+00
-2.189451536831592549e+00 -2.885041192746863326e-01 -2.346090780834631406e+00 -1.589472860450116265e+00 -2.297684254580516061e+00 1.248615793107822114e+00
-2.271852887761224515e+00 -3.412838984600802261e-01 -2.328573077712035921e+00 -1.668421480709328053e+00 -2.352720223901465069e+00 1.250397171593219836e+00
-2.352933254732012092e+00 -3.946476752053166281e-01 -2.308004492960030518e+00 -1.747593812029776039e+00 -2.407876950863424348e+00 1.253187900210019912e+00
-2.432383193397527510e+00 -4.486929892026371158e-01 -2.283727370599770268e+00 -1.826830724379602033e+00 -2.463128086521164661e+00 1.256934553723637826e+00
-2.509860524910103585e+00 -5.035541721322730480e-01 -2.255075921471803468e+00 -1.905975981717887180e+00 -2.518435695646828343e+00 1.261576350440715144e+00
-2.584988496011134007e+00 -5.593944942796259534e-01 -2.221435167176510905e+00 -1.984877194875774187e+00 -2.573749110180233224e+00 1.267045856911879209e+00
-2.657356985362820279e+00 -6.163920887800197201e-01 -2.182320315414196799e+00 -2.063386766432037778e+00 -2.629003922332507681e+00 1.273269690588564762e+00
-2.726528551559441294e+00 -6.747191762220442479e-01 -2.137478101775256878e+00 -2.141362812369176361e+00 -2.684121134949745802e+00 1.280169218607264847e+00
-2.792050250073831119e+00 -7.345094644573691989e-01 -2.086996314755589221e+00 -2.218670516333916876e+00 -2.739012954956699275e+00 1.287660626994838964e+00
-2.853476794280862094e+00 -7.958264017487303166e-01 -2.031428375782374562e+00 -2.295182945516733852e+00 -2.793582847674587200e+00 1.295654942271952992e+00
-2.910406260779760501e+00 -8.586316054284691690e-01 -1.971924481419799813e+00 -2.370781700526738867e+00 -2.847725334280303944e+00 1.304058046805686155e+00
-2.962529603092987518e+00 -9.227583487406664231e-01 -1.910351830065098566e+00 -2.445357462819254035e+00 -2.901325917723524661e+00 1.312770691657697775e+00
-3.009692671297477862e+00 -9.878964783205094191e-01 -1.849378245526830833e+00 -2.518810396310241728e+00 -2.954260983985210309e+00 1.321688524416800403e+00
-3.051964819097258363e+00 -1.053594133185161930e+00 -1.792480069026177514e+00 -2.591050414565504223e+00 -3.006397828696356189e+00 1.330702134785176849e+00
-3.089701924568165392e+00 -1.119279035949919177e+00 -1.743819584408407453e+00 -2.661997292946441718e+00 -3.057594802716109506e+00 1.339697120720096279e+00
-3.123582338220914689e+00 -1.184298006525754676e+00 -1.707920782700853124e+00 -2.731580604523260902e+00 -3.107701568249209512e+00 1.348554177915729513e+00
