-9.496621594703852365e-04 -3.677659510682191879e+00 1.578567503815891948e+00 8.806446744449445557e-03 -5.384920837112382230e+00 1.629457096011917683e+00
-9.333633536574383917e-04 -3.677891340963315159e+00 1.578566602379295025e+00 8.366256977908850118e-03 -5.385541841290532261e+00 1.628886062424070857e+00
-9.272905615611490293e-04 -3.678122809073502975e+00 1.578568003597964786e+00 7.909625308801498250e-03 -5.386181903389153369e+00 1.628295618123571487e+00
-9.314138018139553679e-04 -3.678353632319316002e+00 1.578568770568923085e+00 7.436580536300581995e-03 -5.386840653448130567e+00 1.627685950835014106e+00
-9.457040790097422274e-04 -3.678583528067342900e+00 1.578567352835437809e+00 6.947151089474155883e-03 -5.387517720139617161e+00 1.627057248093587649e+00
-9.701330121481216776e-04 -3.678812213661072583e+00 1.578563161186162800e+00 6.441365082589420657e-03 -5.388212730763229708e+00 1.626409697238242247e+00
-1.004672561342537847e-03 -3.679039406393955769e+00 1.578556137189136122e+00 5.919250369957265376e-03 -5.388925311241348659e+00 1.625743485404821609e+00
-1.049294868042515132e-03 -3.679264823512296889e+00 1.578546441460763505e+00 5.380834600315567359e-03 -5.389655086114606419e+00 1.625058799519173425e+00
-1.103972182357263777e-03 -3.679488182228122906e+00 1.578534274319767672e+00 4.826145270751810296e-03 -5.390401678537548591e+00 1.624355826290228233e+00
-1.168676842765762561e-03 -3.679709199731634683e+00 1.578519796795032848e+00 4.255209780167842903e-03 -5.391164710274500393e+00 1.623634752203056308e+00
-1.243381280234411631e-03 -3.679927593199851188e+00 1.578503111772988188e+00 3.668055482280278140e-03 -5.391943801695581406e+00 1.622895763511895462e+00
-1.328058029271439455e-03 -3.680143079801759587e+00 1.578484273161501861e+00 3.064709738158796770e-03 -5.392738571772947687e+00 1.622139046233164406e+00
-1.422679737375161842e-03 -3.680355376701493153e+00 1.578463303074392643e+00 2.445199968303930424e-03 -5.393548638077279911e+00 1.621364786138457026e+00
-1.527219170144195623e-03 -3.680564201060927854e+00 1.578440207253881455e+00 1.809553704258469453e-03 -5.394373616774527314e+00 1.620573168747519333e+00
-1.641649212257014498e-03 -3.680769270042544505e+00 1.578414985469437815e+00 1.157798639754195613e-03 -5.395213122622899427e+00 1.619764379321211756e+00
-1.765942865590664412e-03 -3.680970300812853591e+00 1.578387637128823684e+00 4.899626813926194480e-04 -5.396066768970097627e+00 1.618938602854455677e+00
-1.900073245771215832e-03 -3.681167010546348095e+00 1.578358163477150189e+00 -1.939260011435978842e-04 -5.396934167750862876e+00 1.618096024069182182e+00
-2.044013578098550707e-03 -3.681359116429827605e+00 1.578326567911173761e+00 -8.938389253460195250e-04 -5.397814929484789914e+00 1.617236827407256827e+00
-2.197737193366185431e-03 -3.681546335666936454e+00 1.578292855476766121e+00 -1.609747246612329430e-03 -5.398708663274509156e+00 1.616361197023406193e+00
-2.361217523813062026e-03 -3.681728385482800014e+00 1.578257032194409826e+00 -2.341621709444373367e-03 -5.399614976804095967e+00 1.615469316778120890e+00
-2.534428099253579342e-03 -3.681904983128716058e+00 1.578219104523605809e+00 -3.089432599125471052e-03 -5.400533476337852079e+00 1.614561370230576109e+00
-2.717342543361635394e-03 -3.682075845886862542e+00 1.578179079029612186e+00 -3.853149693873559462e-03 -5.401463766719478699e+00 1.613637540631549294e+00
-2.909934570054751538e-03 -3.682240691075038264e+00 1.578136962220047623e+00 -4.632742217473846680e-03 -5.402405451371494749e+00 1.612698010916322700e+00
-3.112177979937074020e-03 -3.682399236051443037e+00 1.578092760468383204e+00 -5.428178792395231544e-03 -5.403358132295012162e+00 1.611742963697584630e+00
-3.324046656766607884e-03 -3.682551198219542687e+00 1.578046480021671361e+00 -6.239427393388983362e-03 -5.404321410069905518e+00 1.610772581258354430e+00
-3.545514563942543749e-03 -3.682696295032959366e+00 1.577998127019922370e+00 -7.066455301578056930e-03 -5.405294883855384036e+00 1.609787045544901929e+00
-3.776555741002219670e-03 -3.682834244000450674e+00 1.577947707522287413e+00 -7.909229059032366060e-03 -5.406278151390951692e+00 1.608786538159676649e+00
-4.017144300123134948e-03 -3.682964762690958516e+00 1.577895227541587175e+00 -8.767714423844410326e-03 -5.407270808997755474e+00 1.607771240354250786e+00
-4.267254422631363772e-03 -3.683087568738734774e+00 1.577840693029210373e+00 -9.641876325691686039e-03 -5.408272451580296014e+00 1.606741333022254636e+00
-4.526860355528320064e-03 -3.683202379848510066e+00 1.577784109891329445e+00 -1.053167882190403706e-02 -5.409282672628700439e+00 1.605696996692335787e+00
-4.795936408030798161e-03 -3.683308913800751316e+00 1.577725483971321063e+00 -1.143708505403430789e-02 -5.410301064221263445e+00 1.604638411521140728e+00
-5.074456948115006402e-03 -3.683406888456988604e+00 1.577664821071735002e+00 -1.235805720493350635e-02 -5.411327217027511516e+00 1.603565757286304461e+00
-5.362396399082225776e-03 -3.683496021765191308e+00 1.577602126951521466e+00 -1.329455645633691174e-02 -5.412360720311573559e+00 1.602479213379453649e+00
-5.659729236131722310e-03 -3.683576031765241066e+00 1.577537407325379615e+00 -1.424654294696631532e-02 -5.413401161936017836e+00 1.601378958799203556e+00
-5.966429982948627531e-03 -3.683646636594442914e+00 1.577470667857024500e+00 -1.521397573114818477e-02 -5.414448128366260882e+00 1.600265172144227366e+00
-6.282473208311401339e-03 -3.683707554493085290e+00 1.577401914152450235e+00 -1.619681273795532325e-02 -5.415501204675458702e+00 1.599138031606319288e+00
-6.607833522710342480e-03 -3.683758503810070639e+00 1.577331151762957573e+00 -1.719501073087057949e-02 -5.416559974549705281e+00 1.597997714963474758e+00
-6.942485574967802511e-03 -3.683799203008640610e+00 1.577258386196109141e+00 -1.820852526798437052e-02 -5.417624020293676068e+00 1.596844399573004170e+00
-7.286404048889772236e-03 -3.683829370672110581e+00 1.577183622909098082e+00 -1.923731066271489390e-02 -5.418692922836958914e+00 1.595678262364662814e+00
-7.639563659922541349e-03 -3.683848725509696109e+00 1.577106867296508064e+00 -2.028131994508429806e-02 -5.419766261740660340e+00 1.594499479833832556e+00
-8.001939151830341282e-03 -3.683856986362362917e+00 1.577028124714279445e+00 -2.134050482352851594e-02 -5.420843615204755217e+00 1.593308228034724161e+00
-8.373505293365238189e-03 -3.683853872208785241e+00 1.576947400451036652e+00 -2.241481564725892120e-02 -5.421924560075692234e+00 1.592104682573626251e+00
-8.754236874968400126e-03 -3.683839102171333924e+00 1.576864699744152665e+00 -2.350420136917673666e-02 -5.423008671854717022e+00 1.590889018602171578e+00
-9.144108705474923021e-03 -3.683812395522132022e+00 1.576780027781164550e+00 -2.460860950933433169e-02 -5.424095524706459948e+00 1.589661410810608189e+00
-9.543095608839077815e-03 -3.683773471689146373e+00 1.576693389697022774e+00 -2.572798611897045631e-02 -5.425184691468223797e+00 1.588422033421154067e+00
-9.951172420869552199e-03 -3.683722050262338676e+00 1.576604790582947668e+00 -2.686227574511408298e-02 -5.426275743659719097e+00 1.587171060181373106e+00
-1.036831398598456536e-02 -3.683657850999883632e+00 1.576514235446947687e+00 -2.801142139575596782e-02 -5.427368251493406071e+00 1.585908664357589037e+00
-1.079449515395980788e-02 -3.683580593834448802e+00 1.576421729252534210e+00 -2.917536450558625913e-02 -5.428461783885206060e+00 1.584635018728344447e+00
-1.122969077669805360e-02 -3.683489998879523331e+00 1.576327276901377639e+00 -3.035404490233306260e-02 -5.429555908465750313e+00 1.583350295577878653e+00
-1.167387570500818400e-02 -3.683385786435805720e+00 1.576230883238464608e+00 -3.154740077367591822e-02 -5.430650191592262033e+00 1.582054666689694189e+00
-1.212702478540511955e-02 -3.683267676997631579e+00 1.576132553078818388e+00 -3.275536863476194438e-02 -5.431744198360997977e+00 1.580748303340142602e+00
-1.258911285691904913e-02 -3.683135391259454217e+00 1.576032291164173094e+00 -3.397788329631837301e-02 -5.432837492620174125e+00 1.579431376292061762e+00
-1.306011474792793600e-02 -3.682988650122367424e+00 1.575930102186812398e+00 -3.521487783336803290e-02 -5.433929636983532596e+00 1.578104055788479787e+00
-1.354000527297940723e-02 -3.682827174700717965e+00 1.575825990769384566e+00 -3.646628355455325265e-02 -5.435020192844097764e+00 1.576766511546306093e+00
-1.402875922964891275e-02 -3.682650686328706513e+00 1.575719961471579555e+00 -3.773202997207628084e-02 -5.436108720388898696e+00 1.575418912750135458e+00
-1.452635139538919345e-02 -3.682458906567078305e+00 1.575612018801868075e+00 -3.901204477225200806e-02 -5.437194778614162338e+00 1.574061428046110045e+00
-1.503275652441102284e-02 -3.682251557209866188e+00 1.575502167206270787e+00 -4.030625378670411874e-02 -5.438277925341077790e+00 1.572694225535805845e+00
-1.554794934455539651e-02 -3.682028360291183855e+00 1.575390411090229925e+00 -4.161458096417364194e-02 -5.439357717231846578e+00 1.571317472770168200e+00
-1.607190455420531502e-02 -3.681789038092011968e+00 1.575276754775161603e+00 -4.293694834297462348e-02 -5.440433709806553608e+00 1.569931336743509487e+00
-1.660459681917006436e-02 -3.681533313147106412e+00 1.575161202533492233e+00 -4.427327602408701046e-02 -5.441505457460326767e+00 1.568535983887568319e+00
-1.714600076960359071e-02 -3.681260908251915431e+00 1.575043758603210442e+00 -4.562348214490466458e-02 -5.442572513481320762e+00 1.567131580065629803e+00
-1.769609099694767138e-02 -3.680971546469579803e+00 1.574924427138970184e+00 -4.698748285363615884e-02 -5.443634430069106855e+00 1.565718290566699977e+00
-1.825484205087918310e-02 -3.680664951137924135e+00 1.574803212231871141e+00 -4.836519228437344275e-02 -5.444690758353831761e+00 1.564296280099766179e+00
-1.882222843625250969e-02 -3.680340845876524991e+00 1.574680117920644218e+00 -4.975652253280010706e-02 -5.445741048415627006e+00 1.562865712788082284e+00
-1.939822461007655735e-02 -3.679998954593812766e+00 1.574555148155481588e+00 -5.116138363259709054e-02 -5.446784849304802556e+00 1.561426752163537657e+00
-1.998280497847130729e-02 -3.679639001494245054e+00 1.574428306878948636e+00 -5.257968353251160631e-02 -5.447821709062552031e+00 1.559979561161088490e+00
-2.057594389367052232e-02 -3.679260711085531099e+00 1.574299597939295081e+00 -5.401132807411494763e-02 -5.448851174742208592e+00 1.558524302113255100e+00
-2.117761565101330956e-02 -3.678863808185822482e+00 1.574169025116923581e+00 -5.545622097024302533e-02 -5.449872792431096791e+00 1.557061136744682495e+00
-2.178779448595283968e-02 -3.678448017931025937e+00 1.574036592139604895e+00 -5.691426378415358200e-02 -5.450886107273006154e+00 1.555590226166827295e+00
-2.240645457107890565e-02 -3.678013065782109958e+00 1.573902302681188692e+00 -5.838535590935024777e-02 -5.451890663490985389e+00 1.554111730872608677e+00
-2.303357001316132593e-02 -3.677558677532492215e+00 1.573766160337456199e+00 -5.986939455013590150e-02 -5.452886004410937737e+00 1.552625810731196765e+00
-2.366911485017746467e-02 -3.677084579315470059e+00 1.573628168633534496e+00 -6.136627470285373198e-02 -5.453871672485648858e+00 1.551132624982870523e+00
-2.431306304836633458e-02 -3.676590497611666120e+00 1.573488331070260982e+00 -6.287588913785968625e-02 -5.454847209319419576e+00 1.549632332233902510e+00
-2.496538849932195686e-02 -3.676076159256532971e+00 1.573346651063267210e+00 -6.439812838222618019e-02 -5.455812155693291920e+00 1.548125090451569541e+00
-2.562606501704430342e-02 -3.675541291447931069e+00 1.573203131983251346e+00 -6.593288070313270410e-02 -5.456766051590483002e+00 1.546611056959173114e+00
-2.629506633503689642e-02 -3.674985621753680487e+00 1.573057777109389432e+00 -6.748003209203802533e-02 -5.457708436222972637e+00 1.545090388431195505e+00
-2.697236610339286481e-02 -3.674408878119180599e+00 1.572910589633141010e+00 -6.903946624955846489e-02 -5.458638848058275705e+00 1.543563240888521149e+00
-2.765793788587811441e-02 -3.673810788875088384e+00 1.572761572746780967e+00 -7.061106457110137569e-02 -5.459556824846837131e+00 1.542029769693748609e+00
-2.835175515711790828e-02 -3.673191082744990510e+00 1.572610729545983466e+00 -7.219470613323911157e-02 -5.460461903649935778e+00 1.540490129546507436e+00
-2.905379129966503479e-02 -3.672549488853216193e+00 1.572458063018220331e+00 -7.379026768084305521e-02 -5.461353620868084846e+00 1.538944474478928459e+00
-2.976401960112928097e-02 -3.671885736732520833e+00 1.572303576121830027e+00 -7.539762361497559517e-02 -5.462231512270019351e+00 1.537392957851168696e+00
-3.048241325132772933e-02 -3.671199556331966374e+00 1.572147271769966270e+00 -7.701664598155498476e-02 -5.463095113022451876e+00 1.535835732347017535e+00
-3.120894533947217095e-02 -3.670490678024810549e+00 1.571989152812097945e+00 -7.864720446077452798e-02 -5.463943957720184486e+00 1.534272949969580635e+00
-3.194358885133109782e-02 -3.669758832616385913e+00 1.571829222026495332e+00 -8.028916635728530760e-02 -5.464777580416555480e+00 1.532704762037049528e+00
-3.268631666639031097e-02 -3.669003751352038822e+00 1.571667482101372970e+00 -8.194239659114889440e-02 -5.465595514654566500e+00 1.531131319178521633e+00
-3.343710155503713810e-02 -3.668225165925141251e+00 1.571503935653981721e+00 -8.360675768959889564e-02 -5.466397293498647336e+00 1.529552771329972582e+00
-3.419591617572850101e-02 -3.667422808485100383e+00 1.571338585272538335e+00 -8.528210977959475858e-02 -5.467182449566762692e+00 1.527969267730225678e+00
-3.496273307224333909e-02 -3.666596411645448583e+00 1.571171433441786780e+00 -8.696831058116430424e-02 -5.467950515063383143e+00 1.526380956917105847e+00
-3.573752467088748414e-02 -3.665745708491878752e+00 1.571002482581215220e+00 -8.866521540153843306e-02 -5.468701021812798047e+00 1.524787986723587396e+00
-3.652026327769097858e-02 -3.664870432590463967e+00 1.570831735068831669e+00 -9.037267713005839309e-02 -5.469433501292506605e+00 1.523190504274068768e+00
-3.731092107565803229e-02 -3.663970317995850490e+00 1.570659193217248673e+00 -9.209054623390670880e-02 -5.470147484667601034e+00 1.521588655980737004e+00
-3.810947012202532680e-02 -3.663045099259429005e+00 1.570484859243217457e+00 -9.381867075460913197e-02 -5.470842502825459697e+00 1.519982587540017027e+00
-3.891588234549182845e-02 -3.662094511437565370e+00 1.570308735286999768e+00 -9.555689630538316548e-02 -5.471518086410872783e+00 1.518372443929090210e+00
-3.973012954348472542e-02 -3.661118290099849570e+00 1.570130823453144586e+00 -9.730506606931169089e-02 -5.472173765861951367e+00 1.516758369402504858e+00
-4.055218337945992735e-02 -3.660116171337485458e+00 1.569951125751168242e+00 -9.906302079831025287e-02 -5.472809071446361529e+00 1.515140507488848209e+00
-4.138201538013552838e-02 -3.659087891771620527e+00 1.569769644125306396e+00 -1.008305988129249015e-01 -5.473423533297959942e+00 1.513519000987564089e+00
-4.221959693276994274e-02 -3.658033188561818694e+00 1.569586380514773616e+00 -1.026076360029624379e-01 -5.474016681454147992e+00 1.511893991965821415e+00
-4.306489928253152272e-02 -3.656951799414589477e+00 1.569401336736731212e+00 -1.043939658289393252e-01 -5.474588045893474586e+00 1.510265621755551901e+00
-4.391789352975213057e-02 -3.655843462591788828e+00 1.569214514445169240e+00 -1.061894193243410334e-01 -5.475137156573669728e+00 1.508634030950475768e+00
-4.477855062711273704e-02 -3.654707916919079924e+00 1.569025915304959051e+00 -1.079938250987145382e-01 -5.475663543470019157e+00 1.506999359403176530e+00
-4.564684137707529510e-02 -3.653544901794527622e+00 1.568835540957497443e+00 -1.098070093416157744e-01 -5.476166736614478836e+00 1.505361746222357411e+00
-4.652273642925461999e-02 -3.652354157197316820e+00 1.568643392991200924e+00 -1.116287958274024272e-01 -5.476646266135261953e+00 1.503721329770203896e+00
-4.740620627776793994e-02 -3.651135423696403315e+00 1.568449472848279624e+00 -1.134590059208485657e-01 -5.477101662296529838e+00 1.502078247659760946e+00
-4.829722125851098474e-02 -3.649888442459050530e+00 1.568253781776774325e+00 -1.152974585836115951e-01 -5.477532455538915990e+00 1.500432636752453197e+00
-4.919575154631673775e-02 -3.648612955259561641e+00 1.568056321114751794e+00 -1.171439703815084776e-01 -5.477938176520105173e+00 1.498784633155686219e+00
-5.010176715250588830e-02 -3.647308704488107178e+00 1.567857092188439827e+00 -1.189983554926209164e-01 -5.478318356155793545e+00 1.497134372220503051e+00
-5.101523792234700927e-02 -3.645975433159676093e+00 1.567656096200283455e+00 -1.208604257163205242e-01 -5.478672525661392179e+00 1.495481988539388629e+00
-5.193613353236897767e-02 -3.644612884922861618e+00 1.567453334268788412e+00 -1.227299904831371802e-01 -5.479000216594210215e+00 1.493827615944098852e+00
-5.286442348775554495e-02 -3.643220804068688867e+00 1.567248807390069443e+00 -1.246068568654235265e-01 -5.479300960895782779e+00 1.492171387503592905e+00
-5.380007711963921690e-02 -3.641798935539535265e+00 1.567042516459795198e+00 -1.264908295888376166e-01 -5.479574290934263736e+00 1.490513435522046848e+00
-5.474306358246618792e-02 -3.640347024938060283e+00 1.566834462368321690e+00 -1.283817110447702248e-01 -5.479819739547871826e+00 1.488853891537010643e+00
-5.569335185147634981e-02 -3.638864818536236445e+00 1.566624645884478806e+00 -1.302793013035631886e-01 -5.480036840088334138e+00 1.487192886317672214e+00
-5.665091072000492944e-02 -3.637352063284432724e+00 1.566413067743092524e+00 -1.321833981285901460e-01 -5.480225126464722152e+00 1.485530549863119276e+00
-5.761570879699867698e-02 -3.635808506820489061e+00 1.566199728619424025e+00 -1.340937969911639993e-01 -5.480384133187741647e+00 1.483867011400702873e+00
-5.858771450445804385e-02 -3.634233897478927222e+00 1.565984629110384718e+00 -1.360102910863140169e-01 -5.480513395414293498e+00 1.482202399384575653e+00
-5.956689607482654192e-02 -3.632627984300155433e+00 1.565767769686528199e+00 -1.379326713494461454e-01 -5.480612448992517649e+00 1.480536841494247469e+00
-6.055322154837813886e-02 -3.630990517039616172e+00 1.565549150805190637e+00 -1.398607264738054301e-01 -5.480680830506991619e+00 1.478870464633255111e+00
-6.154665877075809338e-02 -3.629321246177125815e+00 1.565328772843422867e+00 -1.417942429287857020e-01 -5.480718077324375770e+00 1.477203394927881996e+00
-6.254717539045402674e-02 -3.627619922926101914e+00 1.565106636054727218e+00 -1.437330049791215314e-01 -5.480723727639512433e+00 1.475535757726095465e+00
-6.355473885615138541e-02 -3.625886299242946809e+00 1.564882740616287737e+00 -1.456767947049086853e-01 -5.480697320521607629e+00 1.473867677596420789e+00
-6.456931641417006096e-02 -3.624120127836417904e+00 1.564657086610959258e+00 -1.476253920224452065e-01 -5.480638395960735210e+00 1.472199278326989935e+00
-6.559087510590823344e-02 -3.622321162177126741e+00 1.564429674105193957e+00 -1.495785747059749926e-01 -5.480546494914808164e+00 1.470530682924609867e+00
-6.661938176541756795e-02 -3.620489156507072259e+00 1.564200503034479883e+00 -1.515361184102398118e-01 -5.480421159356718697e+00 1.468862013613975170e+00
-6.765480301676070340e-02 -3.618623865849203369e+00 1.563969573322290474e+00 -1.534977966938394500e-01 -5.480261932321567997e+00 1.467193391836954408e+00
-6.869710527163665204e-02 -3.616725046017071676e+00 1.563736884881397726e+00 -1.554633810434070951e-01 -5.480068357954162472e+00 1.465524938251939746e+00
-6.974625472703095685e-02 -3.614792453624407820e+00 1.563502437449685090e+00 -1.574326408986957138e-01 -5.479839981557174333e+00 1.463856772733342027e+00
-7.080221736254106724e-02 -3.612825846094805282e+00 1.563266230696497727e+00 -1.594053436784399480e-01 -5.479576349639261323e+00 1.462189014371113371e+00
-7.186495893789812683e-02 -3.610824981671407752e+00 1.563028264085243535e+00 -1.613812548070460151e-01 -5.479277009963498202e+00 1.460521781470410785e+00
-7.293444499017966154e-02 -3.608789619426673756e+00 1.562788537009854872e+00 -1.633601377421059486e-01 -5.478941511595949443e+00 1.458855191551215791e+00
-7.401064083130828863e-02 -3.606719519272227448e+00 1.562547048891985257e+00 -1.653417540027503074e-01 -5.478569404954467537e+00 1.457189361348152801e+00
-7.509351154580583276e-02 -3.604614441968724048e+00 1.562303799126736781e+00 -1.673258631987946665e-01 -5.478160241857757740e+00 1.455524406810382976e+00
-7.618302198846049755e-02 -3.602474149135923565e+00 1.562058787053700160e+00 -1.693122230606843026e-01 -5.477713575574570726e+00 1.453860443101550937e+00
-7.727913678186311419e-02 -3.600298403262736535e+00 1.561812011929151423e+00 -1.713005894702546716e-01 -5.477228960873079089e+00 1.452197584599855151e+00
-7.838182031404813954e-02 -3.598086967717160967e+00 1.561563472846285050e+00 -1.732907164922991294e-01 -5.476705954070533622e+00 1.450535944898140084e+00
-7.949103673583209073e-02 -3.595839606756364937e+00 1.561313168770067206e+00 -1.752823564069443674e-01 -5.476144113082977327e+00 1.448875636804145106e+00
-8.060674995823730038e-02 -3.593556085536802946e+00 1.561061098561737026e+00 -1.772752597427855736e-01 -5.475542997475137952e+00 1.447216772340745639e+00
-8.172892365000804238e-02 -3.591236170124387783e+00 1.560807261028077653e+00 -1.792691753108647257e-01 -5.474902168510799250e+00 1.445559462746328183e+00
-8.285752123516622325e-02 -3.588879627504874215e+00 1.560551654899739793e+00 -1.812638502392819595e-01 -5.474221189202411075e+00 1.443903818475215095e+00
-8.399250589061595107e-02 -3.586486225594117450e+00 1.560294278830675285e+00 -1.832590300086804624e-01 -5.473499624361468641e+00 1.442249949198200820e+00
-8.513384054368165754e-02 -3.584055733248554976e+00 1.560035131523838769e+00 -1.852544584884493473e-01 -5.472737040648684825e+00 1.440597963803141202e+00
-8.628148787007181020e-02 -3.581587920275715042e+00 1.559774211522305221e+00 -1.872498779738395180e-01 -5.471933006625099516e+00 1.438947970395639375e+00
-8.743541029124828057e-02 -3.579082557444641655e+00 1.559511517238957534e+00 -1.892450292236753928e-01 -5.471087092802593865e+00 1.437300076299767415e+00
-8.859556997186220084e-02 -3.576539416496496759e+00 1.559247047081248283e+00 -1.912396514988254637e-01 -5.470198871694379683e+00 1.435654388058931197e+00
-8.976192881760852726e-02 -3.573958270155191741e+00 1.558980799284648056e+00 -1.932334826014724949e-01 -5.469267917865971995e+00 1.434011011436801430e+00
-9.093444847258695674e-02 -3.571338892138022469e+00 1.558712772067268437e+00 -1.952262589151044225e-01 -5.468293807985993737e+00 1.432370051418263124e+00
-9.211309031706561845e-02 -3.568681057166589898e+00 1.558442963444765184e+00 -1.972177154452123549e-01 -5.467276120877045287e+00 1.430731612210524251e+00
-9.329781546479259946e-02 -3.565984540977432005e+00 1.558171371336424249e+00 -1.992075858606879302e-01 -5.466214437566688567e+00 1.429095797244210209e+00
-9.448858476049527833e-02 -3.563249120332947939e+00 1.557897993715634977e+00 -2.011956025358946909e-01 -5.465108341338099862e+00 1.427462709174524891e+00
-9.568535877785483423e-02 -3.560474573032588186e+00 1.557622828430895501e+00 -2.031814965934781170e-01 -5.463957417781074355e+00 1.425832449882521225e+00
-9.688809781703926205e-02 -3.557660677923761394e+00 1.557345873194222907e+00 -2.051649979477809527e-01 -5.462761254842768643e+00 1.424205120476464526e+00
-9.809676190221663927e-02 -3.554807214912774072e+00 1.557067125692540799e+00 -2.071458353490499282e-01 -5.461519442878725705e+00 1.422580821293200515e+00
-9.931131077936547480e-02 -3.551913964976137539e+00 1.556786583563744220e+00 -2.091237364282194922e-01 -5.460231574703641400e+00 1.420959651899697862e+00
-1.005317039140066621e-01 -3.548980710171877107e+00 1.556504244258353653e+00 -2.110984277424040878e-01 -5.458897245642166496e+00 1.419341711094553204e+00
-1.017579004885455080e-01 -3.546007233650583235e+00 1.556220105060061254e+00 -2.130696348210092406e-01 -5.457516053579794857e+00 1.417727096909551454e+00
-1.029898593996619455e-01 -3.542993319666753127e+00 1.555934163217419952e+00 -2.150370822124759440e-01 -5.456087599013427436e+00 1.416115906611260966e+00
-1.042275392561032854e-01 -3.539938753590339271e+00 1.555646416009665245e+00 -2.170004935315392181e-01 -5.454611485101549917e+00 1.414508236702868516e+00
-1.054708983767113362e-01 -3.536843321918388128e+00 1.555356860560507481e+00 -2.189595915072904964e-01 -5.453087317715018756e+00 1.412904182926016050e+00
-1.067198947878932047e-01 -3.533706812286570020e+00 1.555065493948484701e+00 -2.209140980317532976e-01 -5.451514705487438661e+00 1.411303840262585263e+00
