-1.897688376451875103e-01 7.782735456905534033e-01 -2.080703412207446146e+00 3.251208024213606690e-02 -1.058655177486825361e+00 1.500138672712153287e+00
-1.922124466946816823e-01 7.751830947026387975e-01 -2.086166691332912659e+00 3.226626338728703219e-02 -1.062761491115207901e+00 1.496867881310304460e+00
-1.947017033018493826e-01 7.720697077347205006e-01 -2.091473421777466868e+00 3.200270362055310930e-02 -1.066935333138398168e+00 1.493561067477293891e+00
-1.972363766179766609e-01 7.689334924911316316e-01 -2.096625036447430812e+00 3.172078750822337340e-02 -1.071176889437906565e+00 1.490218358437288337e+00
-1.998162252665040273e-01 7.657745410240240913e-01 -2.101623061054674668e+00 3.141989298987563767e-02 -1.075486335171066399e+00 1.486839881103919181e+00
-2.024409980217707072e-01 7.625929301836564811e-01 -2.106469108457061257e+00 3.109938947296226122e-02 -1.079863834602020400e+00 1.483425762078155019e+00
-2.051104344658514489e-01 7.593887220861799126e-01 -2.111164873161520461e+00 3.075863793190267495e-02 -1.084309540932747451e+00 1.479976127646171813e+00
-2.078242656234878805e-01 7.561619645967486703e-01 -2.115712125988119752e+00 3.039699101170159970e-02 -1.088823596134205651e+00 1.476491103777219704e+00
-2.105822145752037633e-01 7.529126918258631784e-01 -2.120112708893405085e+00 3.001379313611073074e-02 -1.093406130777669905e+00 1.472970816121487614e+00
-2.133839970487714510e-01 7.496409246369331036e-01 -2.124368529951201623e+00 2.960838062035076046e-02 -1.098057263866340394e+00 1.469415390007964728e+00
-2.162293219892656437e-01 7.463466711631350226e-01 -2.128481558488983794e+00 2.918008178840933442e-02 -1.102777102667299669e+00 1.465824950442300656e+00
-2.191178921080019215e-01 7.430299273317233499e-01 -2.132453820377850917e+00 2.872821709492860698e-02 -1.107565742543903387e+00 1.462199622104664254e+00
-2.220494044107093057e-01 7.396906773940412627e-01 -2.136287393474070928e+00 2.825209925169553868e-02 -1.112423266788685083e+00 1.458539529347600894e+00
-2.250235507053320871e-01 7.363288944595653973e-01 -2.139984403210094754e+00 2.775103335874634647e-02 -1.117349746456855808e+00 1.454844796193889289e+00
-2.280400180898942142e-01 7.329445410324046950e-01 -2.143547018332885301e+00 2.722431704009505016e-02 -1.122345240200488981e+00 1.451115546334397655e+00
-2.310984894208910068e-01 7.295375695487623657e-01 -2.146977446787343702e+00 2.667124058409478526e-02 -1.127409794103470642e+00 1.447351903125940309e+00
-2.341986437626999984e-01 7.261079229139539848e-01 -2.150277931742575532e+00 2.609108708843919239e-02 -1.132543441517305016e+00 1.443553989589134501e+00
-2.373401568185206645e-01 7.226555350376610010e-01 -2.153450747758687722e+00 2.548313260980968747e-02 -1.137746202897861325e+00 1.439721928406258344e+00
-2.405227013433711147e-01 7.191803313661838670e-01 -2.156498197091767377e+00 2.484664631817247449e-02 -1.143018085643153769e+00 1.435855841919109865e+00
-2.437459475396771547e-01 7.156822294105370519e-01 -2.159422606134656419e+00 2.418089065572833624e-02 -1.148359083932241287e+00 1.431955852126868045e+00
-2.470095634359981418e-01 7.121611392693140141e-01 -2.162226321991109756e+00 2.348512150051553296e-02 -1.153769178565346776e+00 1.428022080683955863e+00
-2.503132152494349505e-01 7.086169641453224921e-01 -2.164911709180884714e+00 2.275858833466599951e-02 -1.159248336805276614e+00 1.424054648897906006e+00
-2.536565677322655254e-01 7.050496008550725113e-01 -2.167481146473291709e+00 2.200053441731188511e-02 -1.164796512220246161e+00 1.420053677727229902e+00
-2.570392845033492302e-01 7.014589403302675663e-01 -2.169937023846717938e+00 2.121019696213881367e-02 -1.170413644528198072e+00 1.416019287779289870e+00
-2.604610283648346458e-01 6.978448681105254847e-01 -2.172281739571608750e+00 2.038680731958031692e-02 -1.176099659442709111e+00 1.411951599308175265e+00
-2.639214616046974826e-01 6.942072648266214285e-01 -2.174517697414382944e+00 1.952959116364545375e-02 -1.181854468520588730e+00 1.407850732212583500e+00
-2.674202462856238860e-01 6.905460066736139879e-01 -2.176647303959746260e+00 1.863776868337130299e-02 -1.187677969011256662e+00 1.403716806033705966e+00
-2.709570445207417633e-01 6.868609658732767187e-01 -2.178672966048860182e+00 1.771055477888825239e-02 -1.193570043708006789e+00 1.399549939953118605e+00
-2.745315187366902387e-01 6.831520111253228666e-01 -2.180597088330811673e+00 1.674715926208564590e-02 -1.199530560801252088e+00 1.395350252790679146e+00
-2.781433319245003588e-01 6.794190080469633131e-01 -2.182422070924836088e+00 1.574678706186320373e-02 -1.205559373733851469e+00 1.391117863002430566e+00
-2.817921478787468459e-01 6.756618196004018362e-01 -2.184150307190739326e+00 1.470863843395143339e-02 -1.211656321058615760e+00 1.386852888678510753e+00
-2.854776314254113823e-01 6.718803065079176351e-01 -2.185784181604967014e+00 1.363190917528235568e-02 -1.217821226298098747e+00 1.382555447541070626e+00
-2.891994486388834718e-01 6.680743276542417952e-01 -2.187326067739782332e+00 1.251579084288993379e-02 -1.224053897806771651e+00 1.378225656942198674e+00
-2.929572670485051100e-01 6.642437404759792274e-01 -2.188778326343010505e+00 1.135947097731726183e-02 -1.230354128635687605e+00 1.373863633861855282e+00
-2.967507558350505059e-01 6.603884013378753526e-01 -2.190143303515825757e+00 1.016213333050634826e-02 -1.236721696399736059e+00 1.369469494905814821e+00
-3.005795860175123346e-01 6.565081658957691024e-01 -2.191423328986066732e+00 8.922958098143883576e-03 -1.243156363147589261e+00 1.365043356303617283e+00
-3.044434306305497939e-01 6.526028894461155527e-01 -2.192620714474575738e+00 7.641122156433761969e-03 -1.249657875234448934e+00 1.360585333906530803e+00
-3.083419648929366375e-01 6.486724272620010279e-01 -2.193737752152079334e+00 6.315799303266127901e-03 -1.256225963197692419e+00 1.356095543185522612e+00
-3.122748663673307057e-01 6.447166349156067122e-01 -2.194776713184144246e+00 4.946160503749033599e-03 -1.262860341635531736e+00 1.351574099229242654e+00
-3.162418151116684895e-01 6.407353685871159943e-01 -2.195739846361755898e+00 3.531374140068647971e-03 -1.269560709088778383e+00 1.347021116742018298e+00
-3.202424938224754936e-01 6.367284853600867489e-01 -2.196629376815097068e+00 2.070606265639842597e-03 -1.276326747925831118e+00 1.342436710041860382e+00
-3.242765879703642939e-01 6.326958435033458450e-01 -2.197447504808118790e+00 5.630208635075545365e-04 -1.283158124230986408e+00 1.337820993058482122e+00
-3.283437859279810800e-01 6.286373027394853708e-01 -2.198196404611523214e+00 -9.922198910423049578e-04 -1.290054487696179919e+00 1.333174079331331363e+00
-3.324437790906445978e-01 6.245527245000703775e-01 -2.198878223451806058e+00 -2.595955363706034524e-03 -1.297015471516258511e+00 1.328496082007636137e+00
-3.365762619899095309e-01 6.204419721676888155e-01 -2.199495080534024094e+00 -4.249026190266735892e-03 -1.304040692287898207e+00 1.323787113840463991e+00
-3.407409324002741435e-01 6.163049113049980932e-01 -2.200049066135990383e+00 -5.952274001628753142e-03 -1.311129749912270492e+00 1.319047287186797535e+00
-3.449374914392390190e-01 6.121414098709417884e-01 -2.200542240771625746e+00 -7.706541144831352552e-03 -1.318282227501557768e+00 1.314276714005623070e+00
-3.491656436609127945e-01 6.079513384243309115e-01 -2.200976634421218492e+00 -9.512670400096817636e-03 -1.325497691289432733e+00 1.309475505856036781e+00
-3.534250971433521293e-01 6.037345703149978871e-01 -2.201354245826386613e+00 -1.137150469396784602e-02 -1.332775690545604297e+00 1.304643773895366454e+00
-3.577155635698106573e-01 5.994909818627491838e-01 -2.201677041847557081e+00 -1.328388680859136223e-02 -1.340115757494532822e+00 1.299781628877310746e+00
-3.620367583040656756e-01 5.952204525243559585e-01 -2.201946956881819073e+00 -1.525065908721127267e-02 -1.347517407238428833e+00 1.294889181150095103e+00
-3.663884004599801125e-01 5.909228650488338452e-01 -2.202165892339031927e+00 -1.727266313592989294e-02 -1.354980137684629327e+00 1.289966540654646998e+00
-3.707702129654534273e-01 5.865981056212749012e-01 -2.202335716174109503e+00 -1.935073952180545176e-02 -1.362503429477464056e+00 1.285013816922788266e+00
-3.751819226209041069e-01 5.822460639955033823e-01 -2.202458262473434125e+00 -2.148572746735232658e-02 -1.370086745934716355e+00 1.280031119075448531e+00
-3.796232601524238692e-01 5.778666336158381212e-01 -2.202535331093388837e+00 -2.367846454151400354e-02 -1.377729532988778205e+00 1.275018555820896626e+00
-3.840939602597360780e-01 5.734597117282469458e-01 -2.202568687349032217e+00 -2.592978634718041270e-02 -1.385431219132604808e+00 1.269976235452993762e+00
-3.885937616590858790e-01 5.690251994811910130e-01 -2.202560061750972409e+00 -2.824052620532625790e-02 -1.393191215370575442e+00 1.264904265849467135e+00
-3.931224071211862903e-01 5.645630020164547069e-01 -2.202511149788541900e+00 -3.061151483584583638e-02 -1.401008915174357661e+00 1.259802754470205066e+00
-3.976796435043391531e-01 5.600730285502693029e-01 -2.202423611757401645e+00 -3.304358003516547765e-02 -1.408883694443881396e+00 1.254671808355574347e+00
-4.022652217828474042e-01 5.555551924450332635e-01 -2.202299072629745780e+00 -3.553754635071514761e-02 -1.416814911473519789e+00 1.249511534124760459e+00
-4.068788970708320241e-01 5.510094112719405857e-01 -2.202139121965314139e+00 -3.809423475234440665e-02 -1.424801906923581774e+00 1.244322037974130879e+00
-4.115204286415632406e-01 5.464356068648272835e-01 -2.201945313861454423e+00 -4.071446230076970069e-02 -1.432844003797212551e+00 1.239103425675622816e+00
-4.161895799424155662e-01 5.418337053655465363e-01 -2.201719166940517169e+00 -4.339904181314174075e-02 -1.440940507422796557e+00 1.233855802575154481e+00
-4.208861186055520287e-01 5.372036372611844746e-01 -2.201462164372902208e+00 -4.614878152582601450e-02 -1.449090705441968385e+00 1.228579273591062337e+00
-4.256098164544434015e-01 5.325453374134256901e-01 -2.201175753934112134e+00 -4.896448475449293597e-02 -1.457293867803325593e+00 1.223273943212564108e+00
-4.303604495063260149e-01 5.278587450803777781e-01 -2.200861348094208303e+00 -5.184694955161133628e-02 -1.465549246761934654e+00 1.217939915498247094e+00
-4.351377979706998467e-01 5.231438039311615551e-01 -2.200520324138096395e+00 -5.479696836144681144e-02 -1.473856076884729749e+00 1.212577294074584033e+00
-4.399416462439711406e-01 5.184004620535700436e-01 -2.200154024315117418e+00 -5.781532767266755329e-02 -1.482213575061892108e+00 1.207186182134476482e+00
-4.447717829003386969e-01 5.136286719550975377e-01 -2.199763756016443583e+00 -6.090280766866030399e-02 -1.490620940524305382e+00 1.201766682435826405e+00
-4.496280006790263073e-01 5.088283905576358457e-01 -2.199350791978826880e+00 -6.406018187566653310e-02 -1.499077354867177414e+00 1.196318897300135298e+00
-4.545100964679616995e-01 5.039995791861289209e-01 -2.198916370513278373e+00 -6.728821680884528034e-02 -1.507581982079915228e+00 1.190842928611133944e+00
-4.594178712840027989e-01 4.991422035514772593e-01 -2.198461695757296663e+00 -7.058767161637677368e-02 -1.516133968582341840e+00 1.185338877813441050e+00
-4.643511302498116722e-01 4.942562337279725049e-01 -2.197987937949299475e+00 -7.395929772172046834e-02 -1.524732443267339477e+00 1.179806845911252511e+00
-4.693096825674772932e-01 4.893416441255415417e-01 -2.197496233723948755e+00 -7.740383846414333746e-02 -1.533376517550004925e+00 1.174246933467061993e+00
-4.742933414889878296e-01 4.843984134570732958e-01 -2.196987686427095632e+00 -8.092202873763945647e-02 -1.542065285423396936e+00 1.168659240600412597e+00
-4.793019242836525917e-01 4.794265247010944253e-01 -2.196463366449107557e+00 -8.451459462836069525e-02 -1.550797823520958740e+00 1.163043866986681163e+00
-4.843352522025760054e-01 4.744259650600546885e-01 -2.195924311575375931e+00 -8.818225305068391751e-02 -1.559573191185692931e+00 1.157400911855894332e+00
-4.893931504402830868e-01 4.693967259144770643e-01 -2.195371527352836249e+00 -9.192571138204166936e-02 -1.568390430546171332e+00 1.151730473991579462e+00
-4.944754480935985574e-01 4.643388027732201495e-01 -2.194805987471373232e+00 -9.574566709664394937e-02 -1.577248566599447344e+00 1.146032651729647744e+00
-4.995819781178811869e-01 4.592521952200950830e-01 -2.194228634159005153e+00 -9.964280739822023447e-02 -1.586146607300945810e+00 1.140307542957313069e+00
-5.047125772807130595e-01 4.541369068570712542e-01 -2.193640378589793993e+00 -1.036178088519206508e-01 -1.595083543661406811e+00 1.134555245112045085e+00
-5.098670861131462395e-01 4.489929452442994462e-01 -2.193042101303442237e+00 -1.076713370155075733e-01 -1.604058349850949083e+00 1.128775855180558674e+00
-5.150453488586076434e-01 4.438203218371731817e-01 -2.192434652635589121e+00 -1.118040460699749883e-01 -1.613069983310314370e+00 1.122969469697838063e+00
-5.202472134195621489e-01 4.386190519206428773e-01 -2.191818853157833313e+00 -1.160165784497283192e-01 -1.622117384869342427e+00 1.117136184746199801e+00
-5.254725313020355282e-01 4.333891545409896962e-01 -2.191195494126560561e+00 -1.203095644724837820e-01 -1.631199478872778830e+00 1.111276095954390586e+00
-5.307211575990700148e-01 4.281306523187080604e-01 -2.190565337961937420e+00 -1.246836171515024461e-01 -1.640315163508249352e+00 1.105389298498989925e+00
-5.359929509428214001e-01 4.228435713662492823e-01 -2.189929118743140446e+00 -1.291393294833373118e-01 -1.649463306853592215e+00 1.099475887106044825e+00
-5.412877734435567190e-01 4.175279412128806156e-01 -2.189287542710195211e+00 -1.336772737842607250e-01 -1.658642747266014572e+00 1.093535956052825053e+00
-5.466054906270848557e-01 4.121837947279296532e-01 -2.188641288771620896e+00 -1.382980010293232143e-01 -1.667852293787149831e+00 1.087569599169698753e+00
-5.519459713707245418e-01 4.068111680425944288e-01 -2.187991009017097976e+00 -1.430020401944707420e-01 -1.677090726564091749e+00 1.081576909842130174e+00
-5.573090878379172164e-01 4.014101004704914155e-01 -2.187337329234419148e+00 -1.477898976021526645e-01 -1.686356797286467479e+00 1.075557981012802200e+00
-5.626947154115879979e-01 3.959806344271089573e-01 -2.186680849429998297e+00 -1.526620562708495554e-01 -1.695649229639593969e+00 1.069512905183864770e+00
-5.681027326263573540e-01 3.905228153483236708e-01 -2.186022144352251395e+00 -1.576189752689730605e-01 -1.704966719773780781e+00 1.063441774419309649e+00
-5.735330210997078293e-01 3.850366916081335855e-01 -2.185361764017186736e+00 -1.626610890735805670e-01 -1.714307936789818410e+00 1.057344680347474197e+00
-5.789854654622031971e-01 3.795223144357543488e-01 -2.184700234235566807e+00 -1.677888069343457522e-01 -1.723671523240652981e+00 1.051221714163675491e+00
-5.844599532868621772e-01 3.739797378322167187e-01 -2.184038057141036937e+00 -1.730025122432459483e-01 -1.733056095649287087e+00 1.045072966632974998e+00
-5.899563750177816424e-01 3.684090184866000151e-01 -2.183375711718635426e+00 -1.783025619104219306e-01 -1.742460245042904532e+00 1.038898528093076257e+00
-5.954746238981070139e-01 3.628102156920279819e-01 -2.182713654333129583e+00 -1.836892857466645990e-01 -1.751882537503204773e+00 1.032698488457355124e+00
-6.010145958974425495e-01 3.571833912615473006e-01 -2.182052319256647444e+00 -1.891629858530003150e-01 -1.761321514732947735e+00 1.026472937218025905e+00
-6.065761896387941166e-01 3.515286094440048803e-01 -2.181392119195094903e+00 -1.947239360178331102e-01 -1.770775694638665687e+00 1.020221963449441827e+00
-6.121593063251349331e-01 3.458459368400326195e-01 -2.180733445812876425e+00 -2.003723811221204687e-01 -1.780243571929516877e+00 1.013945655811532731e+00
-6.177638496656815414e-01 3.401354423182424425e-01 -2.180076670255460147e+00 -2.061085365530526403e-01 -1.789723618732227184e+00 1.007644102553379550e+00
-6.233897258019668319e-01 3.343971969317300896e-01 -2.179422143669347278e+00 -2.119325876267022790e-01 -1.799214285222049847e+00 1.001317391516926225e+00
-6.290368432337929416e-01 3.286312738349808082e-01 -2.178770197719033241e+00 -2.178446890201273800e-01 -1.808714000269675548e+00 9.949656101408312914e-01
-6.347051127451467378e-01 3.228377482012627642e-01 -2.178121145100566203e+00 -2.238449642134036077e-01 -1.818221172104011352e+00 9.885888454644574663e-01
-6.403944473301559359e-01 3.170166971405914413e-01 -2.177475280051328177e+00 -2.299335049420634380e-01 -1.827734188990721265e+00 9.821871841320010121e-01
