-2.420958598565784659e+00 -2.320267632467548857e+00 2.615859427385272551e-01 -5.312809764950816582e-01 -2.292070148218830372e+00 3.096524146081195639e+00
-2.420114217943844626e+00 -2.320183099355621170e+00 2.694135184804661853e-01 -5.274242931549533164e-01 -2.292213149854131160e+00 3.094663634329773316e+00
-2.419250590449536720e+00 -2.320090315449965246e+00 2.771764336295356457e-01 -5.235297893469926800e-01 -2.292364583102580955e+00 3.092763260065457764e+00
-2.418367797544878961e+00 -2.319989046630919205e+00 2.848698190190527280e-01 -5.195996116336938364e-01 -2.292524649944338577e+00 3.090823132514447735e+00
-2.417465923320600396e+00 -2.319879067450064447e+00 2.924890931468083211e-01 -5.156359008153651446e-01 -2.292693544402102379e+00 3.088843361047548086e+00
-2.416545054168403261e+00 -2.319760161274111443e+00 3.000299540425432898e-01 -5.116407917896992341e-01 -2.292871452074118910e+00 3.086824055182607385e+00
-2.415605278458363703e+00 -2.319632120400094255e+00 3.074883712137584935e-01 -5.076164134073910539e-01 -2.293058549673339996e+00 3.084765324586843604e+00
-2.414646686222704730e+00 -2.319494746143148767e+00 3.148605776745077578e-01 -5.035648883237107132e-01 -2.293255004572824607e+00 3.082667279079059686e+00
-2.413669368847055630e+00 -2.319347848898168252e+00 3.221430620615339246e-01 -4.994883328459428506e-01 -2.293460974357465432e+00 3.080530028631751183e+00
-2.412673418770215239e+00 -2.319191248176643239e+00 3.293325608418292694e-01 -4.953888567766095430e-01 -2.293676606382126337e+00 3.078353683373101113e+00
-2.411658929193316148e+00 -2.319024772620014385e+00 3.364260506154295727e-01 -4.912685632523932089e-01 -2.293902037336283062e+00 3.076138353588866003e+00
-2.410625993799201172e+00 -2.318848259990850647e+00 3.434207405169876215e-01 -4.871295485786866220e-01 -2.294137392815250198e+00 3.073884149724150916e+00
-2.409574706482696005e+00 -2.318661557143185004e+00 3.503140647194160628e-01 -4.829739020597005328e-01 -2.294382786898089055e+00 3.071591182385073004e+00
-2.408505161092390878e+00 -2.318464519973302718e+00 3.571036750426428985e-01 -4.788037058240539601e-01 -2.294638321732286546e+00 3.069259562340314940e+00
-2.407417451184421964e+00 -2.318257013352287288e+00 3.637874336702816014e-01 -4.746210346457882534e-01 -2.294904087125295700e+00 3.066889400522567755e+00
-2.406311669788674390e+00 -2.318038911041587991e+00 3.703634059767869635e-01 -4.704279557607510820e-01 -2.295180160143031944e+00 3.064480808029860004e+00
-2.405187909187723516e+00 -2.317810095592858666e+00 3.768298534674424660e-01 -4.662265286782936169e-01 -2.295466604715418857e+00 3.062033896126778565e+00
-2.404046260708759597e+00 -2.317570458233289443e+00 3.831852268333079126e-01 -4.620188049882268944e-01 -2.295763471249082865e+00 3.059548776245575308e+00
-2.402886814528655268e+00 -2.317319898737608241e+00 3.894281591230465689e-01 -4.578068281629984471e-01 -2.296070796247284385e+00 3.057025559987162744e+00
-2.401709659492272220e+00 -2.317058325287907117e+00 3.955574590333487128e-01 -4.535926333550421852e-01 -2.296388601937192409e+00 3.054464359121996431e+00
-2.400514882944017270e+00 -2.316785654322401466e+00 4.015721043194723783e-01 -4.493782471892749930e-01 -2.296716895904590938e+00 3.051865285590847243e+00
-2.399302570572613647e+00 -2.316501810374194115e+00 4.074712353272349485e-01 -4.451656875507008504e-01 -2.297055670736126043e+00 3.049228451505458626e+00
-2.398072806268983559e+00 -2.316206725901070129e+00 4.132541486476069004e-01 -4.409569633671013289e-01 -2.297404903669184151e+00 3.046553969149092822e+00
-2.396825671997084850e+00 -2.315900341107304250e+00 4.189202908948851944e-01 -4.367540743867845965e-01 -2.297764556249508150e+00 3.043841950976962085e+00
-2.395561247677497452e+00 -2.315582603758427727e+00 4.244692526092551654e-01 -4.325590109513810511e-01 -2.298134573996648999e+00 3.041092509616548867e+00
-2.394279611083514503e+00 -2.315253468989843633e+00 4.299007622843893373e-01 -4.283737537636650994e-01 -2.298514886077358099e+00 3.038305757867810097e+00
-2.392980837749445477e+00 -2.314912899110137978e+00 4.352146805205759916e-01 -4.242002736504006943e-01 -2.298905404987017675e+00 3.035481808703270445e+00
-2.391665000890806247e+00 -2.314560863399900636e+00 4.404109943037218811e-01 -4.200405313202073554e-01 -2.299306026239217982e+00 3.032620775267998336e+00
-2.390332171336050582e+00 -2.314197337906800822e+00 4.454898114104318130e-01 -4.158964771164488372e-01 -2.299716628063582569e+00 3.029722770879470506e+00
-2.388982417469446506e+00 -2.313822305237647203e+00 4.504513549392303862e-01 -4.117700507651468333e-01 -2.300137071111941989e+00 3.026787909027320644e+00
-2.387615805184708506e+00 -2.313435754348086792e+00 4.552959579678615420e-01 -4.076631811179327602e-01 -2.300567198172966066e+00 3.023816303372973913e+00
-2.386232397848945475e+00 -2.313037680330586543e+00 4.600240583364772484e-01 -4.035777858900512216e-01 -2.301006833895358206e+00 3.020808067749166437e+00
-2.384832256276500750e+00 -2.312628084201270084e+00 4.646361935564069512e-01 -3.995157713934375243e-01 -2.301455784519711667e+00 3.017763316159349785e+00
-2.383415438712216172e+00 -2.312206972686164708e+00 4.691329958440867975e-01 -3.954790322648864542e-01 -2.301913837619141923e+00 3.014682162776979091e+00
-2.381982000823670731e+00 -2.311774358007356422e+00 4.735151872796195538e-01 -3.914694511893574980e-01 -2.302380761848791924e+00 3.011564721944687939e+00
-2.380531995701915537e+00 -2.311330257669526933e+00 4.777835750893334454e-01 -3.874888986184378270e-01 -2.302856306704322176e+00 3.008411108173345561e+00
-2.379065473870239256e+00 -2.310874694247303296e+00 4.819390470516108915e-01 -3.835392324840082301e-01 -2.303340202289485106e+00 3.005221436140998570e+00
-2.377582483300487048e+00 -2.310407695173811504e+00 4.859825670251656238e-01 -3.796222979071499637e-01 -2.303832159092895626e+00 3.001995820691697237e+00
-2.376083069436459638e+00 -2.309929292530803036e+00 4.899151705988593619e-01 -3.757399269023499189e-01 -2.304331867774099152e+00 2.998734376834205406e+00
-2.374567275223921747e+00 -2.309439522840685655e+00 4.937379608620664495e-01 -3.718939380770479586e-01 -2.304838998959042762e+00 2.995437219740592294e+00
-2.373035141146758065e+00 -2.308938426860752458e+00 4.974521042945168059e-01 -3.680861363266001440e-01 -2.305353203045053867e+00 2.992104464744710590e+00
-2.371486705268810447e+00 -2.308426049379892486e+00 5.010588267744743307e-01 -3.643183125247108634e-01 -2.305874110015431633e+00 2.988736227340555551e+00
-2.369922003280952705e+00 -2.307902439018018725e+00 5.045594097040386750e-01 -3.605922432093958130e-01 -2.306401329263755073e+00 2.985332623180508183e+00
-2.368341068552957118e+00 -2.307367648028441742e+00 5.079551862502933446e-01 -3.569096902645613190e-01 -2.306934449428010847e+00 2.981893768073462070e+00
-2.366743932189719679e+00 -2.306821732103381262e+00 5.112475377009626509e-01 -3.532724005972771031e-01 -2.307473038234643781e+00 2.978419777982831196e+00
-2.365130623091427964e+00 -2.306264750182786649e+00 5.144378899331844002e-01 -3.496821058108027236e-01 -2.308016642352631376e+00 2.974910769024442736e+00
-2.363501168016837184e+00 -2.305696764266115473e+00 5.175277099938960790e-01 -3.461405218528353922e-01 -2.308564787261509377e+00 2.971366857469648792e+00
-2.361855591650111386e+00 -2.305117839228215448e+00 5.205185027903942441e-01 -3.426493486796494126e-01 -2.309116977126201675e+00 2.967788159742976717e+00
-2.360193916670423331e+00 -2.304528042638926522e+00 5.234118078895245718e-01 -3.392102699163193624e-01 -2.309672694682189942e+00 2.964174792419662641e+00
-2.358516163823947576e+00 -2.303927444586499007e+00 5.262091964239216102e-01 -3.358249525130875268e-01 -2.310231401131135787e+00 2.960526872223065986e+00
-2.356822351997895471e+00 -2.303316117504912164e+00 5.289122681036775298e-01 -3.324950463979939874e-01 -2.310792536047040713e+00 2.956844516021967184e+00
-2.355112498296255907e+00 -2.302694136005161152e+00 5.315226483317848638e-01 -3.292221841258740622e-01 -2.311355517293050443e+00 2.953127840827746819e+00
-2.353386618116920737e+00 -2.302061576710570989e+00 5.340419854216662543e-01 -3.260079805238433326e-01 -2.311919740948991553e+00 2.949376963791447981e+00
-2.351644725229891986e+00 -2.301418518096179699e+00 5.364719479150764636e-01 -3.228540323333798923e-01 -2.312484581249738547e+00 2.945592002200719151e+00
-2.349886831856276448e+00 -2.300765040332228395e+00 5.388142219986357118e-01 -3.197619178491463154e-01 -2.313049390534501537e+00 2.941773073476640743e+00
-2.348112948747801632e+00 -2.300101225131773841e+00 5.410705090172315268e-01 -3.167331965546825723e-01 -2.313613499207122448e+00 2.937920295170433960e+00
-2.346323085266584840e+00 -2.299427155602445261e+00 5.432425230825054241e-01 -3.137694087550919608e-01 -2.314176215707468565e+00 2.934033784960050628e+00
-2.344517249464919129e+00 -2.298742916102346712e+00 5.453319887746254091e-01 -3.108720752068651061e-01 -2.314736826494013577e+00 2.930113660646646689e+00
-2.342695448164847871e+00 -2.298048592100106369e+00 5.473406389355283119e-01 -3.080426967449873543e-01 -2.315294596037688724e+00 2.926160040150938890e+00
-2.340857687037310342e+00 -2.297344270039058500e+00 5.492702125518076350e-01 -3.052827539074864371e-01 -2.315848766827081739e+00 2.922173041509443348e+00
-2.339003970680661570e+00 -2.296630037205550590e+00 5.511224527254090511e-01 -3.025937065575584062e-01 -2.316398559385069333e+00 2.918152782870596873e+00
-2.337134302698388399e+00 -2.295905981601349843e+00 5.528991047302902473e-01 -2.999769935034358181e-01 -2.316943172296962672e+00 2.914099382490762391e+00
-2.335248685775839661e+00 -2.295172191820125995e+00 5.546019141531963736e-01 -2.974340321161568212e-01 -2.317481782250236044e+00 2.910012958730116672e+00
-2.333347121755823927e+00 -2.294428756927979318e+00 5.562326251167000191e-01 -2.949662179454193289e-01 -2.318013544085911093e+00 2.905893630048423937e+00
-2.331429611712930061e+00 -2.293675766347980538e+00 5.577929785826527542e-01 -2.925749243336737138e-01 -2.318537590861672548e+00 2.901741515000689553e+00
-2.329496156026432008e+00 -2.292913309748688455e+00 5.592847107341958335e-01 -2.902615020286354319e-01 -2.319053033926776308e+00 2.897556732232703158e+00
-2.327546754451670363e+00 -2.292141476936596867e+00 5.607095514344815346e-01 -2.880272787943928270e-01 -2.319558963008821362e+00 2.893339400476460987e+00
-2.325581406189797917e+00 -2.291360357752475707e+00 5.620692227602606117e-01 -2.858735590212972411e-01 -2.320054446312441510e+00 2.889089638545477179e+00
-2.323600109955793691e+00 -2.290570041971555337e+00 5.633654376084969995e-01 -2.838016233348220063e-01 -2.320538530629979501e+00 2.884807565329979173e+00
-2.321602864044667314e+00 -2.289770619207509572e+00 5.645998983741791211e-01 -2.818127282035844949e-01 -2.321010241464197321e+00 2.880493299791988093e+00
-2.319589666395771133e+00 -2.288962178820182380e+00 5.657742956975070348e-01 -2.799081055467148582e-01 -2.321468583163075028e+00 2.876146960960285881e+00
-2.317560514655165882e+00 -2.288144809827013404e+00 5.668903072786434238e-01 -2.780889623407885591e-01 -2.321912539066747883e+00 2.871768667925269636e+00
-2.315515406235980400e+00 -2.287318600818101899e+00 5.679495967582309790e-01 -2.763564802265092157e-01 -2.322341071666627510e+00 2.867358539833693154e+00
-2.313454338376721875e+00 -2.286483639874861140e+00 5.689538126618899350e-01 -2.747118151153626342e-01 -2.322753122776747503e+00 2.862916695883294782e+00
-2.311377308197498870e+00 -2.285640014492202887e+00 5.699045874069256223e-01 -2.731560967964478670e-01 -2.323147613717370330e+00 2.858443255317316023e+00
-2.309284312754133595e+00 -2.284787811504196409e+00 5.708035363694905495e-01 -2.716904285436977928e-01 -2.323523445510893293e+00 2.853938337418906901e+00
-2.307175349090138106e+00 -2.283927117013149211e+00 5.716522570104626277e-01 -2.703158867236208907e-01 -2.323879499090106826e+00 2.849402061505421635e+00
-2.305050414286541560e+00 -2.283058016322039752e+00 5.724523280583192486e-01 -2.690335204039402406e-01 -2.324214635518791816e+00 2.844834546922605512e+00
-2.302909505509565413e+00 -2.282180593870259955e+00 5.732053087473060193e-01 -2.678443509632881248e-01 -2.324527696224689688e+00 2.840235913038670734e+00
-2.300752620056145226e+00 -2.281294933172590245e+00 5.739127381092165026e-01 -2.667493717021838240e-01 -2.324817503244870132e+00 2.835606279238266136e+00
-2.298579755397298641e+00 -2.280401116761360925e+00 5.745761343171230662e-01 -2.657495474555193193e-01 -2.325082859483509790e+00 2.830945764916337204e+00
-2.296390909219363508e+00 -2.279499226131732392e+00 5.751969940794173786e-01 -2.648458142067885990e-01 -2.325322548982088122e+00 2.826254489471880849e+00
-2.294186079463109706e+00 -2.278589341690034242e+00 5.757767920825423991e-01 -2.640390787042821708e-01 -2.325535337202017327e+00 2.821532572301594932e+00
-2.291965264360753540e+00 -2.277671542705105523e+00 5.763169804808205843e-01 -2.633302180795117908e-01 -2.325719971319688995e+00 2.816780132793419433e+00
-2.289728462470894677e+00 -2.276745907262569091e+00 5.768189884318047911e-01 -2.627200794682377771e-01 -2.325875180533902409e+00 2.811997290319978138e+00
-2.287475672711412944e+00 -2.275812512221984552e+00 5.772842216756041145e-01 -2.622094796340670442e-01 -2.325999676385740678e+00 2.807184164231912860e+00
-2.285206894390347632e+00 -2.274871433176813618e+00 5.777140621566595469e-01 -2.617992045949989466e-01 -2.326092153090855152e+00 2.802340873851118630e+00
-2.282922127234803700e+00 -2.273922744417135711e+00 5.781098676864701025e-01 -2.614900092531715625e-01 -2.326151287884125729e+00 2.797467538463876302e+00
-2.280621371417920429e+00 -2.272966518895059185e+00 5.784729716457950310e-01 -2.612826170280739269e-01 -2.326175741376679262e+00 2.792564277313884791e+00
-2.278304627583942921e+00 -2.272002828192751345e+00 5.788046827248826132e-01 -2.611777194934554180e-01 -2.326164157925237674e+00 2.787631209595194726e+00
-2.275971896871447075e+00 -2.271031742493041516e+00 5.791062847003038971e-01 -2.611759760182070234e-01 -2.326115166013760671e+00 2.782668454445045292e+00
-2.273623180934752686e+00 -2.270053330552523452e+00 5.793790362469927180e-01 -2.612780134114592867e-01 -2.326027378647345323e+00 2.777676130936602039e+00
-2.271258481963587261e+00 -2.269067659677098003e+00 5.796241707841230939e-01 -2.614844255721635036e-01 -2.325899393758337208e+00 2.772654358071601433e+00
-2.268877802701034341e+00 -2.268074795699896118e+00 5.798428963534794089e-01 -2.617957731434262802e-01 -2.325729794624602054e+00 2.767603254772900367e+00
-2.266481146459831120e+00 -2.267074802961515090e+00 5.800363955290035456e-01 -2.622125831718308819e-01 -2.325517150299909019e+00 2.762522939876932426e+00
-2.264068517137059366e+00 -2.266067744292511232e+00 5.802058253562271117e-01 -2.627353487720368586e-01 -2.325260016056360346e+00 2.757413532126073097e+00
-2.261639919227279361e+00 -2.265053680998081909e+00 5.803523173203284369e-01 -2.633645287969123006e-01 -2.324956933838800754e+00 2.752275150160913508e+00
-2.259195357834171691e+00 -2.264032672844876970e+00 5.804769773415763279e-01 -2.641005475134756697e-01 -2.324606432731133321e+00 2.747107912512447125e+00
-2.256734838680727773e+00 -2.263004778049880095e+00 5.805808857969533276e-01 -2.649437942849064420e-01 -2.324207029434467220e+00 2.741911937594168513e+00
-2.254258368118052580e+00 -2.261970053271292080e+00 5.806650975667768666e-01 -2.658946232588929037e-01 -2.323757228757013849e+00 2.736687343694084618e+00
-2.251765953132825349e+00 -2.260928553601360136e+00 5.807306421051641188e-01 -2.669533530625978757e-01 -2.323255524115634074e+00 2.731434248966643885e+00
-2.249257601353481295e+00 -2.259880332561090110e+00 5.807785235332140195e-01 -2.681202665044869482e-01 -2.322700398048959780e+00 2.726152771424580568e+00
-2.246733321055161436e+00 -2.258825442096779934e+00 5.808097207538053253e-01 -2.693956102833046651e-01 -2.322090322741973800e+00 2.720843028930679530e+00
-2.244193121163484683e+00 -2.257763932578311206e+00 5.808251875869399061e-01 -2.707795947044767670e-01 -2.321423760561943439e+00 2.715505139189461126e+00
-2.241637011257198608e+00 -2.256695852799145197e+00 5.808258529245828861e-01 -2.722723934042106664e-01 -2.320699164605591225e+00 2.710139219738786576e+00
-2.239065001569757740e+00 -2.255621249977954879e+00 5.808126209039824461e-01 -2.738741430815577749e-01 -2.319914979257387877e+00 2.704745387941389634e+00
-2.236477102989884891e+00 -2.254540169761840129e+00 5.807863710984756400e-01 -2.755849432387008635e-01 -2.319069640758845363e+00 2.699323760976331865e+00
-2.233873327061159930e+00 -2.253452656231058171e+00 5.807479587248135511e-01 -2.774048559297266348e-01 -2.318161577788683037e+00 2.693874455830386427e+00
-2.231253685980695955e+00 -2.252358751905223944e+00 5.806982148660669862e-01 -2.793339055181900954e-01 -2.317189212053712311e+00 2.688397589289350353e+00
-2.228618192596940162e+00 -2.251258497750904475e+00 5.806379467091973279e-01 -2.813720784437099276e-01 -2.316150958890309308e+00 2.682893277929288889e+00
-2.225966860406661585e+00 -2.250151933190565057e+00 5.805679377964053645e-01 -2.835193229978807961e-01 -2.315045227876321388e+00 2.677361638107712327e+00
-2.223299703551156803e+00 -2.249039096112800173e+00 5.804889482893945685e-01 -2.857755491097586087e-01 -2.313870423453249447e+00 2.671802785954687565e+00
-2.220616736811734881e+00 -2.247920022883794555e+00 5.804017152457119355e-01 -2.881406281411929005e-01 -2.312624945558546585e+00 2.666216837363886594e+00
-2.217917975604517089e+00 -2.246794748359959737e+00 5.803069529063530352e-01 -2.906143926922565845e-01 -2.311307190267868350e+00 2.660603907983575933e+00
-2.215203435974597568e+00 -2.245663305901689721e+00 5.802053529938441256e-01 -2.931966364170702777e-01 -2.309915550447080523e+00 2.654964113207544329e+00
-2.212473134589606705e+00 -2.244525727388180236e+00 5.800975850200381645e-01 -2.958871138502403020e-01 -2.308448416413873883e+00 2.649297568165975392e+00
-2.209727088732723388e+00 -2.243382043233254741e+00 5.799842966028841973e-01 -2.986855402442054053e-01 -2.306904176608766122e+00 2.643604387716266935e+00
-2.206965316295166346e+00 -2.242232282402152332e+00 5.798661137914555841e-01 -3.015915914177284551e-01 -2.305281218275326172e+00 2.637884686433794368e+00
-2.204187835768215642e+00 -2.241076472429211819e+00 5.797436413985443959e-01 -3.046049036157906231e-01 -2.303577928149401099e+00 2.632138578602627454e+00
-2.201394666234787412e+00 -2.239914639436412891e+00 5.796174633401525167e-01 -3.077250733811640604e-01 -2.301792693157148406e+00 2.626366178206196889e+00
-2.198585827360615141e+00 -2.238746808152714873e+00 5.794881429812342999e-01 -3.109516574378815568e-01 -2.299923901121659231e+00 2.620567598917916907e+00
-2.195761339385053912e+00 -2.237573001934143324e+00 5.793562234870653915e-01 -3.142841725868918412e-01 -2.297969941477947309e+00 2.614742954091763494e+00
-2.192921223111556905e+00 -2.236393242784580959e+00 5.792222281796357564e-01 -3.177220956141116881e-01 -2.295929205996090072e+00 2.608892356752812614e+00
-2.190065499897845491e+00 -2.235207551377208723e+00 5.790866608984877040e-01 -3.212648632111638203e-01 -2.293800089512266993e+00 2.603015919587738924e+00
-2.187194191645812857e+00 -2.234015947076549047e+00 5.789500063654384743e-01 -3.249118719089760798e-01 -2.291580990667497097e+00 2.597113754935280738e+00
-2.184307320791178508e+00 -2.232818447961070429e+00 5.788127305526494792e-01 -3.286624780245333555e-01 -2.289270312653795436e+00 2.591185974776668566e+00
-2.181404910292939814e+00 -2.231615070846299176e+00 5.786752810535251701e-01 -3.325159976209721147e-01 -2.286866463967536678e+00 2.585232690726024796e+00
-2.178486983622628159e+00 -2.230405831308404085e+00 5.785380874559422626e-01 -3.364717064812751679e-01 -2.284367859169738946e+00 2.579254014020734509e+00
-2.175553564753413660e+00 -2.229190743708199918e+00 5.784015617173328128e-01 -3.405288400958215167e-01 -2.281772919653004994e+00 2.573250055511791423e+00
-2.172604678149066881e+00 -2.227969821215532331e+00 5.782660985411613996e-01 -3.446865936639036399e-01 -2.279080074414910229e+00 2.567220925654118080e+00
-2.169640348752817971e+00 -2.226743075834004770e+00 5.781320757543574329e-01 -3.489441221095706536e-01 -2.276287760837484520e+00 2.561166734496868713e+00
-2.166660601976118983e+00 -2.225510518425999784e+00 5.779998546852800345e-01 -3.533005401117926270e-01 -2.273394425472650582e+00 2.555087591673711689e+00
-2.163665463687345358e+00 -2.224272158737963689e+00 5.778697805418135935e-01 -3.577549221494890075e-01 -2.270398524833115772e+00 2.548983606393099954e+00
-2.160654960200444563e+00 -2.223028005425907061e+00 5.777421827892080808e-01 -3.623063025614736699e-01 -2.267298526188529895e+00 2.542854887428525057e+00
-2.157629118263563406e+00 -2.221778066081092629e+00 5.776173755272955290e-01 -3.669536756215004969e-01 -2.264092908366616808e+00 2.536701543108765389e+00
-2.154587965047659370e+00 -2.220522347255867945e+00 5.774956578667318485e-01 -3.716959956285080802e-01 -2.260780162559049788e+00 2.530523681308126438e+00
-2.151531528135123938e+00 -2.219260854489608636e+00 5.773773143039285793e-01 -3.765321770124502310e-01 -2.257358793131633679e+00 2.524321409436677044e+00
-2.148459835508428117e+00 -2.217993592334741582e+00 5.772626150943570567e-01 -3.814610944558157191e-01 -2.253827318438530458e+00 2.518094834430483431e+00
-2.145372915538807934e+00 -2.216720564382811620e+00 5.771518166239198999e-01 -3.864815830309960010e-01 -2.250184271640232936e+00 2.511844062741848571e+00
-2.142270796975001002e+00 -2.215441773290560690e+00 5.770451617781048315e-01 -3.915924383536988351e-01 -2.246428201524941937e+00 2.505569200329553325e+00
