8.375737410483433676e-01 -4.483040255402470642e+00 1.979935775300439404e+00 -8.996571314831525168e-01 -4.420562400359557387e+00 -2.388100755917737378e-02
8.378150378014452837e-01 -4.483394293598713887e+00 1.979946026930401226e+00 -8.998756548467977678e-01 -4.420404767079816999e+00 -2.416562287483985799e-02
8.380605804915731705e-01 -4.483777217268303694e+00 1.979961908337326992e+00 -9.001041648856820121e-01 -4.420241778161895674e+00 -2.446009515022228367e-02
8.383102286812932347e-01 -4.484188586729505488e+00 1.979978739956590017e+00 -9.003427798916497915e-01 -4.420073482488199090e+00 -2.476433822603866727e-02
8.385638400306804074e-01 -4.484627963578414089e+00 1.979994050258858884e+00 -9.005916182305300222e-01 -4.419899928536627165e+00 -2.507826535995778816e-02
8.388212708599438461e-01 -4.485094910172461091e+00 1.980006898704110174e+00 -9.008507983344847814e-01 -4.419721164377245159e+00 -2.540178922640047576e-02
8.390823766978769971e-01 -4.485588989243090907e+00 1.980017190200378696e+00 -9.011204386938564959e-01 -4.419537237669108443e+00 -2.573482191633856900e-02
8.393470126711782830e-01 -4.486109763666727090e+00 1.980025178621448889e+00 -9.014006578489673904e-01 -4.419348195657217815e+00 -2.607727493708322450e-02
8.396150337182383128e-01 -4.486656796361496724e+00 1.980031181157575038e+00 -9.016915743815075990e-01 -4.419154085169617829e+00 -2.642905921207515732e-02
8.398862946703870014e-01 -4.487229650262022140e+00 1.980035452501774929e+00 -9.019933069056930153e-01 -4.418954952614649656e+00 -2.679008508067436470e-02
8.401606502562337653e-01 -4.487827888331951343e+00 1.980038154771786907e+00 -9.023059740591587996e-01 -4.418750843978346055e+00 -2.716026229794717833e-02
8.404379550741467586e-01 -4.488451073588089812e+00 1.980039372143637566e+00 -9.026296944935207067e-01 -4.418541804821985330e+00 -2.753950003446047415e-02
8.407180635606604779e-01 -4.489098769122664478e+00 1.980039138215856198e+00 -9.029645868646691831e-01 -4.418327880279798059e+00 -2.792770687609064106e-02
8.410008299674863741e-01 -4.489770538119092436e+00 1.980037460514988412e+00 -9.033107698228144411e-01 -4.418109115056838121e+00 -2.832479082382184654e-02
8.412861083499929560e-01 -4.490465943861298825e+00 1.980034337138455003e+00 -9.036683620023143737e-01 -4.417885553427010947e+00 -2.873065929356313775e-02
8.415737525652147166e-01 -4.491184549738397536e+00 1.980029765649349516e+00 -9.040374820112555554e-01 -4.417657239231267852e+00 -2.914521911595445089e-02
8.418636162758813546e-01 -4.491925919246793519e+00 1.980023746564009812e+00 -9.044182484204833505e-01 -4.417424215875977112e+00 -2.956837653620172229e-02
8.421555529573825361e-01 -4.492689615991253937e+00 1.980016283878228922e+00 -9.048107797523987639e-01 -4.417186526331470908e+00 -3.000003721392192901e-02
8.424494159056250542e-01 -4.493475203685796338e+00 1.980007384278630322e+00 -9.052151944695949748e-01 -4.416944213130755692e+00 -3.044010622298683535e-02
8.427450582446992522e-01 -4.494282246154884142e+00 1.979997056096684860e+00 -9.056316109632210898e-01 -4.416697318368417946e+00 -3.088848805139264922e-02
8.430423329339686855e-01 -4.495110307335012045e+00 1.979985308399982102e+00 -9.060601475408353034e-01 -4.416445883699699593e+00 -3.134508660113017459e-02
8.433410927745313979e-01 -4.495958951276629811e+00 1.979972150547370191e+00 -9.065009224143028010e-01 -4.416189950339769688e+00 -3.180980518808479429e-02
8.436411904153475749e-01 -4.496827742146312090e+00 1.979957591802063765e+00 -9.069540536871719683e-01 -4.415929559063179966e+00 -3.228254654193627587e-02
8.439424783590525614e-01 -4.497716244229175153e+00 1.979941641294527876e+00 -9.074196593419638912e-01 -4.415664750203512234e+00 -3.276321280609317821e-02
8.442448089677264678e-01 -4.498624021931434847e+00 1.979924307972922515e+00 -9.078978572269164049e-01 -4.415395563653228272e+00 -3.325170553762582526e-02
8.445480344685964980e-01 -4.499550639783063133e+00 1.979905600657260178e+00 -9.083887650424405935e-01 -4.415122038863722231e+00 -3.374792570723750967e-02
8.448520069597761362e-01 -4.500495662440536115e+00 1.979885528128086047e+00 -9.088925003275143411e-01 -4.414844214845564885e+00 -3.425177369923672333e-02
8.451565784160790518e-01 -4.501458654689650452e+00 1.979864099108904707e+00 -9.094091804455534112e-01 -4.414562130168967258e+00 -3.476314931155060489e-02
8.454616006948350027e-01 -4.502439181448499639e+00 1.979841322331357789e+00 -9.099389225701717265e-01 -4.414275822964443208e+00 -3.528195175573941439e-02
8.457669255417326060e-01 -4.503436807770444972e+00 1.979817206518601047e+00 -9.104818436706143547e-01 -4.413985330923687833e+00 -3.580807965704385643e-02
8.460724045966910856e-01 -4.504451098847315649e+00 1.979791760389074895e+00 -9.110380604965769846e-01 -4.413690691300684144e+00 -3.634143105445351157e-02
8.463778893997161434e-01 -4.505481620012642630e+00 1.979764992622408348e+00 -9.116076895631503030e-01 -4.413391940913015787e+00 -3.688190340080477192e-02
8.466832313967213031e-01 -4.506527936745016838e+00 1.979736911840201286e+00 -9.121908471351724002e-01 -4.413089116143413371e+00 -3.742939356289853858e-02
8.469882819453460332e-01 -4.507589614671596578e+00 1.979707526642741078e+00 -9.127876492115035711e-01 -4.412782252941516603e+00 -3.798379782163393420e-02
8.472928923207789786e-01 -4.508666219571638933e+00 1.979676845632351245e+00 -9.133982115088269405e-01 -4.412471386825870923e+00 -3.854501187220834429e-02
8.475969137216551319e-01 -4.509757317380255870e+00 1.979644877473293985e+00 -9.140226494453143058e-01 -4.412156552886155936e+00 -3.911293082430684909e-02
8.479001972759864225e-01 -4.510862474192165017e+00 1.979611630697571512e+00 -9.146610781236909071e-01 -4.411837785785652777e+00 -3.968744920233299028e-02
8.482025940468939096e-01 -4.511981256265639395e+00 1.979577113860263138e+00 -9.153136123144329783e-01 -4.411515119763944170e+00 -4.026846094568197615e-02
8.485039550385089502e-01 -4.513113230026522871e+00 1.979541335473042674e+00 -9.159803664384922328e-01 -4.411188588639856967e+00 -4.085585940903185137e-02
8.488041312018181905e-01 -4.514257962072409924e+00 1.979504304024118921e+00 -9.166614545493372290e-01 -4.410858225814664024e+00 -4.144953736266308170e-02
8.491029734405164398e-01 -4.515415019176899136e+00 1.979466027931745531e+00 -9.173569903150855520e-01 -4.410524064275518796e+00 -4.204938699279594377e-02
8.494003326168150236e-01 -4.516583968293985230e+00 1.979426515567416001e+00 -9.180670870003353468e-01 -4.410186136599140383e+00 -4.265529990197432231e-02
8.496960595572813357e-01 -4.517764376562566575e+00 1.979385775360012145e+00 -9.187918574478062261e-01 -4.409844474955753491e+00 -4.326716710948370209e-02
8.499900050588139466e-01 -4.518955811311061943e+00 1.979343815715546517e+00 -9.195314140591415164e-01 -4.409499111113293068e+00 -4.388487905180612353e-02
8.502820198944602836e-01 -4.520157840062020149e+00 1.979300644944430587e+00 -9.202858687762126566e-01 -4.409150076441854971e+00 -4.450832558310589826e-02
8.505719548192447466e-01 -4.521370030537076090e+00 1.979256271311517601e+00 -9.210553330612152312e-01 -4.408797401918427283e+00 -4.513739597577445112e-02
8.508596605759910503e-01 -4.522591950661852600e+00 1.979210703072210364e+00 -9.218399178768640345e-01 -4.408441118131884551e+00 -4.577197892098876231e-02
8.511449879012008557e-01 -4.523823168571014186e+00 1.979163948458694033e+00 -9.226397336667911953e-01 -4.408081255288217370e+00 -4.641196252928869032e-02
8.514277875309236299e-01 -4.525063252613431786e+00 1.979116015649560856e+00 -9.234548903351463833e-01 -4.407717843216063081e+00 -4.705723433123525784e-02
8.517079102065894247e-01 -4.526311771357484304e+00 1.979066912809460899e+00 -9.242854972260429181e-01 -4.407350911372491353e+00 -4.770768127806244291e-02
8.519852066809148194e-01 -4.527568293596515581e+00 1.979016648142547741e+00 -9.251316631027948212e-01 -4.406980488849062461e+00 -4.836318974236637758e-02
8.522595277238562694e-01 -4.528832388354349980e+00 1.978965229941650472e+00 -9.259934961263197595e-01 -4.406606604378192849e+00 -4.902364551888445388e-02
8.525307241286113058e-01 -4.530103624890879921e+00 1.978912666236110063e+00 -9.268711038334822572e-01 -4.406229286339785389e+00 -4.968893382531299613e-02
8.527986467171816409e-01 -4.531381572707867456e+00 1.978858965103504008e+00 -9.277645931154497871e-01 -4.405848562768126975e+00 -5.035893930312114464e-02
8.530631463463514974e-01 -4.532665801554808027e+00 1.978804134496661371e+00 -9.286740701953610788e-01 -4.405464461359092532e+00 -5.103354601842596122e-02
8.533240739134331232e-01 -4.533955881434936330e+00 1.978748182244438159e+00 -9.295996406059340300e-01 -4.405077009477613714e+00 -5.171263746291579477e-02
8.535812803620649314e-01 -4.535251382611451554e+00 1.978691116166549691e+00 -9.305414091666841525e-01 -4.404686234165452241e+00 -5.239609655481796552e-02
8.538346166881183308e-01 -4.536551875613738183e+00 1.978632944213212452e+00 -9.314994799610841758e-01 -4.404292162149241463e+00 -5.308380563993586598e-02
8.540839339457425572e-01 -4.537856931243568148e+00 1.978573674344760835e+00 -9.324739563137368625e-01 -4.403894819848806819e+00 -5.377564649268026103e-02
8.543290832533179113e-01 -4.539166120581623609e+00 1.978513314441892268e+00 -9.334649407664424858e-01 -4.403494233385814915e+00 -5.447150031719556057e-02
8.545699157992898698e-01 -4.540479014994134310e+00 1.978451872224653352e+00 -9.344725350542152364e-01 -4.403090428592710381e+00 -5.517124774847929902e-02
8.548062828478567576e-01 -4.541795186139560236e+00 1.978389355421148910e+00 -9.354968400819304586e-01 -4.402683431021894300e+00 -5.587476885354538542e-02
8.550380357449069990e-01 -4.543114205975425257e+00 1.978325771812172507e+00 -9.365379558992200648e-01 -4.402273265955286341e+00 -5.658194313269937492e-02
8.552650259240238695e-01 -4.544435646765255576e+00 1.978261129108552785e+00 -9.375959816763282939e-01 -4.401859958414105378e+00 -5.729264952083474444e-02
8.554871049123043969e-01 -4.545759081085588349e+00 1.978195434910884343e+00 -9.386710156796327365e-01 -4.401443533168962752e+00 -5.800676638873883406e-02
8.557041243361859229e-01 -4.547084081833283165e+00 1.978128696922370366e+00 -9.397631552458293180e-01 -4.401024014750294810e+00 -5.872417154448251325e-02
8.559159359274723933e-01 -4.548410222232704747e+00 1.978060922549820022e+00 -9.408724967564477959e-01 -4.400601427459084114e+00 -5.944474223489974035e-02
8.561223915289060127e-01 -4.549737075843248491e+00 1.977992119225717493e+00 -9.419991356123129655e-01 -4.400175795377849752e+00 -6.016835514708863270e-02
8.563233431001318063e-01 -4.551064216566842902e+00 1.977922294263987135e+00 -9.431431662075772104e-01 -4.399747142381958298e+00 -6.089488640995804197e-02
8.565186427234885436e-01 -4.552391218655630567e+00 1.977851455083743604e+00 -9.443046819037266282e-01 -4.399315492151220752e+00 -6.162421159582097407e-02
8.567081426100691122e-01 -4.553717656719686424e+00 1.977779609286717033e+00 -9.454837750029183585e-01 -4.398880868181813675e+00 -6.235620572208839391e-02
8.568916951058934695e-01 -4.555043105734874587e+00 1.977706764391157446e+00 -9.466805367212191014e-01 -4.398443293798494302e+00 -6.309074325293675956e-02
8.570691526977479713e-01 -4.556367141050921887e+00 1.977632927713073530e+00 -9.478950571611199916e-01 -4.398002792167141628e+00 -6.382769810107205566e-02
8.572403680188078745e-01 -4.557689338399462997e+00 1.977558106423475959e+00 -9.491274252845963710e-01 -4.397559386307550611e+00 -6.456694362958605160e-02
8.574051938544269280e-01 -4.559009273902412396e+00 1.977482307908321912e+00 -9.503777288848554994e-01 -4.397113099106595868e+00 -6.530835265382967103e-02
8.575634831483286424e-01 -4.560326524080225319e+00 1.977405539361277942e+00 -9.516460545586176156e-01 -4.396663953331647612e+00 -6.605179744334487013e-02
8.577150890083239387e-01 -4.561640665860472232e+00 1.977327807883880517e+00 -9.529324876778757503e-01 -4.396211971644295780e+00 -6.679714972380480786e-02
8.578598647121677967e-01 -4.562951276586495020e+00 1.977249120438694607e+00 -9.542371123625588147e-01 -4.395757176614293549e+00 -6.754428067901531441e-02
8.579976637133346351e-01 -4.564257934026143992e+00 1.977169484231684926e+00 -9.555600114511652032e-01 -4.395299590733927175e+00 -6.829306095305627544e-02
8.581283396472265679e-01 -4.565560216380410097e+00 1.977088906414050884e+00 -9.569012664721274763e-01 -4.394839236432624752e+00 -6.904336065244133513e-02
8.582517463371495126e-01 -4.566857702292582921e+00 1.977007393743765773e+00 -9.582609576142884222e-01 -4.394376136091888263e+00 -6.979504934833630214e-02
8.583677377997265268e-01 -4.568149970857246167e+00 1.976924952854790307e+00 -9.596391636978102158e-01 -4.393910312060483214e+00 -7.054799607883320556e-02
8.584761682507535685e-01 -4.569436601629536909e+00 1.976841590335697729e+00 -9.610359621441906253e-01 -4.393441786669967541e+00 -7.130206935133892587e-02
8.585768921110951135e-01 -4.570717174634395974e+00 1.976757312969553704e+00 -9.624514289466605810e-01 -4.392970582250452338e+00 -7.205713714492406607e-02
8.586697640128924114e-01 -4.571991270375925787e+00 1.976672127627395303e+00 -9.638856386403806820e-01 -4.392496721146668115e+00 -7.281306691284177013e-02
8.587546388056553903e-01 -4.573258469846935625e+00 1.976586040365177377e+00 -9.653386642722359134e-01 -4.392020225734320604e+00 -7.356972558498833803e-02
8.588313715611916033e-01 -4.574518354538676057e+00 1.976499056946047661e+00 -9.668105773703306038e-01 -4.391541118436724567e+00 -7.432697957050221627e-02
8.588998175791887624e-01 -4.575770506450590247e+00 1.976411183567807539e+00 -9.683014479135272357e-01 -4.391059421741715596e+00 -7.508469476044869750e-02
8.589598323937113200e-01 -4.577014508100218038e+00 1.976322427941281212e+00 -9.698113443010101253e-01 -4.390575158218806173e+00 -7.584273653047221564e-02
8.590112717808566778e-01 -4.578249942532861105e+00 1.976232797567896604e+00 -9.713403333213160851e-01 -4.390088350536683670e+00 -7.660096974357620547e-02
8.590539917643180701e-01 -4.579476393331827211e+00 1.976142301349294694e+00 -9.728884801212503985e-01 -4.389599021480930396e+00 -7.735925875296284504e-02
8.590878486227470079e-01 -4.580693444628346711e+00 1.976050946049679347e+00 -9.744558481737476408e-01 -4.389107193972112242e+00 -7.811746740492769847e-02
8.591126988929747021e-01 -4.581900681112148987e+00 1.975958737422519151e+00 -9.760424992459922899e-01 -4.388612891084054723e+00 -7.887545904182526046e-02
8.591283993747415026e-01 -4.583097688042063744e+00 1.975865680936463420e+00 -9.776484933668555533e-01 -4.388116136062426342e+00 -7.963309650510695670e-02
8.591348071363533734e-01 -4.584284051256630299e+00 1.975771782166494628e+00 -9.792738887939664849e-01 -4.387616952343580401e+00 -8.039024213846247824e-02
8.591317795208505137e-01 -4.585459357184872076e+00 1.975677047000136799e+00 -9.809187419817539944e-01 -4.387115363573561133e+00 -8.114675779092876684e-02
8.591191741523501735e-01 -4.586623192857031128e+00 1.975581481521043958e+00 -9.825831075491809896e-01 -4.386611393627358524e+00 -8.190250482011066091e-02
8.590968489423098653e-01 -4.587775145915600206e+00 1.975485091795075476e+00 -9.842670382461931045e-01 -4.386105066628491755e+00 -8.265734409554674478e-02
8.590646620955115775e-01 -4.588914804626432087e+00 1.975387884010102013e+00 -9.859705849205484540e-01 -4.385596406968786276e+00 -8.341113600200494860e-02
8.590224721162273980e-01 -4.590041757890050533e+00 1.975289864176434040e+00 -9.876937964843939266e-01 -4.385085439328382684e+00 -8.416374044290354794e-02
8.589701378140152110e-01 -4.591155595253034960e+00 1.975191038282823275e+00 -9.894367198812004105e-01 -4.384572188695936568e+00 -8.491501684380410586e-02
8.589075183097326649e-01 -4.592255906919613828e+00 1.975091412247204303e+00 -9.911994000519319670e-01 -4.384056680389073257e+00 -8.566482415597857780e-02
8.588344730414039230e-01 -4.593342283763194089e+00 1.974990992176619775e+00 -9.929818799009391128e-01 -4.383538940075076162e+00 -8.641302086004779004e-02
8.587508617703636382e-01 -4.594414317338022968e+00 1.974889783845494629e+00 -9.947842002610177703e-01 -4.383018993791836238e+00 -8.715946496974591451e-02
8.586565445868878932e-01 -4.595471599891074455e+00 1.974787792973137890e+00 -9.966063998588732264e-01 -4.382496867968954213e+00 -8.790401403568715022e-02
8.585513819161537663e-01 -4.596513724374095666e+00 1.974685025269084404e+00 -9.984485152810732567e-01 -4.381972589448976940e+00 -8.864652514913168302e-02
8.584352345242026727e-01 -4.597540284455734927e+00 1.974581486556382881e+00 -1.000310580939093530e+00 -4.381446185508897528e+00 -8.938685494587644831e-02
8.583079635240651317e-01 -4.598550874533870569e+00 1.974477182440256717e+00 -1.002192629033576088e+00 -4.380917683881878411e+00 -9.012485961023920800e-02
8.581694303815130542e-01 -4.599545089747990367e+00 1.974372118696791079e+00 -1.004094689519541506e+00 -4.380387112779059677e+00 -9.086039487909804147e-02
8.580194969210865885e-01 -4.600522525991473266e+00 1.974266300753789949e+00 -1.006016790070170641e+00 -4.379854500911648962e+00 -9.159331604601113341e-02
8.578580253318182081e-01 -4.601482779924385369e+00 1.974159734087257201e+00 -1.007958956040994059e+00 -4.379319877513112580e+00 -9.232347796538233065e-02
8.576848781732383520e-01 -4.602425448986191547e+00 1.974052424182368481e+00 -1.009921210434497230e+00 -4.378783272361472356e+00 -9.305073505669486655e-02
8.574999183813525327e-01 -4.603350131408649126e+00 1.973944376499922937e+00 -1.011903573863868866e+00 -4.378244715801809406e+00 -9.377494130883459733e-02
8.573030092744802211e-01 -4.604256426228620747e+00 1.973835596647539603e+00 -1.013906064516528982e+00 -4.377704238768911793e+00 -9.449595028448942724e-02
8.570940145593710646e-01 -4.605143933301288683e+00 1.973726090038099290e+00 -1.015928698117406270e+00 -4.377161872810050092e+00 -9.521361512458828558e-02
8.568727983368852330e-01 -4.606012253313183535e+00 1.973615861691367934e+00 -1.017971487892125992e+00 -4.376617650107871071e+00 -9.592778855276697103e-02
8.566392251067038721e-01 -4.606860987790321715e+00 1.973504916985125979e+00 -1.020034444530515394e+00 -4.376071603505506502e+00 -9.663832287997788095e-02
8.563931597735822132e-01 -4.607689739111700433e+00 1.973393261116297870e+00 -1.022117576149060181e+00 -4.375523766529715530e+00 -9.734507000924365328e-02
8.561344676531463804e-01 -4.608498110522824653e+00 1.973280899317409132e+00 -1.024220888251768269e+00 -4.374974173414258871e+00 -9.804788144051022891e-02
8.558630144778301974e-01 -4.609285706149302442e+00 1.973167836773402462e+00 -1.026344383693847728e+00 -4.374422859123058061e+00 -9.874660827538297991e-02
8.555786664027257293e-01 -4.610052131010474064e+00 1.973054078369615105e+00 -1.028488062643628353e+00 -4.373869859373582081e+00 -9.944110122202196034e-02
8.552812900112926053e-01 -4.610796991033198289e+00 1.972939628980659332e+00 -1.030651922543363908e+00 -4.373315210660404517e+00 -1.001312106001737146e-01
8.549707523213494476e-01 -4.611519893065855413e+00 1.972824493352010267e+00 -1.032835958071633309e+00 -4.372758950278615053e+00 -1.008167863460442404e-01
8.546469207909050958e-01 -4.612220444892282778e+00 1.972708676130579875e+00 -1.035040161103507828e+00 -4.372201116347497418e+00 -1.014976780175770310e-01
8.543096633241270554e-01 -4.612898255246037138e+00 1.972592182253602999e+00 -1.037264520671649093e+00 -4.371641747834118519e+00 -1.021737347995553130e-01
8.539588482774002065e-01 -4.613552933824530911e+00 1.972475016507645895e+00 -1.039509022927739945e+00 -4.371080884576889147e+00 -1.028448055088141272e-01
8.535943444651445944e-01 -4.614184091303307866e+00 1.972357183400842207e+00 -1.041773651102095632e+00 -4.370518567309289004e+00 -1.035107385996655860e-01
8.532160211656351079e-01 -4.614791339350485799e+00 1.972238687718183670e+00 -1.044058385464743166e+00 -4.369954837683431847e+00 -1.041713821691836045e-01
8.528237481270979359e-01 -4.615374290641327981e+00 1.972119534179666678e+00 -1.046363203285349375e+00 -4.369389738293707914e+00 -1.048265839626660867e-01
8.524173955735522279e-01 -4.615932558872765767e+00 1.971999726965858679e+00 -1.048688078792873846e+00 -4.368823312700407691e+00 -1.054761913791399525e-01
8.519968342104955461e-01 -4.616465758778005579e+00 1.971879270414196528e+00 -1.051032983134974286e+00 -4.368255605453307489e+00 -1.061200514769457121e-01
8.515619352309294898e-01 -4.616973506141372141e+00 1.971758168751661655e+00 -1.053397884337117896e+00 -4.367686662115225715e+00 -1.067580109794107474e-01
8.511125703211996907e-01 -4.617455417813023821e+00 1.971636426279479215e+00 -1.055782747261438947e+00 -4.367116529285505422e+00 -1.073899162805861257e-01
8.506486116669604858e-01 -4.617911111723953965e+00 1.971514047534294267e+00 -1.058187533564370231e+00 -4.366545254623533268e+00 -1.080156134510594224e-01
8.501699319591851101e-01 -4.618340206901183187e+00 1.971391036794126972e+00 -1.060612201655672715e+00 -4.365972886871989367e+00 -1.086349482439107061e-01
8.496764043999424088e-01 -4.618742323482812218e+00 1.971267398053515585e+00 -1.063056706656544170e+00 -4.365399475880063385e+00 -1.092477661005753220e-01
8.491679027081859843e-01 -4.619117082733148472e+00 1.971143135426863147e+00 -1.065521000357278369e+00 -4.364825072626587144e+00 -1.098539121568363613e-01
8.486443011257683855e-01 -4.619464107058204760e+00 1.971018252895464062e+00 -1.068005031174652508e+00 -4.364249729243018905e+00 -1.104532312489023976e-01
8.481054744232965348e-01 -4.619783020021086095e+00 1.970892754273221081e+00 -1.070508744108961352e+00 -4.363673499036311298e+00 -1.110455679195544443e-01
8.475512979059339758e-01 -4.620073446357316094e+00 1.970766643525497130e+00 -1.073032080700727864e+00 -4.363096436511613163e+00 -1.116307664243830627e-01
8.469816474193097022e-01 -4.620335011990484020e+00 1.970639924728129655e+00 -1.075574978986887142e+00 -4.362518597394819508e+00 -1.122086707381772380e-01
8.463963993553862419e-01 -4.620567344047952218e+00 1.970512601859998103e+00 -1.078137373456166337e+00 -4.361940038655009566e+00 -1.127791245611858978e-01
8.457954306582876614e-01 -4.620770070876607072e+00 1.970384678568508185e+00 -1.080719195005700906e+00 -4.361360818526480720e+00 -1.133419713255410799e-01
8.451786188300584035e-01 -4.620942822058532684e+00 1.970256158599044793e+00 -1.083320370896419416e+00 -4.360780996530675857e+00 -1.138970542017491427e-01
8.445458419365101665e-01 -4.621085228426917269e+00 1.970127045509848518e+00 -1.085940824708091279e+00 -4.360200633497875344e+00 -1.144442161052452306e-01
8.438969786130487982e-01 -4.621196922082006608e+00 1.969997342875788648e+00 -1.088580476292805299e+00 -4.359619791588787763e+00 -1.149832997031266513e-01
8.432319080705081848e-01 -4.621277536407173869e+00 1.969867054163780162e+00 -1.091239241730613818e+00 -4.359038534315565094e+00 -1.155141474206315133e-01
8.425505101009698183e-01 -4.621326706085032043e+00 1.969736182842699357e+00 -1.093917033283223761e+00 -4.358456926562731759e+00 -1.160366014480052055e-01
8.418526650836049008e-01 -4.621344067113730247e+00 1.969604732631022648e+00 -1.096613759347596639e+00 -4.357875034607767262e+00 -1.165505037473480165e-01
8.411382539904448397e-01 -4.621329256823415221e+00 1.969472706865760925e+00 -1.099329324408149677e+00 -4.357292926141488998e+00 -1.170556960595209306e-01
8.404071583921479682e-01 -4.621281913892306470e+00 1.969340108483506269e+00 -1.102063628990668231e+00 -4.356710670287843534e+00 -1.175520199109824498e-01
8.396592604638646318e-01 -4.621201678362989007e+00 1.969206940576248233e+00 -1.104816569613289001e+00 -4.356128337623650815e+00 -1.180393166210724071e-01
8.388944429911074918e-01 -4.621088191659167066e+00 1.969073206720309166e+00 -1.107588038739558023e+00 -4.355546000197683121e+00 -1.185174273089640434e-01
8.381125893753593736e-01 -4.620941096602398268e+00 1.968938910131905917e+00 -1.110377924728766397e+00 -4.354963731549613470e+00 -1.189861929009563696e-01
8.373135836399452359e-01 -4.620760037428725653e+00 1.968804053585797353e+00 -1.113186111787116461e+00 -4.354381606728400023e+00 -1.194454541377366896e-01
8.364973104359398892e-01 -4.620544659805211118e+00 1.968668639762749084e+00 -1.116012479919675560e+00 -4.353799702310091391e+00 -1.198950515815235263e-01
8.356636550479438208e-01 -4.620294610846618966e+00 1.968532671833701952e+00 -1.118856904879530934e+00 -4.353218096415468530e+00 -1.203348256234546415e-01
8.348125033997145783e-01 -4.620009539132695409e+00 1.968396152873194138e+00 -1.121719258118668128e+00 -4.352636868726943220e+00 -1.207646164909918635e-01
