-1.003304140296246288e-01 6.913267809375635009e-01 -1.761500148986350434e+00 -6.773654393255574419e-03 -9.476711380187379241e-01 1.372980113370989796e+00
-1.001936384183160084e-01 6.880640928497595565e-01 -1.761723359898087704e+00 -7.462462511096921297e-03 -9.497823913969254406e-01 1.369938786781334406e+00
-1.000563493638259305e-01 6.847808833088473435e-01 -1.761930764706002961e+00 -8.167855489619606918e-03 -9.519337822911480007e-01 1.366884572244317919e+00
-9.991850333949070517e-02 6.814771989919419237e-01 -1.762123196098011713e+00 -8.890123345158876950e-03 -9.541252977598719820e-01 1.363817587571064971e+00
-9.978005854360565141e-02 6.781530864768088307e-01 -1.762301467172177727e+00 -9.629556248107101757e-03 -9.563569158544057425e-01 1.360737950304671262e+00
-9.964097490595988371e-02 6.748085922447153440e-01 -1.762466371490823080e+00 -1.038644440793642931e-02 -9.586286056107785614e-01 1.357645777718897939e+00
-9.950121409223615376e-02 6.714437626830429551e-01 -1.762618683152086474e+00 -1.116107795721516666e-02 -9.609403270429638377e-01 1.354541186816869969e+00
-9.936073950635347651e-02 6.680586440876771226e-01 -1.762759156878086042e+00 -1.195374683464441729e-02 -9.632920311374519873e-01 1.351424294329777620e+00
-9.921951629082964574e-02 6.646532826651903036e-01 -1.762888528118860210e+00 -1.276474066714797240e-02 -9.656836598492034573e-01 1.348295216715581279e+00
-9.907751132524006410e-02 6.612277245348345822e-01 -1.763007513171279239e+00 -1.359434865106934343e-02 -9.681151460991032076e-01 1.345154070157720927e+00
-9.893469322284872969e-02 6.577820157303591042e-01 -1.763116809312144095e+00 -1.444285943245857823e-02 -9.705864137727158170e-01 1.342000970563830053e+00
-9.879103232548663849e-02 6.543162022016668633e-01 -1.763217094944707686e+00 -1.531056098651423919e-02 -9.730973777205161879e-01 1.338836033564454686e+00
-9.864650069675161281e-02 6.508303298163264916e-01 -1.763309029757877067e+00 -1.619774049620412854e-02 -9.756479437595753090e-01 1.335659374511776631e+00
-9.850107211360339954e-02 6.473244443609522669e-01 -1.763393254897377638e+00 -1.710468450181740901e-02 -9.782380098109293431e-01 1.332471108478343824e+00
-9.835472205642624421e-02 6.437985915424666583e-01 -1.763470393148167004e+00 -1.803167879180540834e-02 -9.808674658978910887e-01 1.329271350255804673e+00
-9.820742769763063373e-02 6.402528169892585108e-01 -1.763541049127415938e+00 -1.897900829295567221e-02 -9.835361941457388957e-01 1.326060214353650624e+00
-9.805916788886473445e-02 6.366871662522488595e-01 -1.763605809487397202e+00 -1.994695695985126971e-02 -9.862440687824912677e-01 1.322837814997963823e+00
-9.790992314690502574e-02 6.331016848058768076e-01 -1.763665243127626736e+00 -2.093580766374259633e-02 -9.889909561411974748e-01 1.319604266130171455e+00
-9.775967563829415785e-02 6.294964180490169037e-01 -1.763719901415638835e+00 -2.194584208074049081e-02 -9.917767146632797681e-01 1.316359681405808280e+00
-9.760840916279356350e-02 6.258714113058385653e-01 -1.763770318415790461e+00 -2.297734071325519684e-02 -9.946011954178097803e-01 1.313104174193286067e+00
-9.745610913571647882e-02 6.222267098266178742e-01 -1.763817011125505374e+00 -2.403058278340751419e-02 -9.974642421045198937e-01 1.309837857572670128e+00
-9.730276256920619704e-02 6.185623587885114016e-01 -1.763860479718387220e+00 -2.510584612589990272e-02 -1.000365691058007656e+00 1.306560844334464955e+00
-9.714835805252297618e-02 6.148784032963000579e-01 -1.763901207793643788e+00 -2.620340708037432326e-02 -1.003305371253159217e+00 1.303273246978407407e+00
-9.699288573140163461e-02 6.111748883831127355e-01 -1.763939662631299310e+00 -2.732354038326052087e-02 -1.006283104311731291e+00 1.299975177712268115e+00
-9.683633728654073014e-02 6.074518590111365191e-01 -1.763976295452674092e+00 -2.846651905920664916e-02 -1.009298704510348754e+00 1.296666748450663098e+00
-9.667870591128270574e-02 6.037093600723204556e-01 -1.764011541685632567e+00 -2.963261431205561208e-02 -1.012351978789706841e+00 1.293348070813873374e+00
-9.651998628854298323e-02 5.999474363890801021e-01 -1.764045821234124345e+00 -3.082209541535947672e-02 -1.015442726764873349e+00 1.290019256126674119e+00
-9.636017456704479289e-02 5.961661327150074019e-01 -1.764079538751547105e+00 -3.203522960253359780e-02 -1.018570740736985281e+00 1.286680415417174261e+00
-9.619926833691498647e-02 5.923654937355933292e-01 -1.764113083917489888e+00 -3.327228195664407723e-02 -1.021735805706234235e+00 1.283331659415664960e+00
-9.603726660469449894e-02 5.885455640689658541e-01 -1.764146831717423369e+00 -3.453351529982253559e-02 -1.024937699386045953e+00 1.279973098553479627e+00
-9.587416976781613920e-02 5.847063882666487800e-01 -1.764181142724922324e+00 -3.581919008238571706e-02 -1.028176192218645424e+00 1.276604842961863717e+00
-9.570997958860036348e-02 5.808480108143456722e-01 -1.764216363386025721e+00 -3.712956427164659789e-02 -1.031451047391886533e+00 1.273227002470855851e+00
-9.554469916781882510e-02 5.769704761327496545e-01 -1.764252826305345412e+00 -3.846489324046124814e-02 -1.034762020857419085e+00 1.269839686608179141e+00
-9.537833291787363443e-02 5.730738285783856245e-01 -1.764290850533556165e+00 -3.982542965551968961e-02 -1.038108861350145240e+00 1.266443004598145405e+00
-9.521088653563894444e-02 5.691581124444835549e-01 -1.764330741855913987e+00 -4.121142336543357626e-02 -1.041491310409065729e+00 1.263037065360569811e+00
-9.504236697500997866e-02 5.652233719618873220e-01 -1.764372793081467661e+00 -4.262312128862148775e-02 -1.044909102399440348e+00 1.259621977509698842e+00
-9.487278241920343858e-02 5.612696512999987286e-01 -1.764417284332636005e+00 -4.406076730100583205e-02 -1.048361964536236091e+00 1.256197849353148710e+00
-9.470214225285122911e-02 5.572969945677590520e-01 -1.764464483334837519e+00 -4.552460212357387070e-02 -1.051849616908956841e+00 1.252764788890857961e+00
-9.453045703392867760e-02 5.533054458146688948e-01 -1.764514645705881346e+00 -4.701486320981253242e-02 -1.055371772507812889e+00 1.249322903814052310e+00
-9.435773846555642330e-02 5.492950490318452283e-01 -1.764568015244832200e+00 -4.853178463305887758e-02 -1.058928137251281321e+00 1.245872301504222346e+00
-9.418399936771390535e-02 5.452658481531177381e-01 -1.764624824220081489e+00 -5.007559697375779661e-02 -1.062518410014965387e+00 1.242413089032114781e+00
-9.400925364890140579e-02 5.412178870561622501e-01 -1.764685293656363063e+00 -5.164652720668289065e-02 -1.066142282661845631e+00 1.238945373156738139e+00
-9.383351627778524495e-02 5.371512095636723494e-01 -1.764749633620470881e+00 -5.324479858817188216e-02 -1.069799440074006069e+00 1.235469260324380425e+00
-9.365680325486044899e-02 5.330658594445674137e-01 -1.764818043505445910e+00 -5.487063054330847123e-02 -1.073489560185557856e+00 1.231984856667643458e+00
-9.347913158416282231e-02 5.289618804152367293e-01 -1.764890712313010868e+00 -5.652423855313917778e-02 -1.077212314016958938e+00 1.228492268004489185e+00
-9.330051924506195526e-02 5.248393161408171359e-01 -1.764967818934036536e+00 -5.820583404199269895e-02 -1.080967365710847616e+00 1.224991599837302658e+00
