-5.954520707042135763e-01 -2.279091532106703344e+00 2.559760474333306668e+00 -2.423842657781612342e+00 -2.311951801793363348e+00 7.313897360953600102e-02
-5.950048687870675979e-01 -2.279312550391958236e+00 2.531316906791611032e+00 -2.423354130484629998e+00 -2.311809667801051127e+00 7.218331289512634752e-02
-5.945666198265523450e-01 -2.279541470627657329e+00 2.502743400632029935e+00 -2.422848945181011793e+00 -2.311663260141384679e+00 7.119737716725525745e-02
-5.941381970397487944e-01 -2.279777519436752886e+00 2.474074706920167621e+00 -2.422327077863437150e+00 -2.311512625452352143e+00 7.018126880710559568e-02
-5.937203810687901040e-01 -2.280019872220115484e+00 2.445344126522696282e+00 -2.421788504611328108e+00 -2.311357811905462079e+00 6.913509023578344459e-02
-5.933138590093751663e-01 -2.280267660585294731e+00 2.416583541264293977e+00 -2.421233201601896035e+00 -2.311198869201228856e+00 6.805894391435328428e-02
-5.929192241001304264e-01 -2.280519979846501677e+00 2.387823445114896082e+00 -2.420661145121426827e+00 -2.311035848564533701e+00 6.695293234387444947e-02
-5.925369760618860449e-01 -2.280775896504213307e+00 2.359092975373145773e+00 -2.420072311576807689e+00 -2.310868802739873829e+00 6.581715806543882163e-02
-5.921675220661460903e-01 -2.281034455619489698e+00 2.330419943813807571e+00 -2.419466677507284835e+00 -2.310697785986487673e+00 6.465172366020978389e-02
-5.918111783033596085e-01 -2.281294688005546245e+00 2.301830867768693611e+00 -2.418844219596456124e+00 -2.310522854073357557e+00 6.345673174946239725e-02
-5.914681721141247239e-01 -2.281555617167176031e+00 2.273351001112378977e+00 -2.418204914684491502e+00 -2.310344064274084008e+00 6.223228499462480495e-02
-5.911386446402158157e-01 -2.281816265927029797e+00 2.245004365125611745e+00 -2.417548739780575495e+00 -2.310161475361633077e+00 6.097848609732089281e-02
-5.908226539473403482e-01 -2.282075662686487760e+00 2.216813779210902169e+00 -2.416875672075574411e+00 -2.309975147602949086e+00 5.969543779941416384e-02
-5.905201785677723914e-01 -2.282332847277570131e+00 2.188800891436263552e+00 -2.416185688954921140e+00 -2.309785142753435494e+00 5.838324288305282717e-02
-5.902311214084459134e-01 -2.282586876371032858e+00 2.160986208884500215e+00 -2.415478768011714017e+00 -2.309591524051295419e+00 5.704200417071610824e-02
-5.899553139686569692e-01 -2.282836828414239072e+00 2.133389127786792905e+00 -2.414754887060027500e+00 -2.309394356211731392e+00 5.567182452526176634e-02
-5.896925208111297723e-01 -2.283081808080488884e+00 2.106027963420622928e+00 -2.414014024148428472e+00 -2.309193705421003440e+00 5.427280684997480564e-02
-5.894424442307615308e-01 -2.283320950219170253e+00 2.078919979753298453e+00 -2.413256157573699934e+00 -2.308989639330339294e+00 5.284505408861742137e-02
-5.892047290667714599e-01 -2.283553423303175123e+00 2.052081418813515246e+00 -2.412481265894759641e+00 -2.308782227049694491e+00 5.138866922548009780e-02
-5.889789676061111257e-01 -2.283778432376564638e+00 2.025527529774493019e+00 -2.411689327946778594e+00 -2.308571539141361040e+00 4.990375528543394140e-02
-5.887647045287617287e-01 -2.283995221511301743e+00 1.999272597733286805e+00 -2.410880322855491364e+00 -2.308357647613418884e+00 4.839041533398417277e-02
-5.885614418488026578e-01 -2.284203075787043957e+00 1.973329972171879332e+00 -2.410054230051693391e+00 -2.308140625913031485e+00 4.684875247732481901e-02
-5.883686438087980530e-01 -2.284401322812450896e+00 1.947712095086621575e+00 -2.409211029285923455e+00 -2.307920548919574877e+00 4.527886986239456485e-02
-5.881857416889941792e-01 -2.284589333810227885e+00 1.922430528773505953e+00 -2.408350700643327347e+00 -2.307697492937607731e+00 4.368087067693383202e-02
-5.880121384969503318e-01 -2.284766524291200085e+00 1.897495983257635466e+00 -2.407473224558695168e+00 -2.307471535689668229e+00 4.205485814954297574e-02
-5.878472135074590543e-01 -2.284932354345128314e+00 1.872918343356091198e+00 -2.406578581831675834e+00 -2.307242756308903964e+00 4.040093554974166778e-02
-5.876903266268478365e-01 -2.285086328577750070e+00 1.848706695364205066e+00 -2.405666753642153211e+00 -2.307011235331525079e+00 3.871920618802947994e-02
-5.875408225599386691e-01 -2.285227995724745220e+00 1.824869353356017632e+00 -2.404737721565791464e+00 -2.306777054689081119e+00 3.700977341594758468e-02
-5.873980347619954800e-01 -2.285356947973966601e+00 1.801413885090444422e+00 -2.403791467589736719e+00 -2.306540297700556685e+00 3.527274062614163541e-02
-5.872612891618768094e-01 -2.285472820027460994e+00 1.778347137515387422e+00 -2.402827974128475930e+00 -2.306301049064286790e+00 3.350821125242580550e-02
-5.871299076462698219e-01 -2.285575287934532351e+00 1.755675261862715386e+00 -2.401847224039843187e+00 -2.306059394849680366e+00 3.171628876984798617e-02
-5.870032112982990213e-01 -2.285664067726474791e+00 1.733403738327704113e+00 -2.400849200641177461e+00 -2.305815422488759481e+00 2.989707669475611534e-02
-5.868805233869381910e-01 -2.285738913882630285e+00 1.711537400327161285e+00 -2.399833887725618009e+00 -2.305569220767501815e+00 2.805067858486567575e-02
-5.867611721065001396e-01 -2.285799617656199878e+00 1.690080458331086000e+00 -2.398801269578541007e+00 -2.305320879816988633e+00 2.617719803932832753e-02
-5.866444930680275727e-01 -2.285846005286793492e+00 1.669036523263303984e+00 -2.397751330994123631e+00 -2.305070491104355579e+00 2.427673869880168228e-02
-5.865298315466472845e-01 -2.285877936125076282e+00 1.648408629467101871e+00 -2.396684057292044034e+00 -2.304818147423537411e+00 2.234940424552023588e-02
-5.864165444908995273e-01 -2.285895300693132626e+00 1.628199257232437747e+00 -2.395599434334295896e+00 -2.304563942885811567e+00 2.039529840336740812e-02
-5.863040023017032087e-01 -2.285898018702348100e+00 1.608410354881848470e+00 -2.394497448542130424e+00 -2.304307972910132118e+00 1.841452493794874801e-02
-5.861915903899976854e-01 -2.285886037048717068e+00 1.589043360412695005e+00 -2.393378086913107605e+00 -2.304050334213251006e+00 1.640718765666624931e-02
-5.860787105232071470e-01 -2.285859327803615226e+00 1.570099222693889018e+00 -2.392241337038258475e+00 -2.303791124799626999e+00 1.437339040879380761e-02
-5.859647819715453343e-01 -2.285817886216188644e+00 1.551578422215736941e+00 -2.391087187119350865e+00 -2.303530443951117945e+00 1.231323708555380828e-02
-5.858492424658096054e-01 -2.285761728741672272e+00 1.533480991392001336e+00 -2.389915625986255510e+00 -2.303268392216450522e+00 1.022683162019483519e-02
-5.857315489787502383e-01 -2.285690891108175471e+00 1.515806534413740359e+00 -2.388726643114404968e+00 -2.303005071400468395e+00 8.114277988070506958e-03
-5.856111783423417760e-01 -2.285605426432765430e+00 1.498554246654920652e+00 -2.387520228642346254e+00 -2.302740584553154335e+00 5.975680206719429476e-03
-5.854876277133643780e-01 -2.285505403396049129e+00 1.481722933630220007e+00 -2.386296373389372505e+00 -2.302475035958423177e+00 3.811142335946284682e-03
-5.853604148996394141e-01 -2.285390904482946350e+00 1.465311029505846463e+00 -2.385055068873239037e+00 -2.302208531122682089e+00 1.620768477904026110e-03
-5.852290785590698041e-01 -2.285262024295914518e+00 1.449316615164587096e+00 -2.383796307327948671e+00 -2.301941176763159458e+00 -5.953372228228045147e-04
-5.850931782833417305e-01 -2.285118867945578280e+00 1.433737435826676343e+00 -2.382520081721610339e+00 -2.301673080795991311e+00 -2.837070579133643515e-03
-5.849522945777593241e-01 -2.284961549522515512e+00 1.418570918228433841e+00 -2.381226385774357635e+00 -2.301404352324071478e+00 -5.104327361326359107e-03
-5.848060287482257369e-01 -2.284790190652855379e+00 1.403814187360963528e+00 -2.379915213976329103e+00 -2.301135101624658841e+00 -7.397003297010587217e-03
-5.846540027058720890e-01 -2.284604919139360035e+00 1.389464082771537212e+00 -2.378586561605700034e+00 -2.300865440136735440e+00 -9.714994071019956642e-03
-5.844958586992813343e-01 -2.284405867688790170e+00 1.375517174430598288e+00 -2.377240424746760450e+00 -2.300595480448121233e+00 -1.205819532532320312e-02
-5.843312589836633375e-01 -2.284193172725561993e+00 1.361969778167620104e+00 -2.375876800308035275e+00 -2.300325336282335265e+00 -1.442650265893417535e-02
-5.841598854357401560e-01 -2.283966973291039704e+00 1.348817970679337952e+00 -2.374495686040445364e+00 -2.300055122485203274e+00 -1.681981162782072298e-02
-5.839814391224774637e-01 -2.283727410027204474e+00 1.336057604114144759e+00 -2.373097080555492511e+00 -2.299784955011210830e+00 -1.923801774481249255e-02
-5.837956398311913153e-01 -2.283474624242946227e+00 1.323684320236692136e+00 -2.371680983343475990e+00 -2.299514950909598454e+00 -2.168101647950759769e-02
-5.836022255679435000e-01 -2.283208757060796845e+00 1.311693564176982907e+00 -2.370247394791723750e+00 -2.299245228310194733e+00 -2.414870325817819463e-02
-5.834009520305473151e-01 -2.282929948641567286e+00 1.300080597768468849e+00 -2.368796316202842700e+00 -2.298975906408986525e+00 -2.664097346367495095e-02
-5.831915920619242799e-01 -2.282638337484074409e+00 1.288840512479875855e+00 -2.367327749812971671e+00 -2.298707105453427602e+00 -2.915772243533040417e-02
-5.829739350889950877e-01 -2.282334059796915060e+00 1.277968241945685701e+00 -2.365841698810040583e+00 -2.298438946727472842e+00 -3.169884546886121007e-02
-5.827477865517567412e-01 -2.282017248939070875e+00 1.267458574100384094e+00 -2.364338167352022957e+00 -2.298171552536350859e+00 -3.426423781626929815e-02
-5.825129673266901120e-01 -2.281688034926015352e+00 1.257306162921763670e+00 -2.362817160585181320e+00 -2.297905046191059064e+00 -3.685379468574191686e-02
-5.822693131481667672e-01 -2.281346543997902820e+00 1.247505539788728024e+00 -2.361278684662295291e+00 -2.297639551992587847e+00 -3.946741124155057900e-02
-5.820166740310764864e-01 -2.280992898246394951e+00 1.238051124459194519e+00 -2.359722746760868795e+00 -2.297375195215868526e+00 -4.210498260394888309e-02
-5.817549136974810020e-01 -2.280627215296653354e+00 1.228937235673829731e+00 -2.358149355101310185e+00 -2.297112102093443742e+00 -4.476640384906926257e-02
-5.814839090097115859e-01 -2.280249608041067244e+00 1.220158101391476402e+00 -2.356558518965077731e+00 -2.296850399798858522e+00 -4.745157000881860404e-02
-5.812035494119754953e-01 -2.279860184421310443e+00 1.211707868662245779e+00 -2.354950248712785577e+00 -2.296590216429770237e+00 -5.016037607077276222e-02
-5.809137363822068911e-01 -2.279459047255400161e+00 1.203580613144351608e+00 -2.353324555802262186e+00 -2.296331680990777002e+00 -5.289271697806999240e-02
-5.806143828956037423e-01 -2.279046294106508608e+00 1.195770348270854377e+00 -2.351681452806559935e+00 -2.296074923375958310e+00 -5.564848762930325876e-02
-5.803054129010212225e-01 -2.278622017190365501e+00 1.188271034072566401e+00 -2.350020953431900761e+00 -2.295820074351134998e+00 -5.842758287841142567e-02
-5.799867608111497486e-01 -2.278186303318210815e+00 1.181076585663441758e+00 -2.348343072535560960e+00 -2.295567265535838786e+00 -6.122989753456937329e-02
-5.796583710071888662e-01 -2.277739233872356106e+00 1.174180881394835341e+00 -2.346647826143683169e+00 -2.295316629384990925e+00 -6.405532636207698916e-02
-5.793201973585333509e-01 -2.277280884811542894e+00 1.167577770685070071e+00 -2.344935231469009729e+00 -2.295068299170297532e+00 -6.690376408024703569e-02
-5.789722027578199093e-01 -2.276811326703412242e+00 1.161261081530793993e+00 -2.343205306928531684e+00 -2.294822408961348703e+00 -6.977510536329196988e-02
-5.786143586715269960e-01 -2.276330624781517820e+00 1.155224627706647356e+00 -2.341458072161048065e+00 -2.294579093606425868e+00 -7.266924484020953479e-02
-5.782466447061961334e-01 -2.275838839024456384e+00 1.149462215659782238e+00 -2.339693548044626592e+00 -2.294338488713018709e+00 -7.558607709466738656e-02
-5.778690481902243326e-01 -2.275336024254809519e+00 1.143967651105802563e+00 -2.337911756713957789e+00 -2.294100730628045426e+00 -7.852549666488649327e-02
-5.774815637710845051e-01 -2.274822230255720612e+00 1.138734745332697917e+00 -2.336112721577455087e+00 -2.293865956417792340e+00 -8.148739804352349292e-02
-5.770841930277473830e-01 -2.274297501903062457e+00 1.133757321219355019e+00 -2.334296467334520120e+00 -2.293634303847534195e+00 -8.447167567755188566e-02
-5.766769440980115125e-01 -2.273761879311261058e+00 1.129029218975221793e+00 -2.332463019992550013e+00 -2.293405911360869354e+00 -8.747822396814214363e-02
-5.762598313203920464e-01 -2.273215397990983266e+00 1.124544301607695918e+00 -2.330612406883806997e+00 -2.293180918058759232e+00 -9.050693727054071047e-02
-5.758328748901744287e-01 -2.272658089016984739e+00 1.120296460123789695e+00 -2.328744656682154801e+00 -2.292959463678267973e+00 -9.355770989394783521e-02
-5.753961005292073105e-01 -2.272089979204556354e+00 1.116279618472602708e+00 -2.326859799419645825e+00 -2.292741688571009462e+00 -9.663043610139435136e-02
-5.749495391689786183e-01 -2.271511091293092921e+00 1.112487738235108825e+00 -2.324957866502963544e+00 -2.292527733681290592e+00 -9.972501010961727641e-02
-5.744932266465072601e-01 -2.270921444135427958e+00 1.108914823067725930e+00 -2.323038890729698824e+00 -2.292317740523963643e+00 -1.028413260889343150e-01
-5.740272034125660783e-01 -2.270321052891667080e+00 1.105554922906105242e+00 -2.321102906304467250e+00 -2.292111851161974911e+00 -1.059792781631172104e-01
-5.735515142517528808e-01 -2.269709929226357392e+00 1.102402137935528659e+00 -2.319149948854851928e+00 -2.291910208183619790e+00 -1.091387604092640268e-01
-5.730662080139219405e-01 -2.269088081507914634e+00 1.099450622334257499e+00 -2.317180055447165543e+00 -2.291712954679500758e+00 -1.123196668576702251e-01
-5.725713373564954578e-01 -2.268455515009318191e+00 1.096694587796124942e+00 -2.315193264602031675e+00 -2.291520234219183827e+00 -1.155218914916986556e-01
-5.720669584971844746e-01 -2.267812232109169379e+00 1.094128306838607401e+00 -2.313189616309767604e+00 -2.291332190827565896e+00 -1.187453282476484268e-01
-5.715531309766570534e-01 -2.267158232492279879e+00 1.091746115902547665e+00 -2.311169152045571273e+00 -2.291148968960938337e+00 -1.219898710146225806e-01
-5.710299174307083003e-01 -2.266493513349038924e+00 1.089542418249645817e+00 -2.309131914784498196e+00 -2.290970713482762378e+00 -1.252554136343946856e-01
-5.704973833715030196e-01 -2.265818069572866467e+00 1.087511686663758637e+00 -2.307077949016225649e+00 -2.290797569639145159e+00 -1.285418499012742355e-01
-5.699555969774781072e-01 -2.265131893955139919e+00 1.085648465961984943e+00 -2.305007300759597921e+00 -2.290629683034025366e+00 -1.318490735619709531e-01
-5.694046288915134424e-01 -2.264434977377026925e+00 1.083947375321438811e+00 -2.302920017576940204e+00 -2.290467199604064419e+00 -1.351769783154579130e-01
-5.688445520269961309e-01 -2.263727308997731225e+00 1.082403110427533566e+00 -2.300816148588139320e+00 -2.290310265593248573e+00 -1.385254578128335690e-01
-5.682754413814274930e-01 -2.263008876438700856e+00 1.081010445449529067e+00 -2.298695744484479775e+00 -2.290159027527199243e+00 -1.418944056571824763e-01
-5.676973738572392847e-01 -2.262279665963404351e+00 1.079764234849004634e+00 -2.296558857542234211e+00 -2.290013632187196446e+00 -1.452837154034350986e-01
-5.671104280895086225e-01 -2.261539662652330751e+00 1.078659415026844925e+00 -2.294405541635995416e+00 -2.289874226583914929e+00 -1.486932805582261985e-01
-5.665146842802790683e-01 -2.260788850572911901e+00 1.077691005814237490e+00 -2.292235852251742756e+00 -2.289740957930874732e+00 -1.521229945797523131e-01
-5.659102240392176464e-01 -2.260027212944104580e+00 1.076854111813092985e+00 -2.290049846499640385e+00 -2.289613973617607545e+00 -1.555727508776278134e-01
-5.652971302303539947e-01 -2.259254732295419288e+00 1.076143923591216023e+00 -2.287847583126560114e+00 -2.289493421182546395e+00 -1.590424428127399925e-01
-5.646754868246688375e-01 -2.258471390620203856e+00 1.075555718737458921e+00 -2.285629122528312962e+00 -2.289379448285628005e+00 -1.625319636971028769e-01
-5.640453787583156187e-01 -2.257677169523044647e+00 1.075084862782002881e+00 -2.283394526761595600e+00 -2.289272202680626478e+00 -1.660412067937099556e-01
-5.634068917962745671e-01 -2.256872050361157900e+00 1.074726809986819909e+00 -2.281143859555632591e+00 -2.289171832187207656e+00 -1.695700653163855764e-01
-5.627601124012586720e-01 -2.256056014379694385e+00 1.074477104011272610e+00 -2.278877186323514437e+00 -2.289078484662711244e+00 -1.731184324296352883e-01
-5.621051276076990399e-01 -2.255229042840888987e+00 1.074331378457717090e+00 -2.276594574173226082e+00 -2.288992307973665152e+00 -1.766862012484949618e-01
-5.614420249006589758e-01 -2.254391117147029000e+00 1.074285357301879573e+00 -2.274296091918348584e+00 -2.288913449967032943e+00 -1.802732648383787162e-01
-5.607708920995313484e-01 -2.253542218957226950e+00 1.074334855212680573e+00 -2.271981810088440579e+00 -2.288842058441195260e+00 -1.838795162149256257e-01
-5.600918172463925648e-01 -2.252682330298011237e+00 1.074475777766086271e+00 -2.269651800939080033e+00 -2.288778281116674584e+00 -1.875048483438452596e-01
-5.594048884988904735e-01 -2.251811433667763485e+00 1.074704121557470193e+00 -2.267306138461569365e+00 -2.288722265606596640e+00 -1.911491541407620287e-01
-5.587101940275592815e-01 -2.250929512135054988e+00 1.075015974216869674e+00 -2.264944898392289296e+00 -2.288674159386904439e+00 -1.948123264710582558e-01
-5.580078219174596788e-01 -2.250036549430950661e+00 1.075407514331429004e+00 -2.262568158221700543e+00 -2.288634109766315206e+00 -1.984942581497161074e-01
-5.572978600740506883e-01 -2.249132530035353295e+00 1.075875011279221249e+00 -2.260175997202980458e+00 -2.288602263856033936e+00 -2.021948419411583320e-01
-5.565803961332084215e-01 -2.248217439257495620e+00 1.076414824978546125e+00 -2.257768496360295085e+00 -2.288578768539222708e+00 -2.059139705590876390e-01
-5.558555173753106926e-01 -2.247291263310677856e+00 1.077023405556702951e+00 -2.255345738496692398e+00 -2.288563770440229739e+00 -2.096515366663249946e-01
-5.551233106433127729e-01 -2.246353989381373761e+00 1.077697292942144003e+00 -2.252907808201615847e+00 -2.288557415893584412e+00 -2.134074328746466409e-01
-5.543838622647444536e-01 -2.245405605692835316e+00 1.078433116383817003e+00 -2.250454791858027548e+00 -2.288559850912759153e+00 -2.171815517446198940e-01
-5.536372579775610259e-01 -2.244446101563328355e+00 1.079227593901407101e+00 -2.247986777649137125e+00 -2.288571221158707480e+00 -2.209737857854376375e-01
-5.528835828597844504e-01 -2.243475467459151051e+00 1.080077531670099900e+00 -2.245503855564726425e+00 -2.288591671908174696e+00 -2.247840274547516504e-01
-5.521229212628734340e-01 -2.242493695042580892e+00 1.080979823343386270e+00 -2.243006117407067457e+00 -2.288621348021797619e+00 -2.286121691585047133e-01
-5.513553567487624596e-01 -2.241500777214907814e+00 1.081931449317340421e+00 -2.240493656796422428e+00 -2.288660393911984503e+00 -2.324581032507613276e-01
-5.505809720305117061e-01 -2.240496708154720906e+00 1.082929475939707675e+00 -2.237966569176124132e+00 -2.288708953510592448e+00 -2.363217220335372959e-01
-5.497998489165100144e-01 -2.239481483351607682e+00 1.083971054667046463e+00 -2.235424951817227779e+00 -2.288767170236398307e+00 -2.402029177566280538e-01
-5.490120682581726141e-01 -2.238455099635436873e+00 1.085053421173078458e+00 -2.232868903822728512e+00 -2.288835186962372870e+00 -2.441015826174355863e-01
-5.482177099010778765e-01 -2.237417555201399288e+00 1.086173894411308405e+00 -2.230298526131337056e+00 -2.288913145982764075e+00 -2.480176087607942614e-01
-5.474168526394835865e-01 -2.236368849630972377e+00 1.087329875634887921e+00 -2.227713921520810825e+00 -2.289001188979990165e+00 -2.519508882787952486e-01
-5.466095741741656688e-01 -2.235308983908987024e+00 1.088518847376606091e+00 -2.225115194610828961e+00 -2.289099456991356085e+00 -2.559013132106097155e-01
-5.457959510735184150e-01 -2.234237960436967985e+00 1.089738372391804599e+00 -2.222502451865408180e+00 -2.289208090375589588e+00 -2.598687755423107482e-01
-5.449760587378568166e-01 -2.233155783042922504e+00 1.090986092566927246e+00 -2.219875801594856313e+00 -2.289327228779212575e+00 -2.638531672066939393e-01
-5.441499713668586091e-01 -2.232062456987744969e+00 1.092259727796327740e+00 -2.217235353957250243e+00 -2.289457011102745465e+00 -2.678543800830966437e-01
-5.433177619300828542e-01 -2.230957988968417904e+00 1.093557074829876852e+00 -2.214581220959442209e+00 -2.289597575466757462e+00 -2.718723059972161793e-01
-5.424795021405003359e-01 -2.229842387118165181e+00 1.094876006093825405e+00 -2.211913516457577611e+00 -2.289749059177763169e+00 -2.759068367209262518e-01
-5.416352624309689334e-01 -2.228715661003736859e+00 1.096214468487298088e+00 -2.209232356157129651e+00 -2.289911598693977535e+00 -2.799578639720925466e-01
-5.407851119335866930e-01 -2.227577821619982856e+00 1.097570482156712046e+00 -2.206537857612437481e+00 -2.290085329590931362e+00 -2.840252794143867665e-01
-5.399291184618516537e-01 -2.226428881381876668e+00 1.098942139250336014e+00 -2.203830140225746970e+00 -2.290270386526958468e+00 -2.881089746570992816e-01
-5.390673484955591510e-01 -2.225268854114152983e+00 1.100327602655125414e+00 -2.201109325245742099e+00 -2.290466903208555838e+00 -2.922088412549506686e-01
-5.381998671683614344e-01 -2.224097755038703550e+00 1.101725104717892423e+00 -2.198375535765574540e+00 -2.290675012355630979e+00 -2.963247707079016413e-01
-5.373267382579174356e-01 -2.222915600759895582e+00 1.103132945952798094e+00 -2.195628896720368761e+00 -2.290894845666635593e+00 -3.004566544609620360e-01
-5.364480241785549719e-01 -2.221722409247945063e+00 1.104549493737071897e+00 -2.192869534884213767e+00 -2.291126533783602426e+00 -3.046043839039979662e-01
-5.355637859763696662e-01 -2.220518199820500804e+00 1.105973180996798977e+00 -2.190097578866627259e+00 -2.291370206257082653e+00 -3.087678503715379774e-01
-5.346740833266816484e-01 -2.219302993122566292e+00 1.107402504884538841e+00 -2.187313159108489113e+00 -2.291625991511000215e+00 -3.129469451425777593e-01
-5.337789745337702119e-01 -2.218076811104903623e+00 1.108836025450471441e+00 -2.184516407877441502e+00 -2.291894016807424439e+00 -3.171415594403834137e-01
-5.328785165328068230e-01 -2.216839677001039455e+00 1.110272364308696025e+00 -2.181707459262750337e+00 -2.292174408211272940e+00 -3.213515844322935022e-01
-5.319727648939039932e-01 -2.215591615303004858e+00 1.111710203300243283e+00 -2.178886449169897155e+00 -2.292467290554861314e+00 -3.255769112295195944e-01
-5.310617738281988576e-01 -2.214332651735928525e+00 1.113148283154292040e+00 -2.176053515314344100e+00 -2.292772787402481249e+00 -3.298174308869454840e-01
-5.301455961958884133e-01 -2.213062813231591708e+00 1.114585402149021132e+00 -2.173208797214751797e+00 -2.293091021014934672e+00 -3.340730344029250176e-01
-5.292242835161334868e-01 -2.211782127901067430e+00 1.116020414773460701e+00 -2.170352436185637668e+00 -2.293422112314030148e+00 -3.383436127190786458e-01
-5.282978859787471615e-01 -2.210490625006539922e+00 1.117452230391646317e+00 -2.167484575329472474e+00 -2.293766180847049085e+00 -3.426290567200882542e-01
-5.273664524575861767e-01 -2.209188334932412179e+00 1.118879811910321376e+00 -2.164605359528219086e+00 -2.294123344751189286e+00 -3.469292572334911062e-01
-5.264300305255597001e-01 -2.207875289155792675e+00 1.120302174451369037e+00 -2.161714935434296159e+00 -2.294493720717999619e+00 -3.512441050294718425e-01
-5.254886664711729827e-01 -2.206551520216462503e+00 1.121718384030104154e+00 -2.158813451460976474e+00 -2.294877423957808915e+00 -3.555734908206535372e-01
