-2.920519774497910781e+00 -5.411324783804302818e+00 1.160130568585200583e+00 -3.064893034194006827e+00 -3.494421321527025004e+00 -1.456055224374529056e+00
-2.918435523865790859e+00 -5.407290405477223061e+00 1.160172888573707928e+00 -3.065849067244405646e+00 -3.490909144038810030e+00 -1.453216744787870995e+00
-2.916309745529697572e+00 -5.403172975720168303e+00 1.160215958356943577e+00 -3.066831442240378625e+00 -3.487339573900227307e+00 -1.450327712842983674e+00
-2.914142611977026842e+00 -5.398972705047310860e+00 1.160259770605320595e+00 -3.067840476120305304e+00 -3.483713508156027316e+00 -1.447388571008989988e+00
-2.911934295960902030e+00 -5.394689803978741871e+00 1.160304317995688894e+00 -3.068876485858054171e+00 -3.480031850403257465e+00 -1.444399759531268534e+00
-2.909684970498943368e+00 -5.390324483046411430e+00 1.160349593202235852e+00 -3.069939788071542441e+00 -3.476295510840323288e+00 -1.441361716418359862e+00
-2.907394808872043157e+00 -5.385876952800164652e+00 1.160395588910104303e+00 -3.071030698632851941e+00 -3.472505406312074605e+00 -1.438274877429306153e+00
-2.905063984623250217e+00 -5.381347423813784836e+00 1.160442297800140965e+00 -3.072149532279916162e+00 -3.468662460350787846e+00 -1.435139676061474079e+00
-2.902692671556629023e+00 -5.376736106691152095e+00 1.160489712546811214e+00 -3.073296602229796282e+00 -3.464767603212951741e+00 -1.431956543538836835e+00
-2.900281043736159248e+00 -5.372043212072454388e+00 1.160537825820801006e+00 -3.074472219793577210e+00 -3.460821771911685385e+00 -1.428725908800726030e+00
-2.897829275484680167e+00 -5.367268950640448288e+00 1.160586630288490628e+00 -3.075676693992901445e+00 -3.456825910244675892e+00 -1.425448198491050977e+00
-2.895337541382875912e+00 -5.362413533126785481e+00 1.160636118608435519e+00 -3.076910331178182023e+00 -3.452780968817521945e+00 -1.422123836947998710e+00
-2.892806016268285596e+00 -5.357477170318400539e+00 1.160686283426606069e+00 -3.078173434648511453e+00 -3.448687905062394421e+00 -1.418753246194205619e+00
-2.890234875234324985e+00 -5.352460073063960877e+00 1.160737117384644357e+00 -3.079466304273307031e+00 -3.444547683251911963e+00 -1.415336845927425147e+00
-2.887624293629396099e+00 -5.347362452280372658e+00 1.160788613114360102e+00 -3.080789236115744067e+00 -3.440361274508029421e+00 -1.411875053511651767e+00
-2.884974447055999924e+00 -5.342184518959314232e+00 1.160840763234463058e+00 -3.082142522057993439e+00 -3.436129656805944066e+00 -1.408368283968718160e+00
-2.882285511369877540e+00 -5.336926484173876162e+00 1.160893560359030019e+00 -3.083526449428332317e+00 -3.431853814972806394e+00 -1.404816949970412399e+00
-2.879557662679232966e+00 -5.331588559085210122e+00 1.160946997091182764e+00 -3.084941300630152039e+00 -3.427534740681273284e+00 -1.401221461831043014e+00
-2.876791077343971104e+00 -5.326170954949250635e+00 1.161001066016373651e+00 -3.086387352772920867e+00 -3.423173432437768948e+00 -1.397582227500510976e+00
-2.873985931974926800e+00 -5.320673883123499870e+00 1.161055759708528479e+00 -3.087864877305161571e+00 -3.418770895565264034e+00 -1.393899652557869517e+00
-2.871142403433164514e+00 -5.315097555073837299e+00 1.161111070717290028e+00 -3.089374139649482487e+00 -3.414328142180669268e+00 -1.390174140205380660e+00
-2.868260668829257121e+00 -5.309442182381461706e+00 1.161166991590172115e+00 -3.090915398839741535e+00 -3.409846191166563401e+00 -1.386406091263023832e+00
-2.865340905522706816e+00 -5.303707976749774566e+00 1.161223514876752239e+00 -3.092488907160385825e+00 -3.405326068137337625e+00 -1.382595904163582468e+00
-2.862383291121439299e+00 -5.297895150011286525e+00 1.161280633097553139e+00 -3.094094909788032588e+00 -3.400768805399597028e+00 -1.378743974948163586e+00
-2.859388003481160290e+00 -5.292003914134687292e+00 1.161338338749330124e+00 -3.095733644435344267e+00 -3.396175441906822634e+00 -1.374850697262227639e+00
-2.856355220704770659e+00 -5.286034481231951077e+00 1.161396624300325975e+00 -3.097405340997306133e+00 -3.391547023208116407e+00 -1.370916462352123721e+00
-2.853285121141790448e+00 -5.279987063565507732e+00 1.161455482211266599e+00 -3.099110221199918414e+00 -3.386884601391095373e+00 -1.366941659062114622e+00
-2.850177883387940980e+00 -5.273861873555406810e+00 1.161514904928196534e+00 -3.100848498251405072e+00 -3.382189235018834506e+00 -1.362926673831897029e+00
-2.847033686284727416e+00 -5.267659123786542885e+00 1.161574884884446046e+00 -3.102620376496004528e+00 -3.377461989060844605e+00 -1.358871890694622664e+00
-2.843852708919059058e+00 -5.261379027015880894e+00 1.161635414478704664e+00 -3.104426051070435122e+00 -3.372703934817923965e+00 -1.354777691275414586e+00
-2.840635130622767512e+00 -5.255021796179816462e+00 1.161696486099071279e+00 -3.106265707563100165e+00 -3.367916149840916251e+00 -1.350644454790411730e+00
-2.837381130972312704e+00 -5.248587644401531804e+00 1.161758092113291507e+00 -3.108139521676098305e+00 -3.363099717843387459e+00 -1.346472558046289736e+00
-2.834090889788468459e+00 -5.242076784998380035e+00 1.161820224845598215e+00 -3.110047658890142674e+00 -3.358255728608060320e+00 -1.342262375440312461e+00
-2.830764587135881527e+00 -5.235489431489401824e+00 1.161882876602306824e+00 -3.111990274132466983e+00 -3.353385277887059868e+00 -1.338014278960842907e+00
-2.827402403322839319e+00 -5.228825797602833170e+00 1.161946039678114495e+00 -3.113967511447803371e+00 -3.348489467295920008e+00 -1.333728638188377946e+00
-2.824004518901093164e+00 -5.222086097283591855e+00 1.162009706345204174e+00 -3.115979503672514195e+00 -3.343569404201336415e+00 -1.329405820297091978e+00
-2.820571114665663792e+00 -5.215270544700828736e+00 1.162073868834373913e+00 -3.118026372111968314e+00 -3.338626201602657328e+00 -1.325046190056868634e+00
-2.817102371654538473e+00 -5.208379354255625593e+00 1.162138519355457866e+00 -3.120108226221244063e+00 -3.333660978007084275e+00 -1.320650109835864949e+00
-2.813598471148542668e+00 -5.201412740588612138e+00 1.162203650086496953e+00 -3.122225163289265026e+00 -3.328674857298545398e+00 -1.316217939603560039e+00
-2.810059594671174388e+00 -5.194370918587705610e+00 1.162269253192397489e+00 -3.124377268126440121e+00 -3.323668968600289819e+00 -1.311750036934234087e+00
-2.806485923988586872e+00 -5.187254103395803284e+00 1.162335320794247062e+00 -3.126564612755961647e+00 -3.318644446131002290e+00 -1.307246757011045091e+00
-2.802877641109389195e+00 -5.180062510418583344e+00 1.162401844987444477e+00 -3.128787256108768400e+00 -3.313602429054780085e+00 -1.302708452630601199e+00
-2.799234928284607182e+00 -5.172796355332315521e+00 1.162468817808398169e+00 -3.131045243722340388e+00 -3.308544061324638186e+00 -1.298135474207966933e+00
-2.795557968007432059e+00 -5.165455854091837828e+00 1.162536231303191503e+00 -3.133338607443362456e+00 -3.303470491519924224e+00 -1.293528169782189874e+00
-2.791846943013497118e+00 -5.158041222938242854e+00 1.162604077470607233e+00 -3.135667365134397144e+00 -3.298382872677309674e+00 -1.288886885022320739e+00
-2.788102036280775131e+00 -5.150552678406878471e+00 1.162672348271832634e+00 -3.138031520384646278e+00 -3.293282362115593997e+00 -1.284211963233954368e+00
-2.784323431029573026e+00 -5.142990437335305920e+00 1.162741035633597653e+00 -3.140431062224946945e+00 -3.288170121254037959e+00 -1.279503745366206591e+00
-2.780511310722568297e+00 -5.135354716871323610e+00 1.162810131443692718e+00 -3.142865964847041838e+00 -3.283047315424594714e+00 -1.274762570019185803e+00
-2.776665859064856967e+00 -5.127645734480982043e+00 1.162879627564182172e+00 -3.145336187327241628e+00 -3.277915113677988934e+00 -1.269988773451970143e+00
-2.772787260004108134e+00 -5.119863707956625376e+00 1.162949515816016355e+00 -3.147841673354585534e+00 -3.272774688583565794e+00 -1.265182689591046294e+00
-2.768875697730652785e+00 -5.112008855424965859e+00 1.163019787969105989e+00 -3.150382350963621292e+00 -3.267627216022970238e+00 -1.260344650039236569e+00
-2.764931356677492680e+00 -5.104081395355271944e+00 1.163090435757105023e+00 -3.152958132271890257e+00 -3.262473874977687593e+00 -1.255474984085131140e+00
-2.760954421520456670e+00 -5.096081546567474696e+00 1.163161450883970272e+00 -3.155568913222234873e+00 -3.257315847310476631e+00 -1.250574018713008551e+00
-2.756945077178470704e+00 -5.088009528240354129e+00 1.163232825008043703e+00 -3.158214573329991115e+00 -3.252154317540875361e+00 -1.245642078613189208e+00
-2.752903508813676847e+00 -5.079865559919745976e+00 1.163304549746254857e+00 -3.160894975435172949e+00 -3.246990472614792900e+00 -1.240679486192841185e+00
-2.748829901831641997e+00 -5.071649861526795533e+00 1.163376616682356035e+00 -3.163609965459808659e+00 -3.241825501668091469e+00 -1.235686561587258314e+00
-2.744724441881666976e+00 -5.063362653366173305e+00 1.163449017337507385e+00 -3.166359372170506337e+00 -3.236660595784259797e+00 -1.230663622671653856e+00
-2.740587314856854917e+00 -5.055004156134438098e+00 1.163521743187147628e+00 -3.169143006946302688e+00 -3.231496947746415049e+00 -1.225610985073369408e+00
-2.736418706894339969e+00 -5.046574590928321058e+00 1.163594785647856789e+00 -3.171960663551954607e+00 -3.226335751783472094e+00 -1.220528962184526112e+00
-2.732218804375434740e+00 -5.038074179253164253e+00 1.163668136101409400e+00 -3.174812117916737453e+00 -3.221178203310711030e+00 -1.215417865175162815e+00
-2.727987793926007765e+00 -5.029503143031208268e+00 1.163741785896490244e+00 -3.177697127918872599e+00 -3.216025498664754956e+00 -1.210278003006842296e+00
-2.723725862416922716e+00 -5.020861704609937526e+00 1.163815726317930954e+00 -3.180615433175699280e+00 -3.210878834832936235e+00 -1.205109682446608543e+00
-2.719433196964181843e+00 -5.012150086770555291e+00 1.163889948615182135e+00 -3.183566754839652457e+00 -3.205739409177289279e+00 -1.199913208081418103e+00
-2.715109984929389153e+00 -5.003368512736349416e+00 1.163964443990882058e+00 -3.186550795400177272e+00 -3.200608419153152084e+00 -1.194688882333045932e+00
-2.710756413920117680e+00 -4.994517206181145141e+00 1.164039203591660909e+00 -3.189567238491641366e+00 -3.195487062022521751e+00 -1.189437005473361397e+00
-2.706372671790227447e+00 -4.985596391237732128e+00 1.164114218477717122e+00 -3.192615748707393841e+00 -3.190376534562212374e+00 -1.184157875640033941e+00
-2.701958946639904546e+00 -4.976606292506495777e+00 1.164189479668429339e+00 -3.195695971420079662e+00 -3.185278032766803324e+00 -1.178851788852682825e+00
-2.697515426816154083e+00 -4.967547135063904662e+00 1.164264978141093199e+00 -3.198807532608220594e+00 -3.180192751546678576e+00 -1.173519039029399025e+00
-2.693042300913277565e+00 -4.958419144470968654e+00 1.164340704782769409e+00 -3.201950038689207023e+00 -3.175121884421209018e+00 -1.168159918003684572e+00
-2.688539757772947070e+00 -4.949222546781988363e+00 1.164416650467553493e+00 -3.205123076358813883e+00 -3.170066623207006717e+00 -1.162774715541747828e+00
-2.684007986485003272e+00 -4.939957568552892475e+00 1.164492806006315551e+00 -3.208326212437269565e+00 -3.165028157701629485e+00 -1.157363719360321896e+00
-2.679447176387820040e+00 -4.930624436849809555e+00 1.164569162138479275e+00 -3.211558993722072763e+00 -3.160007675362493718e+00 -1.151927215144698424e+00
-2.674857517068601531e+00 -4.921223379257771313e+00 1.164645709513796756e+00 -3.214820946847524397e+00 -3.155006360981491120e+00 -1.146465486567264103e+00
-2.670239198363520750e+00 -4.911754623889404314e+00 1.164722438735643850e+00 -3.218111578151169549e+00 -3.150025396355085938e+00 -1.140978815306280758e+00
-2.665592410358275988e+00 -4.902218399393505344e+00 1.164799340376311942e+00 -3.221430373547114367e+00 -3.145065959950333223e+00 -1.135467481065175255e+00
-2.660917343388849332e+00 -4.892614934963493312e+00 1.164876404908656404e+00 -3.224776798406465694e+00 -3.140129226566575671e+00 -1.129931761592096962e+00
-2.656214188041595925e+00 -4.882944460346243964e+00 1.164953622717725068e+00 -3.228150297444824623e+00 -3.135216366993271997e+00 -1.124371932699854915e+00
-2.651483135153459791e+00 -4.873207205850831336e+00 1.165030984166590455e+00 -3.231550294617024921e+00 -3.130328547663846717e+00 -1.118788268286155185e+00
-2.646724375812835373e+00 -4.863403402356968996e+00 1.165108479530913899e+00 -3.234976193019138080e+00 -3.125466930305779378e+00 -1.113181040354206841e+00
-2.641938101359814439e+00 -4.853533281323789694e+00 1.165186099008474141e+00 -3.238427374797772096e+00 -3.120632671587175277e+00 -1.107550519033648762e+00
-2.637124503386555130e+00 -4.843597074798553948e+00 1.165263832753784090e+00 -3.241903201066887785e+00 -3.115826922759659556e+00 -1.101896972601772662e+00
-2.632283773737987165e+00 -4.833595015425188102e+00 1.165341670832556353e+00 -3.245403011832064255e+00 -3.111050829298052545e+00 -1.096220667505009239e+00
-2.627416104512108941e+00 -4.823527336453073744e+00 1.165419603214913780e+00 -3.248926125922368957e+00 -3.106305530536804582e+00 -1.090521868380774917e+00
-2.622521688060233558e+00 -4.813394271745835340e+00 1.165497619796768136e+00 -3.252471840929816338e+00 -3.101592159303382612e+00 -1.084800838079632346e+00
-2.617600716987419140e+00 -4.803196055790068364e+00 1.165575710423810030e+00 -3.256039433156643348e+00 -3.096911841548521949e+00 -1.079057837687658727e+00
-2.612653384153150071e+00 -4.792932923703874692e+00 1.165653864861260436e+00 -3.259628157570250373e+00 -3.092265695973878348e+00 -1.073293126549156096e+00
-2.607679882671741112e+00 -4.782605111245544549e+00 1.165732072773215000e+00 -3.263237247766037186e+00 -3.087654833656998221e+00 -1.067506962289529682e+00
-2.602680405912566108e+00 -4.772212854822378780e+00 1.165810323742221488e+00 -3.266865915938173437e+00 -3.083080357673650518e+00 -1.061699600838520441e+00
-2.597655147500461670e+00 -4.761756391499435637e+00 1.165888607275245681e+00 -3.270513352858263723e+00 -3.078543362717954146e+00 -1.055871296453679831e+00
-2.592604301316205007e+00 -4.751235959008143439e+00 1.165966912847782977e+00 -3.274178727862024463e+00 -3.074044934720324029e+00 -1.050022301744027109e+00
-2.587528061497483378e+00 -4.740651795754785347e+00 1.166045229781822457e+00 -3.277861188843995244e+00 -3.069586150463421426e+00 -1.044152867693912690e+00
-2.582426622438624531e+00 -4.730004140829469961e+00 1.166123547314818598e+00 -3.281559862260484906e+00 -3.065168077195997487e+00 -1.038263243687179704e+00
-2.577300178791000818e+00 -4.719293234014853233e+00 1.166201854611728539e+00 -3.285273853140543210e+00 -3.060791772245290865e+00 -1.032353677531507641e+00
-2.572148925463605629e+00 -4.708519315794778670e+00 1.166280140727515180e+00 -3.289002245105205890e+00 -3.056458282627669831e+00 -1.026424415482862784e+00
-2.566973057623192389e+00 -4.697682627362986807e+00 1.166358394664788412e+00 -3.292744100394976225e+00 -3.052168644657964336e+00 -1.020475702270221552e+00
-2.561772770695079693e+00 -4.686783410631639946e+00 1.166436605337772381e+00 -3.296498459905606637e+00 -3.047923883557545288e+00 -1.014507781120440821e+00
-2.556548260363598057e+00 -4.675821908239924163e+00 1.166514761518343102e+00 -3.300264343232206521e+00 -3.043725013061322926e+00 -1.008520893783255268e+00
-2.551299722571926942e+00 -4.664798363563019912e+00 1.166592851917125584e+00 -3.304040748721749132e+00 -3.039573035023795278e+00 -1.002515280556357746e+00
-2.546027353522815062e+00 -4.653713020720519289e+00 1.166670865139570745e+00 -3.307826653533858074e+00 -3.035468939024545953e+00 -9.964911803107940891e-01
-2.540731349678815754e+00 -4.642566124585037812e+00 1.166748789688043075e+00 -3.311621013710048800e+00 -3.031413701973078467e+00 -9.904488305163885453e-01
-2.535411907762572081e+00 -4.631357920790873273e+00 1.166826613947374858e+00 -3.315422764251447774e+00 -3.027408287713238888e+00 -9.843884672673260949e-01
-2.530069224756948287e+00 -4.620088655742752515e+00 1.166904326155461247e+00 -3.319230819204983973e+00 -3.023453646627408897e+00 -9.783103253077478634e-01
-2.524703497904821070e+00 -4.608758576624699899e+00 1.166981914529005904e+00 -3.323044071758085138e+00 -3.019550715240620686e+00 -9.722146380574805402e-01
-2.519314924710308379e+00 -4.597367931408203212e+00 1.167059367164354766e+00 -3.326861394341857014e+00 -3.015700415824864145e+00 -9.661016376379050197e-01
-2.513903702938880880e+00 -4.585916968860840548e+00 1.167136671981255258e+00 -3.330681638742788220e+00 -3.011903656003680485e+00 -9.599715548977799662e-01
-2.508470030616811730e+00 -4.574405938555168305e+00 1.167213816842370022e+00 -3.334503636222917677e+00 -3.008161328357309650e+00 -9.538246194392089317e-01
-2.503014106031971053e+00 -4.562835090876903976e+00 1.167290789498990122e+00 -3.338326197648565863e+00 -3.004474310028447448e+00 -9.476610596435928180e-01
-2.497536127734066635e+00 -4.551204677033508617e+00 1.167367577617359764e+00 -3.342148113627604111e+00 -3.000843462328900202e+00 -9.414811026976245278e-01
-2.492036294535143082e+00 -4.539514949062469995e+00 1.167444168703302143e+00 -3.345968154655291737e+00 -2.997269630347140001e+00 -9.352849746192868352e-01
-2.486514805509268733e+00 -4.527766159840131976e+00 1.167520550181166072e+00 -3.349785071268612580e+00 -2.993753642557169137e+00 -9.290729002838803430e-01
-2.480971859993074347e+00 -4.515958563089814248e+00 1.167596709313099890e+00 -3.353597594209125621e+00 -2.990296310428764315e+00 -9.228451034500398942e-01
-2.475407657585339649e+00 -4.504092413390431204e+00 1.167672633254166925e+00 -3.357404434594373210e+00 -2.986898428039251652e+00 -9.166018067857946150e-01
-2.469822398147288212e+00 -4.492167966184854144e+00 1.167748309008075136e+00 -3.361204284097806028e+00 -2.983560771687006952e+00 -9.103432318945409163e-01
-2.464216281802316555e+00 -4.480185477788456438e+00 1.167823723509915368e+00 -3.364995815137271862e+00 -2.980284099506821605e+00 -9.040695993408661701e-01
-2.458589508936737111e+00 -4.468145205397012987e+00 1.167898863550398847e+00 -3.368777681071921215e+00 -2.977069151087454735e+00 -8.977811286764334486e-01
-2.452942280199586822e+00 -4.456047407095249824e+00 1.167973715690302949e+00 -3.372548516407437358e+00 -2.973916647091667365e+00 -8.914780384657920997e-01
-2.447274796501410776e+00 -4.443892341865638862e+00 1.168048266409823954e+00 -3.376306937009918130e+00 -2.970827288878409078e+00 -8.851605463120266748e-01
-2.441587259014817768e+00 -4.431680269596313337e+00 1.168122502085598757e+00 -3.380051540327857929e+00 -2.967801758128019163e+00 -8.788288688823704398e-01
-2.435879869174789381e+00 -4.419411451089083620e+00 1.168196408955246790e+00 -3.383780905622893354e+00 -2.964840716469865800e+00 -8.724832219336625672e-01
-2.430152828678535659e+00 -4.407086148067665299e+00 1.168269973076612178e+00 -3.387493594208704994e+00 -2.961944805113189361e+00 -8.661238203377148448e-01
-2.424406339484877382e+00 -4.394704623186016512e+00 1.168343180372718892e+00 -3.391188149698254328e+00 -2.959114644481086742e+00 -8.597508781064857608e-01
-2.418640603814152801e+00 -4.382267140036359976e+00 1.168416016760623233e+00 -3.394863098259198964e+00 -2.956350833848029769e+00 -8.533646084172175073e-01
-2.412855824149730655e+00 -4.369773963156457164e+00 1.168488468262178781e+00 -3.398516948877537303e+00 -2.953653950980903886e+00 -8.469652236372838816e-01
-2.407052203240989563e+00 -4.357225358036264318e+00 1.168560521057431911e+00 -3.402148193629538575e+00 -2.951024551783672401e+00 -8.405529353488586652e-01
-2.401229944106960890e+00 -4.344621591124058213e+00 1.168632161497067168e+00 -3.405755307961746858e+00 -2.948463169946053952e+00 -8.341279543734910762e-01
-2.395389250040211859e+00 -4.331962929832448239e+00 1.168703375881728235e+00 -3.409336750979016450e+00 -2.945970316596335792e+00 -8.276904907963873459e-01
-2.389530324608030387e+00 -4.319249642545576862e+00 1.168774149691029107e+00 -3.412890965740633664e+00 -2.943546479958428552e+00 -8.212407539905248743e-01
-2.383653371643714713e+00 -4.306481998630826702e+00 1.168844466429084017e+00 -3.416416379564327865e+00 -2.941192125013393444e+00 -8.147789526404620730e-01
-2.377758595222802640e+00 -4.293660268457389684e+00 1.168914306513028967e+00 -3.419911404338435545e+00 -2.938907693165412116e+00 -8.083052947658291298e-01
-2.371846199628301122e+00 -4.280784723427046856e+00 1.168983653348826701e+00 -3.423374436837716139e+00 -2.936693601913402674e+00 -8.018199877446554602e-01
-2.365916389389833618e+00 -4.267855635963553773e+00 1.169052491827500484e+00 -3.426803859050723489e+00 -2.934550244526988649e+00 -7.953232383364311486e-01
-2.359969369304245390e+00 -4.254873279510712258e+00 1.169120807117694616e+00 -3.430198038514719272e+00 -2.932477989727888090e+00 -7.888152527048813978e-01
-2.354005344440973424e+00 -4.241837928537415259e+00 1.169188584080894655e+00 -3.433555328658558281e+00 -2.930477181376241802e+00 -7.822962364403455160e-01
-2.348024520139847304e+00 -4.228749858545997498e+00 1.169255807336912145e+00 -3.436874069153204481e+00 -2.928548138162296866e+00 -7.757663945817656614e-01
-2.342027102009673900e+00 -4.215609346080102959e+00 1.169322461071211627e+00 -3.440152586269356494e+00 -2.926691153304261661e+00 -7.692259316385207102e-01
