-8.938466432216694013e-01 -4.423198676063432977e+00 8.479535785129718728e-02 8.314908416751567444e-01 -4.482704105805933814e+00 -3.130700950659141224e+00
-8.933666585704871377e-01 -4.423257991111241516e+00 9.790596465499501466e-02 8.312011189354576723e-01 -4.482692760493407036e+00 -3.130008134264621322e+00
-8.928517863920957254e-01 -4.423314678575649417e+00 1.115405453827766902e-01 8.308985230268892686e-01 -4.482680809010700429e+00 -3.129270578309121031e+00
-8.923017890368125649e-01 -4.423367563475584241e+00 1.256621637258945046e-01 8.305838444979454227e-01 -4.482668274916756346e+00 -3.128488462457148511e+00
-8.917164657244399661e-01 -4.423415429378356301e+00 1.402350309635973236e-01 8.302578712146955198e-01 -4.482655181620945228e+00 -3.127661966133956639e+00
-8.910956550998855308e-01 -4.423457023241907926e+00 1.552244911359103585e-01 8.299213883382285939e-01 -4.482641552172386135e+00 -3.126791268525702439e+00
-8.904392374876783922e-01 -4.423491060280747789e+00 1.705970057404364859e-01 8.295751783014799763e-01 -4.482627409051986866e+00 -3.125876548579603842e+00
-8.897471368308962347e-01 -4.423516228837399922e+00 1.863201379894614540e-01 8.292200207853916982e-01 -4.482612773967200148e+00 -3.124917985004091570e+00
-8.890193223040271375e-01 -4.423531195239961633e+00 2.023625366624287325e-01 8.288566926943319313e-01 -4.482597667649502071e+00 -3.123915756268953459e+00
-8.882558095931578634e-01 -4.423534608625498521e+00 2.186939195876563824e-01 8.284859681307233936e-01 -4.482582109654602576e+00 -3.122870040605478348e+00
-8.874566618405674845e-01 -4.423525105708503879e+00 2.352850567860009789e-01 8.281086183688149971e-01 -4.482566118165387081e+00 -3.121781016006591969e+00
-8.866219902543063247e-01 -4.423501315473491680e+00 2.521077533080304800e-01 8.277254118275426675e-01 -4.482549709797607029e+00 -3.120648860226987509e+00
-8.857519543866142486e-01 -4.423461863770963731e+00 2.691348317951500202e-01 8.273371140424277126e-01 -4.482532899408308680e+00 -3.119473750783253951e+00
-8.848467620880837714e-01 -4.423405377796478355e+00 2.863401147940312086e-01 8.269444876364610009e-01 -4.482515699907030360e+00 -3.118255864953996426e+00
-8.839066691472623472e-01 -4.423330490433315276e+00 3.036984068526250025e-01 8.265482922899149987e-01 -4.482498122069752178e+00 -3.116995379779952557e+00
-8.829319786279220539e-01 -4.423235844440267961e+00 3.211854764249948979e-01 8.261492847090443625e-01 -4.482480174355623959e+00 -3.115692472064104823e+00
-8.819230399184775360e-01 -4.423120096467338058e+00 3.387780376111849123e-01 8.257482185936317887e-01 -4.482461862726472290e+00 -3.114347318371784468e+00
-8.808802475100040441e-01 -4.422981920883573892e+00 3.564537317573392428e-01 8.253458446033238305e-01 -4.482443190469092897e+00 -3.112960095030773200e+00
-8.798040395209965059e-01 -4.422820013402878558e+00 3.741911089403155422e-01 8.249429103227252646e-01 -4.482424158020345217e+00 -3.111530978131397340e+00
-8.786948959884076649e-01 -4.422633094495385109e+00 3.919696093600831266e-01 8.245401602252007134e-01 -4.482404762795047404e+00 -3.110060143526617082e+00
-8.775533369456194333e-01 -4.422419912573795742e+00 4.097695446622651172e-01 8.241383356353607637e-01 -4.482384999016699290e+00 -3.108547766832110870e+00
-8.763799203088430412e-01 -4.422179246946018161e+00 4.275720792122790215e-01 8.237381746901792923e-01 -4.482364857551021764e+00 -3.106994023426352225e+00
-8.751752395940118889e-01 -4.421909910527298315e+00 4.453592113416416920e-01 8.233404122987189044e-01 -4.482344325742341873e+00 -3.105399088450683465e+00
-8.739399214865479770e-01 -4.421610752307056025e+00 4.631137545861407356e-01 8.229457801004248507e-01 -4.482323387252826308e+00 -3.103763136809379652e+00
-8.726746232864531772e-01 -4.421280659567457860e+00 4.808193189347285679e-01 8.225550064219681046e-01 -4.482302021904571276e+00 -3.102086343169711657e+00
-8.713800302510277263e-01 -4.420918559852673901e+00 4.984602921071717430e-01 8.221688162325926363e-01 -4.482280205524574512e+00 -3.100368881961999001e+00
-8.700568528571521743e-01 -4.420523422689523585e+00 5.160218208776837789e-01 8.217879310979582241e-01 -4.482257909792584094e+00 -3.098610927379657820e+00
-8.687058240045244517e-01 -4.420094261061918495e+00 5.334897924609832698e-01 8.214130691324269540e-01 -4.482235102091853385e+00 -3.096812653379243052e+00
-8.673276961805230778e-01 -4.419630132643104226e+00 5.508508159764535783e-01 8.210449449498011809e-01 -4.482211745362802091e+00 -3.094974233680485298e+00
-8.659232386065013332e-01 -4.419130140791173389e+00 5.680922040053337785e-01 8.206842696124760916e-01 -4.482187797959608311e+00 -3.093095841766318355e+00
-8.644932343843245715e-01 -4.418593435314675411e+00 5.852019542551381015e-01 8.203317505789839981e-01 -4.482163213509736011e+00 -3.091177650882903194e+00
-8.630384776608620578e-01 -4.418019213016336266e+00 6.021687313447935397e-01 8.199880916499187045e-01 -4.482137940776417473e+00 -3.089219834039643064e+00
-8.615597708269604471e-01 -4.417406718024007084e+00 6.189818487232896516e-01 8.196539929122121926e-01 -4.482111923524108477e+00 -3.087222564009194592e+00
-8.600579217661705744e-01 -4.416755241918829178e+00 6.356312507339578755e-01 8.193301506817786128e-01 -4.482085100386922427e+00 -3.085186013327468668e+00
-8.585337411672022689e-01 -4.416064123671445962e+00 6.521074948358399626e-01 8.190172574444769538e-01 -4.482057404740068307e+00 -3.083110354293627786e+00
-8.569880399127491888e-01 -4.415332749397672174e+00 6.684017339929620993e-01 8.187160017954060454e-01 -4.482028764574303992e+00 -3.080995758970074494e+00
-8.554216265559838606e-01 -4.414560551945568179e+00 6.845056992417056785e-01 8.184270683765214605e-01 -4.481999102373418253e+00 -3.078842399182433631e+00
-8.538353048946797363e-01 -4.413747010326198428e+00 7.004116824458559432e-01 8.181511378125473355e-01 -4.481968334994762770e+00 -3.076650446519527460e+00
-8.522298716515936956e-01 -4.412891649000627581e+00 7.161125192483188684e-01 8.178888866451955453e-01 -4.481936373552855457e+00 -3.074420072333342357e+00
-8.506061142684403498e-01 -4.411994037035775307e+00 7.316015722279166633e-01 8.176409872656956734e-01 -4.481903123306054226e+00 -3.072151447738990182e+00
-8.489648088195331788e-01 -4.411053787141788085e+00 7.468727142691131693e-01 8.174081078456083560e-01 -4.481868483546342041e+00 -3.069844743614660310e+00
-8.473067180499540552e-01 -4.410070554603475301e+00 7.619203121519750876e-01 8.171909122659443137e-01 -4.481832347492224145e+00 -3.067500130601566788e+00
-8.456325895419563032e-01 -4.409044036118155319e+00 7.767392103691436178e-01 8.169900600445753058e-01 -4.481794602184761445e+00 -3.065117779103884832e+00
-8.439431540122167563e-01 -4.407973968551973876e+00 7.913247151760777198e-01 8.168062062619459995e-01 -4.481755128386756049e+00 -3.062697859288680657e+00
-8.422391237415182141e-01 -4.406860127626429424e+00 8.056725788803309474e-01 8.166400014850982991e-01 -4.481713800485112920e+00 -3.060240541085835542e+00
-8.405211911374985689e-01 -4.405702326546379943e+00 8.197789843751381866e-01 8.164920916900062497e-01 -4.481670486396390096e+00 -3.057745994187959671e+00
-8.387900274302102499e-01 -4.404500414580367895e+00 8.336405299221203435e-01 8.163631181822331717e-01 -4.481625047475553458e+00 -3.055214388050298879e+00
-8.370462814994380496e-01 -4.403254275603555534e+00 8.472542141874604971e-01 8.162537175159209069e-01 -4.481577338427967128e+00 -3.052645891890633401e+00
-8.352905788319826552e-01 -4.401963826613019215e+00 8.606174215354641666e-01 8.161645214111178381e-01 -4.481527207224623943e+00 -3.050040674689169062e+00
-8.335235206064690594e-01 -4.400629016224555379e+00 8.737279075829903485e-01 8.160961566694634461e-01 -4.481474495020647097e+00 -3.047398905188419604e+00
-8.317456829026524945e-01 -4.399249823159550488e+00 8.865837850178309720e-01 8.160492450882431692e-01 -4.481419036077071816e+00 -3.044720751893080113e+00
-8.299576160316892715e-01 -4.397826254729850781e+00 8.991835096837155206e-01 8.160244033728291102e-01 -4.481360657685934612e+00 -3.042006383069894682e+00
-8.281598439833952607e-01 -4.396358345327926465e+00 9.115258669342384268e-01 8.160222430475286837e-01 -4.481299180098684332e+00 -3.039255966747512083e+00
-8.263528639861468239e-01 -4.394846154929018311e+00 9.236099582576338118e-01 8.160433703648595216e-01 -4.481234416457935410e+00 -3.036469670716336111e+00
-8.245371461747669217e-01 -4.393289767611313401e+00 9.354351881739687569e-01 8.160883862132611855e-01 -4.481166172732580222e+00 -3.033647662528365707e+00
-8.227131333614888797e-01 -4.391689290099610510e+00 9.470012514059826803e-01 8.161578860232787669e-01 -4.481094247656288054e+00 -3.030790109497027096e+00
-8.208812409048987790e-01 -4.390044850337309512e+00 9.583081203244714352e-01 8.162524596722371406e-01 -4.481018432669398699e+00 -3.027897178696995706e+00
-8.190418566716137772e-01 -4.388356596091009365e+00 9.693560326687998829e-01 8.163726913874218560e-01 -4.480938511864234641e+00 -3.024969036964012314e+00
-8.171953410853625144e-01 -4.386624693591427260e+00 9.801454795428212741e-01 8.165191596478197367e-01 -4.480854261933854943e+00 -3.022005850894687207e+00
-8.153420272580794714e-01 -4.384849326213815068e+00 9.906771936861933359e-01 8.166924370844240721e-01 -4.480765452124257919e+00 -3.019007786846297225e+00
-8.134822211976195927e-01 -4.383030693200563377e+00 1.000952138020801296e+00 8.168930903791429277e-01 -4.480671844190066366e+00 -3.015975010936573941e+00
-8.116162020867216942e-01 -4.381169008428187794e+00 1.010971494471734289e+00 8.171216801623455428e-01 -4.480573192353696221e+00 -3.012907689043481607e+00
-8.097442226279070177e-01 -4.379264499220438367e+00 1.020736653062003674e+00 8.173787609090688022e-01 -4.480469243268045076e+00 -3.009805986804987121e+00
-8.078665094490851128e-01 -4.377317405208877688e+00 1.030249201279956228e+00 8.176648808339274099e-01 -4.480359735982703207e+00 -3.006670069618820218e+00
-8.059832635647473653e-01 -4.375327977241860289e+00 1.039510913718097562e+00 8.179805817847720650e-01 -4.480244401913711094e+00 -3.003500102642224778e+00
-8.040946608877600488e-01 -4.373296476342496852e+00 1.048523741981827184e+00 8.183263991351193978e-01 -4.480122964816880327e+00 -3.000296250791700814e+00
-8.022008527869167738e-01 -4.371223172715852812e+00 1.057289804866375249e+00 8.187028616753784238e-01 -4.479995140764696515e+00 -2.997058678742736681e+00
-8.003019666855721859e-01 -4.369108344805342270e+00 1.065811378800036513e+00 8.191104915029603362e-01 -4.479860638126813122e+00 -2.993787550929532859e+00
-7.983981066968548479e-01 -4.366952278397999265e+00 1.074090888551607170e+00 8.195498039112630861e-01 -4.479719157554161058e+00 -2.990483031544716397e+00
-7.964893542911404278e-01 -4.364755265778056170e+00 1.082130898199755498e+00 8.200213072775965895e-01 -4.479570391966688270e+00 -2.987145284539044265e+00
-7.945757689916581601e-01 -4.362517604928071613e+00 1.089934102361891366e+00 8.205255029500978514e-01 -4.479414026544734639e+00 -2.983774473621099599e+00
-7.926573890943003908e-01 -4.360239598776630920e+00 1.097503317679942025e+00 8.210628851337946621e-01 -4.479249738724049301e+00 -2.980370762256976835e+00
-7.907342324079010831e-01 -4.357921554491495542e+00 1.104841474560294579e+00 8.216339407756227953e-01 -4.479077198194498344e+00 -2.976934313669957977e+00
-7.888062970114557704e-01 -4.355563782816934904e+00 1.111951609165029220e+00 8.222391494488354713e-01 -4.478896066902406048e+00 -2.973465290840178632e+00
-7.868735620249471818e-01 -4.353166597453845377e+00 1.118836855651436535e+00 8.228789832363087031e-01 -4.478705999056646014e+00 -2.969963856504286071e+00
-7.849359883906483759e-01 -4.350730314481175753e+00 1.125500438656694024e+00 8.235539066130809216e-01 -4.478506641138425337e+00 -2.966430173155085726e+00
-7.829935196619636217e-01 -4.348255251817088940e+00 1.131945666024464225e+00 8.242643763281540803e-01 -4.478297631914807120e+00 -2.962864403041178818e+00
-7.810460827970643338e-01 -4.345741728718235386e+00 1.138175921770076426e+00 8.250108412856242968e-01 -4.478078602455958013e+00 -2.959266708166591098e+00
-7.790935889547625504e-01 -4.343190065315462256e+00 1.144194659280852289e+00 8.257937424251889924e-01 -4.477849176156135869e+00 -2.955637250290389151e+00
-7.771359342902481870e-01 -4.340600582184262812e+00 1.150005394748059295e+00 8.266135126020938140e-01 -4.477608968758437946e+00 -2.951976190926290489e+00
-7.751730007484912699e-01 -4.337973599948239389e+00 1.155611700826884913e+00 8.274705764665639673e-01 -4.477357588383303444e+00 -2.948283691342261204e+00
-7.732046568532841002e-01 -4.335309438913867552e+00 1.161017200520757520e+00 8.283653503427702569e-01 -4.477094635560792568e+00 -2.944559912560103854e+00
-7.712307584900564006e-01 -4.332608418734838374e+00 1.166225561286274193e+00 8.292982421074097665e-01 -4.476819703266638584e+00 -2.940805015355036023e+00
-7.692511496807595828e-01 -4.329870858104287734e+00 1.171240489354936187e+00 8.302696510679187236e-01 -4.476532376962092385e+00 -2.937019160255259997e+00
-7.672656633492628275e-01 -4.327097074473246430e+00 1.176065724267840062e+00 8.312799678404250159e-01 -4.476232234637549823e+00 -2.933202507541519566e+00
-7.652741220758452201e-01 -4.324287383793661732e+00 1.180705033619426914e+00 8.323295742274533504e-01 -4.475918846859982203e+00 -2.929355217246650156e+00
-7.632763388395081838e-01 -4.321442100284409449e+00 1.185162208006352635e+00 8.334188430954325710e-01 -4.475591776824174417e+00 -2.925477449155116094e+00
-7.612721177469568001e-01 -4.318561536218739505e+00 1.189441056177506395e+00 8.345481382520969493e-01 -4.475250580407769796e+00 -2.921569362802539871e+00
-7.592612547480455110e-01 -4.315646001732201142e+00 1.193545400380962462e+00 8.357178145826084092e-01 -4.474894806172471817e+00 -2.917631117475217195e+00
-7.572435383351118210e-01 -4.312695804648506659e+00 1.197479071904050674e+00 8.369282179250904230e-01 -4.474523995422855727e+00 -2.913662872209624055e+00
-7.552187502262324159e-01 -4.309711250322513898e+00 1.201245906802507646e+00 8.381796849459945964e-01 -4.474137682268974459e+00 -2.909664785791910901e+00
-7.531866660317003692e-01 -4.306692641498989893e+00 1.204849741814652653e+00 8.394725430154529322e-01 -4.473735393692762408e+00 -2.905637016757389279e+00
-7.511470559031130367e-01 -4.303640278185905998e+00 1.208294410456526968e+00 8.408071100826040034e-01 -4.473316649618251262e+00 -2.901579723390006027e+00
-7.490996851645512766e-01 -4.300554457541061915e+00 1.211583739293930151e+00 8.421836945509083572e-01 -4.472880962985615660e+00 -2.897493063721808593e+00
-7.470443149528365190e-01 -4.297435473786710425e+00 1.214721544378984053e+00 8.436026041098263484e-01 -4.472427837607550138e+00 -2.893377195532282453e+00
-7.449807028112189755e-01 -4.294283618119141721e+00 1.217711627855287304e+00 8.450641455446838979e-01 -4.471956768111152059e+00 -2.889232276347669881e+00
-7.429086032640865866e-01 -4.291099178628416055e+00 1.220557774727606626e+00 8.465686245431687240e-01 -4.471467239882427336e+00 -2.885058463440268728e+00
-7.408277683914554768e-01 -4.287882440237750892e+00 1.223263749786071664e+00 8.481163517578859112e-01 -4.470958727378405051e+00 -2.880855913827620629e+00
-7.387379483710805328e-01 -4.284633684643925911e+00 1.225833294684704367e+00 8.497076446174826048e-01 -4.470430693430502700e+00 -2.876624784271639701e+00
-7.366388919947814973e-01 -4.281353190261758535e+00 1.228270125172268967e+00 8.513428270530281061e-01 -4.469882589065234946e+00 -2.872365231277711484e+00
-7.345303471652516736e-01 -4.278041232175374020e+00 1.230577928471460858e+00 8.530222292178041288e-01 -4.469313853327120611e+00 -2.868077411093758577e+00
-7.324120613733468010e-01 -4.274698082095572893e+00 1.232760360802487964e+00 8.547461872006755224e-01 -4.468723913103938017e+00 -2.863761479709272972e+00
-7.302837821558949560e-01 -4.271324008322662458e+00 1.234821045047121979e+00 8.565150427333018124e-01 -4.468112182954487643e+00 -2.859417592854317292e+00
-7.281452575341100797e-01 -4.267919275714180394e+00 1.236763568549329895e+00 8.583291428915648114e-01 -4.467478064938948279e+00 -2.855045905998489175e+00
-7.259962364327332551e-01 -4.264484145656981973e+00 1.238591481048630039e+00 8.601888397916237494e-01 -4.466820948451917239e+00 -2.850646574349850582e+00
-7.238364690800582757e-01 -4.261018876043202397e+00 1.240308292742345664e+00 8.620944902810018240e-01 -4.466140210058206605e+00 -2.846219752853821117e+00
-7.216657073890313523e-01 -4.257523721249684812e+00 1.241917472472977124e+00 8.640464556249831674e-01 -4.465435213331481634e+00 -2.841765596192031840e+00
-7.194837053196434518e-01 -4.253998932120472531e+00 1.243422446036940521e+00 8.660451011884824357e-01 -4.464705308695887886e+00 -2.837284258781141322e+00
-7.172902192228601814e-01 -4.250444755952023534e+00 1.244826594610973780e+00 8.680907961133370598e-01 -4.463949833270834056e+00 -2.832775894771612624e+00
-7.150850081663585600e-01 -4.246861436480853236e+00 1.246133253292548648e+00 8.701839129908401915e-01 -4.463168110719184511e+00 -2.828240658046448086e+00
-7.128678342423587777e-01 -4.243249213873324877e+00 1.247345709750677489e+00 8.723248275292913023e-01 -4.462359451099100482e+00 -2.823678702219883707e+00
-7.106384629769392225e-01 -4.239608325477638218e+00 1.248467203066416120e+00 8.745140000954710890e-01 -4.461523123369762978e+00 -2.819090180642554788e+00
-7.083966634586599254e-01 -4.235939005047987926e+00 1.249500922603529407e+00 8.767518859055621894e-01 -4.460658383873498778e+00 -2.814475246400458097e+00
-7.061422085954698336e-01 -4.232241482739476979e+00 1.250450006979171302e+00 8.790389347479111715e-01 -4.459764476309374892e+00 -2.809834052313880282e+00
-7.038748753550633230e-01 -4.228515985104409403e+00 1.251317543131170495e+00 8.813755907029728887e-01 -4.458840631711790792e+00 -2.805166750936293862e+00
-7.015944449642854686e-01 -4.224762735080122233e+00 1.252106565488691592e+00 8.837622836227962964e-01 -4.457886071302343822e+00 -2.800473494553470388e+00
-6.993007031176907695e-01 -4.220981951987933911e+00 1.252820055232994001e+00 8.861994289504553368e-01 -4.456900006614998411e+00 -2.795754435182575826e+00
-6.969934401707315041e-01 -4.217173851533164708e+00 1.253460939645035577e+00 8.886874275403955359e-01 -4.455881639626365853e+00 -2.791009724571247297e+00
-6.946724513179791671e-01 -4.213338645806162575e+00 1.254032091536730897e+00 8.912266654798011167e-01 -4.454830162891083134e+00 -2.786239514196651612e+00
-6.923375367567917715e-01 -4.209476543284297101e+00 1.254536328762725361e+00 8.938175139110757783e-01 -4.453744759682266796e+00 -2.781443955264526924e+00
-6.899885018368421274e-01 -4.205587748834889616e+00 1.254976413809607561e+00 8.964603288555291760e-01 -4.452624604137036535e+00 -2.776623198708204399e+00
-6.876251571959284270e-01 -4.201672463719068773e+00 1.255355053459539905e+00 8.991554510383404919e-01 -4.451468861407096078e+00 -2.771777395187613013e+00
-6.852473188818106742e-01 -4.197730885596250516e+00 1.255674898525630523e+00 9.019032054962470291e-01 -4.450276687898750083e+00 -2.766906695088273249e+00
-6.828548084618604186e-01 -4.193763208529845521e+00 1.255938543655861439e+00 9.047039014087365771e-01 -4.449047231437109673e+00 -2.762011248520273909e+00
-6.804474531202691079e-01 -4.189769622993910758e+00 1.256148527202729737e+00 9.075578319309203223e-01 -4.447779631435265557e+00 -2.757091205317230731e+00
-6.780250857432389422e-01 -4.185750315880762074e+00 1.256307331155814389e+00 9.104652740281995449e-01 -4.446473019068388766e+00 -2.752146715035226787e+00
-6.755875449925835552e-01 -4.181705470509589517e+00 1.256417381134547817e+00 9.134264883128214718e-01 -4.445126517452735015e+00 -2.747177926951737792e+00
-6.731346753681619610e-01 -4.177635266636081646e+00 1.256481046438526539e+00 9.164417188823927862e-01 -4.443739241829530506e+00 -2.742184990064536976e+00
-6.706663272595678738e-01 -4.173539880463120966e+00 1.256500640152755643e+00 9.195111931605022271e-01 -4.442310299753684077e+00 -2.737168053090584863e+00
-6.681823569874925095e-01 -4.169419484652568286e+00 1.256478419305284033e+00 9.226351217394995752e-01 -4.440838791287308851e+00 -2.732127264464899952e+00
-6.656826268351772047e-01 -4.165274248338187491e+00 1.256416585074742187e+00 9.258136982255358305e-01 -4.439323809198016946e+00 -2.727062772339412522e+00
-6.631670050703663000e-01 -4.161104337139740039e+00 1.256317283045360833e+00 9.290470990859991396e-01 -4.437764439161935748e+00 -2.721974724581802896e+00
-6.606353659581672977e-01 -4.156909913178290061e+00 1.256182603507102646e+00 9.323354834992032547e-01 -4.436159759971493699e+00 -2.716863268774320606e+00
-6.580875897652204154e-01 -4.152691135092763552e+00 1.256014581798600371e+00 9.356789932068879656e-01 -4.434508843747758888e+00 -2.711728552212588017e+00
-6.555235627555715539e-01 -4.148448158057789215e+00 1.255815198690654944e+00 9.390777523693685236e-01 -4.432810756157373966e+00 -2.706570721904387522e+00
-6.529431771786399219e-01 -4.144181133802857353e+00 1.255586380808102254e+00 9.425318674234555161e-01 -4.431064556634034979e+00 -2.701389924568429635e+00
-6.503463312496646775e-01 -4.139890210632826140e+00 1.255330001087921143e+00 9.460414269432712020e-01 -4.429269298604460836e+00 -2.696186306633108209e+00
-6.477329291230036201e-01 -4.135575533449808106e+00 1.255047879271506517e+00 9.496065015040283663e-01 -4.427424029718801002e+00 -2.690960014235235676e+00
-6.451028808586585228e-01 -4.131237243776447521e+00 1.254741782429095620e+00 9.532271435488306466e-01 -4.425527792085460099e+00 -2.685711193218765391e+00
-6.424561023823842643e-01 -4.126875479780627742e+00 1.254413425514381730e+00 9.569033872586796274e-01 -4.423579622510231069e+00 -2.680439989133496237e+00
-6.397925154397408054e-01 -4.122490376301609416e+00 1.254064471947419879e+00 9.606352484257079105e-01 -4.421578552739720003e+00 -2.675146547233761662e+00
-6.371120475444304043e-01 -4.118082064877610193e+00 1.253696534223975201e+00 9.644227243297549546e-01 -4.419523609709000489e+00 -2.669831012477102750e+00
-6.344146319212624618e-01 -4.113650673774849942e+00 1.253311174549521567e+00 9.682657936184027037e-01 -4.417413815793407750e+00 -2.664493529522927062e+00
-6.317002074440734027e-01 -4.109196328018045463e+00 1.252909905496155885e+00 9.721644161905284021e-01 -4.415248189064447715e+00 -2.659134242731150177e+00
-6.289687185689262217e-01 -4.104719149422365376e+00 1.252494190680743191e+00 9.761185330835200347e-01 -4.413025743549714441e+00 -2.653753296160825226e+00
-6.262201152628996681e-01 -4.100219256626833619e+00 1.252065445462661630e+00 9.801280663642022439e-01 -4.410745489496775029e+00 -2.648350833568755114e+00
-6.234543529287752683e-01 -4.095696765129170913e+00 1.251625037659569450e+00 9.841929190235553238e-01 -4.408406433640965183e+00 -2.642926998408091865e+00
-6.206713923259168375e-01 -4.091151787322067079e+00 1.251174288279671920e+00 9.883129748753767263e-01 -4.406007579476982627e+00 -2.637481933826920866e+00
-6.178711994876280311e-01 -4.086584432530852240e+00 1.250714472269008448e+00 9.924880984589118382e-01 -4.403547927534242845e+00 -2.632015782666832227e+00
-6.150537456352699328e-01 -4.081994807052552687e+00 1.250246819272338605e+00 9.967181349455775941e-01 -4.401026475655908321e+00 -2.626528687461477052e+00
-6.122190070894051317e-01 -4.077383014196304778e+00 1.249772514406249480e+00 1.001002910049850092e+00 -4.398442219281514909e+00 -2.621020790435109937e+00
-6.093669651782307461e-01 -4.072749154325085108e+00 1.249292699043158761e+00 1.005342229944394816e+00 -4.395794151733131372e+00 -2.615492233501120367e+00
-6.064976061435514154e-01 -4.068093324898737428e+00 1.248808471604937020e+00 1.009735881179554706e+00 -4.393081264504941075e+00 -2.609943158260549456e+00
-6.036109210445370632e-01 -4.063415620518243898e+00 1.248320888364910841e+00 1.014183630607191855e+00 -4.390302547556235169e+00 -2.604373706000594257e+00
-6.007069056594971368e-01 -4.058716132971203372e+00 1.247830964257068409e+00 1.018685225309117648e+00 -4.387456989607619207e+00 -2.598784017693099191e+00
-5.977855603859008049e-01 -4.053994951278476755e+00 1.247339673691322925e+00 1.023240392530109233e+00 -4.384543578440423417e+00 -2.593174233993036371e+00
-5.948468901388557217e-01 -4.049252161741940803e+00 1.246847951373739827e+00 1.027848839615573162e+00 -4.381561301199215386e+00 -2.587544495236974829e+00
-5.918909042482589644e-01 -4.044487847993312180e+00 1.246356693130673987e+00 1.032510253953973667e+00 -4.378509144697314781e+00 -2.581894941441536417e+00
-5.889176163548157650e-01 -4.039702091043976040e+00 1.245866756735809266e+00 1.037224302924098396e+00 -4.375386095725229296e+00 -2.576225712301840609e+00
-5.859270443051225463e-01 -4.034894969335771187e+00 1.245378962739131623e+00 1.041990633847196257e+00 -4.372191141361918554e+00 -2.570536947189940413e+00
-5.829192100459941184e-01 -4.030066558792674059e+00 1.244894095296908532e+00 1.046808873944141682e+00 -4.368923269288774947e+00 -2.564828785153247193e+00
-5.798941395182130032e-01 -4.025216932873318498e+00 1.244412903001788528e+00 1.051678630297616879e+00 -4.365581468106241481e+00 -2.559101364912945709e+00
-5.768518625498684216e-01 -4.020346162624293562e+00 1.243936099712172227e+00 1.056599489819400883e+00 -4.362164727652987573e+00 -2.553354824862398065e+00
-5.737924127494447024e-01 -4.015454316734158979e+00 1.243464365380049230e+00 1.061571019222840695e+00 -4.358672039327516678e+00 -2.547589303065538768e+00
-5.707158273988128805e-01 -4.010541461588103651e+00 1.242998346876526883e+00 1.066592765000616616e+00 -4.355102396412096510e+00 -2.541804937255262242e+00
-5.676221473462679246e-01 -4.005607661323202784e+00 1.242538658814315466e+00 1.071664253407800027e+00 -4.351454794398929238e+00 -2.536001864831800123e+00
-5.645114168997535931e-01 -4.000652977884190165e+00 1.242085884366469495e+00 1.076784990450316171e+00 -4.347728231318444436e+00 -2.530180222861091011e+00
-5.613836837204013719e-01 -3.995677471079692289e+00 1.241640576080724312e+00 1.081954461878815721e+00 -4.343921708069647281e+00 -2.524340148073143553e+00
-5.582389987165101708e-01 -3.990681198638851512e+00 1.241203256688795165e+00 1.087172133188067047e+00 -4.340034228752362111e+00 -2.518481776860388877e+00
