1.264648566773394350e-02 -5.299712199989933481e+00 1.583028394498037006e+00 1.006089452449386058e-03 -3.589829515803558913e+00 -1.619193922534426955e+00
1.263926907177612483e-02 -5.297466829790216991e+00 1.582359505251701659e+00 1.119096883972907006e-03 -3.587375380228726929e+00 -1.618799204038864792e+00
1.263342637253321403e-02 -5.295190734481535877e+00 1.581705632291004360e+00 1.232785859203909540e-03 -3.584886361285060108e+00 -1.618400615059289338e+00
1.262896431850291622e-02 -5.292883981964711104e+00 1.581066777229759968e+00 1.347118737239609218e-03 -3.582362501053733439e+00 -1.617998207605710448e+00
1.262588817910989362e-02 -5.290546640121098321e+00 1.580442926475882803e+00 1.462057636469269763e-03 -3.579803841973895118e+00 -1.617592033507425420e+00
1.262420178511466755e-02 -5.288178776810162240e+00 1.579834051920027793e+00 1.577564442824671946e-03 -3.577210426844747104e+00 -1.617182144412669720e+00
1.262390756971823284e-02 -5.285780459867281955e+00 1.579240111608369634e+00 1.693600817994534054e-03 -3.574582298827554627e+00 -1.616768591788271259e+00
1.262500661025962867e-02 -5.283351757101792501e+00 1.578661050399544852e+00 1.810128207602429429e-03 -3.571919501447596179e+00 -1.616351426919307999e+00
1.262749867040804247e-02 -5.280892736295251133e+00 1.578096800605792271e+00 1.927107849347867163e-03 -3.569222078596044234e+00 -1.615930700908767559e+00
1.263138224275517883e-02 -5.278403465199920319e+00 1.577547282618345204e+00 2.044500781110120471e-03 -3.566490074531783794e+00 -1.615506464677211040e+00
1.263665459171784203e-02 -5.275884011537460339e+00 1.577012405517142168e+00 2.162267849014441919e-03 -3.563723533883166539e+00 -1.615078768962439515e+00
1.264331179666468123e-02 -5.273334442997822613e+00 1.576492067664932772e+00 2.280369715460319434e-03 -3.560922501649695704e+00 -1.614647664319163622e+00
1.265134879518508421e-02 -5.270754827238334883e+00 1.575986157285871991e+00 2.398766867111297788e-03 -3.558087023203653665e+00 -1.614213201118676055e+00
1.266075942642209962e-02 -5.268145231882967572e+00 1.575494553028703448e+00 2.517419622846028132e-03 -3.555217144291658027e+00 -1.613775429548527374e+00
1.267153647439508285e-02 -5.265505724521777786e+00 1.575017124514647593e+00 2.636288141670152692e-03 -3.552312911036159981e+00 -1.613334399612204928e+00
1.268367171124153321e-02 -5.262836372710514965e+00 1.574553732870116685e+00 2.755332430588600459e-03 -3.549374369936875606e+00 -1.612890161128814892e+00
1.269715594031120900e-02 -5.260137243970386400e+00 1.574104231244392915e+00 2.874512352438008539e-03 -3.546401567872154992e+00 -1.612442763732766959e+00
1.271197903904923432e-02 -5.257408405787959538e+00 1.573668465312410669e+00 2.993787633678726169e-03 -3.543394552100283867e+00 -1.611992256873462814e+00
1.272813000160832875e-02 -5.254649925615210826e+00 1.573246273762796577e+00 3.113117872146099578e-03 -3.540353370260729271e+00 -1.611538689814987046e+00
1.274559698113375376e-02 -5.251861870869698912e+00 1.572837488771326786e+00 3.232462544760617007e-03 -3.537278070375315941e+00 -1.611082111635801839e+00
1.276436733166784812e-02 -5.249044308934855074e+00 1.572441936459969325e+00 3.351781015196497564e-03 -3.534168700849344091e+00 -1.610622571228444100e+00
1.278442764962423733e-02 -5.246197307160380241e+00 1.572059437341686294e+00 3.471032541508387373e-03 -3.531025310472642786e+00 -1.610160117299225924e+00
1.280576381478496818e-02 -5.243320932862753025e+00 1.571689806751177754e+00 3.590176283715689441e-03 -3.527847948420561597e+00 -1.609694798367938384e+00
1.282836103077683240e-02 -5.240415253325819478e+00 1.571332855261755368e+00 3.709171311344234938e-03 -3.524636664254901408e+00 -1.609226662767558214e+00
1.285220386498612220e-02 -5.237480335801469877e+00 1.570988389088538550e+00 3.827976610924795423e-03 -3.521391507924781283e+00 -1.608755758643957368e+00
1.287727628787391915e-02 -5.234516247510393683e+00 1.570656210478171610e+00 3.946551093448092545e-03 -3.518112529767446262e+00 -1.608282133955616144e+00
1.290356171165678995e-02 -5.231523055642900211e+00 1.570336118085267296e+00 4.064853601775889752e-03 -3.514799780509012539e+00 -1.607805836473339411e+00
1.293104302832047414e-02 -5.228500827359797931e+00 1.570027907335781681e+00 4.182842918007786959e-03 -3.511453311265155808e+00 -1.607326913779975053e+00
1.295970264693675246e-02 -5.225449629793332385e+00 1.569731370777535773e+00 4.300477770803399873e-03 -3.508073173541732537e+00 -1.606845413270136858e+00
1.298952253025616697e-02 -5.222369530048161401e+00 1.569446298418095687e+00 4.417716842659376655e-03 -3.504659419235346629e+00 -1.606361382149929407e+00
1.302048423055176748e-02 -5.219260595202378283e+00 1.569172478050233632e+00 4.534518777141013403e-03 -3.501212100633852131e+00 -1.605874867436676734e+00
1.305256892469134310e-02 -5.216122892308558967e+00 1.568909695565189111e+00 4.650842186067947158e-03 -3.497731270416801319e+00 -1.605385915958653431e+00
1.308575744841788784e-02 -5.212956488394847376e+00 1.568657735253955243e+00 4.766645656653622880e-03 -3.494216981655831944e+00 -1.604894574354819969e+00
1.312003032982026612e-02 -5.209761450466046995e+00 1.568416380096816276e+00 4.881887758598202169e-03 -3.490669287814991861e+00 -1.604400889074559799e+00
1.315536782197806315e-02 -5.206537845504743522e+00 1.568185412041364968e+00 4.996527051134431498e-03 -3.487088242751009926e+00 -1.603904906377420447e+00
1.319174993476672497e-02 -5.203285740472423981e+00 1.567964612269228786e+00 5.110522090026130802e-03 -3.483473900713505600e+00 -1.603406672332857497e+00
1.322915646581096505e-02 -5.200005202310611807e+00 1.567753761451736949e+00 5.223831434518880039e-03 -3.479826316345144388e+00 -1.602906232819981236e+00
1.326756703057628550e-02 -5.196696297941999276e+00 1.567552639994758579e+00 5.336413654242657366e-03 -3.476145544681732424e+00 -1.602403633527307525e+00
1.330696109159029694e-02 -5.193359094271571053e+00 1.567361028272946877e+00 5.448227336065915478e-03 -3.472431641152253334e+00 -1.601898919952510658e+00
1.334731798678716677e-02 -5.189993658187733949e+00 1.567178706853619374e+00 5.559231090900787313e-03 -3.468684661578854467e+00 -1.601392137402179561e+00
1.338861695697020002e-02 -5.186600056563422712e+00 1.567005456710510725e+00 5.669383560459023870e-03 -3.464904662176770955e+00 -1.600883330991577536e+00
1.343083717238912483e-02 -5.183178356257200470e+00 1.566841059427627636e+00 5.778643423958362314e-03 -3.461091699554197376e+00 -1.600372545644404898e+00
1.347395775843012421e-02 -5.179728624114338764e+00 1.566685297393441756e+00 5.886969404778949651e-03 -3.457245830712103007e+00 -1.599859826092564274e+00
1.351795782041810383e-02 -5.176250926967878918e+00 1.566537953985649878e+00 5.994320277069431664e-03 -3.453367113043988912e+00 -1.599345216875929898e+00
1.356281646753200974e-02 -5.172745331639671207e+00 1.566398813746736174e+00 6.100654872302407015e-03 -3.449455604335594838e+00 -1.598828762342119569e+00
1.360851283583533466e-02 -5.169211904941390934e+00 1.566267662550563378e+00 6.205932085778771180e-03 -3.445511362764550611e+00 -1.598310506646269058e+00
1.365502611042514539e-02 -5.165650713675526973e+00 1.566144287760224518e+00 6.310110883080820125e-03 -3.441534446899970678e+00 -1.597790493750811169e+00
1.370233554670413113e-02 -5.162061824636340113e+00 1.566028478377382793e+00 6.413150306473544733e-03 -3.437524915702000250e+00 -1.597268767425256142e+00
1.375042049078127257e-02 -5.158445304610799198e+00 1.565920025183326292e+00 6.515009481253899136e-03 -3.433482828521306374e+00 -1.596745371245976486e+00
1.379926039900776155e-02 -5.154801220379477300e+00 1.565818720871960945e+00 6.615647622047784483e-03 -3.429408245098513053e+00 -1.596220348595994487e+00
1.384883485665578014e-02 -5.151129638717424797e+00 1.565724360174966634e+00 6.715024039054232931e-03 -3.425301225563588847e+00 -1.595693742664773040e+00
1.389912359574865634e-02 -5.147430626395000708e+00 1.565636739979336944e+00 6.813098144236590624e-03 -3.421161830435181628e+00 -1.595165596448008483e+00
1.395010651205179364e-02 -5.143704250178682713e+00 1.565555659437520841e+00 6.909829457460337117e-03 -3.416990120619902704e+00 -1.594635952747428531e+00
1.400176368123457089e-02 -5.139950576831827433e+00 1.565480920070383641e+00 7.005177612577277550e-03 -3.412786157411556331e+00 -1.594104854170591778e+00
1.405407537421413632e-02 -5.136169673115411172e+00 1.565412325863201337e+00 7.099102363455727684e-03 -3.408550002490325692e+00 -1.593572343130690294e+00
1.410702207169278570e-02 -5.132361605788728021e+00 1.565349683354901211e+00 7.191563589956431572e-03 -3.404281717921902928e+00 -1.593038461846356446e+00
1.416058447790118427e-02 -5.128526441610055109e+00 1.565292801720756799e+00 7.282521303853923926e-03 -3.399981366156570761e+00 -1.592503252341472164e+00
1.421474353356036967e-02 -5.124664247337283207e+00 1.565241492848743921e+00 7.371935654702957245e-03 -3.395649010028239267e+00 -1.591966756444981312e+00
1.426948042807599931e-02 -5.120775089728512697e+00 1.565195571409764064e+00 7.459766935649790771e-03 -3.391284712753430686e+00 -1.591429015790704726e+00
1.432477661097877539e-02 -5.116859035542617562e+00 1.565154854921932071e+00 7.545975589188060224e-03 -3.386888537930215826e+00 -1.590890071817159468e+00
1.438061380262555498e-02 -5.112916151539771192e+00 1.565119163809131297e+00 7.630522212858841490e-03 -3.382460549537104733e+00 -1.590349965767380302e+00
1.443697400417595471e-02 -5.108946504481944650e+00 1.565088321454027209e+00 7.713367564894759061e-03 -3.378000811931889391e+00 -1.589808738688744949e+00
1.449383950685971534e-02 -5.104950161133365860e+00 1.565062154245733916e+00 7.794472569812994737e-03 -3.373509389850168461e+00 -1.589266431432801552e+00
1.455119290055044250e-02 -5.100927188260952150e+00 1.565040491622322172e+00 7.873798323945975508e-03 -3.368986348404093167e+00 -1.588723084655100370e+00
1.460901708166159260e-02 -5.096877652634706379e+00 1.565023166108354680e+00 7.951306100915201541e-03 -3.364431753081077225e+00 -1.588178738815027469e+00
1.466729526038087171e-02 -5.092801621028090864e+00 1.565010013347631013e+00 8.026957357048059016e-03 -3.359845669742454799e+00 -1.587633434175642178e+00
1.472601096725948376e-02 -5.088699160218359552e+00 1.565000872131322884e+00 8.100713736737347181e-03 -3.355228164622092724e+00 -1.587087210803518111e+00
1.478514805917277401e-02 -5.084570336986869776e+00 1.564995584421674302e+00 8.172537077743204786e-03 -3.350579304324964536e+00 -1.586540108568585961e+00
1.484469072466908061e-02 -5.080415218119366472e+00 1.564993995371440239e+00 8.242389416437258948e-03 -3.345899155825678317e+00 -1.585992167143980947e+00
1.490462348872366102e-02 -5.076233870406230864e+00 1.564995953339233026e+00 8.310232992988792616e-03 -3.341187786466958798e+00 -1.585443426005892054e+00
1.496493121691472479e-02 -5.072026360642715836e+00 1.565001309900943660e+00 8.376030256492639214e-03 -3.336445263958090379e+00 -1.584893924433415258e+00
1.502559911903863718e-02 -5.067792755629141332e+00 1.565009919857398124e+00 8.439743870038644846e-03 -3.331671656373315304e+00 -1.584343701508409641e+00
1.508661275218142576e-02 -5.063533122171079093e+00 1.565021641238411476e+00 8.501336715722420528e-03 -3.326867032150194969e+00 -1.583792796115356172e+00
1.514795802326375680e-02 -5.059247527079505424e+00 1.565036335303392256e+00 8.560771899597238721e-03 -3.322031460087927268e+00 -1.583241246941220703e+00
1.520962119107650487e-02 -5.054936037170936203e+00 1.565053866538652638e+00 8.618012756566886812e-03 -3.317165009345620419e+00 -1.582689092475318526e+00
1.527158886782406522e-02 -5.050598719267537007e+00 1.565074102651570431e+00 8.673022855219199995e-03 -3.312267749440533926e+00 -1.582136371009183362e+00
1.533384802019246117e-02 -5.046235640197218153e+00 1.565096914561751040e+00 8.725766002600211096e-03 -3.307339750246271581e+00 -1.581583120636439244e+00
1.539638596995926076e-02 -5.041846866793705750e+00 1.565122176389329711e+00 8.776206248934693976e-03 -3.302381081990376277e+00 -1.581029379252674394e+00
1.545919039416220053e-02 -5.037432465896599432e+00 1.565149765440554619e+00 8.824307892279555782e-03 -3.297391815252451508e+00 -1.580475184555319990e+00
1.552224932484333464e-02 -5.032992504351408769e+00 1.565179562190784468e+00 8.870035483117301445e-03 -3.292372020962242019e+00 -1.579920574043530479e+00
1.558555114838534698e-02 -5.028527049009572814e+00 1.565211450265032944e+00 8.913353828889313685e-03 -3.287321770397676257e+00 -1.579365585018068119e+00
1.564908460445658261e-02 -5.024036166728471642e+00 1.565245316416189691e+00 8.954227998468834021e-03 -3.282241135182878189e+00 -1.578810254581189954e+00
1.571283878458113598e-02 -5.019519924371417474e+00 1.565281050501042381e+00 8.992623326573509490e-03 -3.277130187286137808e+00 -1.578254619636537903e+00
1.577680313035017060e-02 -5.014978388807632470e+00 1.565318545454221111e+00 9.028505418117345471e-03 -3.271988999017849231e+00 -1.577698716889032626e+00
1.584096743129048690e-02 -5.010411626912214977e+00 1.565357697260184366e+00 9.061840152501967477e-03 -3.266817643028410600e+00 -1.577142582844769825e+00
1.590532182240607731e-02 -5.005819705566098676e+00 1.565398404923362685e+00 9.092593687847014966e-03 -3.261616192306090234e+00 -1.576586253810919658e+00
1.596985678140827938e-02 -5.001202691655995736e+00 1.565440570436570811e+00 9.120732465159563096e-03 -3.256384720174861247e+00 -1.576029765895629708e+00
1.603456312564980474e-02 -4.996560652074331088e+00 1.565484098747797370e+00 9.146223212442485678e-03 -3.251123300292198870e+00 -1.575473155007930837e+00
1.609943200877778091e-02 -4.991893653719167823e+00 1.565528897725478652e+00 9.169032948741617089e-03 -3.245832006646844903e+00 -1.574916456857645919e+00
1.616445491712061033e-02 -4.987201763494129025e+00 1.565574878122357738e+00 9.189128988131612524e-03 -3.240510913556541528e+00 -1.574359706955302363e+00
1.622962366582324581e-02 -4.982485048308303632e+00 1.565621953538030242e+00 9.206478943640437201e-03 -3.235160095665736701e+00 -1.573802940612046841e+00
1.629493039474518706e-02 -4.977743575076150506e+00 1.565670040380270578e+00 9.221050731112373500e-03 -3.229779627943248688e+00 -1.573246192939563581e+00
1.636036756413522530e-02 -4.972977410717398961e+00 1.565719057825233573e+00 9.232812573009487045e-03 -3.224369585679909722e+00 -1.572689498849995982e+00
1.642592795009668524e-02 -4.968186622156938625e+00 1.565768927776622244e+00 9.241733002151440723e-03 -3.218930044486173259e+00 -1.572132893055870895e+00
1.649160463985661559e-02 -4.963371276324706649e+00 1.565819574823906990e+00 9.247780865393660094e-03 -3.213461080289694571e+00 -1.571576410070026242e+00
1.655739102685213626e-02 -4.958531440155570458e+00 1.565870926199683044e+00 9.250925327243687130e-03 -3.207962769332880271e+00 -1.571020084205541512e+00
1.662328080564674793e-02 -4.953667180589207852e+00 1.565922911736245648e+00 9.251135873415784749e-03 -3.202435188170412061e+00 -1.570463949575671814e+00
1.668926796668918078e-02 -4.948778564569981775e+00 1.565975463821462244e+00 9.248382314323649878e-03 -3.196878413666736751e+00 -1.569908040093784596e+00
1.675534679092707119e-02 -4.943865659046816852e+00 1.566028517354019600e+00 9.242634788511241983e-03 -3.191292522993536718e+00 -1.569352389473299469e+00
1.682151184428735957e-02 -4.938928530973065278e+00 1.566082009698115396e+00 9.233863766021702807e-03 -3.185677593627164850e+00 -1.568797031227631589e+00
1.688775797203504944e-02 -4.933967247306384252e+00 1.566135880637667732e+00 9.222040051704294417e-03 -3.180033703346058171e+00 -1.568241998670137471e+00
1.695408029302167968e-02 -4.928981875008596525e+00 1.566190072330108984e+00 9.207134788459393759e-03 -3.174360930228122601e+00 -1.567687324914064595e+00
1.702047419383442839e-02 -4.923972481045562510e+00 1.566244529259830376e+00 9.189119460421477786e-03 -3.168659352648096394e+00 -1.567133042872503434e+00
1.708693532285660358e-02 -4.918939132387047053e+00 1.566299198191338338e+00 9.167965896080154664e-03 -3.162929049274886495e+00 -1.566579185258342832e+00
1.715345958424982498e-02 -4.913881896006584427e+00 1.566354028122185271e+00 9.143646271339171683e-03 -3.157170099068879132e+00 -1.566025784584228919e+00
1.722004313186795491e-02 -4.908800838881347772e+00 1.566408970235730225e+00 9.116133112513469250e-03 -3.151382581279227768e+00 -1.565472873162526479e+00
1.728668236311251688e-02 -4.903696027992013207e+00 1.566463977853784773e+00 9.085399299264228928e-03 -3.145566575441116175e+00 -1.564920483105283422e+00
1.735337391273898341e-02 -4.898567530322632813e+00 1.566519006389200497e+00 9.051418067472040418e-03 -3.139722161373000642e+00 -1.564368646324199030e+00
1.742011464662303333e-02 -4.893415412860499636e+00 1.566574013298444701e+00 9.014163012048086870e-03 -3.133849419173828643e+00 -1.563817394530594429e+00
1.748690165549554587e-02 -4.888239742596019788e+00 1.566628958034214758e+00 8.973608089683494243e-03 -3.127948429220237081e+00 -1.563266759235386827e+00
1.755373224865481793e-02 -4.883040586522585436e+00 1.566683801998137948e+00 8.929727621536813487e-03 -3.122019272163727877e+00 -1.562716771749066202e+00
1.762060394766410895e-02 -4.877818011636445128e+00 1.566738508493600746e+00 8.882496295859770852e-03 -3.116062028927827576e+00 -1.562167463181675764e+00
1.768751448004241347e-02 -4.872572084936583892e+00 1.566793042678747749e+00 8.831889170561244701e-03 -3.110076780705223864e+00 -1.561618864442795074e+00
1.775446177295596228e-02 -4.867302873424596221e+00 1.566847371519692445e+00 8.777881675709548609e-03 -3.104063608954878539e+00 -1.561071006241525838e+00
1.782144394691771369e-02 -4.862010444104567064e+00 1.566901463743977985e+00 8.720449615973156071e-03 -3.098022595399128942e+00 -1.560523919086482136e+00
1.788845930950173219e-02 -4.856694863982954580e+00 1.566955289794322415e+00 8.659569173041854057e-03 -3.091953822024848808e+00 -1.559977633285781762e+00
1.795550634907917831e-02 -4.851356200068472013e+00 1.567008821782683192e+00 8.595216907953128621e-03 -3.085857371080487521e+00 -1.559432178947042891e+00
