8.734301337737119253e-01 -4.640451194047095385e+00 1.727899276019286168e+00 -9.444486957232118840e-01 -4.721677172776866271e+00 3.427104068593284786e-02
8.723277260770112562e-01 -4.637927750487611966e+00 1.727776584043280605e+00 -9.468225079682071055e-01 -4.721192286967959006e+00 3.575945228652084584e-02
8.712036204797489747e-01 -4.635347574209451871e+00 1.727651552870087537e+00 -9.492254546092717682e-01 -4.720700686179638339e+00 3.727452347368711422e-02
8.700578629456493518e-01 -4.632710613296875835e+00 1.727524184602285517e+00 -9.516567283300577662e-01 -4.720202514125236171e+00 3.881608626753545871e-02
8.688904997530618735e-01 -4.630016815743658753e+00 1.727394481280252636e+00 -9.541155230160455192e-01 -4.719697912828798358e+00 4.038397319874078434e-02
8.677015774980386675e-01 -4.627266129468017297e+00 1.727262444854116508e+00 -9.566010337535729713e-01 -4.719187022485889393e+00 4.197801730293273387e-02
8.664911430975276163e-01 -4.624458502327679632e+00 1.727128077214572066e+00 -9.591124568299332909e-01 -4.718669981326165441e+00 4.359805211501775746e-02
8.652592437925228364e-01 -4.621593882135186071e+00 1.726991380167587575e+00 -9.616489897345494864e-01 -4.718146925477712195e+00 4.524391166344002291e-02
8.640059271513238492e-01 -4.618672216673322062e+00 1.726852355411413242e+00 -9.642098311612496975e-01 -4.717617988833136877e+00 4.691543046438061831e-02
8.627312410729065517e-01 -4.615693453710708383e+00 1.726711004533788341e+00 -9.667941810116411627e-01 -4.717083302917425947e+00 4.861244351590154888e-02
8.614352337903478096e-01 -4.612657541017537000e+00 1.726567329059704559e+00 -9.694012403996373761e-01 -4.716542996757545403e+00 5.033478629203350097e-02
8.601179538741601238e-01 -4.609564426381568047e+00 1.726421330438526747e+00 -9.720302116570466167e-01 -4.715997196753794363e+00 5.208229473680871940e-02
8.587794502356874693e-01 -4.606414057624245828e+00 1.726273009992915330e+00 -9.746802983403946019e-01 -4.715446026552906567e+00 5.385480525824182241e-02
8.574197721307061926e-01 -4.603206382616920500e+00 1.726122368971327425e+00 -9.773507052388706873e-01 -4.714889606922902487e+00 5.565215472226578419e-02
8.560389691629031184e-01 -4.599941349297292703e+00 1.725969408506881519e+00 -9.800406383834350255e-01 -4.714328055629671610e+00 5.747418044661667391e-02
8.546370912875301817e-01 -4.596618905685966538e+00 1.725814129651666473e+00 -9.827493050571575184e-01 -4.713761487315314191e+00 5.932072019467451995e-02
8.532141888149745723e-01 -4.593238999903173969e+00 1.725656533408628901e+00 -9.854759138067293867e-01 -4.713190013378217635e+00 6.119161216926248537e-02
8.517703124142559368e-01 -4.589801580185699059e+00 1.725496620664071834e+00 -9.882196744551924317e-01 -4.712613741854876359e+00 6.308669500640368133e-02
8.503055131167867042e-01 -4.586306594903867051e+00 1.725334392202830358e+00 -9.909797981158640079e-01 -4.712032777303452491e+00 6.500580776903855384e-02
8.488198423201085419e-01 -4.582753992578657787e+00 1.725169848720977894e+00 -9.937554972075303139e-01 -4.711447220689082727e+00 6.694878994070660450e-02
8.473133517916271451e-01 -4.579143721899009201e+00 1.725002990859836771e+00 -9.965459854708534904e-01 -4.710857169270929568e+00 6.891548141919533188e-02
8.457860936722471079e-01 -4.575475731739279794e+00 1.724833819120087153e+00 -9.993504779860142850e-01 -4.710262716490980495e+00 7.090572251015404837e-02
8.442381204803468542e-01 -4.571749971176724436e+00 1.724662333921779034e+00 -1.002168191191566748e+00 -4.709663951864579978e+00 7.291935392067981636e-02
8.426694851155712707e-01 -4.567966389509175329e+00 1.724488535573579506e+00 -1.004998342904571906e+00 -4.709060960872723633e+00 7.495621675287610086e-02
8.410802408627611193e-01 -4.564124936272792254e+00 1.724312424317795189e+00 -1.007840152342015516e+00 -4.708453824856101200e+00 7.701615249738771873e-02
8.394704413957410072e-01 -4.560225561260010885e+00 1.724134000332628869e+00 -1.010692840143434301e+00 -4.707842620910889231e+00 7.909900302691119656e-02
8.378401407811251200e-01 -4.556268214537627870e+00 1.723953263700114258e+00 -1.013555628394808172e+00 -4.707227421786301491e+00 8.120461058968417301e-02
8.361893934822579588e-01 -4.552252846464937441e+00 1.723770214392392086e+00 -1.016427740653723877e+00 -4.706608295783893503e+00 8.333281780295313801e-02
8.345182543632355676e-01 -4.548179407711935518e+00 1.723584852237750820e+00 -1.019308401975794087e+00 -4.705985306658641676e+00 8.548346764643080520e-02
8.328267786930829697e-01 -4.544047849277541573e+00 1.723397177030087102e+00 -1.022196838942356356e+00 -4.705358513521786357e+00 8.765640345574031433e-02
8.311150221495280377e-01 -4.539858122508166005e+00 1.723207188501429510e+00 -1.025092279689417296e+00 -4.704727970745442356e+00 8.985146891584376572e-02
8.293830408228823892e-01 -4.535610179116290830e+00 1.723014886232839604e+00 -1.027993953937814897e+00 -4.704093727868986718e+00 9.206850805446574471e-02
8.276308912203158563e-01 -4.531303971199011293e+00 1.722820269726380582e+00 -1.030901093024707782e+00 -4.703455829507230845e+00 9.430736523550455053e-02
8.258586302698638359e-01 -4.526939451256806635e+00 1.722623338399818627e+00 -1.033812929936293923e+00 -4.702814315260374300e+00 9.656788515244535409e-02
8.240663153244521810e-01 -4.522516572212337493e+00 1.722424091551202352e+00 -1.036728699341798787e+00 -4.702169219625755403e+00 9.884991282177264804e-02
8.222540041660946208e-01 -4.518035287429278846e+00 1.722222528413495324e+00 -1.039647637628717813e+00 -4.701520571911404822e+00 1.011532935763808649e-01
8.204217550098804601e-01 -4.513495550731365213e+00 1.722018648113652128e+00 -1.042568982939262812e+00 -4.700868396151388851e+00 1.034778730589833995e-01
8.185696265081336964e-01 -4.508897316421411894e+00 1.721812449604931849e+00 -1.045491975208109547e+00 -4.700212711022971668e+00 1.058234972155365355e-01
8.166976777549125321e-01 -4.504240539300275792e+00 1.721603931808707300e+00 -1.048415856201315943e+00 -4.699553529765586823e+00 1.081900122886667731e-01
8.148059682898735057e-01 -4.499525174686167084e+00 1.721393093609689062e+00 -1.051339869556483286e+00 -4.698890860101633038e+00 1.105772648111093270e-01
8.128945581021577160e-01 -4.494751178434025718e+00 1.721179933812105212e+00 -1.054263260824153781e+00 -4.698224704159100540e+00 1.129851015991577001e-01
8.109635076344614557e-01 -4.489918506954850841e+00 1.720964451108608628e+00 -1.057185277510457988e+00 -4.697555058396038596e+00 1.154133697461305758e-01
8.090128777872848120e-01 -4.485027117235086180e+00 1.720746643902538953e+00 -1.060105169120903579e+00 -4.696881913526854468e+00 1.178619166158594855e-01
8.070427299240520158e-01 -4.480076966855679466e+00 1.720526510681481547e+00 -1.063022187205374225e+00 -4.696205254450473987e+00 1.203305898361886339e-01
8.050531258744121343e-01 -4.475068014011878148e+00 1.720304049880319486e+00 -1.065935585404369279e+00 -4.695525060180368193e+00 1.228192372925059339e-01
8.030441279382017905e-01 -4.470000217532855480e+00 1.720079259701998708e+00 -1.068844619496372994e+00 -4.694841303776437158e+00 1.253277071212970939e-01
8.010157988903056081e-01 -4.464873536900998197e+00 1.719852138252767393e+00 -1.071748547446397470e+00 -4.694153952278766972e+00 1.278558477037277930e-01
7.989682019848767247e-01 -4.459687932271560129e+00 1.719622683591659040e+00 -1.074646629455670244e+00 -4.693462966643270562e+00 1.304035076592553466e-01
7.969014009592902958e-01 -4.454443364492416180e+00 1.719390893742997140e+00 -1.077538128012459184e+00 -4.692768301679209664e+00 1.329705358392742620e-01
7.948154600379976342e-01 -4.449139795123863372e+00 1.719156766595560715e+00 -1.080422307944073346e+00 -4.692069905988643264e+00 1.355567813208002625e-01
7.927104439369146993e-01 -4.443777186458275352e+00 1.718920299861705914e+00 -1.083298436469918524e+00 -4.691367721907758970e+00 1.381620934001891177e-01
7.905864178680426235e-01 -4.438355501539710701e+00 1.718681491239785641e+00 -1.086165783255703232e+00 -4.690661685450135288e+00 1.407863215868897233e-01
7.884434475432114953e-01 -4.432874704183851655e+00 1.718440338246724153e+00 -1.089023620468691389e+00 -4.689951726251912589e+00 1.434293155972505007e-01
7.862815991787308612e-01 -4.427334758997633735e+00 1.718196838333120757e+00 -1.091871222834073674e+00 -4.689237767518919853e+00 1.460909253483669290e-01
7.841009394994012949e-01 -4.421735631399135613e+00 1.717950988809750168e+00 -1.094707867692338965e+00 -4.688519725975724306e+00 1.487710009519803145e-01
7.819015357429280888e-01 -4.416077287637301119e+00 1.717702786940620951e+00 -1.097532835057705380e+00 -4.687797511816640394e+00 1.514693927084254932e-01
7.796834556638131408e-01 -4.410359694811909925e+00 1.717452229929858687e+00 -1.100345407677684184e+00 -4.687071028658712279e+00 1.541859511006302419e-01
7.774467675372818132e-01 -4.404582820893502948e+00 1.717199314852827952e+00 -1.103144871093549195e+00 -4.686340173496651218e+00 1.569205267881711441e-01
7.751915401636002567e-01 -4.398746634743192274e+00 1.716944038615444423e+00 -1.105930513701788520e+00 -4.685604836659749139e+00 1.596729706013905181e-01
7.729178428726342087e-01 -4.392851106132380501e+00 1.716686398045678574e+00 -1.108701626816548158e+00 -4.684864901770777301e+00 1.624431335355671635e-01
7.706257455278608948e-01 -4.386896205762666590e+00 1.716426389888912940e+00 -1.111457504733030843e+00 -4.684120245706888674e+00 1.652308667451476976e-01
7.683153185304094634e-01 -4.380881905285781031e+00 1.716164010741893620e+00 -1.114197444791801273e+00 -4.683370738562510738e+00 1.680360215380535260e-01
7.659866328234742339e-01 -4.374808177323322944e+00 1.715899257066730854e+00 -1.116920747444062112e+00 -4.682616243614274865e+00 1.708584493700553986e-01
7.636397598966191413e-01 -4.368674995486502510e+00 1.715632125333090618e+00 -1.119626716317810189e+00 -4.681856617287957434e+00 1.736980018392141889e-01
7.612747717892206500e-01 -4.362482334396255546e+00 1.715362611866089182e+00 -1.122314658284786493e+00 -4.681091709127435330e+00 1.765545306803975034e-01
7.588917410947959574e-01 -4.356230169702947741e+00 1.715090712894983271e+00 -1.124983883528390516e+00 -4.680321361765708232e+00 1.794278877598648736e-01
7.564907409650089010e-01 -4.349918478106178377e+00 1.714816424523797567e+00 -1.127633705612377080e+00 -4.679545410897957503e+00 1.823179250699360487e-01
7.540718451138581635e-01 -4.343547237374516534e+00 1.714539742799152222e+00 -1.130263441550444448e+00 -4.678763685256670968e+00 1.852244947237404737e-01
7.516351278214108422e-01 -4.337116426365352773e+00 1.714260663502803039e+00 -1.132872411876510332e+00 -4.677976006588834501e+00 1.881474489500453984e-01
7.491806639388476352e-01 -4.330626025044211680e+00 1.713979182285374048e+00 -1.135459940715811911e+00 -4.677182189635189502e+00 1.910866400881797988e-01
7.467085288926411657e-01 -4.324076014504329102e+00 1.713695294773247779e+00 -1.138025355856660203e+00 -4.676382042111572268e+00 1.940419205830338223e-01
7.442187986880567374e-01 -4.317466376986570431e+00 1.713408996640428006e+00 -1.140567988822885459e+00 -4.675575364692316604e+00 1.970131429801540157e-01
7.417115499120709998e-01 -4.310797095899399523e+00 1.713120283263813937e+00 -1.143087174947077012e+00 -4.674761950995789839e+00 2.000001599209383640e-01
7.391868597385700124e-01 -4.304068155837992293e+00 1.712829150021915270e+00 -1.145582253444455967e+00 -4.673941587572027601e+00 2.030028241379150111e-01
7.366448059315295893e-01 -4.297279542603996028e+00 1.712535592143205720e+00 -1.148052567487436004e+00 -4.673114053892491349e+00 2.060209884501206234e-01
7.340854668492080570e-01 -4.290431243224978708e+00 1.712239604628813527e+00 -1.150497464280699322e+00 -4.672279122341914004e+00 2.090545057585810329e-01
7.315089214488170732e-01 -4.283523245973495541e+00 1.711941182362505920e+00 -1.152916295136950486e+00 -4.671436558212312740e+00 2.121032290418925492e-01
7.289152492904671377e-01 -4.276555540386490328e+00 1.711640320224107059e+00 -1.155308415553210288e+00 -4.670586119699107641e+00 2.151670113519119631e-01
7.263045305402731078e-01 -4.269528117284892232e+00 1.711337013077792513e+00 -1.157673185287566353e+00 -4.669727557899377324e+00 2.182457058095498836e-01
7.236768459734810310e-01 -4.262440968793151264e+00 1.711031255689044350e+00 -1.160009968436450656e+00 -4.668860616812255948e+00 2.213391656006732100e-01
7.210322769781147834e-01 -4.255294088358452242e+00 1.710723042452156895e+00 -1.162318133512561635e+00 -4.667985033341538248e+00 2.244472439721239554e-01
7.183709055605603799e-01 -4.248087470769166707e+00 1.710412367539637435e+00 -1.164597053523146908e+00 -4.667100537300417962e+00 2.275697942278421260e-01
7.156928143501216644e-01 -4.240821112173666307e+00 1.710099225095111475e+00 -1.166846106048706755e+00 -4.666206851418378321e+00 2.307066697251102250e-01
7.129980866021592423e-01 -4.233495010099542988e+00 1.709783609385179481e+00 -1.169064673322004921e+00 -4.665303691350245252e+00 2.338577238709192985e-01
7.102868062000151639e-01 -4.226109163473147134e+00 1.709465514468637704e+00 -1.171252142307552591e+00 -4.664390765687431717e+00 2.370228101184451985e-01
7.075590576593391301e-01 -4.218663572638260639e+00 1.709144934421383377e+00 -1.173407904781371247e+00 -4.663467775971347429e+00 2.402017819636662055e-01
7.048149261306999591e-01 -4.211158239375278001e+00 1.708821862993421759e+00 -1.175531357411073952e+00 -4.662534416709006813e+00 2.433944929420813474e-01
7.020544974046847297e-01 -4.203593166919299406e+00 1.708496293717435499e+00 -1.177621901836390261e+00 -4.661590375390855634e+00 2.466007966255749362e-01
6.992778579162235442e-01 -4.195968359978516915e+00 1.708168220173528429e+00 -1.179678944749785074e+00 -4.660635332510766560e+00 2.498205466194086399e-01
6.964850947468960163e-01 -4.188283824753281870e+00 1.707837635747789795e+00 -1.181701897977211146e+00 -4.659668961588183222e+00 2.530535965593317949e-01
6.936762956289763693e-01 -4.180539568954322327e+00 1.707504533598120933e+00 -1.183690178559279271e+00 -4.658690929192555785e+00 2.562998001088366840e-01
6.908515489497377704e-01 -4.172735601820777518e+00 1.707168906844490408e+00 -1.185643208832467987e+00 -4.657700894969927674e+00 2.595590109565363846e-01
6.880109437542303308e-01 -4.164871934138682619e+00 1.706830748511121820e+00 -1.187560416510426986e+00 -4.656698511671732987e+00 2.628310828137009336e-01
6.851545697485055264e-01 -4.156948578259329175e+00 1.706490051592351564e+00 -1.189441234765455491e+00 -4.655683425185801916e+00 2.661158694119201140e-01
6.822825173022188938e-01 -4.148965548117599766e+00 1.706146808893016287e+00 -1.191285102310024602e+00 -4.654655274569579504e+00 2.694132245009102089e-01
6.793948774524480871e-01 -4.140922859249768884e+00 1.705801013045864511e+00 -1.193091463478366476e+00 -4.653613692085563081e+00 2.727230018464545380e-01
6.764917419073668281e-01 -4.132820528811269156e+00 1.705452656461160510e+00 -1.194859768308025760e+00 -4.652558303238957471e+00 2.760450552285028114e-01
6.735732030502757928e-01 -4.124658575594212451e+00 1.705101731445914925e+00 -1.196589472621351735e+00 -4.651488726817503583e+00 2.793792384394173656e-01
6.706393539426361849e-01 -4.116437020045098372e+00 1.704748230177906221e+00 -1.198280038107028433e+00 -4.650404574933571844e+00 2.827254052823642838e-01
6.676902883272870515e-01 -4.108155884282434833e+00 1.704392144793193564e+00 -1.199930932401414685e+00 -4.649305453068422800e+00 2.860834095698580049e-01
6.647261006308862186e-01 -4.099815192114502516e+00 1.704033467306521166e+00 -1.201541629169883052e+00 -4.648190960118719239e+00 2.894531051224576434e-01
6.617468859669410897e-01 -4.091414969056781814e+00 1.703672189533286474e+00 -1.203111608187792836e+00 -4.647060688445176169e+00 2.928343457676276240e-01
6.587527401394583926e-01 -4.082955242349051161e+00 1.703308303025091730e+00 -1.204640355421429110e+00 -4.645914223923472974e+00 2.962269853387456964e-01
6.557437596470775398e-01 -4.074436040972093664e+00 1.702941799257361666e+00 -1.206127363108732364e+00 -4.644751145997385144e+00 2.996308776742647728e-01
6.527200416856183685e-01 -4.065857395664959739e+00 1.702572669594875077e+00 -1.207572129839721953e+00 -4.643571027734086698e+00 3.030458766170466278e-01
6.496816841508282758e-01 -4.057219338941902009e+00 1.702200905469379855e+00 -1.208974160636777651e+00 -4.642373435881704147e+00 3.064718360138528053e-01
6.466287856395533939e-01 -4.048521905109807584e+00 1.701826498028889523e+00 -1.210332967034398077e+00 -4.641157930929009190e+00 3.099086097150043906e-01
6.435614454538550744e-01 -4.039765130284460604e+00 1.701449438068070918e+00 -1.211648067158709763e+00 -4.639924067167319421e+00 3.133560515741984909e-01
6.404797636057513177e-01 -4.030949052406510802e+00 1.701069716488860628e+00 -1.212918985806658245e+00 -4.638671392754610601e+00 3.168140154484925808e-01
6.373838408178774673e-01 -4.022073711258662421e+00 1.700687323911189930e+00 -1.214145254524684248e+00 -4.637399449781786309e+00 3.202823551984651518e-01
6.342737785274779050e-01 -4.013139148481538854e+00 1.700302250719618380e+00 -1.215326411687025931e+00 -4.636107774341163612e+00 3.237609246885444492e-01
6.311496788899972898e-01 -4.004145407589630778e+00 1.699914487436664068e+00 -1.216462002573602597e+00 -4.634795896597123210e+00 3.272495777874878664e-01
6.280116447792358780e-01 -3.995092533988283900e+00 1.699524024275957279e+00 -1.217551579447236465e+00 -4.633463340858896551e+00 3.307481683690618457e-01
6.248597797914233754e-01 -3.985980574989075542e+00 1.699130851256213104e+00 -1.218594701630524746e+00 -4.632109625655566276e+00 3.342565503128805404e-01
6.216941882482915904e-01 -3.976809579825525631e+00 1.698734958179251464e+00 -1.219590935581918112e+00 -4.630734263813140572e+00 3.377745775054294408e-01
6.185149752003191725e-01 -3.967579599668650925e+00 1.698336334885534260e+00 -1.220539854971301352e+00 -4.629336762533813321e+00 3.413021038412640817e-01
6.153222464275223125e-01 -3.958290687643103212e+00 1.697934970947526656e+00 -1.221441040754986940e+00 -4.627916623477377200e+00 3.448389832243771158e-01
6.121161084429935784e-01 -3.948942898842205729e+00 1.697530855625796642e+00 -1.222294081249967856e+00 -4.626473342844738212e+00 3.483850695697569555e-01
6.088966684968677434e-01 -3.939536290342797287e+00 1.697123978305933534e+00 -1.223098572207512280e+00 -4.625006411463560951e+00 3.519402168051166679e-01
6.056640345761061806e-01 -3.930070921221295865e+00 1.696714328124622417e+00 -1.223854116886005094e+00 -4.623515314876012638e+00 3.555042788728060010e-01
6.024183154077268343e-01 -3.920546852568449481e+00 1.696301894016596590e+00 -1.224560326123032006e+00 -4.621999533428589046e+00 3.590771097319113703e-01
5.991596204615472487e-01 -3.910964147504109256e+00 1.695886664929870946e+00 -1.225216818406637209e+00 -4.620458542364038301e+00 3.626585633605445835e-01
5.958880599508109555e-01 -3.901322871192597574e+00 1.695468629326986498e+00 -1.225823219945797016e+00 -4.618891811915368351e+00 3.662484937582982658e-01
5.926037448375516270e-01 -3.891623090856349165e+00 1.695047775632843701e+00 -1.226379164740097671e+00 -4.617298807401925664e+00 3.698467549489008466e-01
5.893067868335737369e-01 -3.881864875790790315e+00 1.694624091981822067e+00 -1.226884294648444618e+00 -4.615678989327503423e+00 3.734532009830613952e-01
5.859972984038515076e-01 -3.872048297378269943e+00 1.694197566577055669e+00 -1.227338259456909997e+00 -4.614031813480509392e+00 3.770676859414843207e-01
5.826753927663745891e-01 -3.862173429103120448e+00 1.693768187451323737e+00 -1.227740716945612265e+00 -4.612356731036134860e+00 3.806900639380914053e-01
5.793411838942178482e-01 -3.852240346565769080e+00 1.693335942465025168e+00 -1.228091332954639903e+00 -4.610653188660533530e+00 3.843201891234188650e-01
5.759947865175853998e-01 -3.842249127496722316e+00 1.692900819147894698e+00 -1.228389781448885110e+00 -4.608920628616985482e+00 3.879579156882046465e-01
5.726363161273679836e-01 -3.832199851769909404e+00 1.692462804618970029e+00 -1.228635744581883404e+00 -4.607158488874025792e+00 3.916030978671722340e-01
5.692658889794917076e-01 -3.822092601415558732e+00 1.692021886160926636e+00 -1.228828912758626046e+00 -4.605366203215573329e+00 3.952555899430018060e-01
5.658836220934724270e-01 -3.811927460634939369e+00 1.691578050972736946e+00 -1.228968984697331734e+00 -4.603543201353008207e+00 3.989152462504939045e-01
5.624896332533032561e-01 -3.801704515814113172e+00 1.691131285965128406e+00 -1.229055667489946213e+00 -4.601688909039114428e+00 4.025819211809265052e-01
5.590840410103704583e-01 -3.791423855536916854e+00 1.690681577675364755e+00 -1.229088676661625357e+00 -4.599802748183973833e+00 4.062554691866024359e-01
5.556669646871976731e-01 -3.781085570597476408e+00 1.690228912620230783e+00 -1.229067736228967256e+00 -4.597884136972746560e+00 4.099357447855767611e-01
5.522385243775174146e-01 -3.770689754013828665e+00 1.689773277037341259e+00 -1.228992578757180265e+00 -4.595932489985369074e+00 4.136226025665859507e-01
5.487988409489518160e-01 -3.760236501040500112e+00 1.689314657099221240e+00 -1.228862945415865049e+00 -4.593947218318042758e+00 4.173158971941675621e-01
5.453480360433993201e-01 -3.749725909181754524e+00 1.688853038638312709e+00 -1.228678586033504994e+00 -4.591927729706539729e+00 4.210154834139647195e-01
