-8.542867757619850844e-01 -3.066252351938410052e-03 -1.604089331770716997e+00 9.406623789092616317e-01 -5.839888192577268738e-02 -3.099399037357044584e+00
-8.543927971223713724e-01 -3.490439927875323579e-03 -1.604069035193078641e+00 9.410966542779873878e-01 -5.898925820981854723e-02 -3.094084105094754289e+00
-8.545051269479339018e-01 -3.940157702356087040e-03 -1.604047541774743513e+00 9.415144833521983392e-01 -5.959075009636921605e-02 -3.088647168645578756e+00
-8.546238482253617486e-01 -4.415846947317828529e-03 -1.604024832422564772e+00 9.419145412680092200e-01 -6.020336837604314123e-02 -3.083089162377149695e+00
-8.547490436720004414e-01 -4.917947441682731825e-03 -1.604000887874660553e+00 9.422955197630679125e-01 -6.082715341511355650e-02 -3.077411017611383137e+00
-8.548807957301193250e-01 -5.446897463894955459e-03 -1.603975689784735037e+00 9.426561277424126972e-01 -6.146217574310142151e-02 -3.071613662624948393e+00
-8.550191865615841547e-01 -6.003133784095429117e-03 -1.603949220857504354e+00 9.429950918708458474e-01 -6.210853659922284387e-02 -3.065698022649272936e+00
-8.551642980426173990e-01 -6.587091656025729179e-03 -1.603921464578816236e+00 9.433111571914102322e-01 -6.276636843706301372e-02 -3.059665019870072111e+00
-8.553162117584596214e-01 -7.199204808714117221e-03 -1.603892404925576720e+00 9.436030877694701058e-01 -6.343583538684474665e-02 -3.053515573426401009e+00
-8.554750089978939709e-01 -7.839905437956828232e-03 -1.603862026089888371e+00 9.438696673618123256e-01 -6.411713367465765590e-02 -3.047250599409218275e+00
-8.556407707476032520e-01 -8.509624197602885798e-03 -1.603830312327978014e+00 9.441097001101420583e-01 -6.481049199801081073e-02 -3.040871010859454771e+00
-8.558135776864007616e-01 -9.208790190631492914e-03 -1.603797247860007102e+00 9.443220112582855208e-01 -6.551617185707304947e-02 -3.034377717765583071e+00
-8.559935101793424428e-01 -9.937830960021343599e-03 -1.603762816850347273e+00 9.445054478923003982e-01 -6.623446784097128393e-02 -3.027771627060674486e+00
-8.561806482717646549e-01 -1.069717247939678054e-02 -1.603727003405739371e+00 9.446588797026829187e-01 -6.696570786851957502e-02 -3.021053642618945823e+00
-8.563750716832551069e-01 -1.148723914345127495e-02 -1.603689791600678261e+00 9.447811997677624252e-01 -6.771025338276072392e-02 -3.014224665251784785e+00
-8.565768598015787161e-01 -1.230845375814259776e-02 -1.603651165469650808e+00 9.448713253573133297e-01 -6.846849949871386398e-02 -3.007285592703250465e+00
-8.567860916765354107e-01 -1.316123753066355921e-02 -1.603611109030272264e+00 9.449281987553446172e-01 -6.924087510373497234e-02 -3.000237319645044920e+00
-8.570028460137750770e-01 -1.404601005918668273e-02 -1.603569606262390312e+00 9.449507881009979737e-01 -7.002784290990836380e-02 -2.993080737670947844e+00
-8.572272011685356796e-01 -1.496318932238735987e-02 -1.603526641113938611e+00 9.449380882463770392e-01 -7.082989945791146047e-02 -2.985816735290713897e+00
-8.574592351393240941e-01 -1.591319166874552785e-02 -1.603482197497314354e+00 9.448891216301122942e-01 -7.164757507181057639e-02 -2.978446197923427352e+00
-8.576990255615359882e-01 -1.689643180562274208e-02 -1.603436259321692869e+00 9.448029391653682829e-01 -7.248143376427282347e-02 -2.970970007890310960e+00
-8.579466497010483916e-01 -1.791332278811184203e-02 -1.603388810456083613e+00 9.446786211409641254e-01 -7.333207309170305943e-02 -2.963389044406992578e+00
-8.582021844477218941e-01 -1.896427600767080016e-02 -1.603339834782289808e+00 9.445152781342178727e-01 -7.420012395884389989e-02 -2.955704183575220689e+00
-8.584657063089006224e-01 -2.004970118052420980e-02 -1.603289316118194918e+00 9.443120519340838515e-01 -7.508625037240407307e-02 -2.947916298374032795e+00
-8.587372914027796567e-01 -2.117000633586422001e-02 -1.603237238263301778e+00 9.440681164730601038e-01 -7.599114914332175119e-02 -2.940026258650371371e+00
-8.590170154517632328e-01 -2.232559780382025252e-02 -1.603183584984986254e+00 9.437826787663093908e-01 -7.691554953730386779e-02 -2.932034931109159359e+00
-8.593049537757532219e-01 -2.351688020321544836e-02 -1.603128340006524821e+00 9.434549798564213496e-01 -7.786021287331201801e-02 -2.923943179302820994e+00
-8.596011812853696643e-01 -2.474425642910861936e-02 -1.603071487028349784e+00 9.430842957621285993e-01 -7.882593206972343669e-02 -2.915751863620267059e+00
-8.599057724751412168e-01 -2.600812764011851963e-02 -1.603013009691598212e+00 9.426699384292831496e-01 -7.981353113793052123e-02 -2.907461841275332137e+00
-8.602188014165984553e-01 -2.730889324554039432e-02 -1.602952891626640675e+00 9.422112566823644952e-01 -8.082386462318574827e-02 -2.899073966294678950e+00
-8.605403417513740605e-01 -2.864695089223860333e-02 -1.602891116384006054e+00 9.417076371747202801e-01 -8.185781699255637034e-02 -2.890589089505167575e+00
-8.608704666841602293e-01 -3.002269645134950787e-02 -1.602827667540251522e+00 9.411585053357282016e-01 -8.291630196989635548e-02 -2.882008058520704186e+00
-8.612092489757581237e-01 -3.143652400473857106e-02 -1.602762528611283210e+00 9.405633263129735688e-01 -8.400026181781423962e-02 -2.873331717728570212e+00
-8.615567609359610080e-01 -3.288882583127966663e-02 -1.602695683050024744e+00 9.399216059076036522e-01 -8.511066656664159624e-02 -2.864560908275239015e+00
-8.619130744163822078e-01 -3.437999239292658521e-02 -1.602627114264142616e+00 9.392328915008442136e-01 -8.624851319050609588e-02 -2.855696468051694303e+00
-8.622782608032532048e-01 -3.591041232057584631e-02 -1.602556805625105385e+00 9.384967729697797356e-01 -8.741482473063648395e-02 -2.846739231678248050e+00
-8.626523910101866477e-01 -3.748047239972313038e-02 -1.602484740487879034e+00 9.377128835903837389e-01 -8.861064936610871245e-02 -2.837690030488881909e+00
-8.630355354709255966e-01 -3.909055755591164111e-02 -1.602410902113044155e+00 9.368809009257448306e-01 -8.983705943231895530e-02 -2.828549692515122338e+00
-8.634277641319195729e-01 -4.074105084001194282e-02 -1.602335273696833484e+00 9.360005476974909699e-01 -9.109515038750792826e-02 -2.819319042469456083e+00
-8.638291464448951684e-01 -4.243233341329198660e-02 -1.602257838447298965e+00 9.350715926383140753e-01 -9.238603972775770445e-02 -2.809998901728301579e+00
-8.642397513595069247e-01 -4.416478453226359985e-02 -1.602178579472889552e+00 9.340938513235529372e-01 -9.371086585092996968e-02 -2.800590088314550030e+00
-8.646596473157577289e-01 -4.593878153338133014e-02 -1.602097479847805594e+00 9.330671869797222406e-01 -9.507078687010668550e-02 -2.791093416879701028e+00
-8.650889022364828262e-01 -4.775469981752348408e-02 -1.602014522616903802e+00 9.319915112679009184e-01 -9.646697937715582871e-02 -2.781509698685598053e+00
-8.655275835198009693e-01 -4.961291283428457405e-02 -1.601929690759511749e+00 9.308667850398441024e-01 -9.790063715713434589e-02 -2.771839741585795380e+00
-8.659757580314574321e-01 -5.151379206609248140e-02 -1.601842967187112610e+00 9.296930190647302306e-01 -9.937296985430385532e-02 -2.762084350006561717e+00
-8.664334920971150655e-01 -5.345770701214518777e-02 -1.601754334721256390e+00 9.284702747244052423e-01 -1.008852015906259447e-01 -2.752244324927552999e+00
-8.669008514945556465e-01 -5.544502517218256876e-02 -1.601663776153871011e+00 9.271986646750873806e-01 -1.024385695376513472e-01 -2.742320463862164104e+00
-8.673779014459540582e-01 -5.747611203004584363e-02 -1.601571274215702223e+00 9.258783534733439069e-01 -1.040343224428559171e-01 -2.732313560837592803e+00
-8.678647066100489971e-01 -5.955133103707871411e-02 -1.601476811537717593e+00 9.245095581643301141e-01 -1.056737191114933416e-01 -2.722224406374639472e+00
-8.683613310741917779e-01 -6.167104359537201735e-02 -1.601380370643776807e+00 9.230925488301662263e-01 -1.073580268451678477e-01 -2.712053787467255006e+00
-8.688678383463303012e-01 -6.383560904084517595e-02 -1.601281934097994020e+00 9.216276490964059320e-01 -1.090885198383887145e-01 -2.701802487561879129e+00
-8.693842913472683565e-01 -6.604538462608372518e-02 -1.601181484415784118e+00 9.201152365945926004e-01 -1.108664775344405939e-01 -2.691471286536584184e+00
-8.699107524027126503e-01 -6.830072550305560375e-02 -1.601079004011516149e+00 9.185557433788783532e-01 -1.126931829420096953e-01 -2.681060960680058169e+00
-8.704472832351620726e-01 -7.060198470568834761e-02 -1.600974475206956793e+00 9.169496562947613283e-01 -1.145699209140634001e-01 -2.670572282670460318e+00
-8.709939449557719815e-01 -7.294951313228278944e-02 -1.600867880239773555e+00 9.152975172979246343e-01 -1.164979763906165422e-01 -2.660006021554170097e+00
-8.715507980561943979e-01 -7.534365952776347908e-02 -1.600759201238131313e+00 9.135999237213521251e-01 -1.184786326070240980e-01 -2.649362942724466929e+00
-8.721179024003158364e-01 -7.778477046579804211e-02 -1.600648420262426930e+00 9.118575284887959764e-01 -1.205131692695926016e-01 -2.638643807900173499e+00
-8.726953172160536454e-01 -8.027319033073732069e-02 -1.600535519319727706e+00 9.100710402728189319e-01 -1.226028607003347703e-01 -2.627849375104285290e+00
-8.732831010871568989e-01 -8.280926129939877867e-02 -1.600420480316510741e+00 9.082412235957024738e-01 -1.247489739527577191e-01 -2.616980398642632544e+00
-8.738813119448568534e-01 -8.539332332273019688e-02 -1.600303285101328132e+00 9.063688988714200256e-01 -1.269527669007333714e-01 -2.606037629082609275e+00
-8.744900070595914565e-01 -8.802571410730829216e-02 -1.600183915493138764e+00 9.044549423870459348e-01 -1.292154863025172518e-01 -2.595021813231997765e+00
-8.751092430327785943e-01 -9.070676909668398680e-02 -1.600062353220568001e+00 9.025002862220244948e-01 -1.315383658420645752e-01 -2.583933694117932944e+00
-8.757390757884072618e-01 -9.343682145261827943e-02 -1.599938579836469588e+00 9.005059181037041727e-01 -1.339226241499191228e-01 -2.572774010966043079e+00
-8.763795605643539544e-01 -9.621620203624269008e-02 -1.599812576813494758e+00 8.984728811978316410e-01 -1.363694628058837455e-01 -2.561543499179796957e+00
-8.770307519039162170e-01 -9.904523938903371516e-02 -1.599684325584591393e+00 8.964022738325250206e-01 -1.388800643259087142e-01 -2.550242890320112199e+00
-8.776927036474378996e-01 -1.019242597136283401e-01 -1.599553807450796894e+00 8.942952491543483262e-01 -1.414555901356921164e-01 -2.538872912085261113e+00
-8.783654689236461977e-01 -1.048535868545765609e-01 -1.599421003621420923e+00 8.921530147153966528e-01 -1.440971785334193844e-01 -2.527434288291100728e+00
-8.790491001410709604e-01 -1.078335422789467313e-01 -1.599285895199139551e+00 8.899768319902148228e-01 -1.468059426442366033e-01 -2.515927738851670536e+00
-8.797436489793908354e-01 -1.108644450568249257e-01 -1.599148463191363057e+00 8.877680158214482642e-01 -1.495829683691335954e-01 -2.504353979760217896e+00
-8.804491663807884061e-01 -1.139466118416868345e-01 -1.599008688583831717e+00 8.855279337932883132e-01 -1.524293123309150566e-01 -2.492713723070681731e+00
-8.811657025415083888e-01 -1.170803568506054299e-01 -1.598866552192115709e+00 8.832580055318531853e-01 -1.553459998200084902e-01 -2.481007676879677604e+00
-8.818933069029413208e-01 -1.202659918444607817e-01 -1.598722034699600725e+00 8.809597019317038091e-01 -1.583340227429386460e-01 -2.469236545309030806e+00
-8.826320281427870729e-01 -1.235038261080142891e-01 -1.598575116691768105e+00 8.786345443078318329e-01 -1.613943375763219334e-01 -2.457401028488902295e+00
-8.833819141663034058e-01 -1.267941664298589122e-01 -1.598425778718187695e+00 8.762841034725947775e-01 -1.645278633292482917e-01 -2.445501822541546133e+00
-8.841430120977427087e-01 -1.301373170822148762e-01 -1.598274001181826387e+00 8.739099987370507749e-01 -1.677354795170695467e-01 -2.433539619565739720e+00
-8.849153682714098190e-01 -1.335335798007201702e-01 -1.598119764356165096e+00 8.715138968363809191e-01 -1.710180241495458664e-01 -2.421515107621941887e+00
-8.856990282227478195e-01 -1.369832537641161030e-01 -1.597963048365528937e+00 8.690975107791708565e-01 -1.743762917363657905e-01 -2.409428970718234808e+00
-8.864940366793350179e-01 -1.404866355738514094e-01 -1.597803833194811451e+00 8.666625986204026244e-01 -1.778110313131074094e-01 -2.397281888797066607e+00
-8.873004375518884768e-01 -1.440440192336014946e-01 -1.597642098732830584e+00 8.642109621581515189e-01 -1.813229444907187293e-01 -2.385074537722862154e+00
-8.881182739254005476e-01 -1.476556961286591418e-01 -1.597477824843119176e+00 8.617444455541074522e-01 -1.849126835316045603e-01 -2.372807589270530926e+00
-8.889475880505305350e-01 -1.513219550051990714e-01 -1.597310991303757755e+00 8.592649338781120916e-01 -1.885808494554729597e-01 -2.360481711114928771e+00
-8.897884213347828641e-01 -1.550430819495059453e-01 -1.597141577636281617e+00 8.567743515770555041e-01 -1.923279901780843848e-01 -2.348097566821320203e+00
-8.906408143330335481e-01 -1.588193603672628518e-01 -1.596969563145615112e+00 8.542746608687075138e-01 -1.961545986859472568e-01 -2.335655815836883864e+00
-8.915048067381622365e-01 -1.626510709627566609e-01 -1.596794927086170990e+00 8.517678600609298600e-01 -2.000611112502457822e-01 -2.323157113483281577e+00
-8.923804373722956651e-01 -1.665384917178608093e-01 -1.596617648653985588e+00 8.492559817970578573e-01 -2.040479056830932503e-01 -2.310602110950374488e+00
-8.932677441780333405e-01 -1.704818978709596866e-01 -1.596437706877966489e+00 8.467410912282695712e-01 -2.081152996392815480e-01 -2.297991455291119589e+00
-8.941667642092521184e-01 -1.744815618959048020e-01 -1.596255080703223417e+00 8.442252841139327169e-01 -2.122635489666494235e-01 -2.285325789417670173e+00
-8.950775336222297485e-01 -1.785377534808433031e-01 -1.596069748824895829e+00 8.417106848510672590e-01 -2.164928461081483679e-01 -2.272605752098733056e+00
-8.960000876660962899e-01 -1.826507395071336193e-01 -1.595881689853202223e+00 8.391994444341110970e-01 -2.208033185587527092e-01 -2.259831977958246529e+00
-8.969344606739380055e-01 -1.868207840280584064e-01 -1.595690882229845009e+00 8.366937383463639577e-01 -2.251950273802726110e-01 -2.247005097475383906e+00
-8.978806860535554213e-01 -1.910481482475764325e-01 -1.595497304176394016e+00 8.341957643845757664e-01 -2.296679657771371064e-01 -2.234125736985944854e+00
-8.988387962779970097e-01 -1.953330904990652483e-01 -1.595300933826271583e+00 8.317077404182894318e-01 -2.342220577361724954e-01 -2.221194518685171815e+00
-8.998088228766425445e-01 -1.996758662239020432e-01 -1.595101749233201804e+00 8.292319020857777945e-01 -2.388571567332158363e-01 -2.208212060632025686e+00
-9.007907964263452971e-01 -2.040767279499904330e-01 -1.594899728234880243e+00 8.267705004283028014e-01 -2.435730445096687402e-01 -2.195178976754967426e+00
-9.017847465419827069e-01 -2.085359252703848643e-01 -1.594694848404328180e+00 8.243257994648054421e-01 -2.483694299217176216e-01 -2.182095876859260208e+00
-9.027907018667766792e-01 -2.130537048219260654e-01 -1.594487087359883093e+00 8.219000737090587094e-01 -2.532459478651578610e-01 -2.168963366635860535e+00
-9.038086900640089905e-01 -2.176303102635359088e-01 -1.594276422507889812e+00 8.194956056315844117e-01 -2.582021582785046787e-01 -2.155782047671918278e+00
-9.048387378076074850e-01 -2.222659822547434216e-01 -1.594062830977261980e+00 8.171146830687636697e-01 -2.632375452269781757e-01 -2.142552517462912309e+00
-9.058808707724206322e-01 -2.269609584342463238e-01 -1.593846289734533572e+00 8.147595965814951047e-01 -2.683515160701704372e-01 -2.129275369426463893e+00
-9.069351136250097811e-01 -2.317154733983420867e-01 -1.593626775664509720e+00 8.124326367661414139e-01 -2.735434007157327985e-01 -2.115951192917824297e+00
-9.080014900148444257e-01 -2.365297586792497742e-01 -1.593404265375403472e+00 8.101360915203937862e-01 -2.788124509616722868e-01 -2.102580573247113449e+00
-9.090800225645857546e-01 -2.414040427236113229e-01 -1.593178735395027745e+00 8.078722432668835607e-01 -2.841578399296411650e-01 -2.089164091698324288e+00
-9.101707328613246606e-01 -2.463385508707792715e-01 -1.592950162043420992e+00 8.056433661375290711e-01 -2.895786615914329176e-01 -2.075702325550105254e+00
-9.112736414472221158e-01 -2.513335053312233947e-01 -1.592718521413218902e+00 8.034517231217370714e-01 -2.950739303907429778e-01 -2.062195848098336892e+00
-9.123887678100605081e-01 -2.563891251649459968e-01 -1.592483789352439505e+00 8.012995631815063025e-01 -3.006425809624593826e-01 -2.048645228680543884e+00
-9.135161303737059368e-01 -2.615056262599345094e-01 -1.592245941743307691e+00 7.991891183367483276e-01 -3.062834679513600777e-01 -2.035051032702150042e+00
-9.146557464900250123e-01 -2.666832213102703908e-01 -1.592004954160371133e+00 7.971226007241782874e-01 -3.119953659320878758e-01 -2.021413821664603816e+00
-9.158076324290905790e-01 -2.719221197946364299e-01 -1.591760801752664545e+00 7.951021996332803266e-01 -3.177769694320403127e-01 -2.007734153195376070e+00
-9.169718033687511705e-01 -2.772225279549568322e-01 -1.591513459698688182e+00 7.931300785227908268e-01 -3.236268930589901172e-01 -1.994012581079875446e+00
-9.181482733865925505e-01 -2.825846487745312663e-01 -1.591262902895782982e+00 7.912083720214541094e-01 -3.295436717346828526e-01 -1.980249655295231115e+00
-9.193370554503141889e-01 -2.880086819565294554e-01 -1.591009106085857994e+00 7.893391829166522822e-01 -3.355257610360068976e-01 -1.966445922046027084e+00
-9.205381614088017361e-01 -2.934948239023390526e-01 -1.590752043774115831e+00 7.875245791347704749e-01 -3.415715376448216767e-01 -1.952601923801951189e+00
-9.217516019827909357e-01 -2.990432676900351971e-01 -1.590491690496685484e+00 7.857665907171458297e-01 -3.476792999075649648e-01 -1.938718199337361003e+00
-9.229773867570594259e-01 -3.046542030525246081e-01 -1.590228020332992376e+00 7.840672067955549718e-01 -3.538472685055454314e-01 -1.924795283772781529e+00
-9.242155241699538948e-01 -3.103278163563091274e-01 -1.589961007107414614e+00 7.824283725711792536e-01 -3.600735872368566182e-01 -1.910833708618333127e+00
-9.254660215040324545e-01 -3.160642905800426505e-01 -1.589690624468877767e+00 7.808519863011689210e-01 -3.663563239104156155e-01 -1.896834001819087678e+00
-9.267288848771885190e-01 -3.218638052929954085e-01 -1.589416845760509789e+00 7.793398962968476340e-01 -3.726934713527996768e-01 -1.882796687802346547e+00
-9.280041192330614752e-01 -3.277265366337073216e-01 -1.589139644090074466e+00 7.778938979377727492e-01 -3.790829485280695077e-01 -1.868722287526823456e+00
-9.292917283318762323e-01 -3.336526572885959441e-01 -1.588858992419079241e+00 7.765157307057941605e-01 -3.855226017709315611e-01 -1.854611318533747388e+00
-9.305917147418547586e-01 -3.396423364704783676e-01 -1.588574863354861977e+00 7.752070752433990464e-01 -3.920102061331064980e-01 -1.840464294999843320e+00
-9.319040798294426775e-01 -3.456957398973954931e-01 -1.588287229418142710e+00 7.739695504405484927e-01 -3.985434668429561622e-01 -1.826281727792196774e+00
-9.332288237511808804e-01 -3.518130297711287158e-01 -1.587996062748925574e+00 7.728047105543262019e-01 -4.051200208779577872e-01 -1.812064124524964903e+00
-9.345659454438525193e-01 -3.579943647561329434e-01 -1.587701335537019975e+00 7.717140423656736470e-01 -4.117374386496721050e-01 -1.797811989617916995e+00
-9.359154426173288410e-01 -3.642398999579460339e-01 -1.587403019535320592e+00 7.706989623775322151e-01 -4.183932258005656490e-01 -1.783525824356788414e+00
-9.372773117444829216e-01 -3.705497869022800206e-01 -1.587101086097614688e+00 7.697608140587286485e-01 -4.250848251118405363e-01 -1.769206126955419345e+00
-9.386515480513349940e-01 -3.769241735141355965e-01 -1.586795506304861547e+00 7.689008651378967940e-01 -4.318096185213968763e-01 -1.754853392619643904e+00
-9.400381455080180082e-01 -3.833632040967977495e-01 -1.586486251086820287e+00 7.681203049517459913e-01 -4.385649292507909913e-01 -1.740468113612907652e+00
-9.414370968205818535e-01 -3.898670193107034998e-01 -1.586173291066448776e+00 7.674202418519773250e-01 -4.453480240398713930e-01 -1.726050779323552220e+00
-9.428483934218668816e-01 -3.964357561525936879e-01 -1.585856596559728660e+00 7.668017006751202125e-01 -4.521561154875831656e-01 -1.711601876333774364e+00
-9.442720254624250575e-01 -4.030695479347295440e-01 -1.585536137842120441e+00 7.662656202795024019e-01 -4.589863644975066270e-01 -1.697121888490171315e+00
-9.457079818032747554e-01 -4.097685242637832403e-01 -1.585211884759132328e+00 7.658128511536068661e-01 -4.658358828260463769e-01 -1.682611296975845327e+00
-9.471562500061584400e-01 -4.165328110203552203e-01 -1.584883806654185712e+00 7.654441530999389620e-01 -4.727017357315424495e-01 -1.668070580384034995e+00
-9.486168163233164030e-01 -4.233625303386658878e-01 -1.584551872649592630e+00 7.651601929985625272e-01 -4.795809447218808419e-01 -1.653500214793185652e+00
-9.500896656891942849e-01 -4.302578005859211685e-01 -1.584216051528401170e+00 7.649615426543088237e-01 -4.864704903986764029e-01 -1.638900673843460387e+00
-9.515747817114146301e-01 -4.372187363419210993e-01 -1.583876311961462724e+00 7.648486767317176360e-01 -4.933673153951259605e-01 -1.624272428814590219e+00
-9.530721466634054506e-01 -4.442454483784218922e-01 -1.583532622564008951e+00 7.648219707815969715e-01 -5.002683274052077689e-01 -1.609615948705022337e+00
-9.545817414775620291e-01 -4.513380436384711869e-01 -1.583184951214884562e+00 7.648816993630784822e-01 -5.071704023012187923e-01 -1.594931700312315348e+00
-9.561035457336819476e-01 -4.584966252168466982e-01 -1.582833265521928379e+00 7.650280342649247167e-01 -5.140703873367359344e-01 -1.580220148314681605e+00
-9.576375376506951476e-01 -4.657212923399025040e-01 -1.582477532730510061e+00 7.652610428297778045e-01 -5.209651044319296709e-01 -1.565481755353665960e+00
-9.591836940778171172e-01 -4.730121403456448714e-01 -1.582117719662930355e+00 7.655806863849328181e-01 -5.278513535376633259e-01 -1.550716982117825049e+00
-9.607419904853191639e-01 -4.803692606640022622e-01 -1.581753793085961979e+00 7.659868187831092579e-01 -5.347259160753091711e-01 -1.535926287427399561e+00
-9.623124009580745764e-01 -4.877927407966146101e-01 -1.581385719518031641e+00 7.664791850565959574e-01 -5.415855584484208229e-01 -1.521110128319888677e+00
-9.638948981878323607e-01 -4.952826642970200033e-01 -1.581013464849485572e+00 7.670574201880210330e-01 -5.484270356224615339e-01 -1.506268960136403434e+00
-9.654894534627301850e-01 -5.028391107515467473e-01 -1.580636994742791845e+00 7.677210480008804794e-01 -5.552470947689799319e-01 -1.491403236608783489e+00
-9.670960366598441160e-01 -5.104621557596817905e-01 -1.580256274425548169e+00 7.684694801728225722e-01 -5.620424789698422741e-01 -1.476513409947335820e+00
