-8.400006328903816266e-01 -1.176819701587272261e-02 -6.308676125963827985e-01 9.720167142830897777e-01 -4.877865799040818906e-02 -3.163882203357295531e+00
-8.393394270462708473e-01 -1.262338722282955322e-02 -6.536677936752555151e-01 9.741395533284726849e-01 -4.885394509721655010e-02 -3.161835195526065068e+00
-8.386751083627282943e-01 -1.352049697664598968e-02 -6.764229567699570067e-01 9.762807025318058773e-01 -4.892589101443101801e-02 -3.159734192611702408e+00
-8.380090799411723523e-01 -1.446012213856524842e-02 -6.991119823176968895e-01 9.784379801746555527e-01 -4.899425725036624796e-02 -3.157579353633198860e+00
-8.373427550792028606e-01 -1.544279619556496001e-02 -7.217147520627040791e-01 9.806092070151777307e-01 -4.905881684249240038e-02 -3.155370837951980700e+00
-8.366775525611438447e-01 -1.646898992030671610e-02 -7.442121250311349856e-01 9.827922064580744133e-01 -4.911935504549639481e-02 -3.153108805273022508e+00
-8.360148920231280645e-01 -1.753911141107625943e-02 -7.665859135852725048e-01 9.849848047320364230e-01 -4.917567001233964091e-02 -3.150793415645844142e+00
-8.353561894217189643e-01 -1.865350649424653978e-02 -7.888188595771422618e-01 9.871848310748969624e-01 -4.922757346814293777e-02 -3.148424829465389152e+00
-8.347028526328186260e-01 -1.981245946956226162e-02 -8.108946106207194360e-01 9.893901179267090562e-01 -4.927489137672588781e-02 -3.146003207472789054e+00
-8.340562772051897111e-01 -2.101619417663890335e-02 -8.327976965009729060e-01 9.915985011309580432e-01 -4.931746459962457751e-02 -3.143528710756007261e+00
-8.334178422903628647e-01 -2.226487535949563459e-02 -8.545135057370876197e-01 9.938078201441049586e-01 -4.935514954740765486e-02 -3.141001500750365327e+00
-8.327889067680601665e-01 -2.355861030469894729e-02 -8.760282623163243576e-01 9.960159182536756362e-01 -4.938781882310734617e-02 -3.138421739238952846e+00
-8.321708055841722240e-01 -2.489745072669486553e-02 -8.973290026141446107e-01 9.982206460295302008e-01 -4.941536184794786957e-02 -3.135789588056027810e+00
-8.315648463137909063e-01 -2.628139487647173506e-02 -9.184035525153300128e-01 1.000419861562062973e+00 -4.943768545387169228e-02 -3.133105209087187593e+00
-8.309723059610326645e-01 -2.771038984630490309e-02 -9.392405047500403947e-01 1.002611430705343087e+00 -4.945471446593578679e-02 -3.130368764269420900e+00
-8.303944280041385406e-01 -2.918433404431350006e-02 -9.598291964579541702e-01 1.004793227329076277e+00 -4.946639227442067160e-02 -3.127580415591041163e+00
-8.298324196918320794e-01 -3.070307981279869411e-02 -9.801596869928598244e-01 1.006963133579506398e+00 -4.947268139647535007e-02 -3.124740325091496906e+00
-8.292874495945207203e-01 -3.226643616481065374e-02 -1.000222735979310107e+00 1.009119040149365487e+00 -4.947356402711829138e-02 -3.121848654861061334e+00
-8.287606454116728250e-01 -3.387417161408372984e-02 -1.020009781632212897e+00 1.011258846556974733e+00 -4.946904257941134309e-02 -3.118905567040402449e+00
-8.282530920345981817e-01 -3.552601707436119083e-02 -1.039512919349515840e+00 1.013380461434582935e+00 -4.945914021362060597e-02 -3.115911223820027942e+00
-8.277658298619233745e-01 -3.722166880517663312e-02 -1.058724880587443851e+00 1.015481802826026403e+00 -4.944390135517529039e-02 -3.112865787439608845e+00
-8.272998533632928142e-01 -3.896079138234331135e-02 -1.077639012027068466e+00 1.017560798493782004e+00 -4.942339220123269372e-02 -3.109769420187182831e+00
-8.268561098852439395e-01 -4.074302067270029609e-02 -1.096249255040327775e+00 1.019615386235475096e+00 -4.939770121565471850e-02 -3.106622284398229628e+00
-8.264354986918103219e-01 -4.256796679405117079e-02 -1.114550125462975494e+00 1.021643514209896519e+00 -4.936693961219859594e-02 -3.103424542454627844e+00
-8.260388702311914910e-01 -4.443521704268389022e-02 -1.132536693681313267e+00 1.023643141272571278e+00 -4.933124182572178745e-02 -3.100176356783484799e+00
-8.256670256187974566e-01 -4.634433877235754479e-02 -1.150204565038956961e+00 1.025612237320910003e+00 -4.929076597119881609e-02 -3.096877889855842891e+00
-8.253207163261190304e-01 -4.829488221016296767e-02 -1.167549860569299769e+00 1.027548783648972508e+00 -4.924569429034498375e-02 -3.093529304185261619e+00
-8.250006440641886041e-01 -5.028638319619095631e-02 -1.184569198058770256e+00 1.029450773311854084e+00 -4.919623358563979254e-02 -3.090130762326273928e+00
-8.247074608498713433e-01 -5.231836583545722980e-02 -1.201259673445429499e+00 1.031316211499699431e+00 -4.914261564154094597e-02 -3.086682426872718210e+00
-8.244417692424507171e-01 -5.439034505340614722e-02 -1.217618842556911440e+00 1.033143115929303857e+00 -4.908509763181645447e-02 -3.083184460461909637e+00
-8.242041227390179969e-01 -5.650182904365103065e-02 -1.233644703191220326e+00 1.034929517238224239e+00 -4.902396251435273133e-02 -3.079637025772710590e+00
-8.239950263157174160e-01 -5.865232160208201651e-02 -1.249335677543388812e+00 1.036673459388484320e+00 -4.895951941249161027e-02 -3.076040285523475859e+00
-8.238149371023911760e-01 -6.084132434147032642e-02 -1.264690594980522942e+00 1.038373000079838793e+00 -4.889210398267867380e-02 -3.072394402469869945e+00
-8.236642651782902780e-01 -6.306833878197069809e-02 -1.279708675167295473e+00 1.040026211172545789e+00 -4.882207876820367914e-02 -3.068699539402557352e+00
-8.235433744767314268e-01 -6.533286831412274398e-02 -1.294389511543507565e+00 1.041631179119598904e+00 -4.874983353881216785e-02 -3.064955859144763650e+00
-8.234525837868802434e-01 -6.763442003207295605e-02 -1.308733055154911451e+00 1.043186005408343053e+00 -4.867578561596692943e-02 -3.061163524549710413e+00
-8.233921678412102763e-01 -6.997250643577915263e-02 -1.322739598838072350e+00 1.044688807011401988e+00 -4.860038018353646239e-02 -3.057322698497920044e+00
-8.233623584776122994e-01 -7.234664700191581477e-02 -1.336409761759658643e+00 1.046137716846826660e+00 -4.852409058368697958e-02 -3.053433543894392255e+00
-8.233633458656141046e-01 -7.475636962407199160e-02 -1.349744474310168529e+00 1.047530884247370953e+00 -4.844741859775364423e-02 -3.049496223665650874e+00
-8.233952797866809226e-01 -7.720121192362308649e-02 -1.362744963351741223e+00 1.048866475438780199e+00 -4.837089471186682699e-02 -3.045510900756662309e+00
-8.234582709591204974e-01 -7.968072243336540850e-02 -1.375412737819354136e+00 1.050142674026978362e+00 -4.829507836710836971e-02 -3.041477738127624786e+00
-8.235523923986823869e-01 -8.219446165662977477e-02 -1.387749574674378206e+00 1.051357681494021534e+00 -4.822055819397315368e-02 -3.037396898750624796e+00
-8.236776808065263689e-01 -8.474200300514002360e-02 -1.399757505209148212e+00 1.052509717702680092e+00 -4.814795223091129089e-02 -3.033268545606168320e+00
-8.238341379768243655e-01 -8.732293361935790366e-02 -1.411438801700906520e+00 1.053597021409494960e+00 -4.807790812672691622e-02 -3.029092841679576598e+00
-8.240217322168483793e-01 -8.993685507546003710e-02 -1.422795964413192005e+00 1.054617850786149669e+00 -4.801110332660980112e-02 -3.024869949957256221e+00
-8.242403997729842446e-01 -9.258338398343039788e-02 -1.433831708942475913e+00 1.055570483948989446e+00 -4.794824524157677986e-02 -3.020600033422835562e+00
-8.244900462566837618e-01 -9.526215248102649913e-02 -1.444548953907593303e+00 1.056453219496495954e+00 -4.789007140110192878e-02 -3.016283255053171963e+00
-8.247705480649279997e-01 -9.797280862859376882e-02 -1.454950808979270871e+00 1.057264377054532467e+00 -4.783734958871465465e-02 -3.011919777814228372e+00
-8.250817537903175625e-01 -1.007150167098647131e-01 -1.465040563246827521e+00 1.058002297829152782e+00 -4.779087796034670738e-02 -3.007509764656818074e+00
-8.254234856164253120e-01 -1.034884574439920574e-01 -1.474821673918907949e+00 1.058665345166760030e+00 -4.775148514521134618e-02 -3.003053378512219762e+00
-8.257955406945457488e-01 -1.062928281141320430e-01 -1.484297755354902826e+00 1.059251905121390891e+00 -4.772003032899932440e-02 -2.998550782287662475e+00
-8.261976924984486548e-01 -1.091278426179201483e-01 -1.493472568423526159e+00 1.059760387028889417e+00 -4.769740331917901588e-02 -2.994002138861677764e+00
-8.266296921541886888e-01 -1.119932314451708016e-01 -1.502350010184834161e+00 1.060189224087725091e+00 -4.768452459219019168e-02 -2.989407611079323068e+00
-8.270912697424437354e-01 -1.148887415880886359e-01 -1.510934103891810709e+00 1.060536873946198444e+00 -4.768234532232414752e-02 -2.984767361747273640e+00
-8.275821355712454919e-01 -1.178141363892063059e-01 -1.519228989307485289e+00 1.060801819295768444e+00 -4.769184739208546381e-02 -2.980081553628785240e+00
-8.281019814173263827e-01 -1.207691953321656242e-01 -1.527238913333408110e+00 1.060982568470221432e+00 -4.771404338383452431e-02 -2.975350349438524500e+00
-8.286504817346445062e-01 -1.237537137803384896e-01 -1.534968220945174266e+00 1.061077656050396723e+00 -4.774997655251311118e-02 -2.970573911837271819e+00
-8.292272948289545198e-01 -1.267675026681453487e-01 -1.542421346430565388e+00 1.061085643474170670e+00 -4.780072077925913432e-02 -2.965752403426492378e+00
-8.298320639975719226e-01 -1.298103881497739975e-01 -1.549602804925765520e+00 1.061005119651389883e+00 -4.786738050572100084e-02 -2.960885986742779696e+00
-8.304644186337326595e-01 -1.328822112098340669e-01 -1.556517184245008067e+00 1.060834701583437401e+00 -4.795109064888632144e-02 -2.955974824252168176e+00
-8.311239752951806725e-01 -1.359828272403039440e-01 -1.563169136998913800e+00 1.060573034987098762e+00 -4.805301649624465349e-02 -2.951019078344318203e+00
-8.318103387368164237e-01 -1.391121055879409041e-01 -1.569563372996700013e+00 1.060218794922396013e+00 -4.817435358110811611e-02 -2.946018911326572898e+00
-8.325231029074267042e-01 -1.422699290761325897e-01 -1.575704651927362976e+00 1.059770686424033936e+00 -4.831632753792029084e-02 -2.940974485417886086e+00
-8.332618519106707033e-01 -1.454561935049712984e-01 -1.581597776314873194e+00 1.059227445136106338e+00 -4.848019393738804694e-02 -2.935885962742624145e+00
-8.340261609306414137e-01 -1.486708071331338255e-01 -1.587247584742360607e+00 1.058587837949689581e+00 -4.866723810127734223e-02 -2.930753505324240393e+00
-8.348155971224383576e-01 -1.519136901449492649e-01 -1.592658945340218901e+00 1.057850663642948996e+00 -4.887877489672009385e-02 -2.925577275078823369e+00
-8.356297204682942015e-01 -1.551847741058377805e-01 -1.597836749533016132e+00 1.057014753523369377e+00 -4.911614850988585412e-02 -2.920357433808518977e+00
-8.364680845998798686e-01 -1.584840014091052629e-01 -1.602785906040061104e+00 1.056078972071712307e+00 -4.938073219887792464e-02 -2.915094143194830068e+00
-8.373302375874891457e-01 -1.618113247168835866e-01 -1.607511335124447216e+00 1.055042217587297326e+00 -4.967392802572130617e-02 -2.909787564791788572e+00
-8.382157226968575126e-01 -1.651667063978138061e-01 -1.612017963085374372e+00 1.053903422834188586e+00 -4.999716656731679337e-02 -2.904437860019007278e+00
-8.391240791144172206e-01 -1.685501179638824731e-01 -1.616310716988533347e+00 1.052661555687863348e+00 -5.035190660524331563e-02 -2.899045190154607710e+00
-8.400548426418247283e-01 -1.719615395086379339e-01 -1.620394519629326568e+00 1.051315619781932886e+00 -5.073963479429792478e-02 -2.893609716328026771e+00
-8.410075463606188073e-01 -1.754009591488362996e-01 -1.624274284723697059e+00 1.049864655154471471e+00 -5.116186530967109514e-02 -2.888131599512702596e+00
-8.419817212678855078e-01 -1.788683724713949208e-01 -1.627954912321339043e+00 1.048307738893505370e+00 -5.162013947266398672e-02 -2.882611000518641831e+00
-8.429768968838102783e-01 -1.823637819873661081e-01 -1.631441284436069727e+00 1.046643985781200881e+00 -5.211602535486260096e-02 -2.877048079984866558e+00
-8.439926018319996448e-01 -1.858871965944841054e-01 -1.634738260888153771e+00 1.044872548936289558e+00 -5.265111736069263970e-02 -2.871442998371746214e+00
-8.450283643934485278e-01 -1.894386310496863901e-01 -1.637850675353393015e+00 1.042992620454250119e+00 -5.322703578828845428e-02 -2.865795915953211370e+00
-8.460837130350178370e-01 -1.930181054528645468e-01 -1.640783331613808516e+00 1.041003432044774080e+00 -5.384542636861826964e-02 -2.860106992808852500e+00
-8.471581769132726647e-01 -1.966256447429605148e-01 -1.643541000004774322e+00 1.038904255666018850e+00 -5.450795978281867959e-02 -2.854376388815907717e+00
-8.482512863545113024e-01 -2.002612782073927844e-01 -1.646128414053489974e+00 1.036694404155153126e+00 -5.521633115770124833e-02 -2.848604263641135059e+00
-8.493625733117946552e-01 -2.039250390056706885e-01 -1.648550267303710015e+00 1.034373231854692987e+00 -5.597225953940409421e-02 -2.842790776732574631e+00
-8.504915717997620916e-01 -2.076169637079373631e-01 -1.650811210321691869e+00 1.031940135234118427e+00 -5.677748734517162194e-02 -2.836936087311203281e+00
-8.516378183079902353e-01 -2.113370918490694861e-01 -1.652915847878359212e+00 1.029394553506251642e+00 -5.763377979325760847e-02 -2.831040354362479139e+00
-8.528008521936305542e-01 -2.150854654988566261e-01 -1.654868736302725019e+00 1.026735969237876134e+00 -5.854292431095722837e-02 -2.825103736627780027e+00
-8.539802160540269638e-01 -2.188621288486844452e-01 -1.656674381001665530e+00 1.023963908954065749e+00 -5.950672992078522017e-02 -2.819126392595739716e+00
-8.551754560799916804e-01 -2.226671278150528233e-01 -1.658337234141185501e+00 1.021077943735689830e+00 -6.052702660482912889e-02 -2.813108480493477170e+00
-8.563861223903852515e-01 -2.265005096601741819e-01 -1.659861692484368101e+00 1.018077689809556707e+00 -6.160566464731791897e-02 -2.807050158277728524e+00
-8.576117693486225990e-01 -2.303623226298160409e-01 -1.661252095381261285e+00 1.014962809130645072e+00 -6.274451395546012944e-02 -2.800951583625877372e+00
-8.588519558616946048e-01 -2.342526156084773215e-01 -1.662512722906004159e+00 1.011733009955877227e+00 -6.394546335861561737e-02 -2.794812913926889131e+00
-8.601062456622720065e-01 -2.381714377919188219e-01 -1.663647794136563496e+00 1.008388047408985244e+00 -6.521041988584200255e-02 -2.788634306272148589e+00
-8.613742075744308391e-01 -2.421188383770040420e-01 -1.664661465572506938e+00 1.004927724035694858e+00 -6.654130802198017502e-02 -2.782415917446205533e+00
-8.626554157635117903e-01 -2.460948662687480193e-01 -1.665557829686307834e+00 1.001351890348774809e+00 -6.794006894234685956e-02 -2.776157903917427561e+00
-8.639494499706058539e-01 -2.500995698044178872e-01 -1.666340913603737706e+00 9.976604453623867386e-01 -6.940865972615194168e-02 -2.769860421828565844e+00
-8.652558957321325739e-01 -2.541329964944800124e-01 -1.667014677908973841e+00 9.938533371151606621e-01 -7.094905254877170719e-02 -2.763523626987231641e+00
-8.665743445849579674e-01 -2.581951927801437452e-01 -1.667583015570115235e+00 9.899305631814266926e-01 -7.256323385302310136e-02 -2.757147674856290642e+00
-8.679043942574787840e-01 -2.622862038072122925e-01 -1.668049750980870272e+00 9.858921711700276980e-01 -7.425320349959695088e-02 -2.750732720544172949e+00
-8.692456488470801101e-01 -2.664060732159139189e-01 -1.668418639114251700e+00 9.817382592101363548e-01 -7.602097389682295481e-02 -2.744278918795104882e+00
-8.705977189843592257e-01 -2.705548429463561222e-01 -1.668693364784186173e+00 9.774689764234973932e-01 -7.786856910995371139e-02 -2.737786423979263084e+00
-8.719602219844887481e-01 -2.747325530592157894e-01 -1.668877542011017567e+00 9.730845233825137219e-01 -7.979802395016938332e-02 -2.731255390082854007e+00
-8.733327819860805530e-01 -2.789392415712541040e-01 -1.668974713486958139e+00 9.685851525535956741e-01 -8.181138304351900925e-02 -2.724685970698120130e+00
-8.747150300778984144e-01 -2.831749443052234971e-01 -1.668988350137617260e+00 9.639711687251912853e-01 -8.391069988002991531e-02 -2.718078319013279120e+00
-8.761066044137549857e-01 -2.874396947537150027e-01 -1.668921850775809013e+00 9.592429294199149581e-01 -8.609803584323039161e-02 -2.711432587802394156e+00
-8.775071503159176389e-01 -2.917335239564798899e-01 -1.668778541843920271e+00 9.544008452901922013e-01 -8.837545922034766022e-02 -2.704748929415181635e+00
-8.789163203673385771e-01 -2.960564603907460124e-01 -1.668561677241192420e+00 9.494453804968380206e-01 -9.074504419345676143e-02 -2.698027495766758932e+00
-8.803337744930179731e-01 -3.004085298740401533e-01 -1.668274438232351331e+00 9.443770530699907573e-01 -9.320886981187181952e-02 -2.691268438327331314e+00
-8.817591800307981176e-01 -3.047897554790194863e-01 -1.667919933434089508e+00 9.391964352518193948e-01 -9.576901894608647048e-02 -2.684471908111826455e+00
-8.831922117918817872e-01 -3.092001574598107760e-01 -1.667501198875990021e+00 9.339041538204266857e-01 -9.842757722358785877e-02 -2.677638055669476991e+00
-8.846325521113652668e-01 -3.136397531893519441e-01 -1.667021198132550897e+00 9.285008903943737790e-01 -1.011866319468797126e-01 -2.670767031073353337e+00
-8.860798908890645809e-01 -3.181085571072310159e-01 -1.666482822523050134e+00 9.229873817172545847e-01 -1.040482709940702133e-01 -2.663858983909851208e+00
-8.875339256209175964e-01 -3.226065806775166300e-01 -1.665888891376064551e+00 9.173644199217466655e-01 -1.070145817023938628e-01 -2.656914063268137838e+00
-8.889943614212353351e-01 -3.271338323560779582e-01 -1.665242152355536742e+00 9.116328527725768849e-01 -1.100876497350523064e-01 -2.649932417729558232e+00
-8.904609110360751645e-01 -3.316903175668956538e-01 -1.664545281845355440e+00 9.057935838878362622e-01 -1.132695579317765378e-01 -2.642914195357006779e+00
-8.919332948480065415e-01 -3.362760386868705043e-01 -1.663800885389494333e+00 8.998475729380858157e-01 -1.165623851435275415e-01 -2.635859543684267337e+00
-8.934112408725364274e-01 -3.408909950386437293e-01 -1.663011498184828518e+00 8.937958358227048317e-01 -1.199682050517678344e-01 -2.628768609705323112e+00
-8.948944847464622709e-01 -3.455351828909504763e-01 -1.662179585623822620e+00 8.876394448229283363e-01 -1.234890849727541540e-01 -2.621641539863643455e+00
-8.963827697084163493e-01 -3.502085954660377198e-01 -1.661307543884358973e+00 8.813795287310348670e-01 -1.271270846473165073e-01 -2.614478480041448449e+00
-8.978758465718659210e-01 -3.549112229536865448e-01 -1.660397700564049783e+00 8.750172729551491946e-01 -1.308842550166038898e-01 -2.607279575548955730e+00
-8.993734736908329808e-01 -3.596430525313910609e-01 -1.659452315356449770e+00 8.685539195991299755e-01 -1.347626369842942207e-01 -2.600044971113615322e+00
-9.008754169185956284e-01 -3.644040683902564637e-01 -1.658473580766657740e+00 8.619907675170208616e-01 -1.387642601657816666e-01 -2.592774810869332036e+00
-9.023814495596329532e-01 -3.691942517661917500e-01 -1.657463622863868835e+00 8.553291723415509251e-01 -1.428911416248702937e-01 -2.585469238345683873e+00
-9.038913523150737817e-01 -3.740135809759853047e-01 -1.656424502068511551e+00 8.485705464861785785e-01 -1.471452845985175006e-01 -2.578128396457135985e+00
-9.054049132219109675e-01 -3.788620314578640680e-01 -1.655358213971670933e+00 8.417163591201812789e-01 -1.515286772101893942e-01 -2.570752427492259518e+00
-9.069219275862404617e-01 -3.837395758161519232e-01 -1.654266690184573285e+00 8.347681361163044045e-01 -1.560432911724014549e-01 -2.563341473102954016e+00
-9.084421979107839551e-01 -3.886461838696551596e-01 -1.653151799215973439e+00 8.277274599704876890e-01 -1.606910804790381564e-01 -2.555895674293680031e+00
-9.099655338169524432e-01 -3.935818227034187378e-01 -1.652015347375356047e+00 8.205959696932004777e-01 -1.654739800880585254e-01 -2.548415171410705948e+00
-9.114917519617103947e-01 -3.985464567235101341e-01 -1.650859079699928067e+00 8.133753606719305029e-01 -1.703939045952078679e-01 -2.540900104131373904e+00
-9.130206759494930990e-01 -4.035400477145024700e-01 -1.649684680903447775e+00 8.060673845043749841e-01 -1.754527468993747896e-01 -2.533350611453387025e+00
-9.145521362394337661e-01 -4.085625548993431222e-01 -1.648493776344996942e+00 7.986738488018999549e-01 -1.806523768602450730e-01 -2.525766831684124192e+00
-9.160859700481536194e-01 -4.136139350013084415e-01 -1.647287933015873618e+00 7.911966169628426027e-01 -1.859946399489205704e-01 -2.518148902429985014e+00
-9.176220212483650052e-01 -4.186941423077591429e-01 -1.646068660542840290e+00 7.836376079152455043e-01 -1.914813558921836800e-01 -2.510496960585771209e+00
-9.191601402635377616e-01 -4.238031287354262489e-01 -1.644837412206027194e+00 7.759987958286216347e-01 -1.971143173111054858e-01 -2.502811142324106175e+00
-9.207001839588755399e-01 -4.289408438969701254e-01 -1.643595585969852779e+00 7.682822097943678985e-01 -2.028952883547066599e-01 -2.495091583084901643e+00
-9.222420155288477694e-01 -4.341072351685707487e-01 -1.642344525525380572e+00 7.604899334744521511e-01 -2.088260033293962703e-01 -2.487338417564870063e+00
-9.237855043815181855e-01 -4.393022477583192753e-01 -1.641085521342594333e+00 7.526241047180168842e-01 -2.149081653249280688e-01 -2.479551779707091175e+00
-9.253305260199105042e-01 -4.445258247751960878e-01 -1.639819811731128896e+00 7.446869151455537406e-01 -2.211434448376263795e-01 -2.471731802690637192e+00
-9.268769619206463917e-01 -4.497779072984325888e-01 -1.638548583908052247e+00 7.366806097003255616e-01 -2.275334783916466430e-01 -2.463878618920259722e+00
-9.284246994100898709e-01 -4.550584344470671172e-01 -1.637272975071349723e+00 7.286074861667161118e-01 -2.340798671590507973e-01 -2.455992360016143294e+00
-9.299736315382264307e-01 -4.603673434495179073e-01 -1.635994073477815780e+00 7.204698946552186012e-01 -2.407841755794865035e-01 -2.448073156803730832e+00
-9.315236569505035424e-01 -4.657045697130083872e-01 -1.634712919524114572e+00 7.122702370537774552e-01 -2.476479299802768208e-01 -2.440121139303625952e+00
-9.330746797578540752e-01 -4.710700468926914963e-01 -1.633430506829818274e+00 7.040109664452214311e-01 -2.546726171977348185e-01 -2.432136436721574757e+00
-9.346266094051205453e-01 -4.764637069603313013e-01 -1.632147783321289625e+00 6.956945864905402788e-01 -2.618596832005348207e-01 -2.424119177438534223e+00
-9.361793605380923644e-01 -4.818854802724110153e-01 -1.630865652315319991e+00 6.873236507777775728e-01 -2.692105317159767530e-01 -2.416069489000831183e+00
-9.377328528693674725e-01 -4.873352956375475720e-01 -1.629584973601487130e+00 6.789007621363291056e-01 -2.767265228599966598e-01 -2.407987498110415459e+00
-9.392870110432404163e-01 -4.928130803831024531e-01 -1.628306564522240762e+00 6.704285719164564394e-01 -2.844089717717842025e-01 -2.399873330615214240e+00
-9.408417644998168239e-01 -4.983187604208887400e-01 -1.627031201049776055e+00 6.619097792338400899e-01 -2.922591472538797475e-01 -2.391727111499589942e+00
