-2.288860711963565109e+00 -2.760573656349927685e+00 6.647829744738715796e-01 -2.566235636643530160e+00 -8.086797654283780501e-01 -1.770915025186415859e+00
-2.239389972688188735e+00 -2.734711921802573720e+00 6.682467970259637902e-01 -2.528372787823674805e+00 -7.761117282668543726e-01 -1.779403962658988592e+00
-2.188999681059472735e+00 -2.708244594442361652e+00 6.717922241026322849e-01 -2.489374091157750435e+00 -7.431337210209105759e-01 -1.787561906722821670e+00
-2.137746292735403841e+00 -2.681194249083134196e+00 6.754631346593836794e-01 -2.449271965472781254e+00 -7.097820261273829479e-01 -1.795363002722150991e+00
-2.085687527573881539e+00 -2.653581623085629726e+00 6.792932124597104160e-01 -2.408100987155888273e+00 -6.760906716313992426e-01 -1.802783074587329004e+00
-2.032882160519878134e+00 -2.625426041944717515e+00 6.833074133924901261e-01 -2.365897783931568910e+00 -6.420914031427532587e-01 -1.809799622137081121e+00
-1.979389818812761659e+00 -2.596745824958539561e+00 6.875236676661792279e-01 -2.322700919202633774e+00 -6.078136759150646329e-01 -1.816391816891487654e+00
-1.925270799773919572e+00 -2.567558644664479139e+00 6.919546304402426351e-01 -2.278550768706634422e+00 -5.732846667252378126e-01 -1.822540496622887751e+00
-1.870585917949271204e+00 -2.537881824341583492e+00 6.966093743161357876e-01 -2.233489391110115019e+00 -5.385293050365986822e-01 -1.828228158868543840e+00
-1.815396386615526492e+00 -2.507732565371566302e+00 7.014949789858770934e-01 -2.187560394024912203e+00 -5.035703227785743863e-01 -1.833438953615251332e+00
-1.759763736474336815e+00 -2.477128100892608042e+00 7.066180182693273526e-01 -2.140808796777662337e+00 -4.684283219059690584e-01 -1.838158675358326333e+00
-1.703749773450249583e+00 -2.446085774415033498e+00 7.119859739191308767e-01 -2.093280891108231678e+00 -4.331218587722471813e-01 -1.842374754724944719e+00
-1.647416577587003772e+00 -2.414623042578776690e+00 7.176086188740526950e-01 -2.045024100815751034e+00 -3.976675442299644203e-01 -1.846076249839413430e+00
-1.590826545645257717e+00 -2.382757400805982417e+00 7.234994130344775121e-01 -1.996086841212134644e+00 -3.620801582647314998e-01 -1.849253837592327088e+00
-1.534042480750203108e+00 -2.350506230021608634e+00 7.296769415043200535e-01 -1.946518379090730555e+00 -3.263727778796696732e-01 -1.851899804965288387e+00
-1.477127570741552320e+00 -2.317886463488866955e+00 7.361623031024800978e-01 -1.896368783934206270e+00 -2.905569831006140635e-01 -1.854008045091112056e+00
-1.420145381293835829e+00 -2.284914432414692609e+00 7.429741302554855320e-01 -1.845688816217799566e+00 -2.546430985054550789e-01 -1.855574050266833863e+00
-1.363159754875800544e+00 -2.251606072881179976e+00 7.501298450905163895e-01 -1.794529791593696855e+00 -2.186403516463011343e-01 -1.856594905319562505e+00
-1.306234742856410502e+00 -2.217977070045851207e+00 7.576468572647248045e-01 -1.742943446194222812e+00 -1.825570392885118576e-01 -1.857069281435590247e+00
-1.249434550557608548e+00 -2.184042922823221211e+00 7.655406621587360627e-01 -1.690981809134925573e+00 -1.464007105689697497e-01 -1.856997431059966397e+00
-1.192823434545378758e+00 -2.149819140236317594e+00 7.738260093137644402e-01 -1.638697070178541271e+00 -1.101783443389789952e-01 -1.856381183427720405e+00
-1.136465633343772152e+00 -2.115321374868254445e+00 7.825181055873258185e-01 -1.586141448482115246e+00 -7.389652981117378339e-02 -1.855223940775801772e+00
-1.080425335401664855e+00 -2.080565490830099229e+00 7.916339399703392621e-01 -1.533367062360441846e+00 -3.756164901072356344e-02 -1.853530675278726392e+00
-1.024766691049913803e+00 -2.045567560239685001e+00 8.011938345271890638e-01 -1.480425799976847978e+00 -1.180059553111956205e-03 -1.851307926719056196e+00
-9.695538788445960954e-01 -2.010343778184534358e+00 8.112233322256803270e-01 -1.427369190869844706e+00 3.524172371411604665e-02 -1.848563800893552322e+00
-9.148512406675179953e-01 -1.974910282419123808e+00 8.217555257697923832e-01 -1.374248278239491583e+00 7.169684963507627629e-02 -1.845307968740576676e+00
-8.607234904204212889e-01 -1.939282848726167519e+00 8.328317863228780205e-01 -1.321113495895771539e+00 1.081779488566914083e-01 -1.841551666525455877e+00
-8.072359688254824306e-01 -1.903476584828129647e+00 8.445052276521749501e-01 -1.268014541775445370e+00 1.446769641048775146e-01 -1.837307696647336508e+00
-7.544550288205842392e-01 -1.867505473899300439e+00 8.568447354468280430e-01 -1.215000252162438565e+00 1.811849870600976686e-01 -1.832590428990712228e+00
-7.024485743396682302e-01 -1.831381759998370384e+00 8.699394885886756468e-01 -1.162118476756817120e+00 2.176921030481078212e-01 -1.827415802733892924e+00
-6.512867321017377087e-01 -1.795115169207357031e+00 8.839038014836616552e-01 -1.109415962177188630e+00 2.541871900092160796e-01 -1.821801325642079306e+00
-6.010424048493723248e-01 -1.758710400858858769e+00 8.988816107345789508e-01 -1.056938378405047008e+00 2.906553358339205584e-01 -1.815765927475783803e+00
-5.517927676316887187e-01 -1.722167741593176427e+00 9.150508114110673663e-01 -1.004730015687691935e+00 3.270801968868279896e-01 -1.809329962324319530e+00
-5.036205161303817235e-01 -1.685482093096180245e+00 9.326263705023525308e-01 -9.528336642701886738e-01 3.634438850007000177e-01 -1.802515210256382172e+00
-4.566152327241845832e-01 -1.648642124411167531e+00 9.518612903049549212e-01 -9.012905011560374824e-01 3.997268616507918537e-01 -1.795344878161316604e+00
-4.108747912073287267e-01 -1.611629719413902206e+00 9.730442127173479783e-01 -8.501399806906015932e-01 4.359078452649951529e-01 -1.787843599637901848e+00
-3.665066661708564766e-01 -1.574419937615282761e+00 9.964922304858279123e-01 -7.994197298382443861e-01 4.719637321707925715e-01 -1.780037433785318424e+00
-3.236289479466969432e-01 -1.536981745463406712e+00 1.022537292411517695e+00 -7.491654491371408930e-01 5.078695315592716142e-01 -1.771953862749321651e+00
-2.823707818801644009e-01 -1.499279793921887816e+00 1.051504520708461898e+00 -6.994108204270368390e-01 5.435983147031620000e-01 -1.763621787882979852e+00
-2.428718513324756856e-01 -1.461277499669379809e+00 1.083680875243336228e+00 -6.501874225455894774e-01 5.791211785210785834e-01 -1.755071524378182479e+00
-2.052804118364854880e-01 -1.422941612015382606e+00 1.119272996696495825e+00 -6.015246562803402419e-01 6.144072234482484962e-01 -1.746334794228498577e+00
-1.697493200406174907e-01 -1.384248410748544211e+00 1.158354192174518404e+00 -5.534496659756564796e-01 6.494236601780145612e-01 -1.737444723263545932e+00
-1.364292812621608064e-01 -1.345191103706920410e+00 1.200801172113941551e+00 -5.059872900477944135e-01 6.841358198294451576e-01 -1.728435836241969392e+00
-1.054586864163833404e-01 -1.305787996417293817e+00 1.246223533910861381e+00 -4.591600252242336033e-01 7.185071763743176021e-01 -1.719344049829045096e+00
-7.694951214657441696e-02 -1.266090538751453165e+00 1.293891905560273337e+00 -4.129880059520054658e-01 7.524993806354371984e-01 -1.710206663286180762e+00
-5.096916956910302332e-02 -1.226190008412095134e+00 1.342674622570559695e+00 -3.674890004326045734e-01 7.860723050499434095e-01 -1.701062346694463212e+00
-2.751897604856434754e-02 -1.186221369507110879e+00 1.390997893679515762e+00 -3.226784247393474914e-01 8.191840982876281707e-01 -1.691951126533266292e+00
-6.511251277979468455e-03 -1.146362834031707134e+00 1.436850436831287992e+00 -2.785693764556906871e-01 8.517912487232508489e-01 -1.682914368432909757e+00
1.225081056640586752e-02 -1.106829880046189540e+00 1.477860312188231218e+00 -2.351726892407275393e-01 8.838486556938427441e-01 -1.673994756925597516e+00
2.908257607481701257e-02 -1.067863094679756486e+00 1.511480534878373083e+00 -1.924970096805247444e-01 9.153097074335221350e-01 -1.665236272024656516e+00
4.440089550625847536e-02 -1.029712301264139818e+00 1.535331880880099531e+00 -1.505488977224755942e-01 9.461263645592121740e-01 -1.656684162470133170e+00
