-2.061958239619876565e+00 -4.501781424354120098e+00 1.213048667495229882e+00 -3.835817260452367261e+00 -4.540538619530945397e+00 1.114884249882665962e-02
-2.061671085928770353e+00 -4.501592755488464270e+00 1.213019921258178702e+00 -3.835733438084237612e+00 -4.540640754653705535e+00 1.114220678715002223e-02
-2.061386896993566253e+00 -4.501402235515326034e+00 1.212978023786182913e+00 -3.835645848431343374e+00 -4.540747351649792485e+00 1.113490269388779652e-02
-2.061105720876437175e+00 -4.501210080234030464e+00 1.212952171844561278e+00 -3.835554513481656880e+00 -4.540858374438955458e+00 1.112690099147703449e-02
-2.060827609553834261e+00 -4.501016497568134156e+00 1.212948746084366203e+00 -3.835459455505641380e+00 -4.540973787001233219e+00 1.111817282340653648e-02
-2.060552615577353031e+00 -4.500821693833278125e+00 1.212963709197352191e+00 -3.835360697070823832e+00 -4.541093553377491432e+00 1.110868970526937040e-02
-2.060280790620532265e+00 -4.500625876425600858e+00 1.212990217552835093e+00 -3.835258261056775808e+00 -4.541217637669952012e+00 1.109842352586361963e-02
-2.060012185164679099e+00 -4.500429254413528035e+00 1.213022287271207755e+00 -3.835152170670498073e+00 -4.541346004042720708e+00 1.108734654834136676e-02
-2.059746848714078649e+00 -4.500232038180238980e+00 1.213055939600589772e+00 -3.835042449462183534e+00 -4.541478616722302242e+00 1.107543141140272455e-02
-2.059484830155265733e+00 -4.500034438812636317e+00 1.213089071634892546e+00 -3.834929121341354996e+00 -4.541615439998116344e+00 1.106265113053685016e-02
-2.059226178070432844e+00 -4.499836667566706971e+00 1.213120881191990463e+00 -3.834812210593342208e+00 -4.541756438222997794e+00 1.104897909930681842e-02
-2.058970940944267802e+00 -4.499638935509477911e+00 1.213151284420271425e+00 -3.834691741896115946e+00 -4.541901575813694691e+00 1.103438909067782324e-02
-2.058719167270685713e+00 -4.499441453324060092e+00 1.213180494006806720e+00 -3.834567740337460506e+00 -4.542050817251354289e+00 1.101885525838806369e-02
-2.058470905590086719e+00 -4.499244431226118834e+00 1.213208776453936322e+00 -3.834440231432469925e+00 -4.542204127082005272e+00 1.100235213836202840e-02
-2.058226204488433631e+00 -4.499048078940708351e+00 1.213236345173315023e+00 -3.834309241141361291e+00 -4.542361469917020500e+00 1.098485465016561281e-02
-2.057985112580897891e+00 -4.498852605703252294e+00 1.213263334927816794e+00 -3.834174795887603793e+00 -4.542522810433581526e+00 1.096633809850187415e-02
-2.057747678493083043e+00 -4.498658220264301733e+00 1.213289814238943887e+00 -3.834036922576298689e+00 -4.542688113375123571e+00 1.094677817474336463e-02
-2.057513950845442974e+00 -4.498465130889357511e+00 1.213315808617718705e+00 -3.833895648612868801e+00 -4.542857343551778726e+00 1.092615095850443460e-02
-2.057283978242085087e+00 -4.498273545351882952e+00 1.213341321448178078e+00 -3.833751001921978485e+00 -4.543030465840794285e+00 1.090443291925011389e-02
-2.057057809263139081e+00 -4.498083670920625110e+00 1.213366348043412257e+00 -3.833603010966727620e+00 -4.543207445186953741e+00 1.088160091794550081e-02
-2.056835492459327952e+00 -4.497895714343241202e+00 1.213390883237068563e+00 -3.833451704768070289e+00 -4.543388246602979130e+00 1.085763220873716198e-02
-2.056617076347572404e+00 -4.497709881827893774e+00 1.213414924389594640e+00 -3.833297112924462180e+00 -4.543572835169917390e+00 1.083250444067055535e-02
-2.056402609406859927e+00 -4.497526379023904397e+00 1.213438471773894856e+00 -3.833139265631743786e+00 -4.543761176037515170e+00 1.080619565944008695e-02
-2.056192140073983321e+00 -4.497345411002075188e+00 1.213461527929904360e+00 -3.832978193703171055e+00 -4.543953234424582099e+00 1.077868430917540768e-02
-2.055985716739008318e+00 -4.497167182234875327e+00 1.213484096767659004e+00 -3.832813928589652530e+00 -4.544148975619330066e+00 1.074994923425872002e-02
-2.055783387740471646e+00 -4.496991896576507663e+00 1.213506182844820591e+00 -3.832646502400194333e+00 -4.544348364979710730e+00 1.071996968117487625e-02
-2.055585201360349945e+00 -4.496819757242828786e+00 1.213527790900807313e+00 -3.832475947922498793e+00 -4.544551367933730823e+00 1.068872530039291675e-02
-2.055391205818855482e+00 -4.496650966791036375e+00 1.213548925606648510e+00 -3.832302298643675442e+00 -4.544757949979748801e+00 1.065619614827153540e-02
-2.055201449269098202e+00 -4.496485727099089225e+00 1.213569591492958288e+00 -3.832125588771203795e+00 -4.544968076686759950e+00 1.062236268900297945e-02
-2.055015979791637193e+00 -4.496324239344843043e+00 1.213589792932019629e+00 -3.831945853253916123e+00 -4.545181713694662839e+00 1.058720579657819461e-02
-2.054834845388944231e+00 -4.496166703984880719e+00 1.213609534206312901e+00 -3.831763127803125446e+00 -4.545398826714498242e+00 1.055070675678285511e-02
-2.054658093979777611e+00 -4.496013320733033503e+00 1.213628819501060052e+00 -3.831577448913885409e+00 -4.545619381528683611e+00 1.051284726921864095e-02
-2.054485773393458281e+00 -4.495864288538611753e+00 1.213647652966115320e+00 -3.831388853886307011e+00 -4.545843343991216479e+00 1.047360944935174509e-02
-2.054317931364068262e+00 -4.495719805564339921e+00 1.213666038742465814e+00 -3.831197380846989464e+00 -4.546070680027860966e+00 1.043297583058477342e-02
-2.054154615524557137e+00 -4.495580069164007320e+00 1.213683980936709705e+00 -3.831003068770441278e+00 -4.546301355636317432e+00 1.039092936635374609e-02
-2.053995873400754846e+00 -4.495445275859838219e+00 1.213701483594309627e+00 -3.830805957500630132e+00 -4.546535336886366352e+00 1.034745343224923418e-02
-2.053841752405288101e+00 -4.495315621319607935e+00 1.213718550740236823e+00 -3.830606087772549184e+00 -4.546772589919989116e+00 1.030253182816052125e-02
-2.053692299831417767e+00 -4.495191300333477358e+00 1.213735186381686315e+00 -3.830403501233844210e+00 -4.547013080951477271e+00 1.025614878044172826e-02
-2.053547562846788743e+00 -4.495072506790589451e+00 1.213751394489750446e+00 -3.830198240466399895e+00 -4.547256776267500022e+00 1.020828894409736218e-02
-2.053407588487095481e+00 -4.494959433655397518e+00 1.213767178956765447e+00 -3.829990349007959427e+00 -4.547503642227161968e+00 1.015893740499006215e-02
-2.053272423649654232e+00 -4.494852272943753668e+00 1.213782543689068794e+00 -3.829779871373776512e+00 -4.547753645262036848e+00 1.010807968206790287e-02
-2.053142115086911801e+00 -4.494751215698750357e+00 1.213797492570610759e+00 -3.829566853078214095e+00 -4.548006751876162213e+00 1.005570172961337515e-02
-2.053016709399873019e+00 -4.494656451966334565e+00 1.213812029443470886e+00 -3.829351340656286684e+00 -4.548262928646018111e+00 1.000178993950402891e-02
-2.052896253031438523e+00 -4.494568170770674165e+00 1.213826158132719435e+00 -3.829133381685242643e+00 -4.548522142220483566e+00 9.946331143496982621e-03
-2.052780792259665699e+00 -4.494486560089309357e+00 1.213839882425496786e+00 -3.828913024806041676e+00 -4.548784359320765525e+00 9.889312615526351172e-03
-2.052670373190963016e+00 -4.494411806828073175e+00 1.213853206056940692e+00 -3.828690319744755488e+00 -4.549049546740290495e+00 9.830722074016726847e-03
-2.052565041753194652e+00 -4.494344096795802379e+00 1.213866132702750456e+00 -3.828465317333972440e+00 -4.549317671344584646e+00 9.770547684211235498e-03
-2.052464843688731833e+00 -4.494283614678843186e+00 1.213878666010135499e+00 -3.828238069533935306e+00 -4.549588700071109493e+00 9.708778060511021046e-03
-2.052369824547418897e+00 -4.494230544015351825e+00 1.213890809620190581e+00 -3.828008629453667933e+00 -4.549862599929078044e+00 9.645402268836381077e-03
-2.052280029679471429e+00 -4.494185067169377490e+00 1.213902567096873497e+00 -3.827777051371922035e+00 -4.550139337999230982e+00 9.580409828989186125e-03
-2.052195504228311318e+00 -4.494147365304782760e+00 1.213913941972400989e+00 -3.827543390758133768e+00 -4.550418881433598628e+00 9.513790717033045186e-03
-2.052116293123337432e+00 -4.494117618358961508e+00 1.213924937777357993e+00 -3.827307704293095192e+00 -4.550701197455218505e+00 9.445535367688443623e-03
-2.052042441072622125e+00 -4.494096005016364970e+00 1.213935558021176364e+00 -3.827070049889588432e+00 -4.550986253357836020e+00 9.375634676735541614e-03
-2.051973992555551796e+00 -4.494082702681822639e+00 1.213945806170898090e+00 -3.826830486712909263e+00 -4.551274016505568731e+00 9.304080003428288198e-03
-2.051910991815391938e+00 -4.494077887453740594e+00 1.213955685587322586e+00 -3.826589075201035861e+00 -4.551564454332531540e+00 9.230863172920244705e-03
-2.051853482851804245e+00 -4.494081734097106207e+00 1.213965199578055376e+00 -3.826345877084694536e+00 -4.551857534342435230e+00 9.155976478691594742e-03
-2.051801509413310853e+00 -4.494094416016360505e+00 1.213974351468965374e+00 -3.826100955407197635e+00 -4.552153224108150376e+00 9.079412684984831255e-03
-2.051755114989688877e+00 -4.494116105228060043e+00 1.213983144609733111e+00 -3.825854374544152670e+00 -4.552451491271249928e+00 9.001165029250400920e-03
-2.051714342804310309e+00 -4.494146972333402879e+00 1.213991582294577043e+00 -3.825606200222953834e+00 -4.552752303541510059e+00 8.921227224601280606e-03
-2.051679235806433077e+00 -4.494187186490623986e+00 1.213999667716271214e+00 -3.825356499542069688e+00 -4.553055628696390578e+00 8.839593462262847548e-03
-2.051649836663438364e+00 -4.494236915387235243e+00 1.214007403983450528e+00 -3.825105340989784608e+00 -4.553361434580463829e+00 8.756258414030009332e-03
-2.051626187753018637e+00 -4.494296325212149057e+00 1.214014794188465141e+00 -3.824852794462969552e+00 -4.553669689104822282e+00 8.671217234734737017e-03
-2.051608331155314602e+00 -4.494365580627690981e+00 1.214021841423114312e+00 -3.824598931285425607e+00 -4.553980360246433712e+00 8.584465564718301092e-03
-2.051596308644992206e+00 -4.494444844741399159e+00 1.214028548754393810e+00 -3.824343824226002386e+00 -4.554293416047492826e+00 8.495999532298629392e-03
-2.051590161683280567e+00 -4.494534279077759820e+00 1.214034919185705164e+00 -3.824087547516567653e+00 -4.554608824614732043e+00 8.405815756241906411e-03
-2.051589931409965928e+00 -4.494634043549801561e+00 1.214040955731302773e+00 -3.823830176869542630e+00 -4.554926554118687854e+00 8.313911348237714924e-03
-2.051595658635339436e+00 -4.494744296430622121e+00 1.214046661333572086e+00 -3.823571789495128659e+00 -4.555246572792941429e+00 8.220283915369887631e-03
-2.051607383832094733e+00 -4.494865194324774826e+00 1.214052038828467683e+00 -3.823312464118229670e+00 -4.555568848933323700e+00 8.124931562591964501e-03
-2.051625147127197568e+00 -4.494996892139580424e+00 1.214057090985662279e+00 -3.823052280994883922e+00 -4.555893350897081362e+00 8.027852895199369745e-03
-2.051648988293729214e+00 -4.495139543056332343e+00 1.214061820648867807e+00 -3.822791321928516339e+00 -4.556220047102023329e+00 7.929047021296372483e-03
-2.051678946742657050e+00 -4.495293298501418455e+00 1.214066230570659544e+00 -3.822529670285750747e+00 -4.556548906025620127e+00 7.828513554260570217e-03
-2.051715061514584715e+00 -4.495458308117316726e+00 1.214070323480666014e+00 -3.822267411011956995e+00 -4.556879896204096170e+00 7.726252615199111565e-03
-2.051757371271457853e+00 -4.495634719733548224e+00 1.214074101986713838e+00 -3.822004630646186119e+00 -4.557212986231466978e+00 7.622264835407231362e-03
-2.051805914288256538e+00 -4.495822679337533323e+00 1.214077568626197534e+00 -3.821741417335934088e+00 -4.557548144758559516e+00 7.516551358824358035e-03
-2.051860728444670379e+00 -4.496022331045453235e+00 1.214080725991111054e+00 -3.821477860851318908e+00 -4.557885340491980131e+00 7.409113844477743099e-03
-2.051921851216694126e+00 -4.496233817072964989e+00 1.214083576609395143e+00 -3.821214052598895350e+00 -4.558224542193071827e+00 7.299954468925095794e-03
-2.051989319668216627e+00 -4.496457277705848021e+00 1.214086123003084605e+00 -3.820950085635204108e+00 -4.558565718676852008e+00 7.189075928691838341e-03
-2.052063170442579576e+00 -4.496692851270641000e+00 1.214088367624404086e+00 -3.820686054679644172e+00 -4.558908838810898700e+00 7.076481442694694188e-03
-2.052143439754114063e+00 -4.496940674105207592e+00 1.214090312833196128e+00 -3.820422056127010801e+00 -4.559253871514218126e+00 6.962174754656796916e-03
-2.052230163379662464e+00 -4.497200880529229394e+00 1.214091961027976563e+00 -3.820158188059702198e+00 -4.559600785756088293e+00 6.846160135516329501e-03
-2.052323376650055931e+00 -4.497473602814733518e+00 1.214093314457131978e+00 -3.819894550259153032e+00 -4.559949550554864395e+00 6.728442385824983350e-03
-2.052423114441608742e+00 -4.497758971156554431e+00 1.214094375293753414e+00 -3.819631244216949995e+00 -4.560300134976753128e+00 6.609026838139468035e-03
-2.052529411167563378e+00 -4.498057113642744298e+00 1.214095145744602755e+00 -3.819368373145492157e+00 -4.560652508134588778e+00 6.487919359389155566e-03
-2.052642300769516481e+00 -4.498368156225002856e+00 1.214095627938595046e+00 -3.819106041988089117e+00 -4.561006639186564016e+00 6.365126353240065267e-03
-2.052761816708819076e+00 -4.498692222688999820e+00 1.214095823972072274e+00 -3.818844357428492930e+00 -4.561362497334956245e+00 6.240654762447375194e-03
-2.052887991957978553e+00 -4.499029434624749690e+00 1.214095735890369898e+00 -3.818583427900009042e+00 -4.561720051824814881e+00 6.114512071198397770e-03
-2.053020858992047337e+00 -4.499379911397009657e+00 1.214095365695530226e+00 -3.818323363593920217e+00 -4.562079271942626413e+00 5.986706307427581281e-03
-2.053160449780013774e+00 -4.499743770115689045e+00 1.214094715393488677e+00 -3.818064276467415308e+00 -4.562440127014964375e+00 5.857246045130518226e-03
-2.053306795776129068e+00 -4.500121125606169947e+00 1.214093786816087928e+00 -3.817806280250962025e+00 -4.562802586407121552e+00 5.726140406646115441e-03
-2.053459927911293725e+00 -4.500512090379586994e+00 1.214092581819338657e+00 -3.817549490455264483e+00 -4.563166619521748402e+00 5.593399064930124412e-03
-2.053619876584392934e+00 -4.500916774603237691e+00 1.214091102155490765e+00 -3.817294024377476447e+00 -4.563532195797458613e+00 5.459032245801899615e-03
-2.053786671653660800e+00 -4.501335286070985653e+00 1.214089349622025971e+00 -3.817040001106872804e+00 -4.563899284707420456e+00 5.323050730188470629e-03
-2.053960342427961550e+00 -4.501767730173630078e+00 1.214087325920319538e+00 -3.816787541530004546e+00 -4.564267855757946357e+00 5.185465856344897116e-03
-2.054140917658137333e+00 -4.502214209869342731e+00 1.214085032727632019e+00 -3.816536768335136554e+00 -4.564637878487053158e+00 5.046289522056352818e-03
-2.054328425528323621e+00 -4.502674825654156443e+00 1.214082471523006523e+00 -3.816287806016057882e+00 -4.565009322463015273e+00 4.905534186812280512e-03
-2.054522893647333870e+00 -4.503149675532427842e+00 1.214079643814879539e+00 -3.816040780875257887e+00 -4.565382157282917852e+00 4.763212873962831967e-03
-2.054724349039947384e+00 -4.503638854987375595e+00 1.214076551114233515e+00 -3.815795821026656043e+00 -4.565756352571214371e+00 4.619339172849239346e-03
-2.054932818138219375e+00 -4.504142456951696794e+00 1.214073194826938318e+00 -3.815553056397431586e+00 -4.566131877978273579e+00 4.473927240912634398e-03
-2.055148326772860745e+00 -4.504660571778233980e+00 1.214069576383792093e+00 -3.815312618729228777e+00 -4.566508703178911333e+00 4.326991805786872640e-03
-2.055370900164524617e+00 -4.505193287210612851e+00 1.214065696988002596e+00 -3.815074641579007775e+00 -4.566886797870968628e+00 4.178548167368604030e-03
-2.055600562915227858e+00 -4.505740688353904844e+00 1.214061557997521135e+00 -3.814839260318855896e+00 -4.567266131773848770e+00 4.028612199849391368e-03
-2.055837338999626951e+00 -4.506302857645568594e+00 1.214057160664375301e+00 -3.814606612135165609e+00 -4.567646674627067860e+00 3.877200353720484244e-03
-2.056081251756394224e+00 -4.506879874826264398e+00 1.214052506156612532e+00 -3.814376836027255635e+00 -4.568028396188838158e+00 3.724329657770096818e-03
-2.056332323879614510e+00 -4.507471816910813445e+00 1.214047595471567043e+00 -3.814150072805250424e+00 -4.568411266234637225e+00 3.570017721030687395e-03
-2.056590577410247533e+00 -4.508078758159190791e+00 1.214042429628814812e+00 -3.813926465087353446e+00 -4.568795254555807261e+00 3.414282734714581963e-03
-2.056856033727485489e+00 -4.508700770047644468e+00 1.214037009549103763e+00 -3.813706157296078647e+00 -4.569180330958151792e+00 3.257143474107042358e-03
-2.057128713540197218e+00 -4.509337921239914060e+00 1.214031336189977939e+00 -3.813489295653939237e+00 -4.569566465260556321e+00 3.098619300442469887e-03
-2.057408636878327535e+00 -4.509990277558580729e+00 1.214025410459386833e+00 -3.813276028178300692e+00 -4.569953627293630305e+00 2.938730162739076630e-03
-2.057695823084343179e+00 -4.510657901956429683e+00 1.214019233155272159e+00 -3.813066504675801660e+00 -4.570341786898382885e+00 2.777496599604676632e-03
-2.057990290804721401e+00 -4.511340854487902341e+00 1.214012805026438491e+00 -3.812860876735828963e+00 -4.570730913924919037e+00 2.614939741021695546e-03
-2.058292057981474521e+00 -4.512039192280733246e+00 1.214006126803013785e+00 -3.812659297723135499e+00 -4.571120978231166809e+00 2.451081310091204370e-03
-2.058601141843624305e+00 -4.512752969507643819e+00 1.213999199137730134e+00 -3.812461922769986522e+00 -4.571511949681637432e+00 2.285943624739227714e-03
-2.058917558898787359e+00 -4.513482237358231508e+00 1.213992022676359417e+00 -3.812268908767274755e+00 -4.571903798146209397e+00 2.119549599391486617e-03
-2.059241324924693917e+00 -4.514227044010903356e+00 1.213984597936296206e+00 -3.812080414354968472e+00 -4.572296493498972048e+00 1.951922746608821240e-03
-2.059572454960835852e+00 -4.514987434604885053e+00 1.213976925305296550e+00 -3.811896599911831718e+00 -4.572690005617097597e+00 1.783087178695177619e-03
-2.059910963300154219e+00 -4.515763451212430724e+00 1.213969005101289023e+00 -3.811717627544038312e+00 -4.573084304379748666e+00 1.613067609254808426e-03
-2.060256863480692147e+00 -4.516555132811082451e+00 1.213960837665955195e+00 -3.811543661073345302e+00 -4.573479359667055100e+00 1.441889354718851532e-03
-2.060610168277229981e+00 -4.517362515256209576e+00 1.213952423286938975e+00 -3.811374866024547003e+00 -4.573875141359130758e+00 1.269578335836811858e-03
-2.060970889693017227e+00 -4.518185631253656354e+00 1.213943762202151166e+00 -3.811211409611769518e+00 -4.574271619335148031e+00 1.096161079126352616e-03
-2.061339038951509828e+00 -4.519024510332536160e+00 1.213934854531587337e+00 -3.811053460724045827e+00 -4.574668763472467425e+00 9.216647182802560102e-04
-2.061714626488205138e+00 -4.519879178818103860e+00 1.213925700386404349e+00 -3.810901189910270048e+00 -4.575066543645825767e+00 7.461169955324545517e-04
-2.062097661942455140e+00 -4.520749659804917719e+00 1.213916299817494382e+00 -3.810754769363011718e+00 -4.575464929726591912e+00 5.695462629773926679e-04
-2.062488154149326736e+00 -4.521635973130064379e+00 1.213906652833420807e+00 -3.810614372901506730e+00 -4.575863891582080178e+00 3.919814838538515298e-04
-2.062886111131510436e+00 -4.522538135346584554e+00 1.213896759364519795e+00 -3.810480175954189530e+00 -4.576263399074949056e+00 2.134522337866493976e-04
-2.063291540091291676e+00 -4.523456159697029300e+00 1.213886619312640525e+00 -3.810352355540117308e+00 -4.576663422062682507e+00 3.398870196924248625e-05
-2.063704447402519460e+00 -4.524390056087293388e+00 1.213876232516643228e+00 -3.810231090249546870e+00 -4.577063930397131664e+00 -1.463783076914734695e-04
-2.064124838602620748e+00 -4.525339831060497531e+00 1.213865598716053595e+00 -3.810116560223790749e+00 -4.577464893924160450e+00 -3.276173754747912234e-04
-2.064552718384740526e+00 -4.526305487771147718e+00 1.213854717472347078e+00 -3.810008947133997737e+00 -4.577866282483364913e+00 -5.096964647883159283e-04
-2.064988090589964909e+00 -4.527287025959404687e+00 1.213843588380605132e+00 -3.809908434159241963e+00 -4.578268065907891149e+00 -6.925829211579195453e-04
-2.065430958199431011e+00 -4.528284441925712223e+00 1.213832210975599679e+00 -3.809815205963464013e+00 -4.578670214024325169e+00 -8.762434712830691761e-04
-2.065881323326554497e+00 -4.529297728505450316e+00 1.213820584572088634e+00 -3.809729448671821395e+00 -4.579072696652696450e+00 -1.060644222126972975e-03
-2.066339187209444983e+00 -4.530326875043822810e+00 1.213808708507699174e+00 -3.809651349845830204e+00 -4.579475483606586295e+00 -1.245750660068572829e-03
-2.066804550203194868e+00 -4.531371867371023932e+00 1.213796582155499015e+00 -3.809581098458033388e+00 -4.579878544693341880e+00 -1.431527650098439203e-03
-2.067277411772169504e+00 -4.532432687777552260e+00 1.213784204975282499e+00 -3.809518884865598753e+00 -4.580281849714421760e+00 -1.617939435069376455e-03
-2.067757770482273383e+00 -4.533509314989907502e+00 1.213771576405330732e+00 -3.809464900783109176e+00 -4.580685368465807983e+00 -1.804949634997725762e-03
-2.068245623993407278e+00 -4.534601724146394730e+00 1.213758695572062951e+00 -3.809419339254302983e+00 -4.581089070738571856e+00 -1.992521246438095327e-03
-2.068740969052274892e+00 -4.535709886773072519e+00 1.213745561445954468e+00 -3.809382394623014978e+00 -4.581492926319535641e+00 -2.180616641884651572e-03
-2.069243801485116663e+00 -4.536833770759963080e+00 1.213732172945119814e+00 -3.809354262503362953e+00 -4.581896904992063035e+00 -2.369197569250799246e-03
-2.069754116190361426e+00 -4.537973340337397410e+00 1.213718529033481541e+00 -3.809335139748988741e+00 -4.582300976537027282e+00 -2.558225151389976852e-03
-2.070271907131273181e+00 -4.539128556052927976e+00 1.213704628597140012e+00 -3.809325224421141520e+00 -4.582705110733853004e+00 -2.747659885687923562e-03
-2.070797167328753297e+00 -4.540299374748308914e+00 1.213690470490975004e+00 -3.809324715755996404e+00 -4.583109277361712586e+00 -2.937461643708312500e-03
-2.071329888854191559e+00 -4.541485749536693817e+00 1.213676053491670848e+00 -3.809333814130965390e+00 -4.583513446200874419e+00 -3.127589670897653034e-03
-2.071870062822395386e+00 -4.542687629780137293e+00 1.213661376337007658e+00 -3.809352721030124123e+00 -4.583917587034184393e+00 -3.318002586352721602e-03
-2.072417679384547906e+00 -4.543904961067313231e+00 1.213646437730635297e+00 -3.809381639009073783e+00 -4.584321669648724118e+00 -3.508658382643085188e-03
-2.072972727721245079e+00 -4.545137685191535049e+00 1.213631236177776573e+00 -3.809420771658692750e+00 -4.584725663837577514e+00 -3.699514425707605553e-03
-2.073535196035845019e+00 -4.546385740129053943e+00 1.213615770167388863e+00 -3.809470323567880179e+00 -4.585129539401783028e+00 -3.890527454807427357e-03
-2.074105071547598378e+00 -4.547649060017562306e+00 1.213600037998654013e+00 -3.809530500285563726e+00 -4.585533266152452825e+00 -4.081653582549799389e-03
-2.074682340485074938e+00 -4.548927575134982249e+00 1.213584037973615581e+00 -3.809601508281466931e+00 -4.585936813913033205e+00 -4.272848294966850521e-03
-2.075266988079462749e+00 -4.550221211878580085e+00 1.213567768440395822e+00 -3.809683554906338809e+00 -4.586340152521772850e+00 -4.464066451662750644e-03
-2.075858998557848611e+00 -4.551529892744409445e+00 1.213551227760757856e+00 -3.809776848351177581e+00 -4.586743251834336732e+00 -4.655262286035197553e-03
-2.076458355136637124e+00 -4.552853536307107873e+00 1.213534414195414302e+00 -3.809881597605482284e+00 -4.587146081726566571e+00 -4.846389405565022963e-03
-2.077065040015187325e+00 -4.554192057199839994e+00 1.213517325916950274e+00 -3.809998012414397284e+00 -4.587548612097452683e+00 -5.037400792180064639e-03
-2.077679034369477762e+00 -4.555545366094555071e+00 1.213499960980751524e+00 -3.810126303235066292e+00 -4.587950812872273687e+00 -5.228248802679420770e-03
-2.078300318345935871e+00 -4.556913369682580317e+00 1.213482317182390302e+00 -3.810266681192263416e+00 -4.588352654005916520e+00 -5.418885169237988228e-03
-2.078928871055554684e+00 -4.558295970655439788e+00 1.213464392322768592e+00 -3.810419358033133364e+00 -4.588754105486427370e+00 -5.609260999977792005e-03
-2.079564670567711993e+00 -4.559693067686165335e+00 1.213446184282522822e+00 -3.810584546080701962e+00 -4.589155137338690515e+00 -5.799326779615982495e-03
-2.080207693903934896e+00 -4.561104555410911310e+00 1.213427690723239527e+00 -3.810762458186662816e+00 -4.589555719628341635e+00 -5.989032370180577200e-03
-2.080857917032201243e+00 -4.562530324410722926e+00 1.213408909283997028e+00 -3.810953307683274005e+00 -4.589955822465867641e+00 -6.178327011810849992e-03
-2.081515314861068777e+00 -4.563970261193757594e+00 1.213389837736121635e+00 -3.811157308334539806e+00 -4.590355416010932998e+00 -6.367159323622371796e-03
-2.082179861233630636e+00 -4.565424248177953004e+00 1.213370473789238346e+00 -3.811374674286306607e+00 -4.590754470476890781e+00 -6.555477304657855026e-03
-2.082851528921859430e+00 -4.566892163673944793e+00 1.213350814949867740e+00 -3.811605620015355189e+00 -4.591152956135490903e+00 -6.743228334908575247e-03
-2.083530289621237319e+00 -4.568373881868163622e+00 1.213330858427945635e+00 -3.811850360277879712e+00 -4.591550843321812181e+00 -6.930359176432238262e-03
