-1.323100380689580247e-01 9.081932830941007451e-01 -1.433812618928801408e+00 8.042344158934761067e-03 -9.437033384055824037e-01 1.547842460053415747e+00
-1.323250001056467118e-01 9.068603166866807674e-01 -1.439147469446123040e+00 7.931974107951884900e-03 -9.455613596999208337e-01 1.547697539689350865e+00
-1.323476149141536440e-01 9.054808585886559014e-01 -1.444520654218677924e+00 7.817586465164982554e-03 -9.474810873279805312e-01 1.547549179950621800e+00
-1.323784228685852549e-01 9.040550358085116534e-01 -1.449924956138791021e+00 7.699170393684240561e-03 -9.494622062389579398e-01 1.547397498516841940e+00
-1.324179580794498379e-01 9.025829808165843904e-01 -1.455353445508232202e+00 7.576714785040874339e-03 -9.515044019442659984e-01 1.547242612836881914e+00
-1.324667474122655508e-01 9.010648313797201547e-01 -1.460799474308273505e+00 7.450208293487531851e-03 -9.536073605169527179e-01 1.547084640125921950e+00
-1.325253095720384799e-01 8.995007303706101798e-01 -1.466256670438959908e+00 7.319639369831930885e-03 -9.557707685912985029e-01 1.546923697362524663e+00
-1.325941542521530125e-01 8.978908255541705463e-01 -1.471718931934751673e+00 7.184996294805125541e-03 -9.579943133625905549e-01 1.546759901285726935e+00
-1.326737813461612014e-01 8.962352693533403025e-01 -1.477180421163404311e+00 7.046267211967136707e-03 -9.602776825870157351e-01 1.546593368392153112e+00
-1.327646802209035970e-01 8.945342185966640436e-01 -1.482635559014665594e+00 6.903440160149667236e-03 -9.626205645817405010e-01 1.546424214933146413e+00
-1.328673290493421477e-01 8.927878342499996345e-01 -1.488079019085091437e+00 6.756503105438419789e-03 -9.650226482251318405e-01 1.546252556911922094e+00
-1.329821942014369485e-01 8.909962811346504585e-01 -1.493505721865009184e+00 6.605443972695791005e-03 -9.674836229571427415e-01 1.546078510080738599e+00
-1.331097296913551775e-01 8.891597276341646205e-01 -1.498910828933387229e+00 6.450250676624843214e-03 -9.700031787798815142e-01 1.545902189938089588e+00
-1.332503766792587085e-01 8.872783453919786956e-01 -1.504289737166112140e+00 6.290911152376748965e-03 -9.725810062583342130e-01 1.545723711725915939e+00
-1.334045630258825776e-01 8.853523090020075648e-01 -1.509638072962915301e+00 6.127413385702802986e-03 -9.752167965212505951e-01 1.545543190426835745e+00
-1.335727028980853437e-01 8.833817956941926175e-01 -1.514951686497944428e+00 5.959745442653940212e-03 -9.779102412621342166e-01 1.545360740761395180e+00
-1.337551964235266511e-01 8.813669850169320030e-01 -1.520226645998731252e+00 5.787895498825992163e-03 -9.806610327404655658e-01 1.545176477185338904e+00
-1.339524293926082077e-01 8.793080585182142528e-01 -1.525459232058067549e+00 5.611851868155528535e-03 -9.834688637830203417e-01 1.544990513886899119e+00
-1.341647730057988486e-01 8.772051994271758968e-01 -1.530645931983070751e+00 5.431603031265685479e-03 -9.863334277853685883e-01 1.544802964784104615e+00
-1.343925836644559169e-01 8.750585923376934527e-01 -1.535783434185497009e+00 5.247137663365204589e-03 -9.892544187134831857e-01 1.544613943522108457e+00
-1.346362028032514480e-01 8.728684228955139179e-01 -1.540868622617135530e+00 5.058444661699541996e-03 -9.922315311055620590e-01 1.544423563470535443e+00
-1.348959567623127520e-01 8.706348774903147625e-01 -1.545898571253905951e+00 4.865513172558343612e-03 -9.952644600739561920e-01 1.544231937720848880e+00
-1.351721566971947619e-01 8.683581429539722896e-01 -1.550870538632072693e+00 4.668332617839100925e-03 -9.983529013072687253e-01 1.544039179083736002e+00
-1.354650985248123940e-01 8.660384062662077609e-01 -1.555781962439784616e+00 4.466892721169566857e-03 -1.001496551072586616e+00 1.543845400086512498e+00
-1.357750629034782386e-01 8.636758542686692186e-01 -1.560630454166955783e+00 4.261183533588688843e-03 -1.004695106217913469e+00 1.543650712970546346e+00
-1.361023152452123242e-01 8.612706733883961352e-01 -1.565413793816306853e+00 4.051195458790772357e-03 -1.007948264174683528e+00 1.543455229688699859e+00
-1.364471057585149028e-01 8.588230493715117708e-01 -1.570129924678203448e+00 3.836919277932720508e-03 -1.011255722960426651e+00 1.543259061902791940e+00
-1.368096695198239288e-01 8.563331670278792052e-01 -1.574776948171747071e+00 3.618346174006945720e-03 -1.014617181181548755e+00 1.543062320981077429e+00
-1.371902265719109060e-01 8.538012099873599769e-01 -1.579353118754398322e+00 3.395467755779413115e-03 -1.018032338036305440e+00 1.542865117995746438e+00
-1.375889820475050263e-01 8.512273604682147887e-01 -1.583856838902243824e+00 3.168276081295445454e-03 -1.021500893317934811e+00 1.542667563720442114e+00
-1.380061263164754637e-01 8.486117990580936965e-01 -1.588286654162851974e+00 2.936763680958195434e-03 -1.025022547417834717e+00 1.542469768627796389e+00
-1.384418351549428772e-01 8.459547045079728322e-01 -1.592641248282506750e+00 2.700923580176250831e-03 -1.028597001328970695e+00 1.542271842886985267e+00
-1.388962699347357499e-01 8.432562535393115510e-01 -1.596919438409451608e+00 2.460749321588354827e-03 -1.032223956649296115e+00 1.542073896361301211e+00
-1.393695778316536571e-01 8.405166206646202953e-01 -1.601120170374627838e+00 2.216234986859170857e-03 -1.035903115585460110e+00 1.541876038605745736e+00
-1.398618920510473485e-01 8.377359780215591911e-01 -1.605242514051250291e+00 1.967375218056524599e-03 -1.039634180956497067e+00 1.541678378864638876e+00
-1.403733320692747977e-01 8.349144952206093429e-01 -1.609285658794419760e+00 1.714165238604313524e-03 -1.043416856197769693e+00 1.541481026069247307e+00
-1.409040038896436364e-01 8.320523392062996182e-01 -1.613248908961843808e+00 1.456600873818806111e-03 -1.047250845364956717e+00 1.541284088835431554e+00
-1.414540003115007660e-01 8.291496741319045460e-01 -1.617131679516601750e+00 1.194678571026463326e-03 -1.051135853138214449e+00 1.541087675461309647e+00
-1.420234012111830368e-01 8.262066612474761040e-01 -1.620933491712772900e+00 9.283954192694180568e-04 -1.055071584826373199e+00 1.540891893924940748e+00
-1.426122738335939832e-01 8.232234588010182152e-01 -1.624653968864618880e+00 6.577491685954926087e-04 -1.059057746371333764e+00 1.540696851882025431e+00
-1.432206730932255034e-01 8.202002219525647009e-01 -1.628292832199903506e+00 3.827382489430628670e-04 -1.063094044352387524e+00 1.540502656663624848e+00
-1.438486418834939440e-01 8.171371027008813570e-01 -1.631849896797818333e+00 1.033617886088012555e-04 -1.067180185990929120e+00 1.540309415273896976e+00
-1.444962113933137282e-01 8.140342498224710788e-01 -1.635325067611877126e+00 -1.803803676849874416e-04 -1.071315879155063877e+00 1.540117234387851308e+00
-1.451634014298816555e-01 8.108918088225276488e-01 -1.638718335578041030e+00 -4.684876411277481834e-04 -1.075500832364331139e+00 1.539926220349121300e+00
-1.458502207466971790e-01 8.077099218974553851e-01 -1.642029773808237891e+00 -7.609587015668071996e-04 -1.079734754794736684e+00 1.539736479167753691e+00
-1.465566673758925964e-01 8.044887279085420895e-01 -1.645259533869345425e+00 -1.057791450649213025e-03 -1.084017356283737410e+00 1.539548116518017151e+00
-1.472827289639974946e-01 8.012283623663536414e-01 -1.648407842147620039e+00 -1.358983005359434490e-03 -1.088348347335255539e+00 1.539361237736226462e+00
-1.480283831103086367e-01 7.979289574253968231e-01 -1.651474996298463838e+00 -1.664529681955765825e-03 -1.092727439124884015e+00 1.539175947818585799e+00
-1.487935977070840854e-01 7.945906418885844147e-01 -1.654461361781345508e+00 -1.974426980299523460e-03 -1.097154343505163610e+00 1.538992351419049109e+00
-1.495783312808255938e-01 7.912135412210198337e-01 -1.657367368479611969e+00 -2.288669568578429250e-03 -1.101628773011045448e+00 1.538810552847196700e+00
-1.503825333339576520e-01 7.877977775726151544e-01 -1.660193507404849278e+00 -2.607251268415173434e-03 -1.106150440865324880e+00 1.538630656066131142e+00
-1.512061446862543179e-01 7.843434698090434587e-01 -1.662940327485383563e+00 -2.930165040364120232e-03 -1.110719060984215023e+00 1.538452764690388719e+00
-1.520490978154067918e-01 7.808507335505290303e-01 -1.665608432438447917e+00 -3.257402969791692651e-03 -1.115334347982990248e+00 1.538276981983869085e+00
-1.529113171961640760e-01 7.773196812179719029e-01 -1.668198477725474360e+00 -3.588956253137935010e-03 -1.119996017181696946e+00 1.538103410857781350e+00
-1.537927196375183103e-01 7.737504220859078297e-01 -1.670711167589911561e+00 -3.924815184556191411e-03 -1.124703784610912471e+00 1.537932153868607710e+00
-1.546932146174426759e-01 7.701430623418068500e-01 -1.673147252176910182e+00 -4.264969142932735491e-03 -1.129457367017678848e+00 1.537763313216083727e+00
-1.556127046147257331e-01 7.664977051512177342e-01 -1.675507524734167308e+00 -4.609406579277160881e-03 -1.134256481871409150e+00 1.537596990741195935e+00
-1.565510854374799476e-01 7.628144507282736964e-01 -1.677792818893166116e+00 -4.958115004481645008e-03 -1.139100847369782787e+00 1.537433287924195646e+00
-1.575082465479343830e-01 7.590933964110814225e-01 -1.680004006030004104e+00 -5.311080977454578356e-03 -1.143990182444877268e+00 1.537272305882630086e+00
-1.584840713831530967e-01 7.553346367415265661e-01 -1.682141992704954792e+00 -5.668290093623434833e-03 -1.148924206769448286e+00 1.537114145369390394e+00
-1.594784376713497820e-01 7.515382635490401864e-01 -1.684207718179868918e+00 -6.029726973789556813e-03 -1.153902640762924703e+00 1.536958906770775624e+00
-1.604912177434978104e-01 7.477043660378795975e-01 -1.686202152012477695e+00 -6.395375253354925599e-03 -1.158925205597793440e+00 1.536806690104573381e+00
-1.615222788399611753e-01 7.438330308774959709e-01 -1.688126291726629757e+00 -6.765217571905179916e-03 -1.163991623205983261e+00 1.536657595018157796e+00
-1.625714834118975327e-01 7.399243422955676941e-01 -1.689981160557456397e+00 -7.139235563145329699e-03 -1.169101616285220580e+00 1.536511720786602808e+00
-1.636386894172084938e-01 7.359783821733005826e-01 -1.691767805270428138e+00 -7.517409845192078721e-03 -1.174254908305556011e+00 1.536369166310813217e+00
-1.647237506108352179e-01 7.319952301426043695e-01 -1.693487294053236170e+00 -7.899720011213657439e-03 -1.179451223515871838e+00 1.536230030115670164e+00
-1.658265168292183678e-01 7.279749636847783201e-01 -1.695140714479410393e+00 -8.286144620408587846e-03 -1.184690286950204063e+00 1.536094410348194605e+00
-1.669468342687629447e-01 7.239176582303457064e-01 -1.696729171542554759e+00 -8.676661189338564367e-03 -1.189971824434404413e+00 1.535962404775725876e+00
-1.680845457581664482e-01 7.198233872597034066e-01 -1.698253785760062806e+00 -9.071246183601729129e-03 -1.195295562592822325e+00 1.535834110784117135e+00
-1.692394910244880701e-01 7.156922224042607805e-01 -1.699715691345156765e+00 -9.469875009846161207e-03 -1.200661228855083529e+00 1.535709625375945686e+00
-1.704115069528527315e-01 7.115242335477647284e-01 -1.701116034446072511e+00 -9.872522008113865377e-03 -1.206068551462771143e+00 1.535589045168740840e+00
-1.716004278397007254e-01 7.073194889275222774e-01 -1.702455971451200867e+00 -1.027916044452148805e-02 -1.211517259476273090e+00 1.535472466393225988e+00
-1.728060856395079725e-01 7.030780552352475787e-01 -1.703736667358975332e+00 -1.068976250426272034e-02 -1.217007082781447203e+00 1.535359984891577989e+00
-1.740283102049169639e-01 6.987999977172806298e-01 -1.704959294211294329e+00 -1.110429928495039117e-02 -1.222537752096707786e+00 1.535251696115701225e+00
-1.752669295202308186e-01 6.944853802739375803e-01 -1.706125029589244502e+00 -1.152274079027003004e-02 -1.228108998979810629e+00 1.535147695125517853e+00
-1.765217699282364827e-01 6.901342655577713536e-01 -1.707235055169890048e+00 -1.194505592395708748e-02 -1.233720555834775023e+00 1.535048076587273380e+00
-1.777926563503337554e-01 6.857467150705354175e-01 -1.708290555342885986e+00 -1.237121248409477417e-02 -1.239372155918940566e+00 1.534952934771858013e+00
-1.790794124999585402e-01 6.813227892586626311e-01 -1.709292715885662561e+00 -1.280117715771938655e-02 -1.245063533349876739e+00 1.534862363553143538e+00
-1.803818610892987950e-01 6.768625476070814218e-01 -1.710242722695928697e+00 -1.323491551574484254e-02 -1.250794423112564058e+00 1.534776456406335310e+00
-1.816998240293111744e-01 6.723660487312108636e-01 -1.711141760580240145e+00 -1.367239200818391731e-02 -1.256564561066306096e+00 1.534695306406339554e+00
-1.830331226230553776e-01 6.678333504669893284e-01 -1.711991012097373144e+00 -1.411356995968262792e-02 -1.262373683951917958e+00 1.534619006226146665e+00
-1.843815777523717392e-01 6.632645099588049264e-01 -1.712791656455249445e+00 -1.455841156535941233e-02 -1.268221529399052638e+00 1.534547648135228259e+00
-1.857450100579356445e-01 6.586595837452096092e-01 -1.713544868460154857e+00 -1.500687788693415986e-02 -1.274107835933335320e+00 1.534481323997950675e+00
-1.871232401127288780e-01 6.540186278423136823e-01 -1.714251817516997844e+00 -1.545892884914937260e-02 -1.280032342983468130e+00 1.534420125272003110e+00
-1.885160885889761995e-01 6.493416978247686933e-01 -1.714913666679361626e+00 -1.591452323648870348e-02 -1.285994790888536521e+00 1.534364143006839987e+00
-1.899233764186002982e-01 6.446288489042570902e-01 -1.715531571748104334e+00 -1.637361869017560020e-02 -1.291994920905137123e+00 1.534313467842139289e+00
-1.913449249472555791e-01 6.398801360054244824e-01 -1.716106680417269992e+00 -1.683617170546889211e-02 -1.298032475214881742e+00 1.534268190006275567e+00
-1.927805560820057829e-01 6.350956138391938843e-01 -1.716640131466079300e+00 -1.730213762923244608e-02 -1.304107196931743484e+00 1.534228399314806701e+00
-1.942300924327162170e-01 6.302753369734177546e-01 -1.717133053995775427e+00 -1.777147065778227411e-02 -1.310218830109431964e+00 1.534194185168976210e+00
-1.956933574472357051e-01 6.254193599008321947e-01 -1.717586566710110674e+00 -1.824412383500429932e-02 -1.316367119748706793e+00 1.534165636554230439e+00
-1.971701755404483281e-01 6.205277371042839940e-01 -1.718001777238270966e+00 -1.872004905075296682e-02 -1.322551811805008137e+00 1.534142842038749510e+00
-1.986603722172784470e-01 6.156005231192163141e-01 -1.718379781499041359e+00 -1.919919703950336010e-02 -1.328772653195746445e+00 1.534125889771992712e+00
-2.001637741897368539e-01 6.106377725934013512e-01 -1.718721663105029718e+00 -1.968151737927504794e-02 -1.335029391807855514e+00 1.534114867483258982e+00
-2.016802094880992824e-01 6.056395403439196468e-01 -1.719028492805779074e+00 -2.016695849082072306e-02 -1.341321776505509877e+00 1.534109862480261377e+00
-2.032095075663117867e-01 6.006058814113928168e-01 -1.719301327968604243e+00 -2.065546763706462702e-02 -1.347649557137702070e+00 1.534110961647715321e+00
-2.047514994017199108e-01 5.955368511114822461e-01 -1.719541212096014293e+00 -2.114699092279036241e-02 -1.354012484545766615e+00 1.534118251445941716e+00
-2.063060175892223458e-01 5.904325050836743971e-01 -1.719749174378580880e+00 -2.164147329458794219e-02 -1.360410310571219528e+00 1.534131817909483830e+00
-2.078728964299514648e-01 5.852928993373769373e-01 -1.719926229282231711e+00 -2.213885849061956318e-02 -1.366842786688903466e+00 1.534151746645737946e+00
-2.094519720145860409e-01 5.801180902953597673e-01 -1.720073376168775869e+00 -2.263908903632720626e-02 -1.373309663882994247e+00 1.534178122833598445e+00
-2.110430823014032009e-01 5.749081348345740361e-01 -1.720191598948571876e+00 -2.314210624561950647e-02 -1.379810692663222760e+00 1.534211031222116883e+00
-2.126460671891783338e-01 5.696630903243939947e-01 -1.720281865764263340e+00 -2.364785022239477424e-02 -1.386345623081248757e+00 1.534250556129174603e+00
-2.142607685850439481e-01 5.643830146623237676e-01 -1.720345128704526827e+00 -2.415625986240543810e-02 -1.392914204747378593e+00 1.534296781440169788e+00
-2.158870304674185281e-01 5.590679663072197769e-01 -1.720382323546793879e+00 -2.466727285544179776e-02 -1.399516186847097554e+00 1.534349790606718278e+00
-2.175246989441196599e-01 5.537180043100820015e-01 -1.720394369527921130e+00 -2.518082568785662279e-02 -1.406151318158062713e+00 1.534409666645368597e+00
-2.191736223057751676e-01 5.483331883424689135e-01 -1.720382169141805750e+00 -2.569685364542338701e-02 -1.412819347067433506e+00 1.534476492136330750e+00
-2.208336510746478076e-01 5.429135787225936038e-01 -1.720346607962953023e+00 -2.621529081650354753e-02 -1.419520021588934089e+00 1.534550349222219001e+00
-2.225046380489897058e-01 5.374592364391650445e-01 -1.720288554495024380e+00 -2.673607009554091613e-02 -1.426253089380217665e+00 1.534631319606808875e+00
-2.241864383430434982e-01 5.319702231730336628e-01 -1.720208860043416887e+00 -2.725912318688117342e-02 -1.433018297760555448e+00 1.534719484553807467e+00
-2.258789094228071392e-01 5.264466013167085068e-01 -1.720108358610935584e+00 -2.778438060890279365e-02 -1.439815393728555382e+00 1.534814924885638643e+00
-2.275819111376804482e-01 5.208884339918105066e-01 -1.719987866815639421e+00 -2.831177169845564695e-02 -1.446644123979885066e+00 1.534917720982241773e+00
-2.292953057481111057e-01 5.152957850645303317e-01 -1.719848183829962629e+00 -2.884122461562209361e-02 -1.453504234925497851e+00 1.535027952779883798e+00
-2.310189579493582279e-01 5.096687191591575683e-01 -1.719690091340229543e+00 -2.937266634876439103e-02 -1.460395472709448583e+00 1.535145699769985939e+00
-2.327527348914914529e-01 5.040073016697512731e-01 -1.719514353525700923e+00 -2.990602271989220573e-02 -1.467317583227320865e+00 1.535271040997964409e+00
-2.344965061957434427e-01 4.983115987700205141e-01 -1.719321717056304877e+00 -3.044121839030852761e-02 -1.474270312144207562e+00 1.535404055062083994e+00
-2.362501439673333481e-01 4.925816774214843430e-01 -1.719112911108230168e+00 -3.097817686657000635e-02 -1.481253404913338345e+00 1.535544820112327180e+00
-2.380135228048785856e-01 4.868176053799807557e-01 -1.718888647396569880e+00 -3.151682050672429541e-02 -1.488266606794411473e+00 1.535693413849275490e+00
-2.397865198065111947e-01 4.810194512005938616e-01 -1.718649620224230068e+00 -3.205707052686090908e-02 -1.495309662872761791e+00 1.535849913523005261e+00
-2.415690145728157379e-01 4.751872842410681530e-01 -1.718396506546333358e+00 -3.259884700792457096e-02 -1.502382318078030021e+00 1.536014395931997623e+00
-2.433608892067032348e-01 4.693211746637782622e-01 -1.718129966049358082e+00 -3.314206890281656825e-02 -1.509484317203165116e+00 1.536186937422062249e+00
-2.451620283103363163e-01 4.634211934363220986e-01 -1.717850641244285104e+00 -3.368665404376847139e-02 -1.516615404923422838e+00 1.536367613885273986e+00
-2.469723189792193407e-01 4.574874123308039220e-01 -1.717559157573038675e+00 -3.423251914998482609e-02 -1.523775325815381443e+00 1.536556500758924582e+00
-2.487916507935658550e-01 4.515199039218736332e-01 -1.717256123527519662e+00 -3.477957983556224236e-02 -1.530963824376303961e+00 1.536753673024487066e+00
-2.506199158070555044e-01 4.455187415835872855e-01 -1.716942130780551690e+00 -3.532775061765947716e-02 -1.538180645043234929e+00 1.536959205206594126e+00
-2.524570085330905544e-01 4.394839994851522658e-01 -1.716617754328083389e+00 -3.587694492493035542e-02 -1.545425532212295394e+00 1.537173171372031133e+00
-2.543028259286617687e-01 4.334157525856202620e-01 -1.716283552641998167e+00 -3.642707510622641282e-02 -1.552698230258515943e+00 1.537395645128741162e+00
-2.561572673759310859e-01 4.273140766275887459e-01 -1.715940067832909754e+00 -3.697805243953652260e-02 -1.559998483555376403e+00 1.537626699624845328e+00
-2.580202346616381481e-01 4.211790481299713118e-01 -1.715587825822334045e+00 -3.752978714116667752e-02 -1.567326036494272046e+00 1.537866407547675562e+00
-2.598916319544354314e-01 4.150107443798951579e-01 -1.715227336523646562e+00 -3.808218837516921113e-02 -1.574680633504321747e+00 1.538114841122821375e+00
-2.617713657802565042e-01 4.088092434237823314e-01 -1.714859094031252473e+00 -3.863516426300749734e-02 -1.582062019072247860e+00 1.538372072113191047e+00
-2.636593449958176683e-01 4.025746240576710822e-01 -1.714483576817411370e+00 -3.918862189345121566e-02 -1.589469937762322260e+00 1.538638171818084377e+00
-2.655554807603556777e-01 3.963069658168297815e-01 -1.714101247936183237e+00 -3.974246733269666543e-02 -1.596904134236359907e+00 1.538913211072281628e+00
-2.674596865056984019e-01 3.900063489647168646e-01 -1.713712555233965373e+00 -4.029660563470501000e-02 -1.604364353273693089e+00 1.539197260245143362e+00
-2.693718779047663547e-01 3.836728544813371444e-01 -1.713317931566115337e+00 -4.085094085175618173e-02 -1.611850339791206954e+00 1.539490389239725587e+00
-2.712919728385999596e-01 3.773065640510422369e-01 -1.712917795019173406e+00 -4.140537604521568604e-02 -1.619361838863511815e+00 1.539792667491907352e+00
-2.732198913620059733e-01 3.709075600498243919e-01 -1.712512549138208939e+00 -4.195981329651966851e-02 -1.626898595743599518e+00 1.540104163969532758e+00
-2.751555556679146086e-01 3.644759255321476932e-01 -1.712102583158835900e+00 -4.251415371832920759e-02 -1.634460355882580540e+00 1.540424947171564751e+00
-2.770988900505364505e-01 3.580117442173611497e-01 -1.711688272243446329e+00 -4.306829746591248065e-02 -1.642046864950552632e+00 1.540755085127253787e+00
-2.790498208674075387e-01 3.515151004757359754e-01 -1.711269977721242785e+00 -4.362214374869691214e-02 -1.649657868856919674e+00 1.541094645395319374e+00
-2.810082765004072725e-01 3.449860793141678039e-01 -1.710848047331651189e+00 -4.417559084201045511e-02 -1.657293113770954562e+00 1.541443695063144492e+00
-2.829741873158335697e-01 3.384247663615826962e-01 -1.710422815470722613e+00 -4.472853609899085647e-02 -1.664952346142086981e+00 1.541802300745983345e+00
-2.849474856236166032e-01 3.318312478540837995e-01 -1.709994603440136318e+00 -4.528087596268613041e-02 -1.672635312720891498e+00 1.542170528586182865e+00
-2.869281056357498860e-01 3.252056106198754071e-01 -1.709563719698438788e+00 -4.583250597830693107e-02 -1.680341760579646015e+00 1.542548444252416884e+00
-2.889159834240169755e-01 3.185479420639973913e-01 -1.709130460114162364e+00 -4.638332080564649268e-02 -1.688071437133190855e+00 1.542936112938933624e+00
-2.909110568770892913e-01 3.118583301529042062e-01 -1.708695108220483538e+00 -4.693321423164501655e-02 -1.695824090159484765e+00 1.543333599364816289e+00
-2.929132656570672122e-01 3.051368633989173240e-01 -1.708257935471096278e+00 -4.748207918310869136e-02 -1.703599467820420710e+00 1.543740967773256312e+00
-2.949225511555361168e-01 2.983836308445831920e-01 -1.707819201496979522e+00 -4.802980773957195304e-02 -1.711397318682712498e+00 1.544158281930840371e+00
-2.969388564492070892e-01 2.915987220469625774e-01 -1.707379154363765750e+00 -4.857629114629112566e-02 -1.719217391738649070e+00 1.544585605126850281e+00
-2.989621262552075720e-01 2.847822270618792784e-01 -1.706938030829415531e+00 -4.912141982736524526e-02 -1.727059436426762851e+00 1.545023000172574656e+00
-3.009923068860881346e-01 2.779342364281534028e-01 -1.706496056601924494e+00 -4.966508339898541291e-02 -1.734923202652698837e+00 1.545470529400635007e+00
-3.030293462046070863e-01 2.710548411518425294e-01 -1.706053446596792256e+00 -5.020717070805991861e-02 -1.742808441807229602e+00 1.545928254664324042e+00
-3.050731935783536075e-01 2.641441326905135112e-01 -1.705610405194013968e+00 -5.074756984375312918e-02 -1.750714906782653513e+00 1.546396237336956192e+00
-3.071237998342680742e-01 2.572022029375666818e-01 -1.705167126494345764e+00 -5.128616814903908666e-02 -1.758642351989283537e+00 1.546874538311232117e+00
-3.091811172131150309e-01 2.502291442066318927e-01 -1.704723794574628082e+00 -5.182285223226169163e-02 -1.766590533371974470e+00 1.547363217998614315e+00
-3.112450993239642694e-01 2.432250492160554778e-01 -1.704280583741934363e+00 -5.235750797870204754e-02 -1.774559208427016532e+00 1.547862336328716060e+00
-3.133157010987307478e-01 2.361900110734959091e-01 -1.703837658786351739e+00 -5.289002056213608360e-02 -1.782548136219008761e+00 1.548371952748702762e+00
-3.153928787468239237e-01 2.291241232606442413e-01 -1.703395175232187864e+00 -5.342027445635567917e-02 -1.790557077396822239e+00 1.548892126222705556e+00
-3.174765897099554035e-01 2.220274796180855548e-01 -1.702953279587422930e+00 -5.394815344669333379e-02 -1.798585794210674660e+00 1.549422915231246867e+00
