-2.156107807347463545e+00 -2.238119894890721717e+00 2.133784964504992665e+00 -3.972529064221555828e+00 -2.265158204435676836e+00 9.998703975868987459e-02
-2.156017341016495781e+00 -2.238085154338785632e+00 2.095741739211867571e+00 -3.973596666525875953e+00 -2.264888867634670344e+00 1.009342311541671366e-01
-2.155929036172136826e+00 -2.238039323598700836e+00 2.057808209263511934e+00 -3.974677023005864118e+00 -2.264611985178143883e+00 1.019031406999710149e-01
-2.155842179041373541e+00 -2.237981731033550137e+00 2.020017926669974706e+00 -3.975769339696243687e+00 -2.264327539926609401e+00 1.028935668230604034e-01
-2.155755989595672606e+00 -2.237911758335910495e+00 1.982402811598075409e+00 -3.976872827147166500e+00 -2.264035513359347718e+00 1.039053081923747845e-01
-2.155669628031469109e+00 -2.237828845726629545e+00 1.944993192651325975e+00 -3.977986700449542390e+00 -2.263735885481343413e+00 1.049381637207733448e-01
-2.155582201648665652e+00 -2.237732496370214985e+00 1.907817846951833429e+00 -3.979110179255235025e+00 -2.263428634732310485e+00 1.059919325667958434e-01
-2.155492772024306891e+00 -2.237622279979432971e+00 1.870904039993321444e+00 -3.980242487795034645e+00 -2.263113737898071687e+00 1.070664141362434596e-01
-2.155400362378972812e+00 -2.237497835596426121e+00 1.834277565236321017e+00 -3.981382854893428025e+00 -2.262791170024150755e+00 1.081614080836018343e-01
-2.155303965035811231e+00 -2.237358873551580807e+00 1.797962783418237898e+00 -3.982530513981696885e+00 -2.262460904331718758e+00 1.092767143132914870e-01
-2.155202548876259616e+00 -2.237205176614317281e+00 1.761982661552126794e+00 -3.983684703110245362e+00 -2.262122912135948294e+00 1.104121329807476320e-01
-2.155095066702213291e+00 -2.237036600361659744e+00 1.726358811590124054e+00 -3.984844664959869220e+00 -2.261777162766731131e+00 1.115674644933404985e-01
-2.154980462421332010e+00 -2.236853072800844000e+00 1.691111528728803659e+00 -3.986009646854970168e+00 -2.261423623492068824e+00 1.127425095110975994e-01
-2.154857677980192232e+00 -2.236654593291060422e+00 1.656259829334977951e+00 -3.987178900779262403e+00 -2.261062259444182487e+00 1.139370689472661430e-01
-2.154725659978718344e+00 -2.236441230816825332e+00 1.621821488471474559e+00 -3.988351683394910197e+00 -2.260693033548462072e+00 1.151509439686987241e-01
-2.154583365908571579e+00 -2.236213121671276838e+00 1.587813077004278872e+00 -3.989527256066941696e+00 -2.260315906455469648e+00 1.163839359960672920e-01
-2.154429769967669550e+00 -2.235970466612017482e+00 1.554249998272702715e+00 -3.990704884892659621e+00 -2.259930836475982474e+00 1.176358467038985944e-01
-2.154263868412557237e+00 -2.235713527554969993e+00 1.521146524329256344e+00 -3.991883605090612797e+00 -2.259537751670181116e+00 1.189064780204352467e-01
-2.154084684419711682e+00 -2.235442623873175272e+00 1.488515831688913549e+00 -3.993062456830816398e+00 -2.259136576744211311e+00 1.201956321275024775e-01
-2.153891272435902060e+00 -2.235158128367709107e+00 1.456370036595463491e+00 -3.994240485302128718e+00 -2.258727232970896281e+00 1.215031114605011064e-01
-2.153682722006277750e+00 -2.234860462976979711e+00 1.424720229791734294e+00 -3.995416740777987030e+00 -2.258309638113388917e+00 1.228287187083894200e-01
-2.153458161076812427e+00 -2.234550094288711541e+00 1.393576510781604716e+00 -3.996590278681988018e+00 -2.257883706351919262e+00 1.241722568136792854e-01
-2.153216758774984640e+00 -2.234227528916164385e+00 1.362948021572549351e+00 -3.997760159653293233e+00 -2.257449348213625751e+00 1.255335289724566761e-01
-2.152957727679088329e+00 -2.233893308796651489e+00 1.332842979888121393e+00 -3.998925449612518612e+00 -2.257006470505553697e+00 1.269123386344245263e-01
-2.152680325592259969e+00 -2.233548006466354430e+00 1.303268711841179428e+00 -4.000085219825325389e+00 -2.256554976250447542e+00 1.283084895029423245e-01
-2.152383856842204679e+00 -2.233192220360950664e+00 1.274231684058957814e+00 -4.001238546966225940e+00 -2.256094764625646398e+00 1.297217855350885074e-01
-2.152067673131673686e+00 -2.232826570186777104e+00 1.245737535252602335e+00 -4.002384513182028591e+00 -2.255625730904993631e+00 1.311520309417384955e-01
-2.151731173968023825e+00 -2.232451692402305010e+00 1.217791107224206026e+00 -4.003522206153833807e+00 -2.255147766403604592e+00 1.325990301876436850e-01
-2.151373806702703728e+00 -2.232068235844650861e+00 1.190396475305214974e+00 -4.004650719443120899e+00 -2.254660758463557624e+00 1.340625879915349206e-01
-2.150995066213313489e+00 -2.231676857530870972e+00 1.163556978220954941e+00 -4.005769152551247991e+00 -2.254164590406070978e+00 1.355425093262399017e-01
-2.150594494262012546e+00 -2.231278218658873325e+00 1.137275247376755782e+00 -4.006876610978751252e+00 -2.253659141486686668e+00 1.370385994188340895e-01
-2.150171678564577693e+00 -2.230872980828088714e+00 1.111553235561948849e+00 -4.007972206282254923e+00 -2.253144286853156153e+00 1.385506637507604166e-01
-2.149726251604404670e+00 -2.230461802495567358e+00 1.086392245068298790e+00 -4.009055056130806705e+00 -2.252619897506236590e+00 1.400785080579833586e-01
-2.149257889225256068e+00 -2.230045335678981999e+00 1.061792955220781209e+00 -4.010124284361569202e+00 -2.252085840263373218e+00 1.416219383311555224e-01
-2.148766309035650579e+00 -2.229624222914141640e+00 1.037755449319012424e+00 -4.011179021035252923e+00 -2.251541977725301180e+00 1.431807608158043865e-01
-2.148251268656583779e+00 -2.229199094471141063e+00 1.014279240987795205e+00 -4.012218402489675206e+00 -2.250988168245318999e+00 1.447547820125221762e-01
-2.147712563842705258e+00 -2.228770565830020978e+00 9.913632999368191534e-01 -4.013241571393138862e+00 -2.250424265901450838e+00 1.463438086771659818e-01
-2.147150026505367126e+00 -2.228339235414067865e+00 9.690060771290854857e-01 -4.014247676796057540e+00 -2.249850120471243109e+00 1.479476478210673129e-01
-2.146563522664039159e+00 -2.227905682576391655e+00 9.472055293591375991e-01 -4.015235874180901554e+00 -2.249265577409180761e+00 1.495661067112414033e-01
-2.145952950350553223e+00 -2.227470465833300217e+00 9.259591432421888646e-01 -4.016205325670904713e+00 -2.248670477850856386e+00 1.511989928706261865e-01
-2.145318237488566204e+00 -2.227034121336249672e+00 9.052639586157519291e-01 -4.017155200077978883e+00 -2.248064658596800047e+00 1.528461140783071437e-01
-2.144659339768476336e+00 -2.226597161572649863e+00 8.851165913564872367e-01 -4.018084672950811509e+00 -2.247447952099137947e+00 1.545072783697791774e-01
-2.143976238535933110e+00 -2.226160074284650126e+00 8.655132556145639366e-01 -4.018992926620576611e+00 -2.246820186450684265e+00 1.561822940371788981e-01
-2.143268938709969262e+00 -2.225723321594159643e+00 8.464497854689364553e-01 -4.019879150247050781e+00 -2.246181185376852962e+00 1.578709696295616527e-01
-2.142537466744787178e+00 -2.225287339321696756e+00 8.279216560071371855e-01 -4.020742539861942078e+00 -2.245530768229870855e+00 1.595731139531802456e-01
-2.141781868647247844e+00 -2.224852536486235710e+00 8.099240038337179870e-01 -4.021582298411948919e+00 -2.244868749985654777e+00 1.612885360717641881e-01
-2.141002208060273304e+00 -2.224419294973014161e+00 7.924516470118136979e-01 -4.022397635892831502e+00 -2.244194941258175646e+00 1.630170453068053582e-01
-2.140198564420635829e+00 -2.223987969356215011e+00 7.754991044426768898e-01 -4.023187769390009549e+00 -2.243509148301923606e+00 1.647584512378498789e-01
-2.139371031197963902e+00 -2.223558886863547635e+00 7.590606146885028327e-01 -4.023951923118101348e+00 -2.242811173016836523e+00 1.665125637027954075e-01
-2.138519714220309176e+00 -2.223132347469998660e+00 7.431301542438422114e-01 -4.024689328459515103e+00 -2.242100812955674982e+00 1.682791927981988067e-01
-2.137644730090216161e+00 -2.222708624108347575e+00 7.277014552617335763e-01 -4.025399224001095178e+00 -2.241377861333651467e+00 1.700581488795765150e-01
-2.136746204693995121e+00 -2.222287962984498044e+00 7.127680227406573144e-01 -4.026080855570172368e+00 -2.240642107040504261e+00 1.718492425617145491e-01
-2.135824271805768948e+00 -2.221870583986165215e+00 6.983231511787750811e-01 -4.026733476356827879e+00 -2.239893334670052027e+00 1.736522847189859442e-01
-2.134879071786849103e+00 -2.221456681174029502e+00 6.843599407021672132e-01 -4.027356346948404386e+00 -2.239131324537657175e+00 1.754670864856893719e-01
-2.133910750380119126e+00 -2.221046423345059750e+00 6.708713126740137866e-01 -4.027948735361980503e+00 -2.238355852699806192e+00 1.772934592563626954e-01
-2.132919457598312363e+00 -2.220639954658332638e+00 6.578500247920248123e-01 -4.028509917076190661e+00 -2.237566690976016126e+00 1.791312146861132604e-01
-2.131905346704408455e+00 -2.220237395314314632e+00 6.452886856812155569e-01 -4.029039175062711919e+00 -2.236763606973088958e+00 1.809801646909664496e-01
-2.130868573281794909e+00 -2.219838842279217239e+00 6.331797689898983617e-01 -4.029535799815676000e+00 -2.235946364111377260e+00 1.828401214482025250e-01
-2.129809294391360019e+00 -2.219444370046671722e+00 6.215156269965698144e-01 -4.029999089380824628e+00 -2.235114721653355119e+00 1.847108973966874179e-01
-2.128727667812335689e+00 -2.219054031429650298e+00 6.102885037416035940e-01 -4.030428349381073971e+00 -2.234268434733824193e+00 1.865923052372027158e-01
-2.127623851363265040e+00 -2.218667858376021318e+00 5.994905476797059984e-01 -4.030822893043990440e+00 -2.233407254392770103e+00 1.884841579327973804e-01
-2.126498002299336498e+00 -2.218285862801873787e+00 5.891138238674070715e-01 -4.031182041227138413e+00 -2.232530927610088423e+00 1.903862687091212591e-01
-2.125350276782120851e+00 -2.217908037437257729e+00 5.791503256938898003e-01 -4.031505122443845401e+00 -2.231639197342615510e+00 1.922984510547798287e-01
-2.124180829417614103e+00 -2.217534356679524254e+00 5.695919861635513337e-01 -4.031791472887252148e+00 -2.230731802563042265e+00 1.942205187216795303e-01
-2.122989812858414815e+00 -2.217164777449957214e+00 5.604306887387778824e-01 -4.032040436462736466e+00 -2.229808478302648833e+00 1.961522857253551744e-01
-2.121777377465838832e+00 -2.216799240049860398e+00 5.516582777514857927e-01 -4.032251364811306082e+00 -2.228868955694486065e+00 1.980935663453281814e-01
-2.120543671027783628e+00 -2.216437669012718104e+00 5.432665683920462341e-01 -4.032423617423725126e+00 -2.227912962036895372e+00 2.000441751254534717e-01
-2.119288838528195829e+00 -2.216079973949442117e+00 5.352473562842535726e-01 -4.032556561661533756e+00 -2.226940220841187479e+00 2.020039268742645500e-01
-2.118013021964078035e+00 -2.215726050384122736e+00 5.275924266550291453e-01 -4.032649572777630809e+00 -2.225950451881304026e+00 2.039726366653213385e-01
-2.116716360206051029e+00 -2.215375780578022979e+00 5.202935631075947809e-01 -4.032702033936667263e+00 -2.224943371245493129e+00 2.059501198375656983e-01
-2.115398988898625987e+00 -2.215029034339897507e+00 5.133425560068404225e-01 -4.032713336234533763e+00 -2.223918691389823454e+00 2.079361919956683180e-01
-2.114061040396459923e+00 -2.214685669820994018e+00 5.067312104856460664e-01 -4.032682878716902231e+00 -2.222876121193503085e+00 2.099306690103540651e-01
-2.112702643733018970e+00 -2.214345534293359119e+00 5.004513540808890326e-01 -4.032610068397753267e+00 -2.221815366016161253e+00 2.119333670187554808e-01
-2.111323924618242032e+00 -2.214008464910311780e+00 4.944948440078654195e-01 -4.032494320277261401e+00 -2.220736127756946399e+00 2.139441024247492051e-01
-2.109925005461944725e+00 -2.213674289448152699e+00 4.888535740818430453e-01 -4.032335057359766495e+00 -2.219638104915564014e+00 2.159626918993057809e-01
-2.108506005419896301e+00 -2.213342827028368820e+00 4.835194812954122234e-01 -4.032131710670816993e+00 -2.218520992655021118e+00 2.179889523808218599e-01
-2.107067040459651874e+00 -2.213013888819757913e+00 4.784845520602742930e-01 -4.031883719273840150e+00 -2.217384482866159523e+00 2.200227010754708945e-01
-2.105608223443423022e+00 -2.212687278720046447e+00 4.737408281220657491e-01 -4.031590530286101703e+00 -2.216228264233886414e+00 2.220637554575388417e-01
-2.104129664225424357e+00 -2.212362794016701439e+00 4.692804121567685227e-01 -4.031251598894639798e+00 -2.215052022305228352e+00 2.241119332697615874e-01
-2.102631469761320648e+00 -2.212040226026751100e+00 4.650954730571911777e-01 -4.030866388447206461e+00 -2.213855439576284390e+00 2.261670525236494089e-01
-2.101113744227566471e+00 -2.211719360715521443e+00 4.611782509181094336e-01 -4.030434370467414595e+00 -2.212638195564346599e+00 2.282289314998247332e-01
-2.099576589148590688e+00 -2.211399979294289331e+00 4.575210617280737191e-01 -4.029955024669287234e+00 -2.211399966881642420e+00 2.302973887483510673e-01
-2.098020103529961933e+00 -2.211081858796909216e+00 4.541163017763347187e-01 -4.029427838970819131e+00 -2.210140427310598010e+00 2.323722430890544921e-01
-2.096444384207263756e+00 -2.210764774286327228e+00 4.509564517867292732e-01 -4.028852309477053417e+00 -2.208859247268031734e+00 2.344533136114765048e-01
-2.094849525783706312e+00 -2.210448497736232643e+00 4.480340807792803637e-01 -4.028227940526798889e+00 -2.207556094496389676e+00 2.365404196751660360e-01
-2.093235620769646310e+00 -2.210132798546017519e+00 4.453418496713569819e-01 -4.027554244705096487e+00 -2.206230634143784730e+00 2.386333809099636660e-01
-2.091602759722207328e+00 -2.209817444035489409e+00 4.428725146262096346e-01 -4.026830742855509015e+00 -2.204882528845637069e+00 2.407320172162774885e-01
-2.089951031383855629e+00 -2.209502199919619603e+00 4.406189301567169370e-01 -4.026056964092238566e+00 -2.203511438807903566e+00 2.428361487653685480e-01
-2.088280522818909635e+00 -2.209186830763635534e+00 4.385740519920575675e-01 -4.025232445810911663e+00 -2.202117021891584425e+00 2.449455959996308663e-01
-2.086591319547087320e+00 -2.208871100418770439e+00 4.367309397149495287e-01 -4.024356733699097965e+00 -2.200698933698732596e+00 2.470601796328659172e-01
-2.084883505673293946e+00 -2.208554772439013991e+00 4.350827591769679259e-01 -4.023429381746153055e+00 -2.199256827659853641e+00 2.491797206505603213e-01
-2.083157164012984008e+00 -2.208237610479211188e+00 4.336227846993419011e-01 -4.022449952252333816e+00 -2.197790355122643646e+00 2.513040403101579612e-01
-2.081412376212508519e+00 -2.207919378674859878e+00 4.323444010665383197e-01 -4.021418015837553206e+00 -2.196299165442141543e+00 2.534329601413294886e-01
-2.079649222863970248e+00 -2.207599842003972412e+00 4.312411053197995336e-01 -4.020333151448867604e+00 -2.194782906072029416e+00 2.555663019462487417e-01
-2.077867783614181896e+00 -2.207278766631364686e+00 4.303065083577039540e-01 -4.019194946366854815e+00 -2.193241222657095424e+00 2.577038877998463207e-01
-2.076068137267421232e+00 -2.206955920235738944e+00 4.295343363506886059e-01 -4.018002996211855304e+00 -2.191673759127081400e+00 2.598455400500734314e-01
-2.074250361881730953e+00 -2.206631072319928055e+00 4.289184319763569286e-01 -4.016756904948413975e+00 -2.190080157791445270e+00 2.619910813181578479e-01
-2.072414534858600721e+00 -2.206303994504668076e+00 4.284527554822747941e-01 -4.015456284889575400e+00 -2.188460059435453964e+00 2.641403344988667579e-01
-2.070560733025917699e+00 -2.205974460806265913e+00 4.281313855828192128e-01 -4.014100756699268580e+00 -2.186813103417096116e+00 2.662931227607467921e-01
-2.068689032714137177e+00 -2.205642247898528918e+00 4.279485201965531060e-01 -4.012689949394575351e+00 -2.185138927765270189e+00 2.684492695463842615e-01
-2.066799509825675063e+00 -2.205307135359315218e+00 4.278984770304323226e-01 -4.011223500346543958e+00 -2.183437169278854117e+00 2.706085985726597865e-01
-2.064892239897571091e+00 -2.204968905902074283e+00 4.279756940170534318e-01 -4.009701055279496273e+00 -2.181707463626609389e+00 2.727709338309829423e-01
-2.062967298157516005e+00 -2.204627345592728549e+00 4.281747296110148260e-01 -4.008122268269423749e+00 -2.179949445448046585e+00 2.749360995875368974e-01
-2.061024759573371057e+00 -2.204282244052260697e+00 4.284902629503351545e-01 -4.006486801741426795e+00 -2.178162748455203079e+00 2.771039203835202192e-01
-2.059064698896349022e+00 -2.203933394645362309e+00 4.289170938887549300e-01 -4.004794326466622145e+00 -2.176347005535433254e+00 2.792742210353963417e-01
-2.057087190698041468e+00 -2.203580594655496050e+00 4.294501429045983198e-01 -4.003044521556832436e+00 -2.174501848854695663e+00 2.814468266351214942e-01
-2.055092309401522765e+00 -2.203223645446721335e+00 4.300844508917722742e-01 -4.001237074458198428e+00 -2.172626909961621777e+00 2.836215625503800686e-01
-2.053080129306759094e+00 -2.202862352612645402e+00 4.308151788383304814e-01 -3.999371680944133978e+00 -2.170721819892454718e+00 2.857982544248219847e-01
-2.051050724610593790e+00 -2.202496526112838637e+00 4.316376073979038552e-01 -3.997448045106837267e+00 -2.168786209276595045e+00 2.879767281782906752e-01
-2.049004169421575483e+00 -2.202125980397068972e+00 4.325471363591860130e-01 -3.995465879347798843e+00 -2.166819708442857539e+00 2.901568100070522904e-01
-2.046940537769920354e+00 -2.201750534517699975e+00 4.335392840185302021e-01 -3.993424904366690953e+00 -2.164821947526211154e+00 2.923383263840227952e-01
-2.044859903612900709e+00 -2.201370012230607465e+00 4.346096864605763499e-01 -3.991324849149261222e+00 -2.162792556575158454e+00 2.945211040589909568e-01
-2.042762340835969415e+00 -2.200984242084945919e+00 4.357540967517151698e-01 -3.989165450954419434e+00 -2.160731165659774078e+00 2.967049700588453853e-01
-2.040647923249918172e+00 -2.200593057502123528e+00 4.369683840510676931e-01 -3.986946455300004022e+00 -2.158637404980218832e+00 2.988897516878073479e-01
-2.038516724584386264e+00 -2.200196296844324273e+00 4.382485326435303086e-01 -3.984667615946641206e+00 -2.156510904975509568e+00 3.010752765276399345e-01
-2.036368818478028420e+00 -2.199793803472915421e+00 4.395906408993229264e-01 -3.982328694880583164e+00 -2.154351296432777563e+00 3.032613724378551701e-01
-2.034204278465643334e+00 -2.199385425797092175e+00 4.409909201643446020e-01 -3.979929462296130094e+00 -2.152158210597169941e+00 3.054478675559423317e-01
-2.032023177962572369e+00 -2.198971017313090304e+00 4.424456935855191619e-01 -3.977469696507080155e+00 -2.149931279260123507e+00 3.076345902975862745e-01
-2.029825590246669975e+00 -2.198550436634311822e+00 4.439513948751876438e-01 -3.974949183754645343e+00 -2.147670134814622322e+00 3.098213693568694915e-01
-2.027611588438127832e+00 -2.198123547512699449e+00 4.455045670185058815e-01 -3.972367718178961837e+00 -2.145374410361440276e+00 3.120080337064889964e-01
-2.025381245477448910e+00 -2.197690218851696020e+00 4.471018609276795619e-01 -3.969725101797238587e+00 -2.143043739818078830e+00 3.141944125979673763e-01
-2.023134634101842355e+00 -2.197250324711121916e+00 4.487400340467599946e-01 -3.967021144398683141e+00 -2.140677758001284126e+00 3.163803355618641233e-01
-2.020871826820305639e+00 -2.196803744304303141e+00 4.504159489105781788e-01 -3.964255663522079587e+00 -2.138276100736216545e+00 3.185656324080054502e-01
-2.018592895887654226e+00 -2.196350361987780886e+00 4.521265716613488417e-01 -3.961428484431197994e+00 -2.135838404965480830e+00 3.207501332256975091e-01
-2.016297913277740328e+00 -2.195890067243924992e+00 4.538689705262961005e-01 -3.958539440089514194e+00 -2.133364308858460401e+00 3.229336683839372224e-01
-2.013986950656096564e+00 -2.195422754656778164e+00 4.556403142595699673e-01 -3.955588371133228254e+00 -2.130853451920588171e+00 3.251160685316305532e-01
-2.011660079352227903e+00 -2.194948323881449781e+00 4.574378705515924626e-01 -3.952575125512316490e+00 -2.128305474991187829e+00 3.272971645978190458e-01
-2.009317370331759278e+00 -2.194466679607378179e+00 4.592590044088765699e-01 -3.949499558468090754e+00 -2.125720020351977713e+00 3.294767877919109189e-01
-2.006958894168635599e+00 -2.193977731515766916e+00 4.611011765072972057e-01 -3.946361532504564895e+00 -2.123096731833937767e+00 3.316547696038989468e-01
-2.004584721017560689e+00 -2.193481394231514336e+00 4.629619415216437717e-01 -3.943160917359998408e+00 -2.120435254924629032e+00 3.338309418046061516e-01
-2.002194920586846560e+00 -2.192977587269929973e+00 4.648389464342153610e-01 -3.939897589976903536e+00 -2.117735236875353699e+00 3.360051364459255563e-01
-1.999789562111828456e+00 -2.192466234978541095e+00 4.667299288250847944e-01 -3.936571434472213138e+00 -2.114996326808710414e+00 3.381771858610767567e-01
-1.997368714328995987e+00 -2.191947266474287837e+00 4.686327151465793373e-01 -3.933182342106325891e+00 -2.112218175826079403e+00 3.403469226648768164e-01
-1.994932445450971592e+00 -2.191420615576384900e+00 4.705452189843897792e-01 -3.929730211095602943e+00 -2.109400437059961497e+00 3.425141797540026123e-01
-1.992480823142457114e+00 -2.190886220735142498e+00 4.724654393076975212e-01 -3.926214946581749743e+00 -2.106542765780624382e+00 3.446787903072692227e-01
-1.990013914497259506e+00 -2.190344024957018298e+00 4.743914587105570457e-01 -3.922636460601152564e+00 -2.103644819502993091e+00 3.468405877859251363e-01
-1.987531786016487612e+00 -2.189793975726174402e+00 4.763214416467139722e-01 -3.918994671970816412e+00 -2.100706258063640419e+00 3.489994059339487364e-01
-1.985034503588013255e+00 -2.189236024922800006e+00 4.782536326599259868e-01 -3.915289506256577567e+00 -2.097726743726922027e+00 3.511550787783737637e-01
-1.982522132467262166e+00 -2.188670128738463116e+00 4.801863546118020909e-01 -3.911520895740246750e+00 -2.094705941290917917e+00 3.533074406296130565e-01
-1.979994737259404003e+00 -2.188096247588737775e+00 4.821180069090409415e-01 -3.907688779386902400e+00 -2.091643518193592843e+00 3.554563260818134895e-01
-1.977452381902993217e+00 -2.187514346023355039e+00 4.840470637319103098e-01 -3.903793102811376148e+00 -2.088539144618804411e+00 3.576015700132220698e-01
-1.974895129655101611e+00 -2.186924392634112646e+00 4.859720722656799552e-01 -3.899833818243650718e+00 -2.085392493602028274e+00 3.597430075865624688e-01
-1.972323043077978122e+00 -2.186326359960777399e+00 4.878916509367037246e-01 -3.895810884493977611e+00 -2.082203241136069582e+00 3.618804742494246551e-01
-1.969736184027259585e+00 -2.185720224395199640e+00 4.898044876546966409e-01 -3.891724266916984920e+00 -2.078971066276456892e+00 3.640138057346882228e-01
-1.967134613641748242e+00 -2.185105966083857876e+00 4.917093380627370336e-01 -3.887573937375663924e+00 -2.075695651246833862e+00 3.661428380609605404e-01
-1.964518392334763552e+00 -2.184483568829042710e+00 4.936050237963923171e-01 -3.883359874204290740e+00 -2.072376681543957488e+00 3.682674075330208963e-01
-1.961887579787069624e+00 -2.183853019988883037e+00 4.954904307533627428e-01 -3.879082062170938094e+00 -2.069013846042528026e+00 3.703873507422959510e-01
