-6.085687076959249708e-01 -1.642729716522841166e+00 8.031845200121624506e-01 -1.761283964537871061e+00 -9.184962261533913264e-02 -4.146208742764568300e-01
-5.462806093833476595e-01 -1.610078128355635574e+00 8.317988155228510649e-01 -1.664359935708702221e+00 -2.422507371163096224e-02 -4.596666583843635467e-01
-4.853108985874363679e-01 -1.576280775371872611e+00 8.644406832541511321e-01 -1.566053408908786970e+00 4.042236472181981455e-02 -5.063810445271238470e-01
-4.259350180775394179e-01 -1.541216031125947072e+00 9.016054759482029501e-01 -1.466438962510302702e+00 1.018546639275856869e-01 -5.546502678291000965e-01
-3.684508428612371933e-01 -1.504758085289736425e+00 9.437158454291997289e-01 -1.365605012415130215e+00 1.598438785772864357e-01 -6.043424725304661349e-01
-3.131771176049065186e-01 -1.466788532830672898e+00 9.910499665491351307e-01 -1.263654704003755569e+00 2.141733146883368910e-01 -6.553066115715351359e-01
-2.604479581158765100e-01 -1.427212106892788768e+00 1.043651053939440132e+00 -1.160706657734595026e+00 2.646388464240629901e-01 -7.073713343959124877e-01
-2.106015213354397453e-01 -1.385976000354133042e+00 1.101220770039030850e+00 -1.056895532344505284e+00 3.110504132207454475e-01 -7.603438704323107755e-01
-1.639606441654113400e-01 -1.343090930109991366e+00 1.162987368514959874e+00 -9.523724959433153003e-01 3.532337379296466295e-01 -8.140089140157763525e-01
-1.208035438961774233e-01 -1.298652325658503193e+00 1.227592074293922142e+00 -8.473052339723352588e-01 3.910322658817557695e-01 -8.681275199569474799e-01
-8.132453460439181825e-02 -1.252856555858447685e+00 1.292996351675407718e+00 -7.418775787154214818e-01 4.243093220741291915e-01 -9.224360186114043403e-01
-4.558679213827154797e-02 -1.206007822499752136e+00 1.356437124907817093e+00 -6.362886736242900909e-01 4.529504665370347460e-01 -9.766449596078878859e-01
-1.347305163634882064e-02 -1.158512010923435920e+00 1.414468617265524530e+00 -5.307515760689516249e-01 4.768660002075053583e-01 -1.030438093629014062e+00
1.535411452797497134e-02 -1.110855681370519488e+00 1.463141987030871505e+00 -4.254912028887094522e-01 4.959935432101194586e-01 -1.083471401724044769e+00
4.146124488161140320e-02 -1.063572287827063700e+00 1.498384965663797530e+00 -3.207415330442815460e-01 5.103005761263617046e-01 -1.135372181538966796e+00
