-4.269841413133523278e-01 -2.160032945062053233e+00 -2.727124302639134523e+00 -2.296713969880988415e+00 -2.279347012913356618e+00 4.521238745176683893e-02
-4.405616547821636364e-01 -2.172520720013274342e+00 -2.761131816610008283e+00 -2.315932659929442750e+00 -2.277796765515005539e+00 3.770831139083142408e-02
-4.542617841026356240e-01 -2.184047743925951579e+00 -2.796012871652433951e+00 -2.334732457612934908e+00 -2.276118521373111214e+00 3.036080162157795206e-02
-4.680592786029836860e-01 -2.194608833627428535e+00 -2.831362791228280162e+00 -2.353104835774029624e+00 -2.274320021809558057e+00 2.317194041484639880e-02
-4.819205900911753826e-01 -2.204213585239551687e+00 -2.866608994379603814e+00 -2.371041392218188548e+00 -2.272409005016439387e+00 1.614387798804149329e-02
-4.958025372469590519e-01 -2.212891893138984933e+00 -2.900993228398530910e+00 -2.388533847031323987e+00 -2.270393195639254458e+00 9.278832718423113413e-03
-5.096514165604515423e-01 -2.220699847787706904e+00 -2.933569107718526858e+00 -2.405574039628326943e+00 -2.268280294174131129e+00 2.579091229463127688e-03
-5.234029491934635292e-01 -2.227724876875300630e+00 -2.963225354589721583e+00 -2.422153925537672059e+00 -2.266077966185130688e+00 -3.952991648832633771e-03
-5.369836190804631038e-01 -2.234087731723409131e+00 -2.988748774659957252e+00 -2.438265572923410396e+00 -2.263793831356736064e+00 -1.031499304555156399e-02
-5.503139304677294730e-01 -2.239936458420153542e+00 -3.008944777337334564e+00 -2.453901158816336192e+00 -2.261435452412539959e+00 -1.650442235300152161e-02
-5.633125512608869734e-01 -2.245422412496733688e+00 -3.022835539854561659e+00 -2.469052965134930666e+00 -2.259010320965471053e+00 -2.251872186175172749e-02
