-1.015434022422904842e-01 8.920933976189313608e-01 -1.809644053673319375e+00 4.319382165744389823e-02 -9.313389699608777272e-01 1.545446496422438809e+00
-1.022581981971704829e-01 8.907899102408142200e-01 -1.819749378720530997e+00 4.312505270426978538e-02 -9.328055838715767489e-01 1.543726892234971837e+00
-1.030035388189211865e-01 8.894608459307176140e-01 -1.829797130344635203e+00 4.305193544040756409e-02 -9.343142391066313612e-01 1.541966989035123747e+00
-1.037798941453540180e-01 8.881066835180863039e-01 -1.839779508361067073e+00 4.297426164037163043e-02 -9.358651257602564888e-01 1.540166915199230768e+00
-1.045877114599659541e-01 8.867279010517016280e-01 -1.849689122405674624e+00 4.289181727621155932e-02 -9.374584276863022758e-01 1.538326798881901603e+00
-1.054274150940377464e-01 8.853249747538861625e-01 -1.859518981245496638e+00 4.280438253483309641e-02 -9.390943223943705176e-01 1.536446768014643194e+00
-1.062994063103158277e-01 8.838983780038678351e-01 -1.869262482159221195e+00 4.271173183844914623e-02 -9.407729809457605619e-01 1.534526950304491155e+00
-1.072040632635765239e-01 8.824485803538505424e-01 -1.878913400394947475e+00 4.261363386818421695e-02 -9.424945678492731016e-01 1.532567473232641753e+00
-1.081417410333230800e-01 8.809760465809807206e-01 -1.888465878712464630e+00 4.250985159085483855e-02 -9.442592409569076084e-01 1.530568464053088551e+00
-1.091127717238461053e-01 8.794812357780462664e-01 -1.897914417016861588e+00 4.240014228894787435e-02 -9.460671513594808291e-01 1.528530049791262835e+00
-1.101174646268856250e-01 8.779646004853874919e-01 -1.907253862089891117e+00 4.228425759381797266e-02 -9.479184432821956552e-01 1.526452357242677138e+00
-1.111561064421662526e-01 8.764265858661525188e-01 -1.916479397425133513e+00 4.216194352212383062e-02 -9.498132539802067731e-01 1.524335512971574103e+00
-1.122289615511341820e-01 8.748676289266867911e-01 -1.925586533172637393e+00 4.203294051552292077e-02 -9.517517136342092954e-01 1.522179643309579777e+00
-1.133362723393037674e-01 8.732881577835170939e-01 -1.934571096198353990e+00 4.189698348364298552e-02 -9.537339452460928957e-01 1.519984874354361581e+00
-1.144782595627205357e-01 8.716885909780676123e-01 -1.943429220263335422e+00 4.175380185034759800e-02 -9.557600645347011925e-01 1.517751331968292705e+00
-1.156551227541645355e-01 8.700693368399423644e-01 -1.952157336327328574e+00 4.160311960331262299e-02 -9.578301798317351290e-01 1.515479141777120509e+00
-1.168670406648512350e-01 8.684307928993172387e-01 -1.960752162981066471e+00 4.144465534692900327e-02 -9.599443919778434253e-01 1.513168429168642692e+00
-1.181141717375339406e-01 8.667733453487076467e-01 -1.969210697011241740e+00 4.127812235854662337e-02 -9.621027942189422921e-01 1.510819319291388574e+00
-1.193966546070705237e-01 8.650973685541238911e-01 -1.977530204101838773e+00 4.110322864807297583e-02 -9.643054721028094800e-01 1.508431937053307470e+00
-1.207146086246865813e-01 8.634032246153804380e-01 -1.985708209675199232e+00 4.091967702093946696e-02 -9.665525033759955198e-01 1.506006407120463741e+00
-1.220681344023438475e-01 8.616912629751097841e-01 -1.993742489875909740e+00 4.072716514444653380e-02 -9.688439578811073316e-01 1.503542853915740274e+00
-1.234573143738059153e-01 8.599618200758204489e-01 -2.001631062700316210e+00 4.052538561749882695e-02 -9.711798974545033936e-01 1.501041401617548177e+00
-1.248822133691815384e-01 8.582152190641569867e-01 -2.009372179274203862e+00 4.031402604373952869e-02 -9.735603758244573136e-01 1.498502174158545142e+00
-1.263428791999167689e-01 8.564517695413504939e-01 -2.016964315280913578e+00 4.009276910809226463e-02 -9.759854385098406526e-01 1.495925295224362461e+00
-1.278393432513986183e-01 8.546717673586952113e-01 -2.024406162541919407e+00 3.986129265671866512e-02 -9.784551227193692968e-01 1.493310888252340263e+00
-1.293716210805270495e-01 8.528754944567578100e-01 -2.031696620751645366e+00 3.961926978039628788e-02 -9.809694572514842115e-01 1.490659076430272290e+00
-1.309397130158015676e-01 8.510632187469046039e-01 -2.038834789368060729e+00 3.936636890132349381e-02 -9.835284623949045457e-01 1.487969982695159121e+00
-1.325436047576587506e-01 8.492351940336342331e-01 -2.045819959660378107e+00 3.910225386335419023e-02 -9.861321498299179256e-01 1.485243729731972495e+00
-1.341832679769824899e-01 8.473916599761175394e-01 -2.052651606914948523e+00 3.882658402566552258e-02 -9.887805225304625578e-01 1.482480439972428732e+00
-1.358586609098891840e-01 8.455328420872748607e-01 -2.059329382800245245e+00 3.853901435986038793e-02 -9.914735746670531036e-01 1.479680235593773041e+00
-1.375697289470672602e-01 8.436589517686642337e-01 -2.065853107891630902e+00 3.823919555050410424e-02 -9.942112915106209314e-01 1.476843238517574708e+00
-1.393164052161197375e-01 8.417701863794114781e-01 -2.072222764356396851e+00 3.792677409909359781e-02 -9.969936493373339204e-01 1.473969570408532936e+00
-1.410986111555231903e-01 8.398667293373802689e-01 -2.078438488799395412e+00 3.760139243145844273e-02 -9.998206153344382230e-01 1.471059352673295351e+00
-1.429162570789730691e-01 8.379487502507593222e-01 -2.084500565269394201e+00 3.726268900858858979e-02 -1.002692147507200593e+00 1.468112706459287153e+00
-1.447692427290349637e-01 8.360164050782362688e-01 -2.090409418426122379e+00 3.691029844088462852e-02 -1.005608194587004345e+00 1.465129752653553163e+00
-1.466574578191640887e-01 8.340698363159236850e-01 -2.096165606867811171e+00 3.654385160582321324e-02 -1.008568695940674775e+00 1.462110611881612954e+00
-1.485807825632889378e-01 8.321091732092154025e-01 -2.101769816618879627e+00 3.616297576903025612e-02 -1.011573581481091111e+00 1.459055404506328424e+00
-1.505390881922817614e-01 8.301345319877637685e-01 -2.107222854777267340e+00 3.576729470875227024e-02 -1.014622771579158922e+00 1.455964250626784473e+00
-1.525322374567573136e-01 8.281460161217947258e-01 -2.112525643320775082e+00 3.535642884371582861e-02 -1.017716176977199627e+00 1.452837270077184773e+00
-1.545600851157508671e-01 8.261437165980045627e-01 -2.117679213071647748e+00 3.492999536436172670e-02 -1.020853698703838353e+00 1.449674582425759972e+00
-1.566224784109296331e-01 8.241277122133208177e-01 -2.122684697818492783e+00 3.448760836744015068e-02 -1.024035227990456987e+00 1.446476306973691672e+00
-1.587192575260859828e-01 8.220980698848475710e-01 -2.127543328594525107e+00 3.402887899395256460e-02 -1.027260646189275040e+00 1.443242562754051272e+00
-1.608502560317480734e-01 8.200548449743612078e-01 -2.132256428111001245e+00 3.355341557042222644e-02 -1.030529824693137142e+00 1.439973468530753031e+00
-1.630153013148221419e-01 8.179980816257705900e-01 -2.136825405344603190e+00 3.306082375347527136e-02 -1.033842624857077119e+00 1.436669142797524223e+00
-1.652142149932540049e-01 8.159278131140075274e-01 -2.141251750277436194e+00 3.255070667771320370e-02 -1.037198897921722818e+00 1.433329703776890174e+00
-1.674468133157611116e-01 8.138440622038668470e-01 -2.145537028788196743e+00 3.202266510685295581e-02 -1.040598484938631607e+00 1.429955269419176167e+00
-1.697129075467456727e-01 8.117468415173714202e-01 -2.149682877692990157e+00 3.147629758811394673e-02 -1.044041216697608521e+00 1.426545957401526676e+00
-1.720123043365514581e-01 8.096361539082949088e-01 -2.153690999934184447e+00 3.091120060982310500e-02 -1.047526913656109837e+00 1.423101885126941024e+00
-1.743448060772713193e-01 8.075119928425344984e-01 -2.157563159915609763e+00 3.032696876221355892e-02 -1.051055385870788950e+00 1.419623169723326361e+00
-1.767102112443544593e-01 8.053743427830843959e-01 -2.161301178982341753e+00 2.972319490139017917e-02 -1.054626432931247138e+00 1.416109928042570187e+00
-1.791083147242950313e-01 8.032231795784207096e-01 -2.164906931043236504e+00 2.909947031642803883e-02 -1.058239843896093380e+00 1.412562276659629079e+00
-1.815389081287141493e-01 8.010584708531701681e-01 -2.168382338334318593e+00 2.845538489957287476e-02 -1.061895397231374938e+00 1.408980331871637626e+00
-1.840017800951716798e-01 7.988801763999908712e-01 -2.171729367321072690e+00 2.779052731951011518e-02 -1.065592860751459980e+00 1.405364209697036237e+00
-1.864967165750643363e-01 7.966882485716586526e-01 -2.174950024737623444e+00 2.710448519766571820e-02 -1.069331991562448625e+00 1.401714025874717828e+00
-1.890235011089820005e-01 7.944826326724043764e-01 -2.178046353760749287e+00 2.639684528750252043e-02 -1.073112536008185458e+00 1.398029895863195149e+00
-1.915819150899075174e-01 7.922632673476114329e-01 -2.181020430316624736e+00 2.566719365677085779e-02 -1.076934229618960570e+00 1.394311934839787437e+00
-1.941717380146524008e-01 7.900300849710352180e-01 -2.183874359518143571e+00 2.491511587267435102e-02 -1.080796797062963499e+00 1.390560257699828828e+00
-1.967927477239280187e-01 7.877830120287643290e-01 -2.186610272230642416e+00 2.414019718990549623e-02 -1.084699952100580234e+00 1.386774979055896528e+00
-1.994447206314527432e-01 7.855219694991958379e-01 -2.189230321763806053e+00 2.334202274150391082e-02 -1.088643397541621871e+00 1.382956213237061638e+00
-2.021274319424971044e-01 7.832468732283519586e-01 -2.191736680687511818e+00 2.252017773249611124e-02 -1.092626825205527785e+00 1.379104074288160620e+00
-2.048406558622659079e-01 7.809576342999138276e-01 -2.194131537769335782e+00 2.167424763626061776e-02 -1.096649915884662763e+00 1.375218675969089421e+00
-2.075841657945117769e-01 7.786541593993997479e-01 -2.196417095031431010e+00 2.080381839356899507e-02 -1.100712339310771615e+00 1.371300131754120022e+00
-2.103577345307691693e-01 7.763363511719646448e-01 -2.198595564924461065e+00 1.990847661425241069e-02 -1.104813754124659653e+00 1.367348554831240071e+00
-2.131611344305898159e-01 7.740041085733393444e-01 -2.200669167616258637e+00 1.898780978143415135e-02 -1.108953807849192730e+00 1.363364058101515397e+00
-2.159941375931513641e-01 7.716573272134777950e-01 -2.202640128392870711e+00 1.804140645827137859e-02 -1.113132136865697008e+00 1.359346754178476280e+00
-2.188565160206008831e-01 7.692958996925202131e-01 -2.204510675169630396e+00 1.706885649715126144e-02 -1.117348366393809744e+00 1.355296755387527252e+00
-2.217480417734845055e-01 7.669197159287231003e-01 -2.206283036109901285e+00 1.606975125127433138e-02 -1.121602110474886116e+00 1.351214173765382665e+00
-2.246684871186011845e-01 7.645286634780448232e-01 -2.207959437349127363e+00 1.504368378856268257e-02 -1.125892971959036704e+00 1.347099121059525118e+00
-2.276176246696074434e-01 7.621226278451143088e-01 -2.209542100821823674e+00 1.399024910782748626e-02 -1.130220542495864455e+00 1.342951708727689875e+00
-2.305952275206863966e-01 7.597014927853460442e-01 -2.211033242189139880e+00 1.290904435712821041e-02 -1.134584402528982849e+00 1.338772047937374809e+00
-2.336010693735809385e-01 7.572651405979989869e-01 -2.212435068864637699e+00 1.179966905424946477e-02 -1.138984121294401852e+00 1.334560249565375889e+00
-2.366349246582781785e-01 7.548134524100085230e-01 -2.213749778135920110e+00 1.066172530922931266e-02 -1.143419256822836516e+00 1.330316424197348413e+00
-2.396965686476180968e-01 7.523463084504526943e-01 -2.214979555379769760e+00 9.494818048856684678e-03 -1.147889355946039247e+00 1.326040682127395565e+00
-2.427857775660863526e-01 7.498635883155436721e-01 -2.216126572368446901e+00 8.298555243068890530e-03 -1.152393954307206148e+00 1.321733133357682721e+00
-2.459023286930376861e-01 7.473651712240596545e-01 -2.217192985664828253e+00 7.072548133162659401e-03 -1.156932576375553801e+00 1.317393887598079738e+00
-2.490460004605832001e-01 7.448509362631635655e-01 -2.218180935104063334e+00 5.816411461742269917e-03 -1.161504735465126004e+00 1.313023054265829881e+00
-2.522165725463620944e-01 7.423207626245760249e-01 -2.219092542359450970e+00 4.529763704319664241e-03 -1.166109933757906614e+00 1.308620742485247179e+00
-2.554138259614058271e-01 7.397745298310931528e-01 -2.219929909590253381e+00 3.212227302481232560e-03 -1.170747662331308891e+00 1.304187061087442201e+00
-2.586375431332903485e-01 7.372121179534631974e-01 -2.220695118169181193e+00 1.863428898529917443e-03 -1.175417401190124167e+00 1.299722118610074917e+00
-2.618875079847613474e-01 7.346334078176564031e-01 -2.221390227487301861e+00 4.829995715193088901e-04 -1.180118619302975347e+00 1.295226023297137319e+00
-2.651635060080043127e-01 7.320382812025781893e-01 -2.222017273834152373e+00 -9.294249254222716750e-04 -1.184850774643376958e+00 1.290698883098765348e+00
-2.684653243347226437e-01 7.294266210282982499e-01 -2.222578269350846902e+00 -2.374203926564143197e-03 -1.189613314235438812e+00 1.286140805671079024e+00
-2.717927518021758804e-01 7.267983115348802814e-01 -2.223075201054007799e+00 -3.851691613943816761e-03 -1.194405674204297885e+00 1.281551898376053211e+00
-2.751455790153196079e-01 7.241532384519145937e-01 -2.223510029928362552e+00 -5.362236776737930311e-03 -1.199227279831352799e+00 1.276932268281417926e+00
-2.785235984051814828e-01 7.214912891588706190e-01 -2.223884690085881743e+00 -6.906182569725215215e-03 -1.204077545614330447e+00 1.272282022160589054e+00
-2.819266042835976149e-01 7.188123528363954406e-01 -2.224201087989353010e+00 -8.483866270955840727e-03 -1.208955875332280661e+00 1.267601266492629053e+00
-2.853543928944259900e-01 7.161163206087012290e-01 -2.224461101738325564e+00 -1.009561903873210792e-02 -1.213861662115562012e+00 1.262890107462238953e+00
-2.888067624613468998e-01 7.134030856771923501e-01 -2.224666580415374018e+00 -1.174176566800588795e-02 -1.218794288520860691e+00 1.258148650959781012e+00
-2.922835132323522433e-01 7.106725434454919110e-01 -2.224819343490670676e+00 -1.342262434630256407e-02 -1.223753126611300646e+00 1.253377002581333333e+00
-2.957844475210207325e-01 7.079245916360403790e-01 -2.224921180282882105e+00 -1.513850640928798147e-02 -1.228737538041716482e+00 1.248575267628775132e+00
-2.993093697446682633e-01 7.051591303984419135e-01 -2.224973849474436438e+00 -1.688971609608964919e-02 -1.233746874149124206e+00 1.243743551109903978e+00
-3.028580864594593858e-01 7.023760624097450389e-01 -2.224979078679237610e+00 -1.867655030449649756e-02 -1.238780476048472412e+00 1.238881957738585893e+00
-3.064304063925602506e-01 6.995752929668495046e-01 -2.224938564060939594e+00 -2.049929834614623581e-02 -1.243837674733684340e+00 1.233990591934936321e+00
-3.100261404714078073e-01 6.967567300712335099e-01 -2.224853969999922132e+00 -2.235824170183525750e-02 -1.248917791184087189e+00 1.229069557825534842e+00
-3.136451018501688059e-01 6.939202845062077962e-01 -2.224726928807141846e+00 -2.425365377707081049e-02 -1.254020136476257763e+00 1.224118959243671645e+00
-3.172871059334561039e-01 6.910658699068973343e-01 -2.224559040483073069e+00 -2.618579965797898645e-02 -1.259144011901292881e+00 1.219138899729627523e+00
-3.209519703973678917e-01 6.881934028231635470e-01 -2.224351872519973128e+00 -2.815493586771997125e-02 -1.264288709087618034e+00 1.214129482530986293e+00
-3.246395152079137869e-01 6.853028027756769003e-01 -2.224106959745758338e+00 -3.016131012352350760e-02 -1.269453510129320506e+00 1.209090810602980737e+00
-3.283495626368870268e-01 6.823939923053545797e-01 -2.223825804207792967e+00 -3.220516109448186282e-02 -1.274637687720062029e+00 1.204022986608872747e+00
-3.320819372752419341e-01 6.794668970163788568e-01 -2.223509875094942245e+00 -3.428671816024117525e-02 -1.279840505292621167e+00 1.198926112920365217e+00
-3.358364660440342764e-01 6.765214456130123066e-01 -2.223160608696267193e+00 -3.640620117072052020e-02 -1.285061217164081171e+00 1.193800291618049902e+00
-3.396129782029788657e-01 6.735575699304273689e-01 -2.222779408394774947e+00 -3.856382020699614110e-02 -1.290299068686690642e+00 1.188645624491887487e+00
-3.434113053566802964e-01 6.705752049597669684e-01 -2.222367644694676514e+00 -4.075977534350723464e-02 -1.295553296404464705e+00 1.183462213041722277e+00
-3.472312814585894469e-01 6.675742888676532427e-01 -2.221926655280633600e+00 -4.299425641131489340e-02 -1.300823128214543933e+00 1.178250158477831100e+00
-3.510727428127394245e-01 6.645547630103598724e-01 -2.221457745107516146e+00 -4.526744271510943496e-02 -1.306107783418815727e+00 1.173009561721506611e+00
-3.549355280733134110e-01 6.615165719428619528e-01 -2.220962186519221060e+00 -4.757950279813802363e-02 -1.311406472899740772e+00 1.167740523405674358e+00
-3.588194782420965345e-01 6.584596634229785694e-01 -2.220441219395143051e+00 -4.993059420904381873e-02 -1.316718399302045261e+00 1.162443143875544704e+00
-3.627244366638645023e-01 6.553839884108156877e-01 -2.219896051322916897e+00 -5.232086327077799248e-02 -1.322042757220316611e+00 1.157117523189300057e+00
-3.666502490197607322e-01 6.522895010637211888e-01 -2.219327857796090431e+00 -5.475044485174201947e-02 -1.327378733392518662e+00 1.151763761118814955e+00
-3.705967633187146060e-01 6.491761587269566647e-01 -2.218737782435419525e+00 -5.721946213931122793e-02 -1.332725506899418155e+00 1.146381957150412356e+00
-3.745638298869536364e-01 6.460439219202893657e-01 -2.218126937232506979e+00 -5.972802641590206629e-02 -1.338082249369941135e+00 1.140972210485654115e+00
-3.785513013556621731e-01 6.428927543207048068e-01 -2.217496402814551182e+00 -6.227623683773456098e-02 -1.343448125192436171e+00 1.135534620042166098e+00
-3.825590326468401581e-01 6.397226227414369859e-01 -2.216847228728988650e+00 -6.486418021646513099e-02 -1.348822291731877732e+00 1.130069284454498169e+00
-3.865868809574153353e-01 6.365334971075102821e-01 -2.216180433746864242e+00 -6.749193080385149091e-02 -1.354203899552995471e+00 1.124576302075019241e+00
-3.906347057416634794e-01 6.333253504279818813e-01 -2.215497006183783757e+00 -7.015955007960288092e-02 -1.359592092649297701e+00 1.119055770974846542e+00
-3.947023686919908236e-01 6.300981587650704707e-01 -2.214797904237341353e+00 -7.286708654259085871e-02 -1.364986008677995244e+00 1.113507788944810617e+00
-3.987897337181340318e-01 6.268519012003552771e-01 -2.214084056339946649e+00 -7.561457550559499974e-02 -1.370384779200823910e+00 1.107932453496453418e+00
-4.028966669248331134e-01 6.235865597982201969e-01 -2.213356361526007454e+00 -7.840203889374301738e-02 -1.375787529930721398e+00 1.102329861863063254e+00
-4.070230365880331269e-01 6.203021195667197674e-01 -2.212615689812455155e+00 -8.122948504681332116e-02 -1.381193380984335306e+00 1.096700111000742384e+00
-4.111687131296713482e-01 6.169985684160342876e-01 -2.211862882591634438e+00 -8.409690852557721863e-02 -1.386601447140342280e+00 1.091043297589510130e+00
-4.153335690911061917e-01 6.136758971146786257e-01 -2.211098753035604325e+00 -8.700428992237030368e-02 -1.392010838103578951e+00 1.085359518034440418e+00
-4.195174791052455054e-01 6.103340992436279144e-01 -2.210324086510931707e+00 -8.995159567603508433e-02 -1.397420658774888302e+00 1.079648868466833500e+00
-4.237203198674311388e-01 6.069731711485127912e-01 -2.209539641003092747e+00 -9.293877789143206725e-02 -1.402830009526682575e+00 1.073911444745422328e+00
-4.279419701051374592e-01 6.035931118900375036e-01 -2.208746147549613958e+00 -9.596577416368393121e-02 -1.408237986484158544e+00 1.068147342457611781e+00
-4.321823105465419923e-01 6.001939231927669871e-01 -2.207944310681132283e+00 -9.903250740733546276e-02 -1.413643681812126740e+00 1.062356656920753650e+00
-4.364412238880255868e-01 5.967756093924256877e-01 -2.207134808869563258e+00 -1.021388856906128295e-01 -1.419046184007413558e+00 1.056539483183453809e+00
-4.407185947606601650e-01 5.933381773818443561e-01 -2.206318294982612560e+00 -1.052848020749575786e-01 -1.424444578196773170e+00 1.050695916026914034e+00
-4.450143096957420163e-01 5.898816365556892594e-01 -2.205495396743878622e+00 -1.084701344600070283e-01 -1.429837946440232432e+00 1.044826049966306680e+00
-4.493282570894284178e-01 5.864059987541014873e-01 -2.204666717197832693e+00 -1.116947454341918333e-01 -1.435225368039791283e+00 1.038929979252182445e+00
-4.536603271665352599e-01 5.829112782053695874e-01 -2.203832835178982652e+00 -1.149584821311518679e-01 -1.440605919853441996e+00 1.033007797871911659e+00
-4.580104119435527421e-01 5.793974914677559873e-01 -2.202994305784558016e+00 -1.182611760921433997e-01 -1.445978676614421810e+00 1.027059599551157554e+00
-4.623784051909363702e-01 5.758646573705910043e-01 -2.202151660850074855e+00 -1.216026431346214076e-01 -1.451342711255622309e+00 1.021085477755382609e+00
-4.667642023947300989e-01 5.723127969547445737e-01 -2.201305409427167792e+00 -1.249826832271658250e-01 -1.456697095239049666e+00 1.015085525691386437e+00
-4.711677007175774645e-01 5.687419334125825010e-01 -2.200456038263104208e+00 -1.284010803709261794e-01 -1.462040898890238250e+00 1.009059836308876079e+00
-4.755887989591763843e-01 5.651520920275079352e-01 -2.199604012281409560e+00 -1.318576024877793906e-01 -1.467373191737547433e+00 1.003008502302067617e+00
-4.800273975162325235e-01 5.615433001131850954e-01 -2.198749775063071343e+00 -1.353520013153870771e-01 -1.472693042856247692e+00 9.969316161113181973e-01
-4.844833983419659096e-01 5.579155869525400657e-01 -2.197893749327797686e+00 -1.388840123093049994e-01 -1.477999521217251644e+00 9.908292699247904789e-01
-4.889567049052238601e-01 5.542689837366236993e-01 -2.197036337414843388e+00 -1.424533545523483657e-01 -1.483291696040415442e+00 9.847015556801460567e-01
-4.934472221492530730e-01 5.506035235034262287e-01 -2.196177921762925145e+00 -1.460597306713700971e-01 -1.488568637152261953e+00 9.785485650662697488e-01
-4.979548564501830588e-01 5.469192410767205192e-01 -2.195318865388783180e+00 -1.497028267616409558e-01 -1.493829415348027378e+00 9.723703895250230822e-01
-5.024795155752709297e-01 5.432161730050121262e-01 -2.194459512363954534e+00 -1.533823123190068138e-01 -1.499073102757893849e+00 9.661671202530273117e-01
-5.070211086409583956e-01 5.394943575006702075e-01 -2.193600188289355213e+00 -1.570978401799864588e-01 -1.504298773217265683e+00 9.599388482034751924e-01
-5.115795460707893705e-01 5.357538343793064595e-01 -2.192741200767282628e+00 -1.608490464699862676e-01 -1.509505502640954067e+00 9.536856640879709524e-01
-5.161547395532348759e-01 5.319946449994696902e-01 -2.191882839870469279e+00 -1.646355505598132429e-01 -1.514692369401137162e+00 9.474076583783977989e-01
-5.207466019994739792e-01 5.282168322027165352e-01 -2.191025378607842633e+00 -1.684569550306475594e-01 -1.519858454708936657e+00 9.411049213088132914e-01
