-1.319489604873919919e-01 8.781726436936435620e-01 -2.152327533929321302e+00 1.533771353427933019e-02 -9.243804029676694345e-01 1.578357430370969983e+00
-1.340378921918799759e-01 8.757131378071603134e-01 -2.152176794467782539e+00 1.445117121448836334e-02 -9.261577072571959279e-01 1.576333391082101798e+00
-1.361876349834471311e-01 8.731825609657833942e-01 -2.152021105664138290e+00 1.353622509272087507e-02 -9.279951101877822461e-01 1.574261497502156049e+00
-1.383977951743093626e-01 8.705813871933759662e-01 -2.151860491850412505e+00 1.259271751644706547e-02 -9.298927957629824492e-01 1.572142652128546647e+00
-1.406679782381931310e-01 8.679100896260590892e-01 -2.151694964460711734e+00 1.162048206345844825e-02 -9.318509395705076859e-01 1.569977754463682595e+00
-1.429977887953661209e-01 8.651691404984779288e-01 -2.151524523980105741e+00 1.061934374200214012e-02 -9.338697087446798939e-01 1.567767700981646861e+00
-1.453868305988038900e-01 8.623590111309832329e-01 -2.151349163628787142e+00 9.589119195810250074e-03 -9.359492619290866733e-01 1.565513385094879695e+00
-1.478347065270602112e-01 8.594801719225282355e-01 -2.151168872669697585e+00 8.529616913908334708e-03 -9.380897492396694792e-01 1.563215697120872383e+00
-1.503410185842099511e-01 8.565330923496216053e-01 -2.150983638646671636e+00 7.440637445076919709e-03 -9.402913122283770297e-01 1.560875524248872548e+00
-1.529053679050420278e-01 8.535182409697920081e-01 -2.150793448590691437e+00 6.321973616841853466e-03 -9.425540838475980898e-01 1.558493750506618314e+00
-1.555273547632976261e-01 8.504360854276841186e-01 -2.150598289497314131e+00 5.173410758857490549e-03 -9.448781884154835442e-01 1.556071256727092900e+00
-1.582065785812040992e-01 8.472870924622916133e-01 -2.150398148394466080e+00 3.994726930556798811e-03 -9.472637415823131901e-01 1.553608920515299863e+00
-1.609426379392161488e-01 8.440717279143929996e-01 -2.150193012235891210e+00 2.785693152932332273e-03 -9.497108502980973199e-01 1.551107616215085416e+00
-1.637351305854415906e-01 8.407904567337410873e-01 -2.149982867759414606e+00 1.546073644309930301e-03 -9.522196127815547584e-01 1.548568214875989391e+00
-1.665836534446006323e-01 8.374437429858743176e-01 -2.149767701370521866e+00 2.756260599753486418e-04 -9.547901184906351091e-01 1.545991584220145931e+00
-1.694878026265527193e-01 8.340320498585812592e-01 -2.149547499068868550e+00 -1.025898264487432737e-03 -9.574224480946639249e-01 1.543378588609215951e+00
-1.724471734344972251e-01 8.305558396681007594e-01 -2.149322246410434900e+00 -2.358754066291695456e-03 -9.601166734483493892e-01 1.540730089011375759e+00
-1.754613603729444915e-01 8.270155738651482347e-01 -2.149091928495352022e+00 -3.723201905123815075e-03 -9.628728575677105717e-01 1.538046942968361419e+00
-1.785299571555379883e-01 8.234117130408296070e-01 -2.148856529966853390e+00 -5.119507909547526409e-03 -9.656910546080584856e-01 1.535330004562574180e+00
-1.816525567127650620e-01 8.197447169324778571e-01 -2.148616035015302739e+00 -6.547943520289669500e-03 -9.685713098442225721e-01 1.532580124384248288e+00
-1.848287511995763688e-01 8.160150444294295147e-01 -2.148370427382734427e+00 -8.008785230561556862e-03 -9.715136596531532831e-01 1.529798149498686977e+00
-1.880581320029219294e-01 8.122231535787455270e-01 -2.148119690366145917e+00 -9.502314323565696358e-03 -9.745181314989475041e-01 1.526984923413582385e+00
-1.913402897492026133e-01 8.083695015908761716e-01 -2.147863806819303889e+00 -1.102881660735531913e-02 -9.775847439204412570e-01 1.524141286046383881e+00
-1.946748143116365237e-01 8.044545448452675718e-01 -2.147602759152015039e+00 -1.258858214719947924e-02 -9.807135065215578651e-01 1.521268073691769418e+00
-1.980612948175332344e-01 8.004787388959047068e-01 -2.147336529329401333e+00 -1.418190499561371512e-02 -9.839044199644169097e-01 1.518366118989215030e+00
-2.014993196554785704e-01 7.964425384767931382e-01 -2.147065098870613920e+00 -1.580908292021887887e-02 -9.871574759653238829e-01 1.515436250890636494e+00
-2.049884764824314587e-01 7.923463975073781196e-01 -2.146788448846517650e+00 -1.747041712959819179e-02 -9.904726572937667672e-01 1.512479294628126913e+00
-2.085283522307292414e-01 7.881907690979009784e-01 -2.146506559878849529e+00 -1.916621199730454347e-02 -9.938499377746079499e-01 1.509496071681830864e+00
-2.121185331150116093e-01 7.839761055546985435e-01 -2.146219412138746563e+00 -2.089677478419896609e-02 -9.972892822933184798e-01 1.506487399747902911e+00
-2.157586046390628787e-01 7.797028583854447303e-01 -2.145926985344094984e+00 -2.266241535928459686e-02 -1.000790646804609940e+00 1.503454092706579148e+00
-2.194481516025689194e-01 7.753714783043321734e-01 -2.145629258757912439e+00 -2.446344591919779113e-02 -1.004353978344325382e+00 1.500396960590364648e+00
-2.231867581077972562e-01 7.709824152371995698e-01 -2.145326211186165732e+00 -2.630018070653972542e-02 -1.007979215044892296e+00 1.497316809552340811e+00
-2.269740075661975942e-01 7.665361183266026224e-01 -2.145017820976790279e+00 -2.817293572720358172e-02 -1.011666286154084826e+00 1.494214441834589069e+00
-2.308094827049333442e-01 7.620330359368364670e-01 -2.144704066016955846e+00 -3.008202846686669138e-02 -1.015415112057450386e+00 1.491090655736773130e+00
-2.346927655733369034e-01 7.574736156589048086e-01 -2.144384923730573878e+00 -3.202777760684129282e-02 -1.019225604304323740e+00 1.487946245584829796e+00
-2.386234375492929105e-01 7.528583043154351007e-01 -2.144060371076139226e+00 -3.401050273943496960e-02 -1.023097665637482834e+00 1.484782001699814558e+00
-2.426010793455519454e-01 7.481875479655484273e-01 -2.143730384543993672e+00 -3.603052408300205789e-02 -1.027031190026551188e+00 1.481598710366909488e+00
-2.466252710159752004e-01 7.434617919096768723e-01 -2.143394940155001205e+00 -3.808816219684067750e-02 -1.031026062705025836e+00 1.478397153804570596e+00
-2.506955919617191997e-01 7.386814806943394762e-01 -2.143054013457590834e+00 -4.018373769613785285e-02 -1.035082160211156399e+00 1.475178110133813725e+00
-2.548116209373562091e-01 7.338470581168692330e-01 -2.142707579523973394e+00 -4.231757096710336841e-02 -1.039199350432534752e+00 1.471942353347696075e+00
-2.589729360569262284e-01 7.289589672300920142e-01 -2.142355612947441035e+00 -4.448998188248358410e-02 -1.043377492654579353e+00 1.468690653280931180e+00
-2.631791147999270608e-01 7.240176503469626379e-01 -2.141998087839940723e+00 -4.670128951762866909e-02 -1.047616437612903795e+00 1.465423775579706156e+00
-2.674297340172478998e-01 7.190235490451599709e-01 -2.141634977829314668e+00 -4.895181186725029721e-02 -1.051916027549403720e+00 1.462142481671645511e+00
-2.717243699370489596e-01 7.139771041716406197e-01 -2.141266256055522454e+00 -5.124186556307816498e-02 -1.056276096272254161e+00 1.458847528735988330e+00
-2.760625981705795429e-01 7.088787558471485450e-01 -2.140891895168399728e+00 -5.357176559256053572e-02 -1.060696469219755800e+00 1.455539669673918013e+00
-2.804439937179478148e-01 7.037289434706894831e-01 -2.140511867323842132e+00 -5.594182501877915936e-02 -1.065176963528010834e+00 1.452219653079104056e+00
-2.848681309738350653e-01 6.985281057239658420e-01 -2.140126144179848477e+00 -5.835235470174426897e-02 -1.069717388102417122e+00 1.448888223208434800e+00
-2.893345837331556814e-01 6.932766805757697437e-01 -2.139734696893036858e+00 -6.080366302123361988e-02 -1.074317543693026122e+00 1.445546119952955566e+00
-2.938429251966673816e-01 6.879751052863402050e-01 -2.139337496115138126e+00 -6.329605560133810815e-02 -1.078977222973617422e+00 1.442194078809012625e+00
-2.983927279765333229e-01 6.826238164116866791e-01 -2.138934511989718068e+00 -6.582983503686370974e-02 -1.083696210624397249e+00 1.438832830849610112e+00
-3.029835641018405745e-01 6.772232498078780694e-01 -2.138525714148079793e+00 -6.840530062177400950e-02 -1.088474283418664701e+00 1.435463102695974102e+00
-3.076150050240703537e-01 6.717738406352973257e-01 -2.138111071705746991e+00 -7.102274807979455651e-02 -1.093311210312944759e+00 1.432085616489345847e+00
-3.122866216225298475e-01 6.662760233628637341e-01 -2.137690553257676651e+00 -7.368246929736980977e-02 -1.098206752540896947e+00 1.428701089862997042e+00
-3.169979842097340739e-01 6.607302317722232310e-01 -2.137264126873696490e+00 -7.638475205908477894e-02 -1.103160663710641920e+00 1.425310235914475143e+00
-3.217486625367458331e-01 6.551368989619021921e-01 -2.136831760094370924e+00 -7.912987978572938452e-02 -1.108172689905622565e+00 1.421913763178083379e+00
-3.265382257984764669e-01 6.494964573514336870e-01 -2.136393419927618442e+00 -8.191813127513225545e-02 -1.113242569788957859e+00 1.418512375597601904e+00
-3.313662426389548665e-01 6.438093386854566447e-01 -2.135949072844375074e+00 -8.474978044594884408e-02 -1.118370034711296812e+00 1.415106772499268306e+00
-3.362322811565592318e-01 6.380759740377908162e-01 -2.135498684773321720e+00 -8.762509608448472431e-02 -1.123554808821888518e+00 1.411697648564967489e+00
-3.411359089092106389e-01 6.322967938154785417e-01 -2.135042221096313586e+00 -9.054434159473884192e-02 -1.128796609182973310e+00 1.408285693805715111e+00
-3.460766929195316921e-01 6.264722277628022029e-01 -2.134579646641830752e+00 -9.350777475176208497e-02 -1.134095145887126233e+00 1.404871593535356622e+00
-3.510541996799640407e-01 6.206027049652652616e-01 -2.134110925682018323e+00 -9.651564745849357252e-02 -1.139450122177809277e+00 1.401456028344550075e+00
-3.560679951578649693e-01 6.146886538535598632e-01 -2.133636021927229010e+00 -9.956820550620719412e-02 -1.144861234573000930e+00 1.398039674075009842e+00
-3.611176448005699036e-01 6.087305022075087946e-01 -2.133154898520314369e+00 -1.026656883386475733e-01 -1.150328172991472275e+00 1.394623201794022105e+00
-3.662027135404228306e-01 6.027286771599814630e-01 -2.132667518031482690e+00 -1.058083288200086097e-01 -1.155850620881988089e+00 1.391207277769233919e+00
-3.713227657997809628e-01 5.966836052007868929e-01 -2.132173842453632062e+00 -1.089963530069005954e-01 -1.161428255355373196e+00 1.387792563443743799e+00
-3.764773654959953086e-01 5.905957121805518462e-01 -2.131673833197534673e+00 -1.122299799243837576e-01 -1.167060747319045078e+00 1.384379715411453216e+00
-3.816660760463738700e-01 5.844654233145789579e-01 -2.131167451083420872e+00 -1.155094213461604485e-01 -1.172747761613920137e+00 1.380969385392673221e+00
-3.868884603731007066e-01 5.782931631866738975e-01 -2.130654656336756325e+00 -1.188348815790650076e-01 -1.178488957153757788e+00 1.377562220210075683e+00
-3.921440809081431222e-01 5.720793557529597617e-01 -2.130135408582107814e+00 -1.222065572519471927e-01 -1.184283987066781840e+00 1.374158861764881001e+00
-3.974324995981357023e-01 5.658244243456718170e-01 -2.129609666837918525e+00 -1.256246371090369573e-01 -1.190132498839352237e+00 1.370759947013370672e+00
-4.027532779092495296e-01 5.595287916769394743e-01 -2.129077389510449336e+00 -1.290893018078854704e-01 -1.196034134461763099e+00 1.367366107943699838e+00
-4.081059768320427494e-01 5.531928798425530536e-01 -2.128538534385891801e+00 -1.326007237219825330e-01 -1.201988530575762937e+00 1.363977971552987389e+00
-4.134901568862823784e-01 5.468171103257057908e-01 -2.127993058623799172e+00 -1.361590667481343275e-01 -1.207995318624018877e+00 1.360596159824767115e+00
-4.189053781257491282e-01 5.404019040007207453e-01 -2.127440918752116161e+00 -1.397644861186837506e-01 -1.214054125001164941e+00 1.357221289706721512e+00
-4.243512001430360669e-01 5.339476811367722675e-01 -2.126882070659856794e+00 -1.434171282186673113e-01 -1.220164571206458382e+00 1.353853973088728235e+00
-4.298271820743324589e-01 5.274548614015865944e-01 -2.126316469590550984e+00 -1.471171304079186837e-01 -1.226326273997593308e+00 1.350494816781230512e+00
-4.353328826041925059e-01 5.209238638651370046e-01 -2.125744070135488162e+00 -1.508646208482314899e-01 -1.232538845545764650e+00 1.347144422493887106e+00
-4.408678599702937628e-01 5.143551070033285377e-01 -2.125164826225972803e+00 -1.546597183356837879e-01 -1.238801893592023085e+00 1.343803386814608869e+00
-4.464316719681825085e-01 5.077490087016651721e-01 -2.124578691127063212e+00 -1.585025321381242636e-01 -1.245115021604492611e+00 1.340472301188895043e+00
-4.520238759560156194e-01 5.011059862589130054e-01 -2.123985617429424710e+00 -1.623931618378983421e-01 -1.251477828936360170e+00 1.337151751899460894e+00
-4.576440288592895089e-01 4.944264563907496690e-01 -2.123385557042477334e+00 -1.663316971798700639e-01 -1.257889910984619775e+00 1.333842320046194851e+00
-4.632916871755669019e-01 4.877108352334121322e-01 -2.122778461185748089e+00 -1.703182179247769157e-01 -1.264350859349391953e+00 1.330544581526553083e+00
-4.689664069791911194e-01 4.809595383473281860e-01 -2.122164280380843593e+00 -1.743527937079704659e-01 -1.270860261993612683e+00 1.327259107016182105e+00
-4.746677439259913700e-01 4.741729807207454850e-01 -2.121542964444110613e+00 -1.784354839035673379e-01 -1.277417703402893068e+00 1.323986461949917315e+00
-4.803952532579925938e-01 4.673515767733518733e-01 -2.120914462478089124e+00 -1.825663374940587336e-01 -1.284022764745624157e+00 1.320727206503164108e+00
-4.861484898081186445e-01 4.604957403598921029e-01 -2.120278722864511689e+00 -1.867453929453987138e-01 -1.290675024032935436e+00 1.317481895573537898e+00
-4.919270080049010785e-01 4.536058847737893807e-01 -2.119635693255884412e+00 -1.909726780875971586e-01 -1.297374056278468135e+00 1.314251078762891822e+00
-4.977303618771951044e-01 4.466824227507553147e-01 -2.118985320565497155e+00 -1.952482100008581523e-01 -1.304119433658039284e+00 1.311035300359735478e+00
-5.035581050588795460e-01 4.397257664723990267e-01 -2.118327550960577454e+00 -1.995719949072343735e-01 -1.310910725668603671e+00 1.307835099321957406e+00
-5.094097907935787317e-01 4.327363275698397072e-01 -2.117662329851957015e+00 -2.039440280678865847e-01 -1.317747499286720192e+00 1.304651009259860661e+00
-5.152849719393769456e-01 4.257145171273105655e-01 -2.116989601886702044e+00 -2.083642936858767780e-01 -1.324629319126298999e+00 1.301483558419626707e+00
-5.211832009735504201e-01 4.186607456857751042e-01 -2.116309310936808075e+00 -2.128327648145871276e-01 -1.331555747595526862e+00 1.298333269667048206e+00
-5.271040299972897802e-01 4.115754232465317353e-01 -2.115621400090160087e+00 -2.173494032716805635e-01 -1.338526345052625244e+00 1.295200660471662824e+00
-5.330470107404357005e-01 4.044589592748188966e-01 -2.114925811641861664e+00 -2.219141595586185400e-01 -1.345540669960418878e+00 1.292086242891216319e+00
-5.390116945662267733e-01 3.973117627034310484e-01 -2.114222487084790103e+00 -2.265269727858032489e-01 -1.352598279039822771e+00 1.288990523556539536e+00
-5.449976324760634760e-01 3.901342419363400538e-01 -2.113511367098893867e+00 -2.311877706032506308e-01 -1.359698727421784437e+00 1.285914003656761562e+00
-5.510043751142748025e-01 3.829268048523161161e-01 -2.112792391540559311e+00 -2.358964691367558819e-01 -1.366841568797534379e+00 1.282857178924913910e+00
-5.570314727728966631e-01 3.756898588085526569e-01 -2.112065499433943394e+00 -2.406529729296313369e-01 -1.374026355567127045e+00 1.279820539623814257e+00
-5.630784753964737099e-01 3.684238106443032956e-01 -2.111330628959767530e+00 -2.454571748899735950e-01 -1.381252638986300685e+00 1.276804570532314331e+00
-5.691449325868727094e-01 3.611290666845243802e-01 -2.110587717445477018e+00 -2.503089562434058224e-01 -1.388519969311343694e+00 1.273809750931992779e+00
-5.752303936081190061e-01 3.538060327435307295e-01 -2.109836701353849708e+00 -2.552081864912912890e-01 -1.395827895941907482e+00 1.270836554594127366e+00
-5.813344073912469767e-01 3.464551141286562608e-01 -2.109077516274506792e+00 -2.601547233744028742e-01 -1.403175967561704818e+00 1.267885449767108375e+00
-5.874565225391895629e-01 3.390767156439418173e-01 -2.108310096909618014e+00 -2.651484128419107078e-01 -1.410563732276612026e+00 1.264956899164173088e+00
-5.935962873316678046e-01 3.316712415938114500e-01 -2.107534377061607955e+00 -2.701890890257746536e-01 -1.417990737750460806e+00 1.262051359951516183e+00
-5.997532497300942511e-01 3.242390957867581358e-01 -2.106750289621858840e+00 -2.752765742204891786e-01 -1.425456531338374910e+00 1.259169283736791378e+00
-6.059269573825001309e-01 3.167806815390435959e-01 -2.105957766562224442e+00 -2.804106788680456042e-01 -1.432960660217240667e+00 1.256311116557941032e+00
-6.121169576285165892e-01 3.092964016784315318e-01 -2.105156738921562187e+00 -2.855912015481111843e-01 -1.440502671513244515e+00 1.253477298872352819e+00
-6.183227975043705804e-01 3.017866585479286323e-01 -2.104347136792406481e+00 -2.908179289734842965e-01 -1.448082112426840151e+00 1.250668265546416302e+00
-6.245440237478990797e-01 2.942518540095345747e-01 -2.103528889311725436e+00 -2.960906359906473329e-01 -1.455698530354616382e+00 1.247884445845490076e+00
-6.307801828036236902e-01 2.866923894480228885e-01 -2.102701924645021148e+00 -3.014090855853580053e-01 -1.463351473007799886e+00 1.245126263424139568e+00
-6.370308208278235851e-01 2.791086657747278155e-01 -2.101866169976823073e+00 -3.067730288933574467e-01 -1.471040488527824763e+00 1.242394136316745223e+00
-6.432954836936720655e-01 2.715010834313662524e-01 -2.101021551495682704e+00 -3.121822052160131977e-01 -1.478765125598544561e+00 1.239688476928598737e+00
-6.495737169963931024e-01 2.638700423938667994e-01 -2.100167994380738090e+00 -3.176363420408388483e-01 -1.486524933554821626e+00 1.237009692027182473e+00
-6.558650660584498526e-01 2.562159421762245648e-01 -2.099305422786544639e+00 -3.231351550669547268e-01 -1.494319462487930128e+00 1.234358182733951814e+00
-6.621690759347621524e-01 2.485391818343607451e-01 -2.098433759831281442e+00 -3.286783482353067276e-01 -1.502148263347258705e+00 1.231734344516417945e+00
-6.684852914179730821e-01 2.408401599700248363e-01 -2.097552927584318994e+00 -3.342656137635572344e-01 -1.510010888038137544e+00 1.229138567180561914e+00
-6.748132570437707090e-01 2.331192747347293759e-01 -2.096662847051705025e+00 -3.398966321857109785e-01 -1.517906889516208002e+00 1.226571234863645943e+00
-6.811525170962503539e-01 2.253769238337058889e-01 -2.095763438162192571e+00 -3.455710723963383302e-01 -1.525835821877915333e+00 1.224032726027382667e+00
-6.875026156133250410e-01 2.176135045298913662e-01 -2.094854619752889224e+00 -3.512885916993149782e-01 -1.533797240447031696e+00 1.221523413451466533e+00
-6.938630963921861294e-01 2.098294136479444960e-01 -2.093936309550938013e+00 -3.570488358609986701e-01 -1.541790701857229440e+00 1.219043664227461354e+00
-7.002335029947843736e-01 2.020250475782694455e-01 -2.093008424159554348e+00 -3.628514391678341333e-01 -1.549815764130645146e+00 1.216593839753037143e+00
-7.066133787533677157e-01 1.942008022810787216e-01 -2.092070879045481391e+00 -3.686960244882930282e-01 -1.557871986752493942e+00 1.214174295726600628e+00
-7.130022667760974597e-01 1.863570732905043270e-01 -2.091123588521636378e+00 -3.745822033390953654e-01 -1.565958930741559119e+00 1.211785382142240852e+00
-7.193997099526978634e-01 1.784942557187385592e-01 -2.090166465732434808e+00 -3.805095759555434110e-01 -1.574076158716368523e+00 1.209427443285027826e+00
-7.258052509601773394e-01 1.706127442602075606e-01 -2.089199422637691761e+00 -3.864777313660022751e-01 -1.582223234957221170e+00 1.207100817726595166e+00
-7.322184322686031699e-01 1.627129331957868352e-01 -2.088222369996286520e+00 -3.924862474703940673e-01 -1.590399725463850444e+00 1.204805838321133082e+00
-7.386387961469428332e-01 1.547952163970476303e-01 -2.087235217346533389e+00 -3.985346911226589905e-01 -1.598605198008783645e+00 1.202542832201722645e+00
-7.450658846689355297e-01 1.468599873305326264e-01 -2.086237872992255049e+00 -4.046226182170535313e-01 -1.606839222186268401e+00 1.200312120777013991e+00
-7.514992397190565221e-01 1.389076390620831436e-01 -2.085230243988853704e+00 -4.107495737783578016e-01 -1.615101369457103697e+00 1.198114019728252044e+00
-7.579384029985721805e-01 1.309385642612307388e-01 -2.084212236120446704e+00 -4.169150920557775919e-01 -1.623391213188938753e+00 1.195948839006578224e+00
-7.643829160316194526e-01 1.229531552055979082e-01 -2.083183753883535605e+00 -4.231186966204942279e-01 -1.631708328692101473e+00 1.193816882830797121e+00
-7.708323201713662698e-01 1.149518037853488606e-01 -2.082144700470909715e+00 -4.293599004667488228e-01 -1.640052293250841231e+00 1.191718449685392978e+00
-7.772861566062607697e-01 1.069349015077023513e-01 -2.081094977752974806e+00 -4.356382061164927322e-01 -1.648422686150207594e+00 1.189653832318855464e+00
-7.837439663663521294e-01 9.890283950148881509e-02 -2.080034486258223847e+00 -4.419531057274738717e-01 -1.656819088698537668e+00 1.187623317742439122e+00
-7.902052903296804542e-01 9.085600852174957609e-02 -2.078963125155619096e+00 -4.483040812046940604e-01 -1.665241084245379977e+00 1.185627187229152169e+00
-7.966696692287562609e-01 8.279479895439412207e-02 -2.077880792234506835e+00 -4.546906043151334731e-01 -1.673688258194930611e+00 1.183665716313177407e+00
-8.031366436571143463e-01 7.471960082090167710e-02 -2.076787383886873783e+00 -4.611121368057094494e-01 -1.682160198015064223e+00 1.181739174789565139e+00
-8.096057540759675764e-01 6.663080378308794405e-02 -2.075682795088256594e+00 -4.675681305243539199e-01 -1.690656493241740943e+00 1.179847826714249370e+00
-8.160765408209516014e-01 5.852879714793457477e-02 -2.074566919376422902e+00 -4.740580275441270142e-01 -1.699176735478864497e+00 1.177991930404388876e+00
-8.225485441089516181e-01 5.041396987246338224e-02 -2.073439648831288284e+00 -4.805812602903128394e-01 -1.707720518393657683e+00 1.176171738438989589e+00
-8.290213040450226112e-01 4.228671056867139288e-02 -2.072300874052829478e+00 -4.871372516706195532e-01 -1.716287437707987529e+00 1.174387497659879154e+00
-8.354943606293901981e-01 3.414740750851730233e-02 -2.071150484144094861e+00 -4.937254152081143599e-01 -1.724877091184981559e+00 1.172639449173045634e+00
-8.419672537645853660e-01 2.599644862899519460e-02 -2.069988366686694725e+00 -5.003451551769022565e-01 -1.733489078611116785e+00 1.170927828350204924e+00
-8.484395232626531502e-01 1.783422153725278125e-02 -2.068814407721218718e+00 -5.069958667405728425e-01 -1.742123001774050550e+00 1.169252864830721661e+00
-8.549107088524811049e-01 9.661113515785579864e-03 -2.067628491726777096e+00 -5.136769360933209905e-01 -1.750778464436128168e+00 1.167614782523840544e+00
-8.613803501872460133e-01 1.477511527708030847e-03 -2.066430501596416835e+00 -5.203877406036324649e-01 -1.759455072303534928e+00 1.166013799611220536e+00
-8.678479868519548557e-01 -6.716197777922650047e-03 -2.065220318615697437e+00 -5.271276489604176385e-01 -1.768152432990946821e+00 1.164450128549797903e+00
-8.743131583711006849e-01 -1.491962806069790926e-02 -2.063997822442222851e+00 -5.338960213217355255e-01 -1.776870155982302801e+00 1.162923976074977661e+00
-8.807754042164582797e-01 -2.313239328336325062e-02 -2.062762891081540761e+00 -5.406922094657328204e-01 -1.785607852586935440e+00 1.161435543204027976e+00
-8.872342638149917082e-01 -3.135410770625379762e-02 -2.061515400863614289e+00 -5.475155569441058079e-01 -1.794365135892016294e+00 1.159985025239831158e+00
-8.936892765568893449e-01 -3.958438588166035554e-02 -2.060255226417455177e+00 -5.543653992377500783e-01 -1.803141620710661197e+00 1.158572611774916883e+00
-9.001399818037071343e-01 -4.782284264811575980e-02 -2.058982240648846052e+00 -5.612410639146322433e-01 -1.811936923526054954e+00 1.157198486695822925e+00
