-8.424822208093406262e-02 9.434849811255690000e-01 -1.912462204243518427e+00 4.413721824186896819e-02 -8.244394751213843797e-01 1.590182441132929059e+00
-8.409762017875319073e-02 9.445120470062706719e-01 -1.912427296801842980e+00 4.444644347947072222e-02 -8.230237790114167673e-01 1.587880515159514339e+00
-8.394389079569908318e-02 9.455608768098272554e-01 -1.912391655552239556e+00 4.476770069637570071e-02 -8.215783237433507136e-01 1.585527907858760299e+00
-8.378707283728681343e-02 9.466311778443750047e-01 -1.912355290944197650e+00 4.510121912388372067e-02 -8.201035679528627664e-01 1.583125200600188132e+00
-8.362720517944247089e-02 9.477226573582622215e-01 -1.912318213382133925e+00 4.544722860908347040e-02 -8.185999713687113211e-01 1.580672972776866914e+00
-8.346432666759556751e-02 9.488350225388361148e-01 -1.912280433549059078e+00 4.580595942442225454e-02 -8.170679948295156425e-01 1.578171801804245877e+00
-8.329847611543206298e-02 9.499679805111687081e-01 -1.912241962425113240e+00 4.617764208004336568e-02 -8.155081002991956263e-01 1.575622263118914512e+00
-8.312969230363240203e-02 9.511212383367696477e-01 -1.912202811243139067e+00 4.656250713887964687e-02 -8.139207508810930580e-01 1.573024930177288061e+00
-8.295801397867411109e-02 9.522945030123022292e-01 -1.912162991370000675e+00 4.696078503449047092e-02 -8.123064108306494724e-01 1.570380374454225292e+00
-8.278347985179468349e-02 9.534874814683179656e-01 -1.912122514251709759e+00 4.737270589163096457e-02 -8.106655455666522681e-01 1.567689165441583876e+00
-8.260612859805503694e-02 9.546998805679990374e-01 -1.912081391348521731e+00 4.779849934954231300e-02 -8.089986216810380881e-01 1.564951870646703380e+00
-8.242599885552205630e-02 9.559314071059147322e-01 -1.912039634134739430e+00 4.823839438795215345e-02 -8.073061069471695328e-01 1.562169055590820976e+00
-8.224312922449557306e-02 9.571817678067789936e-01 -1.911997254077597130e+00 4.869261915577704353e-02 -8.055884703265722147e-01 1.559341283807425205e+00
-8.205755826680452558e-02 9.584506693242152986e-01 -1.911954262638851931e+00 4.916140080251615169e-02 -8.038461819741185010e-01 1.556469116840544675e+00
-8.186932450514666781e-02 9.597378182395251978e-01 -1.911910671271665141e+00 4.964496531232805154e-02 -8.020797132415951047e-01 1.553553114242966160e+00
-8.167846642247673927e-02 9.610429210604609640e-01 -1.911866491441066351e+00 5.014353734078180747e-02 -8.002895366797240229e-01 1.550593833574393621e+00
-8.148502246141017813e-02 9.623656842200010164e-01 -1.911821734608327494e+00 5.065734005427274811e-02 -7.984761260385623283e-01 1.547591830399543289e+00
-8.128903102368990885e-02 9.637058140751344482e-01 -1.911776412223486599e+00 5.118659497209814002e-02 -7.966399562662268563e-01 1.544547658286176128e+00
-8.109053046970580991e-02 9.650630169056504393e-01 -1.911730535727868441e+00 5.173152181118424731e-02 -7.947815035059669908e-01 1.541461868803058799e+00
-8.088955911805323362e-02 9.664369989129384386e-01 -1.911684116571259695e+00 5.229233833345859478e-02 -7.929012450916040899e-01 1.538335011517881545e+00
-8.068615524511119075e-02 9.678274662187877908e-01 -1.911637166248260744e+00 5.286926019585941328e-02 -7.909996595413165688e-01 1.535167633995101033e+00
-8.048035708461037663e-02 9.692341248641935803e-01 -1.911589696238283675e+00 5.346250080297580004e-02 -7.890772265497822957e-01 1.531960281793726342e+00
-8.027220282732389078e-02 9.706566808081802389e-01 -1.911541718004034607e+00 5.407227116231269615e-02 -7.871344269786459957e-01 1.528713498465050113e+00
-8.006173062080207403e-02 9.720948399266343687e-01 -1.911493242964091843e+00 5.469877974218015360e-02 -7.851717428452257286e-01 1.525427825550316641e+00
-7.984897856918839187e-02 9.735483080111541065e-01 -1.911444282571705289e+00 5.534223233219362492e-02 -7.831896573096215342e-01 1.522103802578332221e+00
-7.963398473296505464e-02 9.750167907678929380e-01 -1.911394848308023864e+00 5.600283190638108421e-02 -7.811886546601933823e-01 1.518741967063019782e+00
-7.941678712874510049e-02 9.764999938164169446e-01 -1.911344951626645638e+00 5.668077848889688242e-02 -7.791692202973210524e-01 1.515342854500922876e+00
-7.919742372918625595e-02 9.779976226885879198e-01 -1.911294604008512366e+00 5.737626902233441961e-02 -7.771318407155011210e-01 1.511906998368642396e+00
-7.897593246286378765e-02 9.795093828274447079e-01 -1.911243816892369107e+00 5.808949723862998071e-02 -7.750770034838568856e-01 1.508434930120220230e+00
-7.875235121428669771e-02 9.810349795861152966e-01 -1.911192601743427755e+00 5.882065353255346712e-02 -7.730051972250226999e-01 1.504927179184474939e+00
-7.852671782384895716e-02 9.825741182267242468e-01 -1.911140969992576544e+00 5.956992483778333902e-02 -7.709169115923683036e-01 1.501384272962273503e+00
-7.829907008791209266e-02 9.841265039193315411e-01 -1.911088933085369979e+00 6.033749450556921690e-02 -7.688126372455308388e-01 1.497806736823757312e+00
-7.806944575885260695e-02 9.856918417408757627e-01 -1.911036502459667163e+00 6.112354218595669741e-02 -7.666928658244956951e-01 1.494195094105516430e+00
-7.783788254517991223e-02 9.872698366741391451e-01 -1.910983689549863307e+00 6.192824371158851815e-02 -7.645580899220054683e-01 1.490549866107696131e+00
-7.760441811168941606e-02 9.888601936067259457e-01 -1.910930505776877064e+00 6.275177098406224674e-02 -7.624088030545334016e-01 1.486871572091066129e+00
-7.736909007966559504e-02 9.904626173300637992e-01 -1.910876962575130289e+00 6.359429186285048274e-02 -7.602454996316407865e-01 1.483160729274026979e+00
-7.713193602708043328e-02 9.920768125384133995e-01 -1.910823071368767279e+00 6.445597005677398961e-02 -7.580686749238404465e-01 1.479417852829570279e+00
-7.689299348886877161e-02 9.937024838279022720e-01 -1.910768843556211127e+00 6.533696501802344070e-02 -7.558788250289694144e-01 1.475643455882198918e+00
-7.665229995726260959e-02 9.953393356955843041e-01 -1.910714290493795930e+00 6.623743183871873275e-02 -7.536764468371359715e-01 1.471838049504794910e+00
-7.640989288219224296e-02 9.969870725385249211e-01 -1.910659423601026141e+00 6.715752115001281941e-02 -7.514620379941380213e-01 1.468002142715419289e+00
-7.616580967155024695e-02 9.986453986528783799e-01 -1.910604254282507464e+00 6.809737902372059448e-02 -7.492360968635655150e-01 1.464136242474071370e+00
-7.592008769162013337e-02 1.000314018233003477e+00 -1.910548793936186263e+00 6.905714687647275529e-02 -7.469991224874877878e-01 1.460240853679407369e+00
-7.567276426752798935e-02 1.001992635370599904e+00 -1.910493053949351205e+00 7.003696137639275898e-02 -7.447516145457464543e-01 1.456316479165411293e+00
-7.542387668373257137e-02 1.003680954053869145e+00 -1.910437045647749077e+00 7.103695435227497246e-02 -7.424940733140160676e-01 1.452363619698015196e+00
-7.517346218464056318e-02 1.005378678166707784e+00 -1.910380780367584519e+00 7.205725270527854609e-02 -7.402269996204893232e-01 1.448382773971680582e+00
-7.492155797513605497e-02 1.007085511487908480e+00 -1.910324269473550496e+00 7.309797832311606958e-02 -7.379508948013051572e-01 1.444374438605933841e+00
-7.466820122111186842e-02 1.008801157690385253e+00 -1.910267524290589769e+00 7.415924799671846923e-02 -7.356662606548658445e-01 1.440339108141840851e+00
-7.441342905015031761e-02 1.010525320340434963e+00 -1.910210556168868923e+00 7.524117333940372188e-02 -7.333735993947836374e-01 1.436277275038454926e+00
-7.415727855212918274e-02 1.012257702897008560e+00 -1.910153376441105832e+00 7.634386070849040473e-02 -7.310734136018686158e-01 1.432189429669212144e+00
-7.389978677993468137e-02 1.013998008711020526e+00 -1.910095996392223716e+00 7.746741112940147556e-02 -7.287662061748154674e-01 1.428076060318285156e+00
-7.364099075026116215e-02 1.015745941024689847e+00 -1.910038427310931208e+00 7.861192022220106490e-02 -7.264524802799575687e-01 1.423937653176886586e+00
-7.338092744435320558e-02 1.017501202970898522e+00 -1.909980680474092196e+00 7.977747813058788662e-02 -7.241327392998953005e-01 1.419774692339545785e+00
-7.311963380880798224e-02 1.019263497572583610e+00 -1.909922767128919174e+00 8.096416945332909898e-02 -7.218074867810760908e-01 1.415587659800340292e+00
-7.285714675644031080e-02 1.021032527742154583e+00 -1.909864698574075259e+00 8.217207317811227318e-02 -7.194772263804540824e-01 1.411377035449084660e+00
-7.259350316703822026e-02 1.022807996280925114e+00 -1.909806486033767792e+00 8.340126261781036221e-02 -7.171424618112021143e-01 1.407143297067486198e+00
-7.232873988837534851e-02 1.024589605878605036e+00 -1.909748140745193501e+00 8.465180534914003296e-02 -7.148036967876022496e-01 1.402886920325252973e+00
-7.206289373709719170e-02 1.026377059112802526e+00 -1.909689673954752864e+00 8.592376315373759232e-02 -7.124614349688962456e-01 1.398608378776170724e+00
-7.179600149964793232e-02 1.028170058448555579e+00 -1.909631096810147088e+00 8.721719196160795939e-02 -7.101161799023798515e-01 1.394308143854147586e+00
-7.152809993342100492e-02 1.029968306237919462e+00 -1.909572420477156030e+00 8.853214179692353580e-02 -7.077684349658092122e-01 1.389986684869211953e+00
-7.125922576772840411e-02 1.031771504719567245e+00 -1.909513656152814320e+00 8.986865672619875900e-02 -7.054187033089341918e-01 1.385644469003463497e+00
-7.098941570478324581e-02 1.033579356018406781e+00 -1.909454815022234131e+00 9.122677480879558265e-02 -7.030674877943894341e-01 1.381281961307001538e+00
-7.071870642078678659e-02 1.035391562145247857e+00 -1.909395908242424111e+00 9.260652804975144647e-02 -7.007152909379577022e-01 1.376899624693815660e+00
-7.044713456707511756e-02 1.037207824996502437e+00 -1.909336946990214390e+00 9.400794235493531437e-02 -6.983626148481016926e-01 1.372497919937652355e+00
-7.017473677121088826e-02 1.039027846353911988e+00 -1.909277942408271977e+00 9.543103748847588108e-02 -6.960099611650719664e-01 1.368077305667853238e+00
-6.990154963820170708e-02 1.040851327884316779e+00 -1.909218905618006668e+00 9.687582703247492322e-02 -6.936578309994280156e-01 1.363638238365126432e+00
-6.962760975172095634e-02 1.042677971139466031e+00 -1.909159847687412093e+00 9.834231834901693836e-02 -6.913067248699271694e-01 1.359181172357321943e+00
-6.935295367542049227e-02 1.044507477555867814e+00 -1.909100779616462296e+00 9.983051254436720034e-02 -6.889571426412519628e-01 1.354706559815164635e+00
-6.907761795429431806e-02 1.046339548454684687e+00 -1.909041712418239056e+00 1.013404044354615091e-01 -6.866095834610270732e-01 1.350214850747967876e+00
-6.880163911592514225e-02 1.048173885041637554e+00 -1.908982657211640399e+00 1.028719825186140968e-01 -6.842645456964572270e-01 1.345706492999305226e+00
-6.852505367158973071e-02 1.050010188406921952e+00 -1.908923625035668925e+00 1.044252289404044853e-01 -6.819225268707150844e-01 1.341181932242656361e+00
-6.824789811773269987e-02 1.051848159525212711e+00 -1.908864626906329853e+00 1.060001194707029804e-01 -6.795840235991935652e-01 1.336641611977019695e+00
-6.797020893736209490e-02 1.053687499255699045e+00 -1.908805673789152113e+00 1.075966234779103803e-01 -6.772495315252875514e-01 1.332085973522513678e+00
-6.769202260151994943e-02 1.055527908342161814e+00 -1.908746776645282139e+00 1.092147039063081498e-01 -6.749195452560809994e-01 1.327515456015944340e+00
-6.741337557069992936e-02 1.057369087413075448e+00 -1.908687946413560876e+00 1.108543172555443851e-01 -6.725945582977952419e-01 1.322930496406331979e+00
-6.713430429632000207e-02 1.059210736981763157e+00 -1.908629194043915511e+00 1.125154135622302431e-01 -6.702750629910519953e-01 1.318331529450430306e+00
-6.685484522216661452e-02 1.061052557446578115e+00 -1.908570530507562424e+00 1.141979363836244377e-01 -6.679615504460422182e-01 1.313718987708222929e+00
-6.657503478584206325e-02 1.062894249091118182e+00 -1.908511966773168256e+00 1.159018227833167464e-01 -6.656545104778555100e-01 1.309093301538381660e+00
-6.629490942028259948e-02 1.064735512084495017e+00 -1.908453513675264723e+00 1.176270033190362080e-01 -6.633544315414731107e-01 1.304454899093741238e+00
-6.601450555554096156e-02 1.066576046481685580e+00 -1.908395182068908458e+00 1.193734020323772987e-01 -6.610618006671344915e-01 1.299804206316719446e+00
-6.573385962031524921e-02 1.068415552223887399e+00 -1.908336982781870139e+00 1.211409364406038497e-01 -6.587771033954585853e-01 1.295141646934729884e+00
-6.545300804358289426e-02 1.070253729138923582e+00 -1.908278926651948870e+00 1.229295175304035564e-01 -6.565008237127443191e-01 1.290467642455590758e+00
-6.517198725619688382e-02 1.072090276941684461e+00 -1.908221024477734895e+00 1.247390497535747905e-01 -6.542334439864542217e-01 1.285782612162885474e+00
-6.489083369259236733e-02 1.073924895234613430e+00 -1.908163287069191805e+00 1.265694310246371357e-01 -6.519754449008760000e-01 1.281086973111303484e+00
-6.460958379242780214e-02 1.075757283508236739e+00 -1.908105725187363433e+00 1.284205527203895747e-01 -6.497273053928401820e-01 1.276381140121999103e+00
-6.432827400235777149e-02 1.077587141141759908e+00 -1.908048349649907660e+00 1.302922996812909684e-01 -6.474895025878650845e-01 1.271665525777943007e+00
-6.404694077763850579e-02 1.079414167403670355e+00 -1.907991171163191613e+00 1.321845502147296625e-01 -6.452625117364486629e-01 1.266940540419205119e+00
-6.376562058406423650e-02 1.081238061452433730e+00 -1.907934200397705560e+00 1.340971761001158447e-01 -6.430468061507121913e-01 1.262206592138276795e+00
-6.348434989978660181e-02 1.083058522337224661e+00 -1.907877448085033123e+00 1.360300425957404746e-01 -6.408428571414988006e-01 1.257464086775339718e+00
-6.320316521698131351e-02 1.084875248998670383e+00 -1.907820924903716575e+00 1.379830084474372720e-01 -6.386511339557683353e-01 1.252713427913576316e+00
-6.292210304374536156e-02 1.086687940269686070e+00 -1.907764641493945756e+00 1.399559258990716870e-01 -6.364721037141984894e-01 1.247955016874451095e+00
-6.264119990598768228e-02 1.088496294876345027e+00 -1.907708608532463490e+00 1.419486407046204046e-01 -6.343062313496437010e-01 1.243189252712972426e+00
-6.236049234920623685e-02 1.090300011438782413e+00 -1.907652836696601462e+00 1.439609921420327565e-01 -6.321539795458117617e-01 1.238416532212932131e+00
-6.208001694035276269e-02 1.092098788472154025e+00 -1.907597336582890879e+00 1.459928130287733439e-01 -6.300158086764523491e-01 1.233637249882147957e+00
-6.179981026986538367e-02 1.093892324387659043e+00 -1.907542118581810220e+00 1.480439297389729569e-01 -6.278921767451798308e-01 1.228851797947717150e+00
-6.151990895394002234e-02 1.095680317493658462e+00 -1.907487193276371951e+00 1.501141622222595395e-01 -6.257835393257222822e-01 1.224060566351276025e+00
-6.124034963611334204e-02 1.097462465996733805e+00 -1.907432571196779003e+00 1.522033240240961982e-01 -6.236903495030148292e-01 1.219263942744221119e+00
-6.096116898930420414e-02 1.099238468002867064e+00 -1.907378262912251987e+00 1.543112223078442202e-01 -6.216130578144933860e-01 1.214462312482933681e+00
-6.068240371771421726e-02 1.101008021518642188e+00 -1.907324278960120578e+00 1.564376578782107063e-01 -6.195521121924694175e-01 1.209656058624019481e+00
-6.040409055887467626e-02 1.102770824452523613e+00 -1.907270629868648593e+00 1.585824252062738304e-01 -6.175079579070243962e-01 1.204845561919562158e+00
-6.012626628566966613e-02 1.104526574616186085e+00 -1.907217326151711356e+00 1.607453124559833357e-01 -6.154810375096511077e-01 1.200031200812358811e+00
-5.984896770839141789e-02 1.106274969725884905e+00 -1.907164378146529060e+00 1.629261015120948008e-01 -6.134717907776859880e-01 1.195213351431134052e+00
-5.957223167709078948e-02 1.108015707403936290e+00 -1.907111796085082522e+00 1.651245680095586033e-01 -6.114806546594497849e-01 1.190392387585782474e+00
-5.929609508382178984e-02 1.109748485180230171e+00 -1.907059590340499877e+00 1.673404813643585842e-01 -6.095080632200678972e-01 1.185568680762621119e+00
-5.902059486447451542e-02 1.111473000493728991e+00 -1.907007771378649963e+00 1.695736048056116219e-01 -6.075544475883839501e-01 1.180742600119645269e+00
-5.874576800071404370e-02 1.113188950694024903e+00 -1.906956349609257639e+00 1.718236954091794111e-01 -6.056202359043025840e-01 1.175914512481757823e+00
-5.847165152219999107e-02 1.114896033043012880e+00 -1.906905335389729172e+00 1.740905041323588254e-01 -6.037058532675902978e-01 1.171084782336043739e+00
-5.819828250881509124e-02 1.116593944716611331e+00 -1.906854738977346031e+00 1.763737758500775743e-01 -6.018117216870324526e-01 1.166253771827057140e+00
-5.792569809299044636e-02 1.118282382806544240e+00 -1.906804570598522819e+00 1.786732493923063880e-01 -5.999382600306248925e-01 1.161421840752069334e+00
-5.765393546192197627e-02 1.119961044322169919e+00 -1.906754840475621382e+00 1.809886575825964128e-01 -5.980858839769400692e-01 1.156589346556375464e+00
-5.738303185976256077e-02 1.121629626192357287e+00 -1.906705558920588794e+00 1.833197272779544251e-01 -5.962550059671378744e-01 1.151756644328615353e+00
-5.711302458967680573e-02 1.123287825267405449e+00 -1.906656736133280683e+00 1.856661794098657392e-01 -5.944460351580281854e-01 1.146924086796067721e+00
-5.684395101625050462e-02 1.124935338321064959e+00 -1.906608382267353852e+00 1.880277290265288670e-01 -5.926593773759833983e-01 1.142092024320000343e+00
-5.657584856779909743e-02 1.126571862052607509e+00 -1.906560507519102776e+00 1.904040853360680075e-01 -5.908954350721877802e-01 1.137260804891012222e+00
-5.630875473854654589e-02 1.128197093088924685e+00 -1.906513122064910970e+00 1.927949517509318644e-01 -5.891546072787048338e-01 1.132430774124405293e+00
-5.604270709092913638e-02 1.129810727986692687e+00 -1.906466235973151235e+00 1.952000259332188348e-01 -5.874372895658880323e-01 1.127602275255568109e+00
-5.577774325805372191e-02 1.131412463234632515e+00 -1.906419859304598008e+00 1.976189998412226645e-01 -5.857438740004623501e-01 1.122775649135342446e+00
-5.551390094600219122e-02 1.133001995255797478e+00 -1.906374002173694349e+00 2.000515597769072507e-01 -5.840747491048529083e-01 1.117951234225440071e+00
-5.525121793605481529e-02 1.134579020409927086e+00 -1.906328674759539377e+00 2.024973864343843633e-01 -5.824302998175683310e-01 1.113129366593883285e+00
-5.498973208691493308e-02 1.136143234995833140e+00 -1.906283887003912936e+00 2.049561549493769119e-01 -5.808109074546304873e-01 1.108310379910464549e+00
-5.472948133742451537e-02 1.137694335253938593e+00 -1.906239648841473455e+00 2.074275349495732224e-01 -5.792169496722114896e-01 1.103494605442258081e+00
-5.447050370891889925e-02 1.139232017368819738e+00 -1.906195970302920983e+00 2.099111906059238364e-01 -5.776488004303030888e-01 1.098682372049074152e+00
-5.421283730744157203e-02 1.140755977471788363e+00 -1.906152861429386780e+00 2.124067806846658968e-01 -5.761068299578541163e-01 1.093874006179037961e+00
-5.395652032611227694e-02 1.142265911643551846e+00 -1.906110332057064261e+00 2.149139586003969149e-01 -5.745914047186436724e-01 1.089069831864153182e+00
-5.370159104782657594e-02 1.143761515916979388e+00 -1.906068392194080419e+00 2.174323724698684623e-01 -5.731028873785339872e-01 1.084270170715862625e+00
-5.344808784740472801e-02 1.145242486279855143e+00 -1.906027051783921511e+00 2.199616651665742273e-01 -5.716416367739030058e-01 1.079475341920658638e+00
-5.319604919410824556e-02 1.146708518677741040e+00 -1.905986320653713095e+00 2.225014743761706826e-01 -5.702080078811462283e-01 1.074685662235763006e+00
-5.294551365423261907e-02 1.148159309016926644e+00 -1.905946208559735400e+00 2.250514326525868691e-01 -5.688023517874905011e-01 1.069901445984771549e+00
-5.269651989364881883e-02 1.149594553167437194e+00 -1.905906725468986096e+00 2.276111674748000913e-01 -5.674250156630884501e-01 1.065123005053345340e+00
-5.244910667994673314e-02 1.151013946966017443e+00 -1.905867881161237287e+00 2.301803013044023682e-01 -5.660763427341629628e-01 1.060350648884967439e+00
-5.220331288517619794e-02 1.152417186219298451e+00 -1.905829685389861528e+00 2.327584516437897766e-01 -5.647566722574539622e-01 1.055584684476730484e+00
-5.195917748835924416e-02 1.153803966706984818e+00 -1.905792147983631724e+00 2.353452310950659987e-01 -5.634663394957777349e-01 1.050825416375149590e+00
-5.171673957786426801e-02 1.155173984185094094e+00 -1.905755278634487127e+00 2.379402474193379469e-01 -5.622056756952105161e-01 1.046073146671999465e+00
-5.147603835408826045e-02 1.156526934389297434e+00 -1.905719087033418857e+00 2.405431035968903508e-01 -5.609750080630054869e-01 1.041328175000185263e+00
-5.123711313195777189e-02 1.157862513038289798e+00 -1.905683582958296318e+00 2.431533978878106517e-01 -5.597746597469676066e-01 1.036590798529661628e+00
-5.100000334332334406e-02 1.159180415837232969e+00 -1.905648776089977847e+00 2.457707238932236860e-01 -5.586049498159793014e-01 1.031861311963403471e+00
-5.076474853961796679e-02 1.160480338481290508e+00 -1.905614676053315915e+00 2.483946706169417595e-01 -5.574661932419617827e-01 1.027140007533398736e+00
-5.053138839446428415e-02 1.161761976659234197e+00 -1.905581292455029718e+00 2.510248225276439094e-01 -5.563587008830570557e-01 1.022427174996692667e+00
-5.029996270624064597e-02 1.163025026057090905e+00 -1.905548634993281087e+00 2.536607596216949312e-01 -5.552827794677780426e-01 1.017723101631460736e+00
-5.007051140051160115e-02 1.164269182361850952e+00 -1.905516713315812183e+00 2.563020574862613921e-01 -5.542387315807002501e-01 1.013028072233139953e+00
-4.984307453265832827e-02 1.165494141265264849e+00 -1.905485536866669216e+00 2.589482873627322324e-01 -5.532268556496171552e-01 1.008342369110604375e+00
-4.961769229069043496e-02 1.166699598467745291e+00 -1.905455115129497390e+00 2.615990162107151296e-01 -5.522474459336945696e-01 1.003666272082386124e+00
-4.939440499776484583e-02 1.167885249682283133e+00 -1.905425457674410294e+00 2.642538067723668727e-01 -5.513007925129687070e-01 9.990000584729402666e-01
-4.917325311466169691e-02 1.169050790638428872e+00 -1.905396574024385448e+00 2.669122176371681032e-01 -5.503871812789975504e-01 9.943440031089909592e-01
-4.895427724243250206e-02 1.170195917086382043e+00 -1.905368473693810349e+00 2.695738033070717021e-01 -5.495068939267382380e-01 9.896983783158781467e-01
-4.873751812501234126e-02 1.171320324801146340e+00 -1.905341166267433994e+00 2.722381142618749972e-01 -5.486602079478494209e-01 9.850634539139832002e-01
-4.852301665174734574e-02 1.172423709586715379e+00 -1.905314661095094397e+00 2.749046970249339195e-01 -5.478473966251914407e-01 9.804394972152222776e-01
-4.831081386027449159e-02 1.173505767280417889e+00 -1.905288967577493997e+00 2.775730942291220193e-01 -5.470687290286644355e-01 9.758267730195211431e-01
-4.810095093908013653e-02 1.174566193757245802e+00 -1.905264095070979158e+00 2.802428446832288533e-01 -5.463244700120288844e-01 9.712255436113682583e-01
-4.789346923016379876e-02 1.175604684934305588e+00 -1.905240052995884836e+00 2.829134834383479902e-01 -5.456148802113844898e-01 9.666360687564122811e-01
