-3.372785232728373050e-01 6.772470679411066730e-01 -2.192285371669948191e+00 3.709517805769665943e-02 -1.177981805896787026e+00 1.338557842614588766e+00
-3.491120752652848158e-01 6.657355890578957602e-01 -2.191490415232743683e+00 3.546024083465257326e-02 -1.189742601905042552e+00 1.326668334955934725e+00
-3.611738045999779989e-01 6.540002100465138746e-01 -2.190673176973872760e+00 3.368312745542340059e-02 -1.201615744064664426e+00 1.314516467361340979e+00
-3.734601990904024005e-01 6.420439272887246140e-01 -2.189833449443304936e+00 3.175985680116703846e-02 -1.213591051841350410e+00 1.302103866730523141e+00
-3.859677370695731025e-01 6.298697258886185590e-01 -2.188971018365168053e+00 2.968668926523915924e-02 -1.225658253548572718e+00 1.289432156456330469e+00
-3.986928875375040926e-01 6.174805798122269263e-01 -2.188085662373817186e+00 2.746014148041557926e-02 -1.237806992185335853e+00 1.276502956738576167e+00
-4.116321103037789975e-01 6.048794520230509342e-01 -2.187177152782934009e+00 2.507700071726742461e-02 -1.250026832057874904e+00 1.263317884911755007e+00
-4.247818561256336833e-01 5.920692946139114454e-01 -2.186245253382495868e+00 2.253433891835784561e-02 -1.262307266193908095e+00 1.249878555786054779e+00
-4.381385668419497947e-01 5.790530489355260046e-01 -2.185289720248768219e+00 1.982952633130292963e-02 -1.274637724555663709e+00 1.236186582001027601e+00
-4.516986755034214096e-01 5.658336457220606297e-01 -2.184310301597877313e+00 1.696024470219930497e-02 -1.287007583055393978e+00 1.222243574391251864e+00
-4.654586064995906991e-01 5.524140052143706736e-01 -2.183306737650165363e+00 1.392449998948453588e-02 -1.299406173374445750e+00 1.208051142363277819e+00
-4.794147756830794416e-01 5.387970372812511677e-01 -2.182278760484551050e+00 1.072063455697394585e-02 -1.311822793584195956e+00 1.193610894283114954e+00
-4.935635904910772864e-01 5.249856415387497144e-01 -2.181226093845019864e+00 7.347338803614239522e-03 -1.324246719564293073e+00 1.178924437873489106e+00
-5.079014500636034324e-01 5.109827074670578728e-01 -2.180148452971811146e+00 3.803662186427962666e-03 -1.336667217210655734e+00 1.163993380620056639e+00
-5.224247453590435963e-01 4.967911145254804151e-01 -2.179045544448888094e+00 8.902359220905320392e-05 -1.349073555422579229e+00 1.148819330185737453e+00
-5.371298592673814376e-01 4.824137322659189930e-01 -2.177917066000957469e+00 -3.796778987230735314e-03 -1.361455019855097426e+00 1.133403894832291536e+00
-5.520131667206078507e-01 4.678534204443327571e-01 -2.176762706310946704e+00 -7.853559522042891095e-03 -1.373800927419434270e+00 1.117748683848235780e+00
-5.670710348007745871e-01 4.531130291306603719e-01 -2.175582144835655818e+00 -1.208073579973326095e-02 -1.386100641510985554e+00 1.101855307982169796e+00
-5.822998228458695635e-01 4.381953988173875603e-01 -2.174375051583880669e+00 -1.647732211533659008e-02 -1.398343587940770405e+00 1.085725379880547958e+00
-5.976958825531560882e-01 4.231033605264005737e-01 -2.173141086880485684e+00 -2.104192284274461477e-02 -1.410519271542724606e+00 1.069360514528912898e+00
-6.132555580799445849e-01 4.078397359140975009e-01 -2.171879901150215009e+00 -2.577272693331471298e-02 -1.422617293425566309e+00 1.052762329695579036e+00
-6.289751861422779866e-01 3.924073373752705596e-01 -2.170591134663094390e+00 -3.066750338744111959e-02 -1.434627368834294092e+00 1.035932446376733873e+00
-6.448510961111524331e-01 3.768089681453662410e-01 -2.169274417311000569e+00 -3.572359774404830490e-02 -1.446539345582612768e+00 1.018872489241899659e+00
-6.608796101069482898e-01 3.610474224018386247e-01 -2.167929368320514971e+00 -4.093792963199774371e-02 -1.458343223013808920e+00 1.001584087078684071e+00
-6.770570430912904447e-01 3.451254853638175968e-01 -2.166555596039862142e+00 -4.630699142620120501e-02 -1.470029171443844707e+00 9.840688732357329993e-01
-6.933797029577155602e-01 3.290459333915091156e-01 -2.165152697632885204e+00 -5.182684804969077408e-02 -1.481587552036588207e+00 9.663284860627783246e-01
-7.098438906199155962e-01 3.128115340840801339e-01 -2.163720258771525629e+00 -5.749313796116108100e-02 -1.493008937057388685e+00 9.483645693466669080e-01
-7.264459000977239178e-01 2.964250463762354570e-01 -2.162257853353940273e+00 -6.330107536539432422e-02 -1.504284130447409051e+00 9.301787727422462515e-01
-7.431820186014926888e-01 2.798892206341550004e-01 -2.160765043179180722e+00 -6.924545368165201109e-02 -1.515404188657495821e+00 9.117727521969740678e-01
-7.600485266143801599e-01 2.632067987503533546e-01 -2.159241377654987026e+00 -7.532065030242293679e-02 -1.526360441676693380e+00 8.931481703681223294e-01
-7.770416979733555385e-01 2.463805142382756719e-01 -2.157686393433065231e+00 -8.152063267197881546e-02 -1.537144514187034794e+00 8.743066970314374853e-01
-7.941577999479604300e-01 2.294130923257157173e-01 -2.156099614031971701e+00 -8.783896571092614236e-02 -1.547748346772833905e+00 8.552500094801224195e-01
-8.113930933125725886e-01 2.123072500510189142e-01 -2.154480549523257071e+00 -9.426882062441974131e-02 -1.558164217125095341e+00 8.359797929264963789e-01
-8.287438324220051111e-01 1.950656963557891865e-01 -2.152828696091011462e+00 -1.008029850843406017e-01 -1.568384761131248251e+00 8.164977408786591173e-01
-8.462062652843467259e-01 1.776911321760236140e-01 -2.151143535682209951e+00 -1.074338748135546251e-01 -1.578402993785101849e+00 7.968055555041272386e-01
-8.637766336328861483e-01 1.601862505335626130e-01 -2.149424535621598409e+00 -1.141535465822364204e-01 -1.588212329833122549e+00 7.769049479793704860e-01
-8.814511729968368403e-01 1.425537366276039553e-01 -2.147671148215088532e+00 -1.209537126216702341e-01 -1.597806604070874936e+00 7.567976388241776098e-01
-8.992261127709942903e-01 1.247962679264448260e-01 -2.145882810244251093e+00 -1.278257564556615211e-01 -1.607180091201035221e+00 7.364853582198027659e-01
-9.170976762827081075e-01 1.069165142579198147e-01 -2.144058942503988874e+00 -1.347607501449271938e-01 -1.616327525162992718e+00 7.159698463098549404e-01
-9.350620808572525089e-01 8.891713789963995307e-02 -2.142198949308280920e+00 -1.417494729335163905e-01 -1.625244117841723845e+00 6.952528534829663931e-01
-9.531155378813565004e-01 7.080079366888181180e-02 -2.140302217994348499e+00 -1.487824312812480176e-01 -1.633925577063077172e+00 6.743361406362730071e-01
-9.712542528652249318e-01 5.257012901251378878e-02 -2.138368118299728060e+00 -1.558498802596906818e-01 -1.642368123781276168e+00 6.532214794187877205e-01
-9.894744255011097556e-01 3.422778409508131503e-02 -2.136396001734504058e+00 -1.629418462831706549e-01 -1.650568508364126608e+00 6.319106524537853042e-01
-1.007772249718661861e+00 1.577639188539947668e-02 -2.134385200960686735e+00 -1.700481511401077672e-01 -1.658524025881456865e+00 6.104054535393601544e-01
-1.026143913737587177e+00 -2.781421757764968028e-03 -2.132335029193060283e+00 -1.771584372828193810e-01 -1.666232530302189652e+00 5.887076878264202451e-01
-1.044585600118426605e+00 -2.144303800002234084e-02 -2.130244779767537011e+00 -1.842621943280931540e-01 -1.673692447506891057e+00 5.668191719733423062e-01
-1.063093485815080008e+00 -4.020584494203416348e-02 -2.128113726074325029e+00 -1.913487867134996689e-01 -1.680902787023448752e+00 5.447417342766368575e-01
-1.081663742236585790e+00 -5.906723751909925824e-02 -2.125941122152863905e+00 -1.984074824479683807e-01 -1.687863152395581601e+00 5.224772147770034847e-01
-1.100292535331546473e+00 -7.802461737652643947e-02 -2.123726203826953984e+00 -2.054274828880859605e-01 -1.694573750095976994e+00 5.000274653402390079e-01
-1.118976025702424604e+00 -9.707539270521658992e-02 -2.121468181173422618e+00 -2.123979534870350239e-01 -1.701035396910780317e+00 4.773943497125276436e-01
-1.137710368593630506e+00 -1.162169782077224767e-01 -2.119166239238158500e+00 -2.193080553912598318e-01 -1.707249525687662750e+00 4.545797435496975458e-01
-1.156491713904529650e+00 -1.354467950369679929e-01 -2.116819538501293785e+00 -2.261469778171553979e-01 -1.713218189383080681e+00 4.315855344200966170e-01
-1.175316206224003013e+00 -1.547622707110778428e-01 -2.114427214824594614e+00 -2.329039711123977174e-01 -1.718944063334888028e+00 4.084136217808316816e-01
-1.194179984877866918e+00 -1.741608390129365525e-01 -2.111988378742997163e+00 -2.395683804006674966e-01 -1.724430445691662150e+00 3.850659169272028781e-01
-1.213079183977436193e+00 -1.936399398858770216e-01 -2.109502114591670807e+00 -2.461296797019946470e-01 -1.729681255935369144e+00 3.615443429152471189e-01
-1.232009932466785695e+00 -2.131970193278061032e-01 -2.106967479480323480e+00 -2.525775064155469929e-01 -1.734701031440238239e+00 3.378508344573548650e-01
-1.250968354166421159e+00 -2.328295292858071353e-01 -2.104383502297798358e+00 -2.589016960460009953e-01 -1.739494922017133849e+00 3.139873377910483154e-01
-1.269950567814662756e+00 -2.525349275497921209e-01 -2.101749182639168989e+00 -2.650923170492851533e-01 -1.744068682399705139e+00 2.899558105210933157e-01
-1.288952687105985317e+00 -2.723106776457857592e-01 -2.099063489700923490e+00 -2.711397056691068341e-01 -1.748428662636263065e+00 2.657582214352086636e-01
-1.307970820726456429e+00 -2.921542487284520817e-01 -2.096325361179312896e+00 -2.770345006312920910e-01 -1.752581796359278687e+00 2.413965502936940566e-01
-1.327001072387189673e+00 -3.120631154718103151e-01 -2.093533702137174934e+00 -2.827676775590747260e-01 -1.756535586912790103e+00 2.168727875934526872e-01
-1.346039540856092565e+00 -3.320347579576694574e-01 -2.090687383878718997e+00 -2.883305829695089750e-01 -1.760298091326934156e+00 1.921889343068941824e-01
-1.365082319989031845e+00 -3.520666615604826077e-01 -2.087785242674691233e+00 -2.937149677081681842e-01 -1.763877902137906961e+00 1.673470015963903212e-01
-1.384125498758441042e+00 -3.721563168302988167e-01 -2.084826078451750053e+00 -2.989130196775537929e-01 -1.767284127061299337e+00 1.423490105049743382e-01
-1.403165161279716688e+00 -3.923012193732655639e-01 -2.081808653402702713e+00 -3.039173957131442450e-01 -1.770526366536543605e+00 1.171969916240995918e-01
-1.422197386834886945e+00 -4.124988697298224150e-01 -2.078731690693237599e+00 -3.087212524605738029e-01 -1.773614689170302849e+00 9.189298473936413636e-02
-1.441218249896710324e+00 -4.327467732474210571e-01 -2.075593872913775062e+00 -3.133182761068785682e-01 -1.776559605116815099e+00 6.643903845518298046e-02
-1.460223820149292973e+00 -4.530424399511501221e-01 -2.072393840560481593e+00 -3.177027108203703820e-01 -1.779372037443714305e+00 4.083720979946341145e-02
-1.479210162507108794e+00 -4.733833844101773547e-01 -2.069130190484531173e+00 -3.218693857541993220e-01 -1.782063291542208994e+00 1.508956380951043119e-02
-1.498173337133179572e+00 -4.937671255990239150e-01 -2.065801474093618584e+00 -3.258137404716298091e-01 -1.784645022651103252e+00 -1.080182689966237633e-02
-1.517109399452790663e+00 -5.141911867566542060e-01 -2.062406195717097823e+00 -3.295318486541096714e-01 -1.787129201574607196e+00 -3.683488258327187459e-02
-1.536014400167626803e+00 -5.346530952385304403e-01 -2.058942810631231524e+00 -3.330204399567543438e-01 -1.789528078684235357e+00 -6.300751682953856236e-02
-1.554884385264987179e+00 -5.551503823661665393e-01 -2.055409723076087936e+00 -3.362769198806933035e-01 -1.791854146305357665e+00 -8.931763703586077796e-02
-1.573715396023581015e+00 -5.756805832723610461e-01 -2.051805284237308236e+00 -3.392993875374070711e-01 -1.794120099598949025e+00 -1.157631448968324817e-01
-1.592503469016967710e+00 -5.962412367406533242e-01 -2.048127790334952625e+00 -3.420866511857342251e-01 -1.796338796058849718e+00 -1.423419369025136771e-01
-1.611244636118785545e+00 -6.168298850348363782e-01 -2.044375480286365399e+00 -3.446382414294851815e-01 -1.798523213754283478e+00 -1.690519048452871487e-01
-1.629934924502995042e+00 -6.374440737242201838e-01 -2.040546533313941868e+00 -3.469544219718834199e-01 -1.800686408456304566e+00 -1.958909363336308607e-01
-1.648570356640103762e+00 -6.580813515032182259e-01 -2.036639066375770746e+00 -3.490361978305345225e-01 -1.802841469795477769e+00 -2.228569153110299961e-01
-1.667146950287914819e+00 -6.787392700059535766e-01 -2.032651131704209746e+00 -3.508853209266288298e-01 -1.805001476606023170e+00 -2.499477225782539280e-01
-1.685660718481388098e+00 -6.994153836111358657e-01 -2.028580714145765462e+00 -3.525042929714223838e-01 -1.807179451619141730e+00 -2.771612363171801485e-01
-1.704107669520021906e+00 -7.201072492380744539e-01 -2.024425728274742209e+00 -3.538963655833538002e-01 -1.809388315675094505e+00 -3.044953326143192696e-01
-1.722483806950697582e+00 -7.408124261349635642e-01 -2.020184015433661440e+00 -3.550655375803815073e-01 -1.811640841629701182e+00 -3.319478859821536343e-01
-1.740785129547244958e+00 -7.615284756575679825e-01 -2.015853340521219561e+00 -3.560165494037378364e-01 -1.813949608136301128e+00 -3.595167698764386022e-01
-1.759007631284429385e+00 -7.822529610395669852e-01 -2.011431388761365735e+00 -3.567548746413073957e-01 -1.816326953488809792e+00 -3.871998572075879830e-01
-1.777147301309105698e+00 -8.029834471513332961e-01 -2.006915762151103788e+00 -3.572867086310667073e-01 -1.818784929715377974e+00 -4.149950208442422239e-01
-1.795200123905135836e+00 -8.237175002491765596e-01 -2.002303975776399181e+00 -3.576189541381072923e-01 -1.821335257115015649e+00 -4.429001341071546194e-01
-1.813162078452831949e+00 -8.444526877134168608e-01 -1.997593454028161464e+00 -3.577592041119855848e-01 -1.823989279431514010e+00 -4.709130712515540162e-01
-1.831029139384540372e+00 -8.651865777728438012e-01 -1.992781526564296080e+00 -3.577157215441640892e-01 -1.826757919860271917e+00 -4.990317079361490382e-01
-1.848797276135024426e+00 -8.859167392156701570e-01 -1.987865424037990936e+00 -3.574974164594197923e-01 -1.829651638083533260e+00 -5.272539216769639436e-01
-1.866462453085926176e+00 -9.066407410863923655e-01 -1.982842273626021834e+00 -3.571138200884699243e-01 -1.832680388528849846e+00 -5.555775922842923764e-01
-1.884020629504556066e+00 -9.273561523670563744e-01 -1.977709094167857673e+00 -3.565750562827521009e-01 -1.835853580043789179e+00 -5.840006022809972608e-01
-1.901467759473586483e+00 -9.480605416444769507e-01 -1.972462791362043166e+00 -3.558918102464480038e-01 -1.839180037176825655e+00 -6.125208373005384122e-01
-1.918799791817794587e+00 -9.687514767567428908e-01 -1.967100152339982033e+00 -3.550752946738566784e-01 -1.842667963250837815e+00 -6.411361864631304197e-01
-1.936012670020156090e+00 -9.894265244238948931e-01 -1.961617840024127535e+00 -3.541372133941449452e-01 -1.846324905410496875e+00 -6.698445427285082410e-01
-1.953102332128409557e+00 -1.010083249860098009e+00 -1.956012387368604166e+00 -3.530897226383045151e-01 -1.850157721819186918e+00 -6.986438032238349027e-01
-1.970064710655545115e+00 -1.030719216362538937e+00 -1.950280191048467060e+00 -3.519453900562128368e-01 -1.854172551174126715e+00 -7.275318695453871776e-01
-1.986895732469078579e+00 -1.051331984879342096e+00 -1.944417505099209409e+00 -3.507171516239099285e-01 -1.858374784700676186e+00 -7.565066480327531373e-01
-2.003591318674756039e+00 -1.071919113549747893e+00 -1.938420433723035297e+00 -3.494182665932312748e-01 -1.862769040778029517e+00 -7.855660500143462066e-01
-2.020147384484532793e+00 -1.092478157222493751e+00 -1.932284924004869398e+00 -3.480622706472669137e-01 -1.867359142338855804e+00 -8.147079920231341532e-01
-2.036559839074498335e+00 -1.113006666945181466e+00 -1.926006758159712451e+00 -3.466629274358900004e-01 -1.872148097174912262e+00 -8.439303959816102374e-01
-2.052824585431102911e+00 -1.133502189423294615e+00 -1.919581545351573659e+00 -3.452341786755180886e-01 -1.877138081269400738e+00 -8.732311893551465420e-01
-2.068937520185362811e+00 -1.153962266446182605e+00 -1.913004712912834915e+00 -3.437900930066243310e-01 -1.882330425264677753e+00 -9.026083052729645395e-01
-2.084894533431778552e+00 -1.174384434279376999e+00 -1.906271497074943033e+00 -3.423448138108905470e-01 -1.887725604161135884e+00 -9.320596826160723047e-01
-2.100691508531575380e+00 -1.194766223020027995e+00 -1.899376933207269191e+00 -3.409125061976207016e-01 -1.893323230329384099e+00 -9.615832660716622238e-01
-2.116324321900464156e+00 -1.215105155911519796e+00 -1.892315845393499840e+00 -3.395073033753245317e-01 -1.899122049904152121e+00 -9.911770061535889464e-01
-2.131788842778301163e+00 -1.235398748615180731e+00 -1.885082835432475346e+00 -3.381432526303235209e-01 -1.905119942613344275e+00 -1.020838859188637926e+00
-2.147080932980547807e+00 -1.255644508434691220e+00 -1.877672271198786991e+00 -3.368342611388085439e-01 -1.911313925080595943e+00 -1.050566787268482960e+00
-2.162196446630909374e+00 -1.275839933488826849e+00 -1.870078274028217136e+00 -3.355940418420455540e-01 -1.917700157624593782e+00 -1.080358758167304867e+00
-2.177131229868566997e+00 -1.295982511832156403e+00 -1.862294705590897603e+00 -3.344360596173452382e-01 -1.924273954561957378e+00 -1.110212745225220177e+00
-2.191881120533758498e+00 -1.316069720515025798e+00 -1.854315153852013731e+00 -3.333734779782663304e-01 -1.931029798005136300e+00 -1.140126727197765755e+00
-2.206441947828289951e+00 -1.336099024579027850e+00 -1.846132918151043079e+00 -3.324191065380930343e-01 -1.937961355130016550e+00 -1.170098688071855797e+00
-2.220809531949291760e+00 -1.356067875982350346e+00 -1.837740993225902342e+00 -3.315853494693071779e-01 -1.945061498872294514e+00 -1.200126616848764094e+00
-2.234979683692147834e+00 -1.375973712450304420e+00 -1.829132052225960425e+00 -3.308841551900152389e-01 -1.952322331994723381e+00 -1.230208507294750619e+00
-2.248948204020687403e+00 -1.395813956244075227e+00 -1.820298428233697807e+00 -3.303269675046711651e-01 -1.959735214451863161e+00 -1.260342357660150236e+00
-2.262710883594492017e+00 -1.415586012845590380e+00 -1.811232095021155342e+00 -3.299246784221187001e-01 -1.967290793962744200e+00 -1.290526170367831016e+00
-2.276263502259172622e+00 -1.435287269544165190e+00 -1.801924646213365788e+00 -3.296875828683567544e-01 -1.974979039686233673e+00 -1.320757951672088648e+00
-2.289601828490550606e+00 -1.454915093920128077e+00 -1.792367273288040463e+00 -3.296253355046835365e-01 -1.982789278878578365e+00 -1.351035711289119146e+00
-2.302721618793977409e+00 -1.474466832212288692e+00 -1.782550742373322894e+00 -3.297469098539579369e-01 -1.990710236398016697e+00 -1.381357462000366576e+00
-2.315618617061057538e+00 -1.493939807554500510e+00 -1.772465370572492427e+00 -3.300605599289031522e-01 -1.998730076906706898e+00 -1.411721219230134716e+00
-2.328288553902054581e+00 -1.513331318055106012e+00 -1.762101001770671971e+00 -3.305737845463263547e-01 -2.006836449606795636e+00 -1.442125000598959206e+00
-2.340727145972735901e+00 -1.532638634692538693e+00 -1.751446982055312684e+00 -3.312932945002255991e-01 -2.015016535334246406e+00 -1.472566825454365125e+00
-2.352930095318058079e+00 -1.551858998997816430e+00 -1.740492134137130886e+00 -3.322249827548233725e-01 -2.023257095821832330e+00 -1.503044714380667335e+00
-2.364893088743840188e+00 -1.570989620501370032e+00 -1.729224728285348567e+00 -3.333738978057431135e-01 -2.031544524931551798e+00 -1.533556688689659442e+00
-2.376611797180336882e+00 -1.590027673949201636e+00 -1.717632450580611980e+00 -3.347442203439600084e-01 -2.039864901645883855e+00 -1.564100769894019471e+00
-2.388081875017883160e+00 -1.608970296278432466e+00 -1.705702356299949596e+00 -3.363392433427399020e-01 -2.048204044597945028e+00 -1.594674979165392026e+00
-2.399298959164988254e+00 -1.627814583474177512e+00 -1.693420798500726354e+00 -3.381613556726900116e-01 -2.056547567911795493e+00 -1.625277336779148207e+00
-2.410258667402474853e+00 -1.646557587511563225e+00 -1.680773318299834562e+00 -3.402120293343062762e-01 -2.064880938117176434e+00 -1.655905861547912750e+00
-2.420956591130355662e+00 -1.665196315160617280e+00 -1.667744667838741535e+00 -3.424918137698415022e-01 -2.073189524966579267e+00 -1.686558570138584789e+00
-2.431388293484149088e+00 -1.683727724165706041e+00 -1.654318792848135100e+00 -3.450003300728176070e-01 -2.081458662230442513e+00 -1.717233476381160084e+00
-2.441549307912886935e+00 -1.702148718691258500e+00 -1.640478793131017632e+00 -3.477362693825485351e-01 -2.089673708871574664e+00 -1.747928590572162433e+00
-2.451435136858456154e+00 -1.720456144221856887e+00 -1.626206866198647738e+00 -3.506973954910963531e-01 -2.097820110300120167e+00 -1.778641918775543562e+00
-2.461041250287330229e+00 -1.738646782013296699e+00 -1.611484241315481958e+00 -3.538805516676826191e-01 -2.105883459406153513e+00 -1.809371462123953389e+00
-2.470363083970124940e+00 -1.756717343089779115e+00 -1.596291108993521668e+00 -3.572816716832317718e-01 -2.113849557067754681e+00 -1.840115216123241249e+00
-2.479396037503836414e+00 -1.774664461715747210e+00 -1.580606546685151992e+00 -3.608957949953000011e-01 -2.121704471833620875e+00 -1.870871169963121750e+00
-2.488135472090907907e+00 -1.792484688251941405e+00 -1.564408440754794016e+00 -3.647170860311365059e-01 -2.129434598481755092e+00 -1.901637305836876290e+00
-2.496576708096962527e+00 -1.810174481293172599e+00 -1.547673404336040504e+00 -3.687388574845489320e-01 -2.137026715160920354e+00 -1.932411598272892217e+00
-2.504715022409226055e+00 -1.827730198976468712e+00 -1.530376689626844255e+00 -3.729535975204135712e-01 -2.144468038827837653e+00 -1.963192013480853593e+00
-2.512545645600555488e+00 -1.845148089345961084e+00 -1.512492093822669359e+00 -3.773530007593705049e-01 -2.151746278701264892e+00 -1.993976508715298523e+00
-2.520063758900450868e+00 -1.862424279649227854e+00 -1.493991857765093467e+00 -3.819280028946252514e-01 -2.158849687463946232e+00 -2.024763031659155388e+00
-2.527264490970634547e+00 -1.879554764425676927e+00 -1.474846556706945311e+00 -3.866688187727586046e-01 -2.165767109954517267e+00 -2.055549519829812599e+00
-2.534142914486688714e+00 -1.896535392227435279e+00 -1.455024982011689172e+00 -3.915649837516388398e-01 -2.172488029104824303e+00 -2.086333900010137743e+00
-2.540694042523504503e+00 -1.913361850793183327e+00 -1.434494013763842446e+00 -3.966053981305766030e-01 -2.179002608892408155e+00 -2.117114087706752468e+00
