-1.107389224323950261e-01 9.193645245999219062e-01 -2.147720204116476239e+00 2.965860802166440241e-02 -8.788260200898068142e-01 1.609389624103186645e+00
-1.107074076845537131e-01 9.194292419346811185e-01 -2.148014746987695123e+00 2.994354146435718872e-02 -8.784397856408509009e-01 1.608379477632152721e+00
-1.106781482309408954e-01 9.194929194062868572e-01 -2.148206824536814441e+00 3.024602480448744871e-02 -8.780322871851937716e-01 1.607311508220472307e+00
-1.106513995760603081e-01 9.195552602620477023e-01 -2.148305570629986061e+00 3.056604622749435965e-02 -8.776038816717161017e-01 1.606186329081521702e+00
-1.106274178685229398e-01 9.196159677926744047e-01 -2.148340542935716968e+00 3.090359620235482233e-02 -8.771549292639037043e-01 1.605004551465655682e+00
-1.106064570362049748e-01 9.196747438671969421e-01 -2.148340730311706803e+00 3.125866731390597453e-02 -8.766857933641692968e-01 1.603766784654862221e+00
-1.105887683389570747e-01 9.197312888292331623e-01 -2.148326772380958705e+00 3.163125409603419202e-02 -8.761968406381530627e-01 1.602473635957340603e+00
-1.105746009523065482e-01 9.197853019093122917e-01 -2.148310358918806173e+00 3.202135286571063111e-02 -8.756884410390233242e-01 1.601125710701992721e+00
-1.105642027628695456e-01 9.198364816941380084e-01 -2.148296513329333468e+00 3.242896155785073009e-02 -8.751609678317117114e-01 1.599723612232827996e+00
-1.105578210084909446e-01 9.198845264726521753e-01 -2.148286326285053338e+00 3.285407956097227689e-02 -8.746147976168747729e-01 1.598267941903292133e+00
-1.105557026726166764e-01 9.199291344336549825e-01 -2.148279092847150018e+00 3.329670755363030310e-02 -8.740503103544013941e-01 1.596759299070509286e+00
-1.105580946717101137e-01 9.199700037524990437e-01 -2.148273624454477559e+00 3.375684734161950307e-02 -8.734678893866786309e-01 1.595198281089459380e+00
-1.105652439109327256e-01 9.200068326146917386e-01 -2.148268880829867555e+00 3.423450169592160558e-02 -8.728679214613275228e-01 1.593585483307084383e+00
-1.105773972744675815e-01 9.200393192127638287e-01 -2.148264167389577484e+00 3.472967419138561773e-02 -8.722507967534113282e-01 1.591921499056311307e+00
-1.105948015938768292e-01 9.200671617373064048e-01 -2.148259112951737215e+00 3.524236904612332300e-02 -8.716169088869039072e-01 1.590206919650003270e+00
-1.106177036165929412e-01 9.200900583710557301e-01 -2.148253570639075516e+00 3.577259096161911761e-02 -8.709666549557054660e-01 1.588442334374827070e+00
-1.106463499823687330e-01 9.201077072878759422e-01 -2.148247517397870787e+00 3.632034496353243186e-02 -8.703004355437020667e-01 1.586628330485084337e+00
-1.106809872079779211e-01 9.201198066556179889e-01 -2.148240981324896826e+00 3.688563624319189660e-02 -8.696186547440616366e-01 1.584765493196463426e+00
-1.107218616777233267e-01 9.201260546411632602e-01 -2.148233999807758199e+00 3.746846999977036102e-02 -8.689217201774660504e-01 1.582854405679721577e+00
-1.107692196370698851e-01 9.201261494163835986e-01 -2.148226601088917054e+00 3.806885128314280858e-02 -8.682100430096419963e-01 1.580895649054310237e+00
-1.108233071874396430e-01 9.201197891643615456e-01 -2.148218799798809364e+00 3.868678483742103019e-02 -8.674840379678229185e-01 1.578889802381939100e+00
-1.108843702811400517e-01 9.201066720855619607e-01 -2.148210599217257322e+00 3.932227494516083582e-02 -8.667441233563278891e-01 1.576837442660117494e+00
-1.109526547159369603e-01 9.200864964040386118e-01 -2.148201995326316283e+00 3.997532527224159637e-02 -8.659907210707841196e-01 1.574739144815630487e+00
-1.110284061292477892e-01 9.200589603736701871e-01 -2.148192980341899094e+00 4.064593871341976028e-02 -8.652242566111135735e-01 1.572595481697974806e+00
-1.111118699920032038e-01 9.200237622845074403e-01 -2.148183544965188041e+00 4.133411723856382503e-02 -8.644451590933682761e-01 1.570407024072774327e+00
-1.112032916021986617e-01 9.199806004693522610e-01 -2.148173679889796794e+00 4.203986173957360850e-02 -8.636538612601862841e-01 1.568174340615133833e+00
-1.113029160783115951e-01 9.199291733104659752e-01 -2.148163376221617238e+00 4.276317187799098807e-02 -8.628507994900002087e-01 1.565897997902956140e+00
-1.114109883525725569e-01 9.198691792464371852e-01 -2.148152625569226704e+00 4.350404593331052422e-02 -8.620364138046789915e-01 1.563578560410236573e+00
-1.115277531640838787e-01 9.198003167792452306e-01 -2.148141420005535984e+00 4.426248065199617221e-02 -8.612111478763957439e-01 1.561216590500298373e+00
-1.116534550518313296e-01 9.197222844814620935e-01 -2.148129751932449594e+00 4.503847109721714759e-02 -8.603754490323578530e-01 1.558812648419037661e+00
-1.117883383475763853e-01 9.196347810035944148e-01 -2.148117613812672300e+00 4.583201049932478233e-02 -8.595297682578703080e-01 1.556367292288098003e+00
-1.119326471685802016e-01 9.195375050815852713e-01 -2.148104998172942093e+00 4.664309010706671477e-02 -8.586745601984917542e-01 1.553881078098051427e+00
-1.120866254102205889e-01 9.194301555444266416e-01 -2.148091897480826074e+00 4.747169903956817427e-02 -8.578102831601482903e-01 1.551354559701602742e+00
-1.122505167385010882e-01 9.193124313218457022e-01 -2.148078304181586518e+00 4.831782413908602969e-02 -8.569373991080204700e-01 1.548788288806736135e+00
-1.124245645824333700e-01 9.191840314521343425e-01 -2.148064210622603998e+00 4.918144982457818559e-02 -8.560563736629859255e-01 1.546182814969806474e+00
-1.126090121262390137e-01 9.190446550901496536e-01 -2.148049609341136090e+00 5.006255794608174825e-02 -8.551676760968019986e-01 1.543538685588724535e+00
-1.128041023015331074e-01 9.188940015154045682e-01 -2.148034492992923372e+00 5.096112763992166617e-02 -8.542717793259946291e-01 1.540856445896082505e+00
-1.130100777793366928e-01 9.187317701403490133e-01 -2.148018854062449190e+00 5.187713518479424024e-02 -8.533691599033187414e-01 1.538136638952292357e+00
-1.132271809619263409e-01 9.185576605187065757e-01 -2.148002684992759370e+00 5.281055385874097730e-02 -8.524602980073938685e-01 1.535379805638770412e+00
-1.134556539745710524e-01 9.183713723539701501e-01 -2.147985978296055087e+00 5.376135379702343814e-02 -8.515456774309071442e-01 1.532586484651093262e+00
-1.136957386571530587e-01 9.181726055080647875e-01 -2.147968726295347075e+00 5.472950185094760389e-02 -8.506257855667063161e-01 1.529757212492054430e+00
-1.139476765556584476e-01 9.179610600100157614e-01 -2.147950921671417213e+00 5.571496144765535757e-02 -8.497011133920565618e-01 1.526892523464871587e+00
-1.142117089136789748e-01 9.177364360648397890e-01 -2.147932557160398659e+00 5.671769245090647893e-02 -8.487721554509071176e-01 1.523992949666435948e+00
-1.144880766637534769e-01 9.174984340624899870e-01 -2.147913625281741457e+00 5.773765102290796813e-02 -8.478394098340298335e-01 1.521059020980447096e+00
-1.147770204185095538e-01 9.172467545868688843e-01 -2.147894118600089719e+00 5.877478948718687507e-02 -8.469033781574203390e-01 1.518091265070696805e+00
-1.150787804617019461e-01 9.169810984250882369e-01 -2.147874029725073353e+00 5.982905619256673885e-02 -8.459645655384820939e-01 1.515090207374325537e+00
-1.153935967391694628e-01 9.167011665768026729e-01 -2.147853351268095068e+00 6.090039537828229738e-02 -8.450234805701758445e-01 1.512056371095044982e+00
-1.157217088497027452e-01 9.164066602635926317e-01 -2.147832076002097690e+00 6.198874704020398974e-02 -8.440806352939762558e-01 1.508990277196491592e+00
-1.160633560358367983e-01 9.160972809385302673e-01 -2.147810196308023833e+00 6.309404679830538099e-02 -8.431365451699921465e-01 1.505892444395491525e+00
-1.164187771743389610e-01 9.157727302957053839e-01 -2.147787704645384821e+00 6.421622576538359162e-02 -8.421917290447562543e-01 1.502763389155381768e+00
-1.167882107667002484e-01 9.154327102800347005e-01 -2.147764593868659144e+00 6.535521041699444977e-02 -8.412467091178924550e-01 1.499603625679523544e+00
-1.171718949297394646e-01 9.150769230971587120e-01 -2.147740856960894451e+00 6.651092246271406161e-02 -8.403020109063932264e-01 1.496413665904684498e+00
-1.175700673859923773e-01 9.147050712234208181e-01 -2.147716486625909305e+00 6.768327871877105606e-02 -8.393581632065089115e-01 1.493194019494591851e+00
-1.179829654538736977e-01 9.143168574157619632e-01 -2.147691475332729194e+00 6.887219098206831536e-02 -8.384156980536371373e-01 1.489945193833386083e+00
-1.184108260376243310e-01 9.139119847218438730e-01 -2.147665815812189294e+00 7.007756590567489063e-02 -8.374751506796243028e-01 1.486667694019215169e+00
-1.188538856174444214e-01 9.134901564903398219e-01 -2.147639500712612115e+00 7.129930487570612652e-02 -8.365370594690835215e-01 1.483362022857848572e+00
-1.193123802393435823e-01 9.130510763812552666e-01 -2.147612522549138703e+00 7.253730388973546328e-02 -8.356019659132970512e-01 1.480028680856446011e+00
-1.197865455048341132e-01 9.125944483763575032e-01 -2.147584874044514258e+00 7.379145343685350467e-02 -8.346704145610422954e-01 1.476668166217236511e+00
-1.202766165607771498e-01 9.121199767896853716e-01 -2.147556547965403073e+00 7.506163837921518700e-02 -8.337429529687242491e-01 1.473280974831281398e+00
-1.207828280890707040e-01 9.116273662781162468e-01 -2.147527536874278997e+00 7.634773783533152502e-02 -8.328201316472620963e-01 1.469867600272264374e+00
-1.213054142960020426e-01 9.111163218520570428e-01 -2.147497833438191339e+00 7.764962506495881600e-02 -8.319025040078911193e-01 1.466428533790470334e+00
-1.218446089017760636e-01 9.105865488862002755e-01 -2.147467431034648655e+00 7.896716735577719026e-02 -8.309906263052407871e-01 1.462964264306862550e+00
-1.224006451302519366e-01 9.100377531307801693e-01 -2.147436322686197663e+00 8.030022591184675373e-02 -8.300850575785144736e-01 1.459475278407029952e+00
-1.229737556980496499e-01 9.094696407223739065e-01 -2.147404501037554869e+00 8.164865574385306302e-02 -8.291863595908621765e-01 1.455962060335403097e+00
-1.235641728034636844e-01 9.088819181947896952e-01 -2.147371958202862530e+00 8.301230556135989758e-02 -8.282950967655745567e-01 1.452425091989260952e+00
-1.241721281151995648e-01 9.082742924898462578e-01 -2.147338686806374852e+00 8.439101766678390459e-02 -8.274118361219662265e-01 1.448864852913077650e+00
-1.247978527616534633e-01 9.076464709687972476e-01 -2.147304680145401878e+00 8.578462785142249025e-02 -8.265371472084256377e-01 1.445281820292853459e+00
-1.254415773203342022e-01 9.069981614238974421e-01 -2.147269931454782732e+00 8.719296529363564086e-02 -8.256716020323716654e-01 1.441676468950517487e+00
-1.261035318066888733e-01 9.063290720897185793e-01 -2.147234433430889045e+00 8.861585245883732420e-02 -8.248157749902361724e-01 1.438049271338514012e+00
-1.267839456625079186e-01 9.056389116542242768e-01 -2.147198178380818501e+00 9.005310500177528266e-02 -8.239702427940218676e-01 1.434400697534284896e+00
-1.274830477442204513e-01 9.049273892700765431e-01 -2.147161159098534000e+00 9.150453167096792018e-02 -8.231355843959721197e-01 1.430731215234796183e+00
-1.282010663118352267e-01 9.041942145664219055e-01 -2.147123368136192756e+00 9.296993421512013411e-02 -8.223123809128790596e-01 1.427041289751477926e+00
-1.289382290171896539e-01 9.034390976604230739e-01 -2.147084798454527821e+00 9.444910729177120878e-02 -8.215012155484880951e-01 1.423331384005029454e+00
-1.296947628926918838e-01 9.026617491691950601e-01 -2.147045443027086886e+00 9.594183837854312891e-02 -8.207026735117994853e-01 1.419601958520232188e+00
-1.304708943396319376e-01 9.018618802217002184e-01 -2.147005294665765618e+00 9.744790768653183166e-02 -8.199173419349671255e-01 1.415853471421156140e+00
-1.312668491163592188e-01 9.010392024704445557e-01 -2.146964346613152941e+00 9.896708807609415348e-02 -8.191458097892753143e-01 1.412086378426025357e+00
-1.320828523269685084e-01 9.001934281035542940e-01 -2.146922591551886583e+00 1.004991449752645066e-01 -8.183886677980811708e-01 1.408301132842266323e+00
-1.329191284089291103e-01 8.993242698563634896e-01 -2.146880021968361696e+00 1.020438363002555138e-01 -8.176465083504566023e-01 1.404498185562014667e+00
-1.337759011209739834e-01 8.984314410232241421e-01 -2.146836630985843986e+00 1.036009123786775232e-01 -8.169199254117992526e-01 1.400677985057479757e+00
-1.346533935316537867e-01 8.975146554701016743e-01 -2.146792411794602895e+00 1.051701158753544224e-01 -8.162095144326073637e-01 1.396840977376262449e+00
-1.355518280073968462e-01 8.965736276467345389e-01 -2.146747357212747787e+00 1.067511817204091495e-01 -8.155158722574288310e-01 1.392987606137076728e+00
-1.364714261999606382e-01 8.956080725986065305e-01 -2.146701460375088022e+00 1.083438370404548462e-01 -8.148395970295965185e-01 1.389118312525391641e+00
-1.374124090345441862e-01 8.946177059794575559e-01 -2.146654713494406508e+00 1.099478010923418403e-01 -8.141812880952016274e-01 1.385233535289067230e+00
-1.383749966966302258e-01 8.936022440626681940e-01 -2.146607108956825272e+00 1.115627851995217856e-01 -8.135415459061988708e-01 1.381333710734215403e+00
-1.393594086197972315e-01 8.925614037536324652e-01 -2.146558639818426872e+00 1.131884926912094386e-01 -8.129209719218418728e-01 1.377419272721294607e+00
-1.403658634739519129e-01 8.914949026028305967e-01 -2.146509299287174599e+00 1.148246188443766275e-01 -8.123201685085785773e-01 1.373490652661181644e+00
-1.413945791530080154e-01 8.904024588185229794e-01 -2.146459080714232304e+00 1.164708508285874078e-01 -8.117397388385962920e-01 1.369548279511351163e+00
-1.424457727626331494e-01 8.892837912793285504e-01 -2.146407976608257329e+00 1.181268676540163376e-01 -8.111802867855959498e-01 1.365592579772134441e+00
-1.435196606067450920e-01 8.881386195459077815e-01 -2.146355979434793948e+00 1.197923401218275868e-01 -8.106424168220863757e-01 1.361623977483142012e+00
-1.446164581748202449e-01 8.869666638734187147e-01 -2.146303081946036251e+00 1.214669307776802265e-01 -8.101267339145699076e-01 1.357642894219631025e+00
-1.457363801295479266e-01 8.857676452243488097e-01 -2.146249277398225797e+00 1.231502938681953291e-01 -8.096338434176032495e-01 1.353649749089297583e+00
-1.468796402947740998e-01 8.845412852816754157e-01 -2.146194559011175063e+00 1.248420753006178469e-01 -8.091643509659981470e-01 1.349644958728971833e+00
-1.480464516428082467e-01 8.832873064614058523e-01 -2.146138919896558139e+00 1.265419126057548693e-01 -8.087188623649756991e-01 1.345628937301318606e+00
-1.492370262814900483e-01 8.820054319252186303e-01 -2.146082352863382781e+00 1.282494349037576198e-01 -8.082979834805523733e-01 1.341602096491758100e+00
-1.504515754407703965e-01 8.806953855931332065e-01 -2.146024850740459566e+00 1.299642628726222215e-01 -8.079023201306237967e-01 1.337564845505729405e+00
-1.516903094597552570e-01 8.793568921563943430e-01 -2.145966406164191653e+00 1.316860087203006180e-01 -8.075324779731403169e-01 1.333517591065697561e+00
-1.529534377737073736e-01 8.779896770896475910e-01 -2.145907011400057574e+00 1.334142761600705107e-01 -8.071890623930565445e-01 1.329460737408506121e+00
-1.542411689003539144e-01 8.765934666634385142e-01 -2.145846659172800930e+00 1.351486603886531412e-01 -8.068726783904767164e-01 1.325394686282971524e+00
-1.555537104275555582e-01 8.751679879574317811e-01 -2.145785342532593454e+00 1.368887480678363522e-01 -8.065839304668782628e-01 1.321319836947286275e+00
-1.568912690004577726e-01 8.737129688740369327e-01 -2.145723054688803533e+00 1.386341173097129786e-01 -8.063234225092722474e-01 1.317236586166491863e+00
-1.582540503087879191e-01 8.722281381513097287e-01 -2.145659788700675641e+00 1.403843376638003737e-01 -8.060917576791873929e-01 1.313145328210869156e+00
-1.596422590735039337e-01 8.707132253757349227e-01 -2.145595537905680139e+00 1.421389701090051971e-01 -8.058895382950375108e-01 1.309046454853611374e+00
-1.610560990342192467e-01 8.691679609953333330e-01 -2.145530294915323655e+00 1.438975670483322866e-01 -8.057173657162569613e-01 1.304940355368714888e+00
-1.624957729347039637e-01 8.675920763319027174e-01 -2.145464052046816228e+00 1.456596723068047106e-01 -8.055758402274376673e-01 1.300827416529210634e+00
-1.639614825091669503e-01 8.659853035934578225e-01 -2.145396802096462441e+00 1.474248211330346781e-01 -8.054655609210612521e-01 1.296708022605425503e+00
-1.654534284696574653e-01 8.643473758879108848e-01 -2.145328537133870839e+00 1.491925402038408177e-01 -8.053871255810455265e-01 1.292582555363473551e+00
-1.669718104914189594e-01 8.626780272350911272e-01 -2.145259250829601783e+00 1.509623476323264935e-01 -8.053411305657892649e-01 1.288451394064000999e+00
-1.685168272020660107e-01 8.609769925823557157e-01 -2.145188936263052959e+00 1.527337529799868976e-01 -8.053281706888771874e-01 1.284314915460470274e+00
-1.700886761673787717e-01 8.592440078166520001e-01 -2.145117586657242281e+00 1.545062572710211024e-01 -8.053488391038543526e-01 1.280173493798415940e+00
-1.716875538782760002e-01 8.574788097777049645e-01 -2.145045194571392866e+00 1.562793530108577689e-01 -8.054037271862010128e-01 1.276027500814179483e+00
-1.733136557360589469e-01 8.556811362703299340e-01 -2.144971752649152297e+00 1.580525242078373027e-01 -8.054934244162028634e-01 1.271877305734008923e+00
-1.749671760390100195e-01 8.538507260776846408e-01 -2.144897252951694089e+00 1.598252463983689808e-01 -8.056185182617544571e-01 1.267723275273292982e+00
-1.766483079680016832e-01 8.519873189730354790e-01 -2.144821688183253805e+00 1.615969866755134765e-01 -8.057795940613395880e-01 1.263565773635932032e+00
-1.783572435739900763e-01 8.500906557340364156e-01 -2.144745051148833515e+00 1.633672037215248007e-01 -8.059772349055700502e-01 1.259405162513820287e+00
-1.800941737645426199e-01 8.481604781562303019e-01 -2.144667335702091560e+00 1.651353478433189026e-01 -8.062120215207249085e-01 1.255241801086487419e+00
-1.818592882924826570e-01 8.461965290678264973e-01 -2.144588535037633470e+00 1.669008610105874590e-01 -8.064845321550470070e-01 1.251076046020971111e+00
-1.836527757410775508e-01 8.441985523419039961e-01 -2.144508641672727034e+00 1.686631768981312340e-01 -8.067953424629277226e-01 1.246908251471930074e+00
-1.854748235090660780e-01 8.421662929084625659e-01 -2.144427648277734910e+00 1.704217209315546933e-01 -8.071450253897991534e-01 1.242738769081507488e+00
-1.873256177974849668e-01 8.400994967675688985e-01 -2.144345547660607476e+00 1.721759103365659016e-01 -8.075341510570749337e-01 1.238567947979457795e+00
-1.892053435961075225e-01 8.379979110030345568e-01 -2.144262332082298883e+00 1.739251541912590349e-01 -8.079632866489374621e-01 1.234396134783549703e+00
-1.911141846688340085e-01 8.358612837941833407e-01 -2.144177993811033467e+00 1.756688534813729552e-01 -8.084329963010246090e-01 1.230223673600278067e+00
-1.930523235398366455e-01 8.336893644290777061e-01 -2.144092525475853162e+00 1.774064011600336166e-01 -8.089438409866491764e-01 1.226050906025440312e+00
-1.950199414807737286e-01 8.314819033180799179e-01 -2.144005920191697001e+00 1.791371822105979061e-01 -8.094963784047198851e-01 1.221878171144887615e+00
-1.970172184982080799e-01 8.292386520078813827e-01 -2.143918170786038857e+00 1.808605737129436453e-01 -8.100911628683894472e-01 1.217705805535129970e+00
-1.990443333193671616e-01 8.269593631940076461e-01 -2.143829270130620301e+00 1.825759449115761102e-01 -8.107287451987648108e-01 1.213534143264772380e+00
-2.011014633784428685e-01 8.246437907342185625e-01 -2.143739210788445870e+00 1.842826572900628512e-01 -8.114096726114502500e-01 1.209363515895303998e+00
-2.031887848022015386e-01 8.222916896609502313e-01 -2.143647985809911116e+00 1.859800646463043994e-01 -8.121344886110003491e-01 1.205194252482744588e+00
-2.053064723973924699e-01 8.199028161954301508e-01 -2.143555587102230042e+00 1.876675131710232314e-01 -8.129037328866048906e-01 1.201026679579359602e+00
-2.074546996346056105e-01 8.174769277579075899e-01 -2.143462007364694166e+00 1.893443415308617706e-01 -8.137179412053948679e-01 1.196861121234947589e+00
-2.096336386361211113e-01 8.150137829827273084e-01 -2.143367238882187387e+00 1.910098809549887477e-01 -8.145776453063933165e-01 1.192697898998511086e+00
-2.118434601611351442e-01 8.125131417305060388e-01 -2.143271274245212243e+00 1.926634553242441428e-01 -8.154833727976413815e-01 1.188537331920118900e+00
-2.140843335928133973e-01 8.099747651017166206e-01 -2.143174107346287993e+00 1.943043812634876466e-01 -8.164356470546919597e-01 1.184379736552908735e+00
-2.163564269282444164e-01 8.073984154522536594e-01 -2.143075730635065845e+00 1.959319682370702087e-01 -8.174349871206649798e-01 1.180225426955006318e+00
-2.186599067610545122e-01 8.047838564034326403e-01 -2.142976136749671134e+00 1.975455186486748116e-01 -8.184819076048155395e-01 1.176074714691426770e+00
-2.209949382681553054e-01 8.021308528554029760e-01 -2.142875317407523461e+00 1.991443279425883506e-01 -8.195769185867991524e-01 1.171927908836825738e+00
-2.233616851933365732e-01 7.994391709982769934e-01 -2.142773265120604176e+00 2.007276847091818139e-01 -8.207205255198575244e-01 1.167785315977975857e+00
-2.257603098356982529e-01 7.967085783266932841e-01 -2.142669972652089250e+00 2.022948707912199939e-01 -8.219132291408813851e-01 1.163647240216888257e+00
-2.281909730369288403e-01 7.939388436528971305e-01 -2.142565432368990219e+00 2.038451613956470954e-01 -8.231555253762982138e-01 1.159513983173345197e+00
-2.306538341665309022e-01 7.911297371186961636e-01 -2.142459636969224590e+00 2.053778252066649490e-01 -8.244479052536169972e-01 1.155385843988247618e+00
-2.331490511087704887e-01 7.882810302095853983e-01 -2.142352578422006548e+00 2.068921245033188694e-01 -8.257908548111542180e-01 1.151263119326533690e+00
-2.356767802470590145e-01 7.853924957656089889e-01 -2.142244249594170036e+00 2.083873152792358741e-01 -8.271848550113840570e-01 1.147146103380474846e+00
-2.382371764527260183e-01 7.824639079965810540e-01 -2.142134643248546855e+00 2.098626473655440527e-01 -8.286303816554747570e-01 1.143035087873116584e+00
-2.408303930713174279e-01 7.794950424944158129e-01 -2.142023751876583670e+00 2.113173645571580772e-01 -8.301279052986061391e-01 1.138930362061666424e+00
-2.434565819081174198e-01 7.764856762453380412e-01 -2.141911567554660056e+00 2.127507047404175178e-01 -8.316778911704774124e-01 1.134832212741307966e+00
-2.461158932136403577e-01 7.734355876409760855e-01 -2.141798082895863597e+00 2.141619000241027082e-01 -8.332807990963633227e-01 1.130740924248831325e+00
-2.488084756716028023e-01 7.703445564925130995e-01 -2.141683289996090256e+00 2.155501768722861144e-01 -8.349370834220384285e-01 1.126656778467149511e+00
-2.515344763835526409e-01 7.672123640422769952e-01 -2.141567180974164319e+00 2.169147562410224384e-01 -8.366471929382179873e-01 1.122580054829587670e+00
-2.542940408554872356e-01 7.640387929761617292e-01 -2.141449748177527646e+00 2.182548537160635960e-01 -8.384115708104730169e-01 1.118511030324292221e+00
-2.570873129851191097e-01 7.608236274367025098e-01 -2.141330985205168957e+00 2.195696796557909114e-01 -8.402306545057249831e-01 1.114449979498203902e+00
-2.599144350524233982e-01 7.575666530392444198e-01 -2.141210883066309023e+00 2.208584393349815045e-01 -8.421048757244840033e-01 1.110397174462029568e+00
-2.627755476977310378e-01 7.542676568773498680e-01 -2.141089433558347022e+00 2.221203330916039220e-01 -8.440346603341358778e-01 1.106352884894613142e+00
-2.656707899106079407e-01 7.509264275374742947e-01 -2.140966629380622877e+00 2.233545564736291733e-01 -8.460204283093947231e-01 1.102317378048284890e+00
-2.686002990193235296e-01 7.475427551140618743e-01 -2.140842463606340562e+00 2.245603003901889272e-01 -8.480625936708797719e-01 1.098290918753880741e+00
-2.715642106790935872e-01 7.441164312227402933e-01 -2.140716928770691307e+00 2.257367512666959564e-01 -8.501615644227927815e-01 1.094273769425643694e+00
-2.745626588568678139e-01 7.406472490113522600e-01 -2.140590016714515986e+00 2.268830911993103272e-01 -8.523177424987417039e-01 1.090266190066774499e+00
-2.775957758154397048e-01 7.371350031704799743e-01 -2.140461718328228180e+00 2.279984981140178169e-01 -8.545315237051643864e-01 1.086268438274478720e+00
-2.806636920966604776e-01 7.335794899427693361e-01 -2.140332025751064293e+00 2.290821459267994575e-01 -8.568032976692990799e-01 1.082280769245800522e+00
-2.837665365127148842e-01 7.299805071384102284e-01 -2.140200931284192531e+00 2.301332047058635422e-01 -8.591334477896507282e-01 1.078303435783330544e+00
-2.869044361333243365e-01 7.263378541480747241e-01 -2.140068427201876400e+00 2.311508408379020219e-01 -8.615223511851961558e-01 1.074336688300650655e+00
-2.900775162725035550e-01 7.226513319549612291e-01 -2.139934504909991819e+00 2.321342171921299824e-01 -8.639703786550234632e-01 1.070380774828566084e+00
-2.932859004723409324e-01 7.189207431439477158e-01 -2.139799156872300490e+00 2.330824932876178202e-01 -8.664778946377251767e-01 1.066435941021522948e+00
-2.965297104935295525e-01 7.151458919173645512e-01 -2.139662376010635914e+00 2.339948254656526172e-01 -8.690452571675066906e-01 1.062502430163159151e+00
-2.998090663043200821e-01 7.113265841083542540e-01 -2.139524155431992369e+00 2.348703670622060147e-01 -8.716728178360532153e-01 1.058580483172973263e+00
-3.031240860686187366e-01 7.074626271932079602e-01 -2.139384487187779627e+00 2.357082685779959552e-01 -8.743609217643918408e-01 1.054670338613597158e+00
-3.064748861290218507e-01 7.035538302999584381e-01 -2.139243361596255166e+00 2.365076778562329729e-01 -8.771099075664350320e-01 1.050772232696602915e+00
-3.098615809869513238e-01 6.996000042144601139e-01 -2.139100770184768852e+00 2.372677402599201457e-01 -8.799201073188659405e-01 1.046886399289328695e+00
-3.132842832941199473e-01 6.956009613963085592e-01 -2.138956705663083380e+00 2.379875988505666395e-01 -8.827918465339748000e-01 1.043013069921812086e+00
-3.167431038442565239e-01 6.915565159948129370e-01 -2.138811159531409878e+00 2.386663945682359622e-01 -8.857254441353346053e-01 1.039152473793599318e+00
-3.202381515553950342e-01 6.874664838566764136e-01 -2.138664124280373446e+00 2.393032664130160247e-01 -8.887212124360757137e-01 1.035304837781095166e+00
-3.237695334612585296e-01 6.833306825408458351e-01 -2.138515592059013315e+00 2.398973516274229834e-01 -8.917794571205335252e-01 1.031470386445101584e+00
