-2.935716878698835242e+00 -2.144687339615536370e+00 3.961018617739588965e-01 -1.257930130737191732e+00 -1.841543193070078077e+00 -2.604812765779935368e+00
-2.894390073768913219e+00 -2.137984877768622116e+00 3.991320355048932345e-01 -1.223969015273966843e+00 -1.816133257050557281e+00 -2.586815255394545154e+00
-2.852528781302191785e+00 -2.131118358014168379e+00 4.022574195276352182e-01 -1.190008195456981444e+00 -1.789831404523666292e+00 -2.568789122901268041e+00
-2.810152651919630706e+00 -2.124085480657354363e+00 4.054808405056674614e-01 -1.156087897144635113e+00 -1.762644200719804877e+00 -2.550745142068769233e+00
-2.767281347565023530e+00 -2.116883796065329726e+00 4.088050150920428116e-01 -1.122247804045584774e+00 -1.734580053729004145e+00 -2.532693633788700271e+00
-2.723934541822793154e+00 -2.109510712102385277e+00 4.122326030337848946e-01 -1.088526979165337805e+00 -1.705649189604771854e+00 -2.514644475667314971e+00
-2.680131920591342087e+00 -2.101963499896434939e+00 4.157662590211426701e-01 -1.054963788930863178e+00 -1.675863621911152457e+00 -2.496607112388727678e+00
-2.635893183143997121e+00 -2.094239297815585044e+00 4.194086809861501397e-01 -1.021595830278607009e+00 -1.645237116100113361e+00 -2.478590566816476937e+00
-2.591238043592684726e+00 -2.086335113656751616e+00 4.231626539017123712e-01 -9.884598609558663540e-01 -1.613785149114681738e+00 -2.460603451798839991e+00
-2.546186232760212942e+00 -2.078247825118472392e+00 4.270310884658343187e-01 -9.555917332502916750e-01 -1.581524864618276016e+00 -2.442653982642108090e+00
-2.500757500458848703e+00 -2.069974178686989852e+00 4.310170560911387172e-01 -9.230263313274011949e-01 -1.548475024252222720e+00 -2.424749990214987605e+00
-2.454971618180377568e+00 -2.061510787028379532e+00 4.351238202324378967e-01 -8.907975123222298119e-01 -1.514655955322044223e+00 -2.406898934646534371e+00
-2.408848382200697635e+00 -2.052854125001687180e+00 4.393548644921281277e-01 -8.589380512982098814e-01 -1.480089495308385406e+00 -2.389107919579280814e+00
-2.362407617102542101e+00 -2.044000524409654851e+00 4.437139192209684779e-01 -8.274795901553932964e-01 -1.444798933591448620e+00 -2.371383706938680280e+00
-2.315669179732892768e+00 -2.034946167543372209e+00 4.482049860685157205e-01 -7.964525905403552208e-01 -1.408808950767932666e+00 -2.353732732179636411e+00
-2.268652963605701345e+00 -2.025687079618309738e+00 4.528323535247349985e-01 -7.658862907827113098e-01 -1.372145555927678284e+00 -2.336161119970509237e+00
-2.221378903692943219e+00 -2.016219120544511245e+00 4.576006098891933771e-01 -7.358086668578589506e-01 -1.334836022243515830e+00 -2.318674700275028311e+00
-2.173866981597024406e+00 -2.006537976195261752e+00 4.625146524925670133e-01 -7.062463973522714600e-01 -1.296908821212295448e+00 -2.301279024792441952e+00
-2.126137233372007884e+00 -1.996639150548712882e+00 4.675797176249194553e-01 -6.772248320649623121e-01 -1.258393555512181905e+00 -2.283979383687212206e+00
-2.078209755543420911e+00 -1.986517955506700739e+00 4.728013989278471718e-01 -6.487679648929711718e-01 -1.219320891515881522e+00 -2.266780822598084555e+00
-2.030104711553793351e+00 -1.976169500092710418e+00 4.781856512808139725e-01 -6.208984105386408103e-01 -1.179722491377124927e+00 -2.249688159888716399e+00
-1.981842338507046719e+00 -1.965588679808334405e+00 4.837387789662564441e-01 -5.936373849439977590e-01 -1.139630944954818093e+00 -2.232706004102666508e+00
-1.933442954048891549e+00 -1.954770167013073712e+00 4.894674064506014388e-01 -5.670046893470050975e-01 -1.099079701820133259e+00 -2.215838771585765254e+00
-1.884926964114558956e+00 -1.943708403792459016e+00 4.953784682219996016e-01 -5.410186975778650265e-01 -1.058103003216869453e+00 -2.199090704232038895e+00
-1.836314869784782200e+00 -1.932397595516837319e+00 5.014791750439890894e-01 -5.156963470524971171e-01 -1.016735814897822054e+00 -2.182465887325005571e+00
-1.787627273926341243e+00 -1.920831706836725106e+00 5.077769544421355530e-01 -4.910531330367711167e-01 -9.750137606785154176e-01 -2.165968267439507322e+00
-1.738884887261982648e+00 -1.909004461486669468e+00 5.142793621495223011e-01 -4.671031060534678314e-01 -9.329730568780816302e-01 -2.149601670369867712e+00
-1.690108533425891402e+00 -1.896909347418960223e+00 5.209939623940006426e-01 -4.438588723038277006e-01 -8.906504477996353142e-01 -2.133369819050762839e+00
-1.641319152477852761e+00 -1.884539628862218263e+00 5.279281739150861741e-01 -4.213315969769859670e-01 -8.480831423859291895e-01 -2.117276351437709980e+00
-1.592537802247235845e+00 -1.871888366997679354e+00 5.350890794948177653e-01 -3.995310103237410537e-01 -8.053087521706283614e-01 -2.101324838314735377e+00
-1.543785654046307521e+00 -1.858948449350542154e+00 5.424830725545102261e-01 -3.784654166728205205e-01 -7.623652311326849507e-01 -2.085518801030197711e+00
-1.495086547899577400e+00 -1.845714338657644449e+00 5.501159138368636459e-01 -3.581402440510565999e-01 -7.192887276750552505e-01 -2.069861685749649016e+00
-1.446472046164361203e+00 -1.832185726574343532e+00 5.579940931895475131e-01 -3.385552340235786772e-01 -6.761091288456588799e-01 -2.054356750762056372e+00
-1.397976467821399726e+00 -1.818364362514713450e+00 5.661259665522644369e-01 -3.197076700148515638e-01 -6.328539916519424491e-01 -2.039007035448983096e+00
-1.349634094652298444e+00 -1.804252150259356036e+00 5.745217146581981238e-01 -3.015939604453543588e-01 -5.895507442685095079e-01 -2.023815370256460522e+00
-1.301479177285659095e+00 -1.789851092487457773e+00 5.831932473441086007e-01 -2.842096658579069679e-01 -5.462266549711685126e-01 -2.008784386720844584e+00
-1.253545943781054994e+00 -1.775163243890636178e+00 5.921540950769454970e-01 -2.675495262930418505e-01 -5.029088019674565757e-01 -1.993916527525690041e+00
-1.205868609502909639e+00 -1.760190673594606903e+00 6.014193370088563029e-01 -2.516074890489015115e-01 -4.596240444324404262e-01 -1.979214056570333113e+00
-1.158481385010171394e+00 -1.744935433266275204e+00 6.110052936868626272e-01 -2.363767375260041881e-01 -4.163989964538066246e-01 -1.964679069055335736e+00
-1.111418481872177733e+00 -1.729399544909200115e+00 6.209292923295625100e-01 -2.218497201886342474e-01 -3.732600020786414063e-01 -1.950313501562624730e+00
-1.064714115151204066e+00 -1.713585003698565590e+00 6.312094897125042348e-01 -2.080181799640699047e-01 -3.302331123102137944e-01 -1.936119142117943115e+00
-1.018402502815118904e+00 -1.697493792858999040e+00 6.418647520465581291e-01 -1.948731839753596873e-01 -2.873440640498923226e-01 -1.922097640226104742e+00
-9.725178626354220590e-01 -1.681127907681638778e+00 6.529145926512279763e-01 -1.824051534944666209e-01 -2.446182609394589313e-01 -1.908250516869366642e+00
-9.270944061661396951e-01 -1.664489384875430300e+00 6.643791031429514549e-01 -1.706038941972516376e-01 -2.020807565839235487e-01 -1.894579174469582572e+00
-8.821663318726264968e-01 -1.647580338882144835e+00 6.762789604510754948e-01 -1.594586262189161552e-01 -1.597562390465268045e-01 -1.881084906793525136e+00
-8.377678175443867836e-01 -1.630403000498790611e+00 6.886355313510872378e-01 -1.489580141330644203e-01 -1.176690170619676401e-01 -1.867768908791121119e+00
-7.939330138677305193e-01 -1.612959753098292204e+00 7.014711049744484228e-01 -1.390901967754905044e-01 -7.584300790697273698e-02 -1.854632286356189486e+00
-7.506960418784105471e-01 -1.595253160670196291e+00 7.148092935059654485e-01 -1.298428168419247797e-01 -3.430172686538757176e-02 -1.841676065999260592e+00
-7.080909981216776394e-01 -1.577285980641440544e+00 7.286756489656891489e-01 -1.212030501971717023e-01 6.931721776012089720e-03 -1.828901204421914617e+00
-6.661519726946050213e-01 -1.559061153169547742e+00 7.430985416665932819e-01 -1.131576348409208954e-01 4.783465226543670568e-02 -1.816308597982229323e+00
-6.249130867524468336e-01 -1.540581757846966493e+00 7.581103660699920477e-01 -1.056928994831647373e-01 8.838480352232647164e-02 -1.803899092040821994e+00
-5.844085579180484658e-01 -1.521850927665370889e+00 7.737491235359043040e-01 -9.879479168963456459e-02 1.285603439361051592e-01 -1.791673490177065009e+00
-5.446728036620380742e-01 -1.502871710329221511e+00 7.900604157972357378e-01 -9.244890556483653654e-02 1.683398748907269926e-01 -1.779632563265055367e+00
-5.057405940483548079e-01 -1.483646868562139787e+00 8.070998532707637230e-01 -8.664050894712627127e-02 2.077024330772005989e-01 -1.767777058398988466e+00
-4.676472658975088237e-01 -1.464178614457553262e+00 8.249358352540444583e-01 -8.135457009678415119e-02 2.466274916548183427e-01 -1.756107707657845296e+00
-4.304290099326628649e-01 -1.444468278730805411e+00 8.436525887842526439e-01 -7.657578386434771289e-02 2.850949603199297577e-01 -1.744625236699167470e+00
-3.941232401930849782e-01 -1.424515924519640375e+00 8.633533162521600524e-01 -7.228859733231951523e-02 3.230851843392037459e-01 -1.733330373172143446e+00
-3.587690513479842025e-01 -1.404319925471962049e+00 8.841630897820350610e-01 -6.847723492897461739e-02 3.605789426019669897e-01 -1.722223854940228005e+00
-3.244077607012347819e-01 -1.383876544999702585e+00 9.062310308360300715e-01 -6.512572301822405763e-02 3.975574447438545711e-01 -1.711306438103759930e+00
-2.910835192732390553e-01 -1.363179572051333110e+00 9.297311465315525325e-01 -6.221791397438103388e-02 4.340023273914281887e-01 -1.700578904813370151e+00
-2.588439583580934844e-01 -1.342220089420622209e+00 9.548610161889077297e-01 -5.973750975526703755e-02 4.698956495747483864e-01 -1.690042070865100943e+00
-2.277408131583285034e-01 -1.320986471472895385e+00 9.818373467150964817e-01 -5.766808499131270693e-02 5.052198873521929201e-01 -1.679696793068538030e+00
-1.978304322617558952e-01 -1.299464726079698984e+00 1.010887269553130796e+00 -5.599310961222192518e-02 5.399579276890107415e-01 -1.669543976379544992e+00
-1.691740399455832211e-01 -1.277639305865406305e+00 1.042234169462963767e+00 -5.469597103638790259e-02 5.740930616282815535e-01 -1.659584580789437380e+00
-1.418375675158820570e-01 -1.255494510510333894e+00 1.076076865993571108e+00 -5.375999595151892407e-02 6.076089767903152250e-01 -1.649819627962895829e+00
-1.158908119194137498e-01 -1.233016577599406416e+00 1.112561177654182387e+00 -5.316847171793259719e-02 6.404897492338612608e-01 -1.640250207617220291e+00
-9.140561988253770309e-02 -1.210196506948123085e+00 1.151743363520873809e+00 -5.290466742872590444e-02 6.727198347101590592e-01 -1.630877483635869485e+00
-6.845274436780268701e-02 -1.187033576822190462e+00 1.193545753887354399e+00 -5.295185466351659542e-02 7.042840593388066672e-01 -1.621702699909652212e+00
-4.709699579420911775e-02 -1.163539388541853015e+00 1.237706153494343875e+00 -5.329332797476027395e-02 7.351676097328776471e-01 -1.612727185899278437e+00
-2.739034315031485534e-02 -1.139742124388791300e+00 1.283724159189977065e+00 -5.391242514787952800e-02 7.653560225995761357e-01 -1.603952361913342006e+00
-9.362749224719912888e-03 -1.115690542356582826e+00 1.330810499334828645e+00 -5.479254727860149998e-02 7.948351738422143598e-01 -1.595379744096243391e+00
6.989162211574750927e-03 -1.091457066884955251e+00 1.377848367709835875e+00 -5.591717871329482392e-02 8.235912671893785841e-01 -1.587010949120933878e+00
2.171491971164574153e-02 -1.067139213847011048e+00 1.423379467166945744e+00 -5.726990690092081948e-02 8.516108223777911768e-01 -1.578847698581927750e+00
3.492275992986382249e-02 -1.042858533685458555e+00 1.465632039451206570e+00 -5.883444220912270595e-02 8.788806629169121365e-01 -1.570891823084705319e+00
4.678835310844897677e-02 -1.018756341212205596e+00 1.502614195158090915e+00 -6.059463776346118991e-02 9.053879034668121939e-01 -1.563145266028722835e+00
5.755285647009822370e-02 -9.949861474794616800e-01 1.532302276653614737e+00 -6.253450938200444398e-02 9.311199368703007018e-01 -1.555610087083167725e+00
6.749730815566179487e-02 -9.717063320217689260e-01 1.552957004697113286e+00 -6.463825571175130236e-02 9.560644209143078776e-01 -1.548288465358879318e+00
