-1.071689963563243198e-01 6.579278803926252861e-01 -1.552672589432245509e+00 7.109465730902700398e-02 -1.072458968925678269e+00 1.444513645271242597e+00
-1.071695873207967331e-01 6.533410929800942402e-01 -1.552652785391330115e+00 7.161327379754423017e-02 -1.075822290973065698e+00 1.442447418091902689e+00
-1.071708999176329419e-01 6.487181039814924333e-01 -1.552632611931930029e+00 7.212871433674897248e-02 -1.079222236029632853e+00 1.440378732218470015e+00
-1.071729421363466356e-01 6.440589886637420047e-01 -1.552612065762754900e+00 7.264080736843434027e-02 -1.082658895863633619e+00 1.438307801566391042e+00
-1.071757218425831576e-01 6.393638224852836727e-01 -1.552591143578101240e+00 7.314938122681535759e-02 -1.086132360976832301e+00 1.436234838586980533e+00
-1.071792467778305558e-01 6.346326810988140998e-01 -1.552569841967542663e+00 7.365426417106332724e-02 -1.089642720596230685e+00 1.434160054269443485e+00
-1.071835245586993252e-01 6.298656403540305870e-01 -1.552548157577971821e+00 7.415528441787944125e-02 -1.093190062666104856e+00 1.432083658142909499e+00
-1.071885626769658317e-01 6.250627763003850923e-01 -1.552526087129685317e+00 7.465227017409915844e-02 -1.096774473840365083e+00 1.430005858278479813e+00
-1.071943684997092305e-01 6.202241651898466879e-01 -1.552503627374908657e+00 7.514504966932462893e-02 -1.100396039475219467e+00 1.427926861291285432e+00
-1.072009492692639759e-01 6.153498834796715666e-01 -1.552480775003972857e+00 7.563345118857653371e-02 -1.104054843622156223e+00 1.425846872342558580e+00
-1.072083121027205405e-01 6.104400078351801540e-01 -1.552457526712952118e+00 7.611730310496009344e-02 -1.107750969021237486e+00 1.423766095141714816e+00
-1.072164639917524004e-01 6.054946151325426573e-01 -1.552433879140348916e+00 7.659643391233995902e-02 -1.111484497094701540e+00 1.421684731948448466e+00
-1.072254118021314234e-01 6.005137824615708331e-01 -1.552409828949480763e+00 7.707067225801714216e-02 -1.115255507940874136e+00 1.419602983574838717e+00
-1.072351622736497645e-01 5.954975871285167477e-01 -1.552385372802771668e+00 7.753984697540289295e-02 -1.119064080328382893e+00 1.417521049387468590e+00
-1.072457220199203032e-01 5.904461066588795326e-01 -1.552360507351977281e+00 7.800378711668282117e-02 -1.122910291690679241e+00 1.415439127309555900e+00
-1.072570975281311872e-01 5.853594188002172460e-01 -1.552335229285780827e+00 7.846232198546576608e-02 -1.126794218120861446e+00 1.413357413823095543e+00
-1.072692951590468874e-01 5.802376015249663954e-01 -1.552309535242078153e+00 7.891528116941083637e-02 -1.130715934366798958e+00 1.411276103971013995e+00
-1.072823211465671750e-01 5.750807330332659006e-01 -1.552283421940531261e+00 7.936249457282808228e-02 -1.134675513826550741e+00 1.409195391359336247e+00
-1.072961815979700390e-01 5.698888917557889400e-01 -1.552256886073993591e+00 7.980379244924568072e-02 -1.138673028544080257e+00 1.407115468159364058e+00
-1.073108824936041122e-01 5.646621563565790147e-01 -1.552229924228271774e+00 8.023900543393686080e-02 -1.142708549205270430e+00 1.405036525109866208e+00
-1.073264296861563272e-01 5.594006057358904549e-01 -1.552202532980698102e+00 8.066796457640228180e-02 -1.146782145134225495e+00 1.402958751519281400e+00
-1.073428289004264846e-01 5.541043190330342538e-01 -1.552174708952726023e+00 8.109050137280220116e-02 -1.150893884289857283e+00 1.400882335267932488e+00
-1.073600857333858460e-01 5.487733756292307863e-01 -1.552146448768985998e+00 8.150644779833041143e-02 -1.155043833262764830e+00 1.398807462810253366e+00
-1.073782056540291963e-01 5.434078551504661903e-01 -1.552117749078082642e+00 8.191563633952650414e-02 -1.159232057272390426e+00 1.396734319177027173e+00
-1.073971940033455336e-01 5.380078374703538557e-01 -1.552088606570637852e+00 8.231790002652063232e-02 -1.163458620164449453e+00 1.394663087977636939e+00
-1.074170559943960768e-01 5.325734027130004655e-01 -1.552059017894071191e+00 8.271307246520301359e-02 -1.167723584408641546e+00 1.392593951402327335e+00
-1.074377967119370531e-01 5.271046312558741453e-01 -1.552028979663003350e+00 8.310098786931298387e-02 -1.172027011096638205e+00 1.390527090224479956e+00
-1.074594211120952908e-01 5.216016037326769439e-01 -1.551998488427256406e+00 8.348148109244268866e-02 -1.176368959940337966e+00 1.388462683802900388e+00
-1.074819340218638591e-01 5.160644010362203105e-01 -1.551967540878351759e+00 8.385438765995063826e-02 -1.180749489270379371e+00 1.386400910084116145e+00
-1.075053401397413483e-01 5.104931043213083441e-01 -1.551936133512648919e+00 8.421954380077886770e-02 -1.185168656034913948e+00 1.384341945604687929e+00
-1.075296440345091808e-01 5.048877950076160470e-01 -1.551904262892053632e+00 8.457678647916638814e-02 -1.189626515798642759e+00 1.382285965493533553e+00
-1.075548501454504785e-01 4.992485547825779579e-01 -1.551871925567270605e+00 8.492595342625378074e-02 -1.194123122742112963e+00 1.380233143474262736e+00
-1.075809627821496667e-01 4.935754656042752320e-01 -1.551839118116121519e+00 8.526688317157518626e-02 -1.198658529661256855e+00 1.378183651867524784e+00
-1.076079861245148733e-01 4.878686097043284375e-01 -1.551805837038744196e+00 8.559941507443248609e-02 -1.203232787967171369e+00 1.376137661593368477e+00
-1.076359242222091755e-01 4.821280695907891323e-01 -1.551772078953997713e+00 8.592338935514250153e-02 -1.207845947686152943e+00 1.374095342173614842e+00
-1.076647809952104018e-01 4.763539280510384333e-01 -1.551737840535433843e+00 8.623864712615779415e-02 -1.212498057459950651e+00 1.372056861734241462e+00
-1.076945602340251412e-01 4.705462681546864201e-01 -1.551703118391444480e+00 8.654503042304775851e-02 -1.217189164546275348e+00 1.370022387007779674e+00
-1.077252655992151920e-01 4.647051732564696502e-01 -1.551667908991782863e+00 8.684238223534369860e-02 -1.221919314819516877e+00 1.367992083335724418e+00
-1.077569006204832647e-01 4.588307269991478421e-01 -1.551632208925120882e+00 8.713054653723763254e-02 -1.226688552771685758e+00 1.365966114670955855e+00
-1.077894686972606375e-01 4.529230133164095506e-01 -1.551596014585924665e+00 8.740936831812753938e-02 -1.231496921513587584e+00 1.363944643580174310e+00
-1.078229730974566286e-01 4.469821164357687948e-01 -1.551559322447899181e+00 8.767869361300788256e-02 -1.236344462776206798e+00 1.361927831246347642e+00
-1.078574169578148390e-01 4.410081208814710663e-01 -1.551522129062059996e+00 8.793836953269959511e-02 -1.241231216912296098e+00 1.359915837471171063e+00
-1.078928032842773749e-01 4.350011114774003373e-01 -1.551484430872640541e+00 8.818824429391447506e-02 -1.246157222898168104e+00 1.357908820677540263e+00
-1.079291349512555287e-01 4.289611733499802404e-01 -1.551446224302979182e+00 8.842816724914856485e-02 -1.251122518335687328e+00 1.355906937912036314e+00
-1.079664147014112313e-01 4.228883919310781891e-01 -1.551407505936434950e+00 8.865798891639900536e-02 -1.256127139454458863e+00 1.353910344847423897e+00
-1.080046451465483670e-01 4.167828529609161059e-01 -1.551368272340503340e+00 8.887756100870014553e-02 -1.261171121114205373e+00 1.351919195785162842e+00
-1.080438287674568287e-01 4.106446424909750981e-01 -1.551328520069449546e+00 8.908673646347473052e-02 -1.266254496807326380e+00 1.349933643657932114e+00
-1.080839679137739900e-01 4.044738468868995795e-01 -1.551288245525954013e+00 8.928536947169589399e-02 -1.271377298661630739e+00 1.347953840032167339e+00
-1.081250648029873362e-01 3.982705528313952303e-01 -1.551247445101463063e+00 8.947331550685200252e-02 -1.276539557443251871e+00 1.345979935110610981e+00
-1.081671215202906905e-01 3.920348473271314527e-01 -1.551206115199563307e+00 8.965043135371189575e-02 -1.281741302559732176e+00 1.344012077734876520e+00
-1.082101400185894319e-01 3.857668176996440490e-01 -1.551164252151861156e+00 8.981657513688642847e-02 -1.286982562063267110e+00 1.342050415388024609e+00
-1.082541221179831037e-01 3.794665516002325711e-01 -1.551121852282887792e+00 8.997160634918416333e-02 -1.292263362654093362e+00 1.340095094197153669e+00
-1.082990695056550295e-01 3.731341370088591125e-01 -1.551078912197623616e+00 9.011538587975234660e-02 -1.297583729684037790e+00 1.338146258936003141e+00
-1.083449837376008473e-01 3.667696622370585358e-01 -1.551035428331519084e+00 9.024777604200073799e-02 -1.302943687160209585e+00 1.336204053027570282e+00
-1.083918662375286390e-01 3.603732159308274952e-01 -1.550991397005357264e+00 9.036864060130192500e-02 -1.308343257748841193e+00 1.334268618546741170e+00
-1.084397182960887968e-01 3.539448870735130148e-01 -1.550946814562877307e+00 9.047784480246781613e-02 -1.313782462779254256e+00 1.332340096222934589e+00
-1.084885410709805487e-01 3.474847649887057299e-01 -1.550901677323915928e+00 9.057525539699394501e-02 -1.319261322247962998e+00 1.330418625442760128e+00
-1.085383355867642896e-01 3.409929393431279099e-01 -1.550855981758806790e+00 9.066074067007229287e-02 -1.324779854822889291e+00 1.328504344252689817e+00
-1.085891027358158456e-01 3.344695001495279207e-01 -1.550809724214871732e+00 9.073417046736506619e-02 -1.330338077847698308e+00 1.326597389361742874e+00
-1.086408432775162886e-01 3.279145377695587005e-01 -1.550762901089651979e+00 9.079541622153616820e-02 -1.335936007346246068e+00 1.324697896144185760e+00
-1.086935578385680029e-01 3.213281429166615633e-01 -1.550715508603403237e+00 9.084435097853454932e-02 -1.341573658027139349e+00 1.322805998642246017e+00
-1.087472469118161839e-01 3.147104066589356819e-01 -1.550667543043762864e+00 9.088084942363183760e-02 -1.347251043288379302e+00 1.320921829568838968e+00
-1.088019108566747328e-01 3.080614204220162300e-01 -1.550619000576658912e+00 9.090478790720540880e-02 -1.352968175222100333e+00 1.319045520310310637e+00
-1.088575498983056639e-01 3.013812759919393125e-01 -1.550569877561935206e+00 9.091604447026435665e-02 -1.358725064619397571e+00 1.317177200929193104e+00
-1.089141641289071705e-01 2.946700655180206629e-01 -1.550520170334541703e+00 9.091449886971417205e-02 -1.364521720975235386e+00 1.315317000166974504e+00
-1.089717535075638011e-01 2.879278815157181315e-01 -1.550469875089090399e+00 9.090003260335681456e-02 -1.370358152493431625e+00 1.313465045446884583e+00
-1.090303178593166888e-01 2.811548168694841809e-01 -1.550418988067314041e+00 9.087252893462288705e-02 -1.376234366091711347e+00 1.311621462876693789e+00
-1.090898568754948422e-01 2.743509648356242669e-01 -1.550367505445108041e+00 9.083187291703487265e-02 -1.382150367406813851e+00 1.309786377251527245e+00
-1.091503701132890275e-01 2.675164190451443380e-01 -1.550315423588877417e+00 9.077795141839556381e-02 -1.388106160799655875e+00 1.307959912056693819e+00
-1.092118569970844388e-01 2.606512735066094377e-01 -1.550262738834762066e+00 9.071065314469903273e-02 -1.394101749360546538e+00 1.306142189470529402e+00
-1.092743168183048785e-01 2.537556226089839884e-01 -1.550209447312572042e+00 9.062986866375842554e-02 -1.400137134914450465e+00 1.304333330367255961e+00
-1.093377487340344706e-01 2.468295611244570864e-01 -1.550155544948734310e+00 9.053549042855192630e-02 -1.406212318026283770e+00 1.302533454319854345e+00
