-8.457060690156371907e-02 8.947054492447816809e-01 -1.644403847928965767e+00 3.932928324271064979e-02 -8.578854072053769819e-01 1.618593114550510581e+00
-8.454461957973273545e-02 8.931118830691106014e-01 -1.650890887688923225e+00 3.933572013547695367e-02 -8.583319344387578820e-01 1.617750517531860721e+00
-8.452815039258634866e-02 8.914762729825496113e-01 -1.657359980029341040e+00 3.934239103966290230e-02 -8.587990681482012834e-01 1.616887248389197396e+00
-8.452169825701391637e-02 8.897987534053684033e-01 -1.663805423898446989e+00 3.934927310613341861e-02 -8.592872338629484741e-01 1.616003415200129467e+00
-8.452574861278412677e-02 8.880794639267279855e-01 -1.670221795899492045e+00 3.935634104048246068e-02 -8.597968550763991358e-01 1.615099125847890171e+00
-8.454077291184833309e-02 8.863185489542343420e-01 -1.676603943465751811e+00 3.936356706629336871e-02 -8.603283532245284970e-01 1.614174488020995835e+00
-8.456722816344607041e-02 8.845161573527451360e-01 -1.682946978064256749e+00 3.937092088933966116e-02 -8.608821476640913239e-01 1.613229609212895932e+00
-8.460555653320947500e-02 8.826724420750263755e-01 -1.689246268433827192e+00 3.937836966272683509e-02 -8.614586556506316217e-01 1.612264596721618926e+00
-8.465618499441432410e-02 8.807875597867264039e-01 -1.695497433862708458e+00 3.938587795297493477e-02 -8.620582923162989353e-01 1.611279557649410998e+00
-8.471952502948253139e-02 8.788616704880098940e-01 -1.701696337510827828e+00 3.939340770704020944e-02 -8.626814706474484895e-01 1.610274598902369014e+00
-8.479597237980643354e-02 8.768949371340570842e-01 -1.707839079781430458e+00 3.940091822027678298e-02 -8.633286014620521476e-01 1.609249827190068149e+00
-8.488590684193740576e-02 8.748875252564936034e-01 -1.713921991746592655e+00 3.940836610533657303e-02 -8.640000933868984268e-01 1.608205349025182640e+00
-8.498969210816119391e-02 8.728396025876768993e-01 -1.719941628630858199e+00 3.941570526200717517e-02 -8.646963528345865679e-01 1.607141270723101423e+00
-8.510767564946909725e-02 8.707513386896191809e-01 -1.725894763356999428e+00 3.942288684798779530e-02 -8.654177839803383065e-01 1.606057698401537559e+00
-8.524018863892880715e-02 8.686229045891881162e-01 -1.731778380157665165e+00 3.942985925060175229e-02 -8.661647887386106914e-01 1.604954737980132107e+00
-8.538754591345903977e-02 8.664544724210783144e-01 -1.737589668256446007e+00 3.943656805944401045e-02 -8.669377667394917442e-01 1.603832495180052220e+00
-8.555004597202008065e-02 8.642462150799116172e-01 -1.743326015621663672e+00 3.944295603996363780e-02 -8.677371153049009411e-01 1.602691075523583697e+00
-8.572797100824618155e-02 8.619983058826801159e-01 -1.748985002795969468e+00 3.944896310798035738e-02 -8.685632294246002916e-01 1.601530584333717533e+00
-8.592158697556517843e-02 8.597109182426165841e-01 -1.754564396804629389e+00 3.945452630513372749e-02 -8.694165017320057975e-01 1.600351126733731366e+00
-8.613114368287648481e-02 8.573842253554397885e-01 -1.760062145145161905e+00 3.945957977526357019e-02 -8.702973224797906360e-01 1.599152807646764707e+00
-8.635687491888836831e-02 8.550183998987991307e-01 -1.765476369860800476e+00 3.946405474172207106e-02 -8.712060795153343529e-01 1.597935731795389280e+00
-8.659899860325090404e-02 8.526136137456185038e-01 -1.770805361700055425e+00 3.946787948561431003e-02 -8.721431582559532325e-01 1.596700003701174264e+00
-8.685771696266011976e-02 8.501700376919227864e-01 -1.776047574364465476e+00 3.947097932496723000e-02 -8.731089416639629119e-01 1.595445727684244863e+00
-8.713321673015189672e-02 8.476878411996174867e-01 -1.781201618846446788e+00 3.947327659482537110e-02 -8.741038102215583638e-01 1.594173007862836444e+00
-8.742566936585074999e-02 8.451671921545889088e-01 -1.786266257858973638e+00 3.947469062827137914e-02 -8.751281419055014776e-01 1.592881948152843341e+00
-8.773523129748785065e-02 8.426082566403867435e-01 -1.791240400358654838e+00 3.947513773837055956e-02 -8.761823121616399979e-01 1.591572652267362331e+00
-8.806204417905470760e-02 8.400111987276625003e-01 -1.796123096163608102e+00 3.947453120103717322e-02 -8.772666938792336166e-01 1.590245223716230338e+00
-8.840623516601298082e-02 8.373761802794441600e-01 -1.800913530667373363e+00 3.947278123882162065e-02 -8.783816573651225257e-01 1.588899765805558140e+00
-8.876791720553621479e-02 8.347033607722488258e-01 -1.805611019649961291e+00 3.946979500561690474e-02 -8.795275703177504178e-01 1.587536381637257632e+00
-8.914718934031701236e-02 8.319928971329562106e-01 -1.810215004186978671e+00 3.946547657228150624e-02 -8.807047978009892031e-01 1.586155174108564880e+00
-8.954413702453054014e-02 8.292449435912991884e-01 -1.814725045657639146e+00 3.945972691317808922e-02 -8.819137022178369367e-01 1.584756245911558281e+00
-8.995883245060440347e-02 8.264596515477590222e-01 -1.819140820852326756e+00 3.945244389362542736e-02 -8.831546432839531002e-01 1.583339699532670952e+00
-9.039133488550371576e-02 8.236371694565997048e-01 -1.823462117180254083e+00 3.944352225826170538e-02 -8.844279780010494418e-01 1.581905637252199126e+00
-9.084169101529915302e-02 8.207776427237187811e-01 -1.827688827977626662e+00 3.943285362031669766e-02 -8.857340606300998509e-01 1.580454161143804770e+00
-9.130993529684500176e-02 8.178812136189477222e-01 -1.831820947916611653e+00 3.942032645179199130e-02 -8.870732426644698521e-01 1.578985373074013987e+00
-9.179609031545193920e-02 8.149480212023917369e-01 -1.835858568515289058e+00 3.940582607454549274e-02 -8.884458728028592489e-01 1.577499374701711199e+00
-9.230016714749762763e-02 8.119782012643639302e-01 -1.839801873748655225e+00 3.938923465227906623e-02 -8.898522969221389634e-01 1.575996267477626889e+00
-9.282216572697431223e-02 8.089718862784336384e-01 -1.843651135760644211e+00 3.937043118342650055e-02 -8.912928580500647513e-01 1.574476152643822902e+00
-9.336207521502867812e-02 8.059292053670850109e-01 -1.847406710677030661e+00 3.934929149493947981e-02 -8.927678963378844479e-01 1.572939131233171084e+00
-9.391987437160384533e-02 8.028502842794580374e-01 -1.851069034518982193e+00 3.932568823696890037e-02 -8.942777490328236434e-01 1.571385304068829036e+00
-9.449553192834578286e-02 7.997352453806240158e-01 -1.854638619216938622e+00 3.929949087843899458e-02 -8.958227504505047456e-01 1.569814771763710315e+00
-9.508900696198896441e-02 7.965842076518365733e-01 -1.858116048724406388e+00 3.927056570351140224e-02 -8.974032319471613173e-01 1.568227634719950636e+00
-9.570024926748556260e-02 7.933972867011837016e-01 -1.861501975231176331e+00 3.923877580893699729e-02 -8.990195218918293207e-01 1.566623993128369863e+00
-9.632919973019092585e-02 7.901745947840629336e-01 -1.864797115475390177e+00 3.920398110229215277e-02 -9.006719456384504330e-01 1.565003946967928883e+00
-9.697579069646525274e-02 7.869162408328962410e-01 -1.868002247153811801e+00 3.916603830109665479e-02 -9.023608254978943144e-01 1.563367596005183602e+00
-9.763994634209581525e-02 7.836223304954981206e-01 -1.871118205429582959e+00 3.912480093281023308e-02 -9.040864807098957234e-01 1.561715039793733162e+00
-9.832158303798763099e-02 7.802929661815152240e-01 -1.874145879536680992e+00 3.908011933570466195e-02 -9.058492274149244627e-01 1.560046377673665274e+00
-9.902060971261182620e-02 7.769282471163569959e-01 -1.877086209480228973e+00 3.903184066060813584e-02 -9.076493786260023677e-01 1.558361708770996668e+00
-9.973692821074035819e-02 7.735282694020444438e-01 -1.879940182831754569e+00 3.897980887351879670e-02 -9.094872442004595658e-01 1.556661131997110425e+00
-1.004704336480338328e-01 7.700931260844129378e-01 -1.882708831618429057e+00 3.892386475908429094e-02 -9.113631308116224572e-01 1.554944746048187776e+00
-1.012210147610849570e-01 7.666229072261138144e-01 -1.885393229305275309e+00 3.886384592494360191e-02 -9.132773419204718302e-01 1.553212649404637657e+00
-1.019885542525544586e-01 7.631176999848726661e-01 -1.887994487869278926e+00 3.879958680692727896e-02 -9.152301777473001998e-01 1.551464940330521625e+00
-1.027729291310690019e-01 7.595775886964750701e-01 -1.890513754964291637e+00 3.873091867511271880e-02 -9.172219352433320649e-01 1.549701716872974977e+00
-1.035740110455810742e-01 7.560026549619660585e-01 -1.892952211175573440e+00 3.865766964073148737e-02 -9.192529080622989790e-01 1.547923076861624336e+00
-1.043916666139204502e-01 7.523929777385637285e-01 -1.895311067362781987e+00 3.857966466392388077e-02 -9.213233865320229476e-01 1.546129117908001227e+00
-1.052257577452940657e-01 7.487486334338061544e-01 -1.897591562090176875e+00 3.849672556233763726e-02 -9.234336576259819518e-01 1.544319937404952547e+00
-1.060761419565172531e-01 7.450696960024673077e-01 -1.899794959142777406e+00 3.840867102056622767e-02 -9.255840049348890153e-01 1.542495632526047489e+00
-1.069426726817837986e-01 7.413562370457960071e-01 -1.901922545127179065e+00 3.831531660042489934e-02 -9.277747086382103214e-01 1.540656300224980679e+00
-1.078251995758053999e-01 7.376083259126523517e-01 -1.903975627155704453e+00 3.821647475205441902e-02 -9.300060454758531936e-01 1.538802037234971554e+00
-1.087235688101726439e-01 7.338260298021310746e-01 -1.905955530612541526e+00 3.811195482585417321e-02 -9.322782887197933466e-01 1.536932940068161280e+00
-1.096376233628100633e-01 7.300094138672879041e-01 -1.907863597000496236e+00 3.800156308523860299e-02 -9.345917081457291165e-01 1.535049105015006354e+00
-1.105672033004169719e-01 7.261585413195970062e-01 -1.909701181866966690e+00 3.788510272021056169e-02 -9.369465700048236201e-01 1.533150628143667760e+00
-1.115121460538033571e-01 7.222734735337922318e-01 -1.911469652807728181e+00 3.776237386175061717e-02 -9.393431369954423626e-01 1.531237605299398563e+00
-1.124722866860472792e-01 7.183542701527654284e-01 -1.913170387547100892e+00 3.763317359701413151e-02 -9.417816682349896551e-01 1.529310132103927300e+00
-1.134474581534153648e-01 7.144009891922087352e-01 -1.914804772093059215e+00 3.749729598533390468e-02 -9.442624192317896625e-01 1.527368303954839357e+00
-1.144374915590030406e-01 7.104136871447161994e-01 -1.916374198965828057e+00 3.735453207502135997e-02 -9.467856418570690380e-01 1.525412216024954137e+00
-1.154422163990643235e-01 7.063924190830705996e-01 -1.917880065498503317e+00 3.720466992096413406e-02 -9.493515843169859636e-01 1.523441963261700671e+00
-1.164614608020139719e-01 7.023372387624666757e-01 -1.919323772208222811e+00 3.704749460300929553e-02 -9.519604911248419343e-01 1.521457640386489452e+00
-1.174950517600966970e-01 6.982481987214383956e-01 -1.920706721236415060e+00 3.688278824513472470e-02 -9.546126030733086409e-01 1.519459341894082272e+00
-1.185428153537286811e-01 6.941253503812745418e-01 -1.922030314856638000e+00 3.671033003540051520e-02 -9.573081572067532186e-01 1.517447162051958953e+00
-1.196045769685276511e-01 6.899687441437281077e-01 -1.923295954048524159e+00 3.652989624667052349e-02 -9.600473867937604489e-01 1.515421194899681412e+00
-1.206801615050562826e-01 6.857784294868388697e-01 -1.924505037136347241e+00 3.634126025810590493e-02 -9.628305212997076978e-01 1.513381534248255944e+00
-1.217693935813136674e-01 6.815544550587078199e-01 -1.925658958490721773e+00 3.614419257742048502e-02 -9.656577863595019462e-01 1.511328273679491963e+00
-1.228720977280168547e-01 6.772968687690772427e-01 -1.926759107291954765e+00 3.593846086389066580e-02 -9.685294037505047804e-01 1.509261506545359399e+00
-1.239880985767226051e-01 6.730057178785862071e-01 -1.927806866353567239e+00 3.572382995212267792e-02 -9.714455913655087871e-01 1.507181325967343222e+00
-1.251172210408465491e-01 6.686810490855852329e-01 -1.928803611004509255e+00 3.550006187656028905e-02 -9.744065631859678556e-01 1.505087824835795951e+00
-1.262592904896431278e-01 6.643229086104109893e-01 -1.929750708028600714e+00 3.526691589673468241e-02 -9.774125292553518252e-01 1.502981095809288181e+00
-1.274141329152163604e-01 6.599313422770318738e-01 -1.930649514659732668e+00 3.502414852324985117e-02 -9.804636956526557867e-01 1.500861231313956434e+00
-1.285815750926364021e-01 6.555063955919928631e-01 -1.931501377631376526e+00 3.477151354449644488e-02 -9.835602644660875749e-01 1.498728323542850127e+00
-1.297614447332428034e-01 6.510481138205969076e-01 -1.932307632278954079e+00 3.450876205407893416e-02 -9.867024337670660117e-01 1.496582464455275208e+00
-1.309535706312194570e-01 6.465565420602737978e-01 -1.933069601693639283e+00 3.423564247896391383e-02 -9.898903975843297287e-01 1.494423745776137347e+00
-1.321577828035311042e-01 6.420317253110993105e-01 -1.933788595926164255e+00 3.395190060833326584e-02 -9.931243458783081124e-01 1.492252258995282244e+00
-1.333739126233154104e-01 6.374737085434365458e-01 -1.934465911239219515e+00 3.365727962314363220e-02 -9.964044645156523439e-01 1.490068095366835266e+00
-1.346017929468279473e-01 6.328825367626829124e-01 -1.935102829407052694e+00 3.335152012638344793e-02 -9.997309352439729402e-01 1.487871345908538645e+00
-1.358412582340413621e-01 6.282582550711133251e-01 -1.935700617060882145e+00 3.303436017401148450e-02 -1.003103935666904700e+00 1.485662101401087787e+00
-1.370921446630027907e-01 6.236009087268246098e-01 -1.936260525078757455e+00 3.270553530657965835e-02 -1.006523639219383925e+00 1.483440452387465802e+00
-1.383542902380568429e-01 6.189105431997846685e-01 -1.936783788018515251e+00 3.236477858153125053e-02 -1.009990215143172332e+00 1.481206489172276486e+00
-1.396275348920438253e-01 6.141872042250089425e-01 -1.937271623592492498e+00 3.201182060617036723e-02 -1.013503828462603451e+00 1.478960301821076406e+00
-1.409117205825854979e-01 6.094309378528847132e-01 -1.937725232182682333e+00 3.164638957129122659e-02 -1.017064639960616024e+00 1.476701980159706329e+00
-1.422066913825726919e-01 6.046417904966754353e-01 -1.938145796395022824e+00 3.126821128545465012e-02 -1.020672806155133561e+00 1.474431613773619754e+00
-1.435122935649714160e-01 5.998198089772412978e-01 -1.938534480651542324e+00 3.087700920991739290e-02 -1.024328479275656623e+00 1.472149292007212784e+00
-1.448283756820651358e-01 5.949650405650179774e-01 -1.938892430819094015e+00 3.047250449419455776e-02 -1.028031807240212814e+00 1.469855103963150889e+00
-1.461547886392534634e-01 5.900775330193015478e-01 -1.939220773873434611e+00 3.005441601225698756e-02 -1.031782933632567012e+00 1.467549138501696326e+00
-1.474913857635282433e-01 5.851573346248901686e-01 -1.939520617597419117e+00 2.962246039935644004e-02 -1.035581997679706268e+00 1.465231484240034021e+00
-1.488380228667493255e-01 5.802044942261395111e-01 -1.939793050312105915e+00 2.917635208945718733e-02 -1.039429134229737262e+00 1.462902229551596989e+00
-1.501945583038434839e-01 5.752190612584890950e-01 -1.940039140639586046e+00 2.871580335327716255e-02 -1.043324473730095514e+00 1.460561462565391100e+00
-1.515608530260509623e-01 5.702010857775250408e-01 -1.940259937296370030e+00 2.824052433693236691e-02 -1.047268142206059016e+00 1.458209271165319398e+00
-1.529367706293444928e-01 5.651506184856427417e-01 -1.940456468916189836e+00 2.775022310118194224e-02 -1.051260261239530536e+00 1.455845742989506419e+00
-1.543221773981468536e-01 5.600677107563761803e-01 -1.940629743901083337e+00 2.724460566124468214e-02 -1.055300947948291990e+00 1.453470965429620732e+00
-1.557169423444725309e-01 5.549524146564661642e-01 -1.940780750299667234e+00 2.672337602719128055e-02 -1.059390314965613866e+00 1.451085025630198810e+00
-1.571209372426205231e-01 5.498047829657369823e-01 -1.940910455711513105e+00 2.618623624491249469e-02 -1.063528470420163075e+00 1.448688010487968247e+00
-1.585340366595445194e-01 5.446248691948551990e-01 -1.941019807216566750e+00 2.563288643764888297e-02 -1.067715517916268508e+00 1.446280006651170513e+00
-1.599561179810272682e-01 5.394127276010434180e-01 -1.941109731328515942e+00 2.506302480024053675e-02 -1.071951556896723057e+00 1.443861100518883722e+00
-1.613870614337854503e-01 5.341684132018245101e-01 -1.941181133971145778e+00 2.447634763832796587e-02 -1.076236682621212415e+00 1.441431378240346284e+00
-1.628267501036317344e-01 5.288919817868710238e-01 -1.941234900476688008e+00 2.387254940805664041e-02 -1.080570986145259482e+00 1.438990925714279445e+00
-1.642750699498194411e-01 5.235834899280341626e-01 -1.941271895605188202e+00 2.325132275630506160e-02 -1.084954554299466967e+00 1.436539828588211609e+00
-1.657319098156965764e-01 5.182429949876294906e-01 -1.941292963583944653e+00 2.261235856142018025e-02 -1.089387469669139685e+00 1.434078172257801320e+00
-1.671971614357932179e-01 5.128705551250525296e-01 -1.941298928166081517e+00 2.195534597445135752e-02 -1.093869810574300994e+00 1.431606041866162471e+00
-1.686707194394675424e-01 5.074662293017997428e-01 -1.941290592707355378e+00 2.127997246087120695e-02 -1.098401651050139094e+00 1.429123522303188398e+00
-1.701524813512344247e-01 5.020300772849690674e-01 -1.941268740260307268e+00 2.058592384279419110e-02 -1.102983060827753770e+00 1.426630698204877090e+00
-1.716423475878985638e-01 4.965621596493121626e-01 -1.941234133684897278e+00 1.987288434163885648e-02 -1.107614105315542830e+00 1.424127653952658168e+00
-1.731402214526154559e-01 4.910625377779128664e-01 -1.941187515774776662e+00 1.914053662128971725e-02 -1.112294845580772629e+00 1.421614473672718537e+00
-1.746460091260002012e-01 4.855312738615598644e-01 -1.941129609398378975e+00 1.838856183170507058e-02 -1.117025338331674389e+00 1.419091241235330703e+00
-1.761596196544044646e-01 4.799684308968865665e-01 -1.941061117654029777e+00 1.761663965298654322e-02 -1.121805635899897347e+00 1.416558040254181083e+00
-1.776809649354803011e-01 4.743740726833448051e-01 -1.940982724038296192e+00 1.682444833989054159e-02 -1.126635786223415536e+00 1.414014954085699882e+00
-1.792099597011481416e-01 4.687482638190807460e-01 -1.940895092626819363e+00 1.601166476677183190e-02 -1.131515832829895096e+00 1.411462065828391399e+00
-1.807465214980846224e-01 4.630910696957779571e-01 -1.940798868266894628e+00 1.517796447298265516e-02 -1.136445814820334022e+00 1.408899458322166121e+00
-1.822905706658457248e-01 4.574025564925323639e-01 -1.940694676781081762e+00 1.432302170865303731e-02 -1.141425766853398471e+00 1.406327214147673699e+00
-1.838420303127372146e-01 4.516827911688209296e-01 -1.940583125181152502e+00 1.344650948089953779e-02 -1.146455719130103468e+00 1.403745415625637927e+00
-1.854008262895447401e-01 4.459318414566253996e-01 -1.940464801891698787e+00 1.254809960044340339e-02 -1.151535697378917256e+00 1.401154144816191716e+00
-1.869668871612329419e-01 4.401497758517693981e-01 -1.940340276982749357e+00 1.162746272861273425e-02 -1.156665722841395239e+00 1.398553483518215845e+00
-1.885401441767218800e-01 4.343366636045266627e-01 -1.940210102410757642e+00 1.068426842472471397e-02 -1.161845812258321065e+00 1.395943513268677272e+00
-1.901205312368470235e-01 4.284925747095551518e-01 -1.940074812267348126e+00 9.718185193848496994e-03 -1.167075977856298241e+00 1.393324315341970099e+00
-1.917079848606074166e-01 4.226175798952107598e-01 -1.939934923035224745e+00 8.728880534932391411e-03 -1.172356227334848233e+00 1.390695970749258548e+00
-1.933024441498046864e-01 4.167117506122922643e-01 -1.939790933850664256e+00 7.716020989305787114e-03 -1.177686563853910462e+00 1.388058560237821260e+00
-1.949038507521734243e-01 4.107751590222669114e-01 -1.939643326772039211e+00 6.679272189504349699e-03 -1.183066986021987566e+00 1.385412164290398040e+00
-1.965121488231019731e-01 4.048078779850244890e-01 -1.939492567053828997e+00 5.618298908450496121e-03 -1.188497487884710102e+00 1.382756863124538382e+00
-1.981272849860399865e-01 3.988099810462059081e-01 -1.939339103425599786e+00 4.532765108960633282e-03 -1.193978058913935714e+00 1.380092736691952204e+00
-1.997492082916877409e-01 3.927815424241505315e-01 -1.939183368375451133e+00 3.422333993566645249e-03 -1.199508683997401182e+00 1.377419864677862815e+00
-2.013778701760594869e-01 3.867226369965035548e-01 -1.939025778437444059e+00 2.286668054668282435e-03 -1.205089343428799920e+00 1.374738326500362762e+00
-2.030132244175117395e-01 3.806333402865248461e-01 -1.938866734482542320e+00 1.125429124971828732e-03 -1.210720012898473641e+00 1.372048201309771454e+00
-2.046552270928241324e-01 3.745137284491371066e-01 -1.938706622012618563e+00 -6.172157175640680116e-05 -1.216400663484528133e+00 1.369349567987995453e+00
-2.063038365324195711e-01 3.683638782567503211e-01 -1.938545811457090373e+00 -1.275123369672385987e-03 -1.222131261644587408e+00 1.366642505147891207e+00
-2.079590132748073694e-01 3.621838670848970265e-01 -1.938384658471770328e+00 -2.515116109542532563e-03 -1.227911769207994386e+00 1.363927091132631553e+00
-2.096207200203308307e-01 3.559737728977125926e-01 -1.938223504239529715e+00 -3.782040087184426747e-03 -1.233742143368645294e+00 1.361203404015073559e+00
-2.112889215842994328e-01 3.497336742332910475e-01 -1.938062675772389332e+00 -5.076236001633295525e-03 -1.239622336678284364e+00 1.358471521597130360e+00
-2.129635848495819439e-01 3.434636501889468674e-01 -1.937902486214671205e+00 -6.398044903068091094e-03 -1.245552297040383394e+00 1.355731521409144991e+00
-2.146446787187362426e-01 3.371637804064112620e-01 -1.937743235146855314e+00 -7.747808140491897755e-03 -1.251531967704538229e+00 1.352983480709268660e+00
-2.163321740657479508e-01 3.308341450569890485e-01 -1.937585208889802235e+00 -9.125867309178532782e-03 -1.257561287261399263e+00 1.350227476482840805e+00
-2.180260436874488505e-01 3.244748248267018687e-01 -1.937428680809016646e+00 -1.053256419791239601e-02 -1.263640189638221445e+00 1.347463585441773137e+00
-2.197262622546827804e-01 3.180859009014413985e-01 -1.937273911618648592e+00 -1.196824073601553129e-02 -1.269768604094959397e+00 1.344691884023937467e+00
-2.214328062632853478e-01 3.116674549521545323e-01 -1.937121149684928323e+00 -1.343323894016878323e-02 -1.275946455220903664e+00 1.341912448392555524e+00
-2.231456539849407950e-01 3.052195691200820793e-01 -1.936970631328756243e+00 -1.492790086102568220e-02 -1.282173662931816116e+00 1.339125354435593884e+00
-2.248647854179776640e-01 2.987423260020700688e-01 -1.936822581127177534e+00 -1.645256852965491096e-02 -1.288450142467680193e+00 1.336330677765161568e+00
-2.265901822381624353e-01 2.922358086359719831e-01 -1.936677212213486765e+00 -1.800758390381316382e-02 -1.294775804391036234e+00 1.333528493716912067e+00
-2.283218277495477622e-01 2.857001004861591253e-01 -1.936534726575719123e+00 -1.959328881404244493e-02 -1.301150554585837060e+00 1.330718877349448492e+00
-2.300597068354305885e-01 2.791352854291554442e-01 -1.936395315353296454e+00 -2.121002490961934606e-02 -1.307574294256904857e+00 1.327901903443732490e+00
-2.318038059094720826e-01 2.725414477394103585e-01 -1.936259159131610730e+00 -2.285813360437058406e-02 -1.314046919930005775e+00 1.325077646502498707e+00
-2.335541128670302613e-01 2.659186720752245714e-01 -1.936126428234337116e+00 -2.453795602236324980e-02 -1.320568323452541826e+00 1.322246180749671041e+00
