-1.017012641832002184e-01 8.963120621706881508e-01 -1.796850276584232242e+00 1.828561700790596461e-02 -8.562003625766054782e-01 1.637439751178398240e+00
-1.018139241037502862e-01 8.950869834289741922e-01 -1.807050080469776665e+00 1.816651856019221162e-02 -8.559520684325897522e-01 1.636101173524785679e+00
-1.019412703033581030e-01 8.938358677674961283e-01 -1.817150849697639181e+00 1.804616270013371590e-02 -8.557122833076941104e-01 1.634736899970333557e+00
-1.020836982438327600e-01 8.925589052260016754e-01 -1.827146864444020524e+00 1.792457021311549825e-02 -8.554815433324084450e-01 1.633347072141412726e+00
-1.022415856900037306e-01 8.912562899780599457e-01 -1.837032765729030181e+00 1.780175870127526094e-02 -8.552603808240155647e-01 1.631931831463155236e+00
-1.024152925657400154e-01 8.899282196254121313e-01 -1.846803544831848276e+00 1.767774252610670657e-02 -8.550493242543586447e-01 1.630491319159279140e+00
-1.026051608640676654e-01 8.885748945069370519e-01 -1.856454532821185666e+00 1.755253275299529722e-02 -8.548488982170728834e-01 1.629025676251901089e+00
-1.028115146086095444e-01 8.871965170249378474e-01 -1.865981390206482349e+00 1.742613709768823724e-02 -8.546596233943297705e-01 1.627535043561338490e+00
-1.030346598635183269e-01 8.857932909911798713e-01 -1.875380096714927225e+00 1.729855987469513037e-02 -8.544820165230562203e-01 1.626019561705900340e+00
-1.032748847890413435e-01 8.843654209948403899e-01 -1.884646941199033199e+00 1.716980194761932171e-02 -8.543165903606545486e-01 1.624479371101667624e+00
-1.035324597398424445e-01 8.829131117942674578e-01 -1.893778511679163890e+00 1.703986068141865456e-02 -8.541638536502271783e-01 1.622914611962262388e+00
-1.038076374032096127e-01 8.814365677341843286e-01 -1.902771685525078471e+00 1.690872989659317205e-02 -8.540243110852926423e-01 1.621325424298606599e+00
-1.041006529742969783e-01 8.799359921897328407e-01 -1.911623619780245864e+00 1.677639982529909729e-02 -8.538984632740127534e-01 1.619711947918670125e+00
-1.044117243655847405e-01 8.784115870385059699e-01 -1.920331741632369971e+00 1.664285706938780501e-02 -8.537868067029427133e-01 1.618074322427208278e+00
-1.047410524477885019e-01 8.768635521614933648e-01 -1.928893739033271659e+00 1.650808456036582245e-02 -8.536898337002668535e-01 1.616412687225488254e+00
-1.050888213195093485e-01 8.752920849736474107e-01 -1.937307551470980993e+00 1.637206152127983205e-02 -8.536080323986450225e-01 1.614727181511006471e+00
-1.054551986029869382e-01 8.736973799845727529e-01 -1.945571360896621638e+00 1.623476343051780124e-02 -8.535418866975379437e-01 1.613017944277193694e+00
-1.058403357633973529e-01 8.720796283896512513e-01 -1.953683582808392272e+00 1.609616198752684968e-02 -8.534918762250712776e-01 1.611285114313112166e+00
-1.062443684492250656e-01 8.704390176917334854e-01 -1.961642857494697800e+00 1.595622508044631724e-02 -8.534584762994601448e-01 1.609528830203140526e+00
-1.066674168513330329e-01 8.687757313533640557e-01 -1.969448041438226937e+00 1.581491675565258395e-02 -8.534421578899764604e-01 1.607749230326649847e+00
-1.071095860784538056e-01 8.670899484793550549e-01 -1.977098198882535129e+00 1.567219718921395583e-02 -8.534433875774839473e-01 1.605946452857669460e+00
-1.075709665469290477e-01 8.653818435293804123e-01 -1.984592593562457097e+00 1.552802266025548293e-02 -8.534626275146189878e-01 1.604120635764542557e+00
-1.080516343826313785e-01 8.636515860601379213e-01 -1.991930680599452108e+00 1.538234552622760008e-02 -8.535003353855473707e-01 1.602271916809572261e+00
-1.085516518331115232e-01 8.618993404965122895e-01 -1.999112098562767281e+00 1.523511420007407635e-02 -8.535569643652504146e-01 1.600400433548658130e+00
-1.090710676881242597e-01 8.601252659310675286e-01 -2.006136661697100365e+00 1.508627312930117641e-02 -8.536329630784897926e-01 1.598506323330922019e+00
-1.096099177067968028e-01 8.583295159511088457e-01 -2.013004352317243395e+00 1.493576277694280523e-02 -8.537287755584147542e-01 1.596589723298325936e+00
-1.101682250498139393e-01 8.565122384924722665e-01 -2.019715313369999432e+00 1.478351960441743468e-02 -8.538448412047978664e-01 1.594650770385279248e+00
-1.107460007151025022e-01 8.546735757191357141e-01 -2.026269841163485630e+00 1.462947605627317599e-02 -8.539815947418989417e-01 1.592689601318237003e+00
-1.113432439756058961e-01 8.528136639276815423e-01 -2.032668378263755571e+00 1.447356054681831275e-02 -8.541394661760051132e-01 1.590706352615289143e+00
-1.119599428178434247e-01 8.509326334755971111e-01 -2.038911506558511721e+00 1.431569744863251878e-02 -8.543188807526160833e-01 1.588701160585739514e+00
-1.125960743800521469e-01 8.490306087323583606e-01 -2.044999940487520984e+00 1.415580708295686302e-02 -8.545202589133857884e-01 1.586674161329677535e+00
-1.132516053888074220e-01 8.471077080522086966e-01 -2.050934520439189335e+00 1.399380571195712152e-02 -8.547440162527986107e-01 1.584625490737539000e+00
-1.139264925931141037e-01 8.451640437675284057e-01 -2.056716206312616979e+00 1.382960553285506738e-02 -8.549905634745508243e-01 1.582555284489659986e+00
-1.146206831950519756e-01 8.431997222016676119e-01 -2.062346071244307133e+00 1.366311467392391198e-02 -8.552603063476966749e-01 1.580463678055819887e+00
-1.153341152761467869e-01 8.412148437001125689e-01 -2.067825295498577187e+00 1.349423719234221254e-02 -8.555536456625132402e-01 1.578350806694777342e+00
-1.160667182187216512e-01 8.392095026788501944e-01 -2.073155160520600226e+00 1.332287307390170317e-02 -8.558709771860963933e-01 1.576216805453797054e+00
-1.168184131215631028e-01 8.371837876887999741e-01 -2.078337043150881414e+00 1.314891823456521350e-02 -8.562126916178555147e-01 1.574061809168168180e+00
-1.175891132093107860e-01 8.351377814951926881e-01 -2.083372409999865393e+00 1.297226452386725237e-02 -8.565791745447342009e-01 1.571885952460714275e+00
-1.183787242350504143e-01 8.330715611707845136e-01 -2.088262811981269174e+00 1.279279973015284323e-02 -8.569708063963226152e-01 1.569689369741294804e+00
-1.191871448756556401e-01 8.309851982018183758e-01 -2.093009879002632356e+00 1.261040758764793261e-02 -8.573879623998226229e-01 1.567472195206299324e+00
-1.200142671194867755e-01 8.288787586056606260e-01 -2.097615314811488663e+00 1.242496778535545285e-02 -8.578310125347947679e-01 1.565234562838132781e+00
-1.208599766461109642e-01 8.267523030590699928e-01 -2.102080891995469436e+00 1.223635597777088246e-02 -8.583003214878649478e-01 1.562976606404693047e+00
-1.217241531977628077e-01 8.246058870360790660e-01 -2.106408447134575201e+00 1.204444379741037054e-02 -8.587962486073204005e-01 1.560698459458841336e+00
-1.226066709423127843e-01 8.224395609545027686e-01 -2.110599876103772754e+00 1.184909886914425371e-02 -8.593191478576608366e-01 1.558400255337864415e+00
-1.235073988275570273e-01 8.202533703301156942e-01 -2.114657129524001533e+00 1.165018482633029852e-02 -8.598693677739723817e-01 1.556082127162928597e+00
-1.244262009266826896e-01 8.180473559375786019e-01 -2.118582208359615748e+00 1.144756132873778545e-02 -8.604472514163554742e-01 1.553744207838527958e+00
-1.253629367748018697e-01 8.158215539772262215e-01 -2.122377159660216783e+00 1.124108408225479340e-02 -8.610531363243554281e-01 1.551386630051923898e+00
-1.263174616964809482e-01 8.135759962468646078e-01 -2.126044072444785549e+00 1.103060486037147833e-02 -8.616873544713620214e-01 1.549009526272577597e+00
-1.272896271242234256e-01 8.113107103177672474e-01 -2.129585073725965838e+00 1.081597152743143248e-02 -8.623502322190095271e-01 1.546613028751576246e+00
-1.282792809078928120e-01 8.090257197140907630e-01 -2.133002324672303995e+00 1.059702806364247636e-02 -8.630420902716198217e-01 1.544197269521051519e+00
-1.292862676150864365e-01 8.067210440949756922e-01 -2.136298016906215125e+00 1.037361459183771921e-02 -8.637632436307248751e-01 1.541762380393591814e+00
-1.303104288224939122e-01 8.043966994386296809e-01 -2.139474368935395443e+00 1.014556740597788616e-02 -8.645140015496852737e-01 1.539308492961647401e+00
-1.313516033982938258e-01 8.020526982277339512e-01 -2.142533622715374619e+00 9.912719001387383655e-03 -8.652946674883628120e-01 1.536835738596928902e+00
-1.324096277756588724e-01 7.996890496355479883e-01 -2.145478040340870418e+00 9.674898106712145548e-03 -8.661055390679640587e-01 1.534344248449800441e+00
-1.334843362174557013e-01 7.973057597121274709e-01 -2.148309900863578648e+00 9.431929717590424936e-03 -8.669469080260308047e-01 1.531834153448664804e+00
-1.345755610722379481e-01 7.949028315701048841e-01 -2.151031497234010104e+00 9.183635132026876299e-03 -8.678190601715870534e-01 1.529305584299344156e+00
-1.356831330216427822e-01 7.924802655695227793e-01 -2.153645133364966213e+00 8.929831987460506645e-03 -8.687222753404461040e-01 1.526758671484453433e+00
-1.368068813193102917e-01 7.900380595012401752e-01 -2.156153121314229981e+00 8.670334299507965331e-03 -8.696568273508893387e-01 1.524193545262768623e+00
-1.379466340214531850e-01 7.875762087684723411e-01 -2.158557778584033748e+00 8.404952502383475355e-03 -8.706229839594200604e-01 1.521610335668589276e+00
-1.391022182092107318e-01 7.850947065660540680e-01 -2.160861425534855496e+00 8.133493490978775317e-03 -8.716210068167763447e-01 1.519009172511095462e+00
-1.402734602029258870e-01 7.825935440570538359e-01 -2.163066382911089658e+00 7.855760664592774736e-03 -8.726511514241965806e-01 1.516390185373698518e+00
-1.414601857684888164e-01 7.800727105463935995e-01 -2.165174969476133970e+00 7.571553972288057321e-03 -8.737136670901722857e-01 1.513753503613387563e+00
-1.426622203158930402e-01 7.775321936511638832e-01 -2.167189499754428539e+00 7.280669959878305342e-03 -8.748087968873712317e-01 1.511099256360070697e+00
-1.438793890901521044e-01 7.749719794673509687e-01 -2.169112281877992210e+00 6.982901818526818932e-03 -8.759367776099189484e-01 1.508427572515910642e+00
-1.451115173547269377e-01 7.723920527327237107e-01 -2.170945615534992879e+00 6.678039434934624971e-03 -8.770978397311955943e-01 1.505738580754655720e+00
-1.463584305676136621e-01 7.697923969856534931e-01 -2.172691790017909685e+00 6.365869443126287094e-03 -8.782922073618084635e-01 1.503032409520967061e+00
-1.476199545502422938e-01 7.671729947196681554e-01 -2.174353082368837509e+00 6.046175277752561389e-03 -8.795200982088081654e-01 1.500309187029739588e+00
-1.488959156493362412e-01 7.645338275335642475e-01 -2.175931755619503249e+00 5.718737228893207986e-03 -8.807817235360188013e-01 1.497569041265420564e+00
-1.501861408918812590e-01 7.618748762769304017e-01 -2.177430057123576290e+00 5.383332497484474843e-03 -8.820772881370921858e-01 1.494812099981322362e+00
-1.514904581333519906e-01 7.591961211909508123e-01 -2.178850216978859944e+00 5.039735253123973219e-03 -8.834069902954129194e-01 1.492038490698931685e+00
-1.528086961993416759e-01 7.564975420443857956e-01 -2.180194446536980024e+00 4.687716693318834393e-03 -8.847710217453697013e-01 1.489248340707215679e+00
-1.541406850207395207e-01 7.537791182646418342e-01 -2.181464936998195547e+00 4.327045104283298860e-03 -8.861695676333578575e-01 1.486441777061923153e+00
-1.554862557625984187e-01 7.510408290638685980e-01 -2.182663858088975228e+00 3.957485923232993696e-03 -8.876028064791310346e-01 1.483618926584882480e+00
-1.568452409468330533e-01 7.482826535600313189e-01 -2.183793356820011411e+00 3.578801802130909815e-03 -8.890709101379022927e-01 1.480779915863297269e+00
-1.582174745688863515e-01 7.455045708929313175e-01 -2.184855556322356840e+00 3.190752672892573083e-03 -8.905740437629215966e-01 1.477924871249036709e+00
-1.596027922085006545e-01 7.427065603351589163e-01 -2.185852554759401212e+00 2.793095814016578748e-03 -8.921123657687614061e-01 1.475053918857924806e+00
-1.610010311347267464e-01 7.398886013979795173e-01 -2.186786424312419985e+00 2.385585918653551629e-03 -8.936860277950092746e-01 1.472167184569025844e+00
-1.624120304053026931e-01 7.370506739321676104e-01 -2.187659210237463459e+00 1.967975164061802618e-03 -8.952951746707795699e-01 1.469264794023926957e+00
-1.638356309605311922e-01 7.341927582238169103e-01 -2.188472929991374549e+00 1.540013282443949971e-03 -8.969399443799279670e-01 1.466346872626018483e+00
-1.652716757117829172e-01 7.313148350851657042e-01 -2.189229572424754799e+00 1.101447633151255573e-03 -8.986204680269456180e-01 1.463413545539771876e+00
-1.667200096247505314e-01 7.284168859404878127e-01 -2.189931097039721664e+00 6.520232628084848825e-04 -9.003368699281375509e-01 1.460464937690015619e+00
-1.681804797975764432e-01 7.254988929071118919e-01 -2.190579433310340107e+00 1.914829787510001491e-04 -9.020892675786080783e-01 1.457501173761208024e+00
-1.696529355339754797e-01 7.225608388716376895e-01 -2.191176480063638632e+00 -2.804325762481123252e-04 -9.038777716200606660e-01 1.454522378196710264e+00
-1.711372284114713871e-01 7.196027075614287449e-01 -2.191724104919146932e+00 -7.639848479934312209e-04 -9.057024858095442665e-01 1.451528675198055174e+00
-1.726332123448648670e-01 7.166244836114681327e-01 -2.192224143784935020e+00 -1.259437293582073986e-03 -9.075635069886280881e-01 1.448520188724216728e+00
-1.741407436450488344e-01 7.136261526266706179e-01 -2.192678400408152317e+00 -1.767055302910793685e-03 -9.094609250536802580e-01 1.445497042490877071e+00
-1.756596810732854730e-01 7.106077012397509218e-01 -2.193088645978111373e+00 -2.287106118940077093e-03 -9.113948229267956336e-01 1.442459359969692212e+00
-1.771898858910578300e-01 7.075691171647526811e-01 -2.193456618779985323e+00 -2.819858756751600359e-03 -9.133652765275525054e-01 1.439407264387557728e+00
-1.787312219056073348e-01 7.045103892463481232e-01 -2.193784023897229485e+00 -3.365583921444367105e-03 -9.153723547458127996e-01 1.436340878725872461e+00
-1.802835555112681232e-01 7.014315075050236992e-01 -2.194072532960867239e+00 -3.924553924828065588e-03 -9.174161194151104759e-01 1.433260325719802664e+00
-1.818467557267066381e-01 6.983324631782670266e-01 -2.194323783943820771e+00 -4.497042600988876426e-03 -9.194966252870828693e-01 1.430165727857544811e+00
-1.834206942281755293e-01 6.952132487578770448e-01 -2.194539380998497435e+00 -5.083325220750563311e-03 -9.216139200069659587e-01 1.427057207379589299e+00
-1.850052453788880169e-01 6.920738580235212822e-01 -2.194720894335881578e+00 -5.683678404995843453e-03 -9.237680440897675371e-01 1.423934886277982592e+00
-1.866002862546199403e-01 6.889142860726625850e-01 -2.194869860144413654e+00 -6.298380036914682373e-03 -9.259590308974798845e-01 1.420798886295590924e+00
-1.882056966656441288e-01 6.857345293469843117e-01 -2.194987780546983291e+00 -6.927709173222051930e-03 -9.281869066174832650e-01 1.417649328925363328e+00
-1.898213591751021778e-01 6.825345856554394519e-01 -2.195076123594385198e+00 -7.571945954305513149e-03 -9.304516902417347968e-01 1.414486335409595563e+00
-1.914471591139173257e-01 6.793144541940530079e-01 -2.195136323293638281e+00 -8.231371513362353842e-03 -9.327533935470279092e-01 1.411310026739194701e+00
-1.930829845923515142e-01 6.760741355626046500e-01 -2.195169779669591037e+00 -8.906267884526582884e-03 -9.350920210761989315e-01 1.408120523652944600e+00
-1.947287265083093022e-01 6.728136317783202092e-01 -2.195177858858281983e+00 -9.596917910057321116e-03 -9.374675701206084399e-01 1.404917946636772275e+00
-1.963842785524902990e-01 6.695329462866999037e-01 -2.195161893230555883e+00 -1.030360514652645110e-02 -9.398800307033833290e-01 1.401702415923015588e+00
-1.980495372104914831e-01 6.662320839696076469e-01 -2.195123181544472057e+00 -1.102661377011013299e-02 -9.423293855639499617e-01 1.398474051489692505e+00
-1.997244017619599077e-01 6.629110511507509962e-01 -2.195062989124994424e+00 -1.176622865672543455e-02 -9.448156111534466994e-01 1.395232973059772119e+00
-2.014087742768954081e-01 6.595698555986706513e-01 -2.194982548069599915e+00 -1.252273541672552920e-02 -9.473386782849617660e-01 1.391979300100447015e+00
-2.031025596092025931e-01 6.562085065273659534e-01 -2.194883057478502764e+00 -1.329642031822198672e-02 -9.498985521109006847e-01 1.388713151822407621e+00
-2.048056653875907629e-01 6.528270145946751812e-01 -2.194765683708181037e+00 -1.408757020959610501e-02 -9.524951921010638145e-01 1.385434647179119683e+00
-2.065180020039198983e-01 6.494253918985288809e-01 -2.194631560646914892e+00 -1.489647244123150360e-02 -9.551285520215558877e-01 1.382143904866101947e+00
-2.082394825990895593e-01 6.460036519711933600e-01 -2.194481790011091338e+00 -1.572341478649295909e-02 -9.577985799145954937e-01 1.378841043320208959e+00
-2.099700230465684769e-01 6.425618097716176980e-01 -2.194317441661065793e+00 -1.656868536193584207e-02 -9.605052180790744076e-01 1.375526180718913638e+00
-2.117095419336595952e-01 6.390998816759962953e-01 -2.194139553935380516e+00 -1.743257254679118906e-02 -9.632484030520459539e-01 1.372199434979594956e+00
-2.134579605405966529e-01 6.356178854666545419e-01 -2.193949134002213253e+00 -1.831536490171165044e-02 -9.660280655909980752e-01 1.368860923758826953e+00
-2.152152028175660925e-01 6.321158403193650743e-01 -2.193747158226930782e+00 -1.921735108683080701e-02 -9.688441306571179412e-01 1.365510764451671077e+00
-2.169811953597484133e-01 6.285937667891963176e-01 -2.193534572554675321e+00 -2.013881977913604959e-02 -9.716965173994759342e-01 1.362149074190972531e+00
-2.187558673804712028e-01 6.250516867949946764e-01 -2.193312292906931305e+00 -2.108005958913290040e-02 -9.745851391399630304e-01 1.358775969846658827e+00
-2.205391506825659653e-01 6.214896236025964082e-01 -2.193081205591060456e+00 -2.204135897688321022e-02 -9.775099033593176445e-01 1.355391568025042792e+00
-2.223309796280190653e-01 6.179076018068648812e-01 -2.192842167721824165e+00 -2.302300616739798994e-02 -9.804707116840790659e-01 1.351995985068128459e+00
-2.241312911060074353e-01 6.143056473126429218e-01 -2.192596007653936585e+00 -2.402528906540021825e-02 -9.834674598744761465e-01 1.348589337052921833e+00
-2.259400244994064499e-01 6.106837873147090701e-01 -2.192343525424738093e+00 -2.504849516944904209e-02 -9.865000378131529857e-01 1.345171739790744114e+00
-2.277571216498588957e-01 6.070420502768216764e-01 -2.192085493206095137e+00 -2.609291148555174800e-02 -9.895683294952353215e-01 1.341743308826550685e+00
-2.295825268214903847e-01 6.033804659099353263e-01 -2.191822655764667616e+00 -2.715882444014087321e-02 -9.926722130191159010e-01 1.338304159438253205e+00
-2.314161866633571707e-01 5.996990651496640901e-01 -2.191555730929716894e+00 -2.824651979250995815e-02 -9.958115605783172120e-01 1.334854406636047042e+00
-2.332580501707096077e-01 5.959978801330709786e-01 -2.191285410067652428e+00 -2.935628254672473236e-02 -9.989862384544353491e-01 1.331394165161742249e+00
-2.351080686451544610e-01 5.922769441748545471e-01 -2.191012358562551388e+00 -3.048839686302022567e-02 -1.002196107011139592e+00 1.327923549488100541e+00
-2.369661956537967573e-01 5.885362917430021490e-01 -2.190737216301906543e+00 -3.164314596866249496e-02 -1.005441020689078924e+00 1.324442673818176930e+00
-2.388323869874414140e-01 5.847759584339763395e-01 -2.190460598166888317e+00 -3.282081206838473320e-02 -1.008720828002082737e+00 1.320951652084665362e+00
-2.407066006179326700e-01 5.809959809474984915e-01 -2.190183094526433560e+00 -3.402167625433415860e-02 -1.012035371534323103e+00 1.317450597949251456e+00
-2.425887966547083663e-01 5.771963970609905736e-01 -2.189905271734502890e+00 -3.524601841556086051e-02 -1.015384487938508995e+00 1.313939624801969241e+00
-2.444789373006444055e-01 5.733772456037311560e-01 -2.189627672629870236e+00 -3.649411714709201171e-02 -1.018768007935217268e+00 1.310418845760563666e+00
-2.463769868072628322e-01 5.695385664307833773e-01 -2.189350817037836627e+00 -3.776624965860964772e-02 -1.022185756313365612e+00 1.306888373669859771e+00
-2.482829114293759742e-01 5.656804003967439431e-01 -2.189075202273281118e+00 -3.906269168275906811e-02 -1.025637551931860791e+00 1.303348321101137186e+00
-2.501966793792368970e-01 5.618027893293664476e-01 -2.188801303644409391e+00 -4.038371762603484849e-02 -1.029123208608984763e+00 1.299798800351510186e+00
-2.521182607802645581e-01 5.579057760031018720e-01 -2.188529574956745272e+00 -4.172960048819327611e-02 -1.032642535120067206e+00 1.296239923443315067e+00
-2.540476276204107764e-01 5.539894041126041113e-01 -2.188260449016869114e+00 -4.310061178132452292e-02 -1.036195335196119061e+00 1.292671802123502856e+00
-2.559847537052344357e-01 5.500537182462408303e-01 -2.187994338135399452e+00 -4.449702144860074454e-02 -1.039781407523437062e+00 1.289094547863039342e+00
-2.579296146107458165e-01 5.460987638596492832e-01 -2.187731634628767630e+00 -4.591909778271236614e-02 -1.043400545744176844e+00 1.285508271856311335e+00
-2.598821876360838390e-01 5.421245872493745122e-01 -2.187472711319335961e+00 -4.736710734397110018e-02 -1.047052538457778015e+00 1.281913085020539578e+00
-2.618424517560855591e-01 5.381312355266261171e-01 -2.187217922033439343e+00 -4.884131487820538714e-02 -1.050737169223628698e+00 1.278309097995199206e+00
-2.638103875738053716e-01 5.341187565911839075e-01 -2.186967602096946184e+00 -5.034198323426956195e-02 -1.054454216564310709e+00 1.274696421141446434e+00
-2.657859772730419290e-01 5.300871991054862953e-01 -2.186722068827966936e+00 -5.186937328138576525e-02 -1.058203453970134156e+00 1.271075164541553004e+00
-2.677692045709255675e-01 5.260366124689280776e-01 -2.186481622026348770e+00 -5.342374382621185164e-02 -1.061984649904543998e+00 1.267445437998347968e+00
