8.655741863488364274e-01 -4.478234860537614104e+00 2.725647502441370218e+00 -9.528314516962627101e-01 -4.530517015717178353e+00 1.271273924611494299e-01
8.649852998997007436e-01 -4.477781160248068382e+00 2.703602041098857267e+00 -9.546684705068221310e-01 -4.530539027166843091e+00 1.282307521592961352e-01
8.643804565672680296e-01 -4.477295603697164950e+00 2.681362931960469265e+00 -9.565535962407500925e-01 -4.530561533234840788e+00 1.293719079003914085e-01
8.637606777681650083e-01 -4.476777093229736160e+00 2.658961344008061722e+00 -9.584854456327226435e-01 -4.530584543499559302e+00 1.305506400200437123e-01
8.631270357105287339e-01 -4.476224569840538514e+00 2.636427229899290570e+00 -9.604626408035701335e-01 -4.530608068336480443e+00 1.317667287778573337e-01
8.624806497786998705e-01 -4.475637017241291815e+00 2.613789349634809245e+00 -9.624838094175083292e-01 -4.530632118610546044e+00 1.330199543539995755e-01
8.618226826722806821e-01 -4.475013465549584346e+00 2.591075294373786697e+00 -9.645475848391320550e-01 -4.530656705374368265e+00 1.343100968458662003e-01
8.611543363327428535e-01 -4.474352994585344412e+00 2.568311510367874195e+00 -9.666526062902296434e-01 -4.530681839572345382e+00 1.356369362648446597e-01
8.604768476921587084e-01 -4.473654736764463458e+00 2.545523322984948766e+00 -9.687975190064856967e-01 -4.530707531750733708e+00 1.370002525331747989e-01
8.597914842794769363e-01 -4.472917879583064860e+00 2.522734960795118386e+00 -9.709809743941222315e-01 -4.530733791773729813e+00 1.383998254809067352e-01
8.590995397201085515e-01 -4.472141667689713884e+00 2.499969579692616239e+00 -9.732016301865327179e-01 -4.530760628545627888e+00 1.398354348429551863e-01
8.584023291644449216e-01 -4.471325404546588445e+00 2.477249287028312263e+00 -9.754581506009567526e-01 -4.530788049739083334e+00 1.413068602562503606e-01
8.577011846803417328e-01 -4.470468453684193655e+00 2.454595165728650663e+00 -9.777492064952399975e-01 -4.530816061529565175e+00 1.428138812569844929e-01
8.569974506436064399e-01 -4.469570239557524083e+00 2.432027298377876789e+00 -9.800734755247229035e-01 -4.530844668336007075e+00 1.443562772779540260e-01
8.562924791591641771e-01 -4.468630248014712869e+00 2.409564791241435522e+00 -9.824296422992910838e-01 -4.530873872567743099e+00 1.459338276459968275e-01
8.555876255438921163e-01 -4.467648026392033955e+00 2.387225798209433592e+00 -9.848163985406248599e-01 -4.530903674377751322e+00 1.475463115795241087e-01
8.548842439001586024e-01 -4.466623183251669182e+00 2.365027544640026846e+00 -9.872324432396748506e-01 -4.530934071422252352e+00 1.491935081861466283e-01
8.541836828069160337e-01 -4.465555387780915098e+00 2.342986351083547802e+00 -9.896764828143920223e-01 -4.530965058626723163e+00 1.508751964603948226e-01
8.534872811528345649e-01 -4.464444368873384583e+00 2.321117656869118751e+00 -9.921472312677341865e-01 -4.530996627958345790e+00 1.525911552815322481e-01
8.527963641334672662e-01 -4.463289913914409546e+00 2.299436043536398522e+00 -9.946434103459715903e-01 -4.531028768204951263e+00 1.543411634114623121e-01
8.521122394318464410e-01 -4.462091867294053493e+00 2.277955258095996527e+00 -9.971637496972988179e-01 -4.531061464760485435e+00 1.561249994927274565e-01
8.514361935992814656e-01 -4.460850128672169568e+00 2.256688236102950995e+00 -9.997069870307743189e-01 -4.531094699417044680e+00 1.579424420466005452e-01
8.507694886504787446e-01 -4.459564651020524018e+00 2.235647124528505003e+00 -1.002271868275592670e+00 -4.531128450163509847e+00 1.597932694712681512e-01
8.501133588844912436e-01 -4.458235438467380796e+00 2.214843304416236780e+00 -1.004857147740694012e+00 -4.531162690990818476e+00 1.616772600401051307e-01
8.494690079404428884e-01 -4.456862543970022017e+00 2.194287413309397472e+00 -1.007461588274715103e+00 -4.531197391703912558e+00 1.635941919000400147e-01
8.488376060945043156e-01 -4.455446066840468511e+00 2.173989367437090259e+00 -1.010083961426277321e+00 -4.531232517740382271e+00 1.655438430700110763e-01
8.482202878022323533e-01 -4.453986150149265022e+00 2.153958383647681885e+00 -1.012723047604616733e+00 -4.531268029995854540e+00 1.675259914395121896e-01
8.476181494881575018e-01 -4.452482978031545358e+00 2.134203001078579298e+00 -1.015377636240535342e+00 -4.531303884656134429e+00 1.695404147672284478e-01
8.470322475824240138e-01 -4.450936772918777429e+00 2.114731102552219522e+00 -1.018046525947666314e+00 -4.531340033036147297e+00 1.715868906797607396e-01
8.464635968023637158e-01 -4.449347792718596040e+00 2.095549935688824306e+00 -1.020728524684045624e+00 -4.531376421425694190e+00 1.736651966704390038e-01
8.459131686751375501e-01 -4.447716327964021055e+00 2.076666133727154140e+00 -1.023422449913963472e+00 -4.531412990942050634e+00 1.757751100982236359e-01
8.453818902960039683e-01 -4.446042698952099137e+00 2.058085736045152991e+00 -1.026127128770085717e+00 -4.531449677389435493e+00 1.779164081866946301e-01
8.448706433153772011e-01 -4.444327252890697189e+00 2.039814208373024407e+00 -1.028841398215811331e+00 -4.531486411125356994e+00 1.800888680231278183e-01
8.443802631466267306e-01 -4.442570361070783846e+00 2.021856462691898670e+00 -1.031564105207847692e+00 -4.531523116933875883e+00 1.822922665576578727e-01
8.439115383855254615e-01 -4.440772416080064566e+00 2.004216876811865777e+00 -1.034294106858972606e+00 -4.531559713905791043e+00 1.845263806025275177e-01
8.434652104313923315e-01 -4.438933829072416515e+00 1.986899313623725183e+00 -1.037030270600946436e+00 -4.531596115325761787e+00 1.867909868314223953e-01
8.430419732992708859e-01 -4.437055027106047156e+00 1.969907140019382386e+00 -1.039771474347542801e+00 -4.531632228566387255e+00 1.890858617788910845e-01
8.426424736119455527e-01 -4.435136450561875776e+00 1.953243245476370404e+00 -1.042516606657659883e+00 -4.531667954989263336e+00 1.914107818398496919e-01
8.422673107601998943e-01 -4.433178550652155714e+00 1.936910060302507119e+00 -1.045264566898477909e+00 -4.531703189853005576e+00 1.937655232691706808e-01
8.419170372194697549e-01 -4.431181787027985486e+00 1.920909573537215032e+00 -1.048014265408607537e+00 -4.531737822228271817e+00 1.961498621813551058e-01
8.415921590109117778e-01 -4.429146625492971445e+00 1.905243350506527378e+00 -1.050764623661193831e+00 -4.531771734919778361e+00 1.985635745502879190e-01
8.412931362948993241e-01 -4.427073535829014972e+00 1.889912550029286598e+00 -1.053514574426922312e+00 -4.531804804395313191e+00 2.010064362090756285e-01
8.410203840850508650e-01 -4.424962989738951080e+00 1.874917941272500777e+00 -1.056263061936879355e+00 -4.531836900721765815e+00 2.034782228499659451e-01
8.407742730710792145e-01 -4.422815458909609809e+00 1.860259920254271115e+00 -1.059009042045214954e+00 -4.531867887508154169e+00 2.059787100243485325e-01
8.405551305390226435e-01 -4.420631413197764203e+00 1.845938525993130241e+00 -1.061751482391548373e+00 -4.531897621855664582e+00 2.085076731428365526e-01
8.403632413777532006e-01 -4.418411318940421495e+00 1.831953456303043293e+00 -1.064489362563061370e+00 -4.531925954314697691e+00 2.110648874754281479e-01
8.401988491610585807e-01 -4.416155637389974409e+00 1.818304083233716950e+00 -1.067221674256219499e+00 -4.531952728848909651e+00 2.136501281517474149e-01
8.400621572950397464e-01 -4.413864823273883964e+00 1.804989468156243060e+00 -1.069947421438064206e+00 -4.531977782806258404e+00 2.162631701613642599e-01
8.399533302210563379e-01 -4.411539323477779106e+00 1.792008376494459210e+00 -1.072665620506999318e+00 -4.532000946897024818e+00 2.189037883541923302e-01
8.398724946649662737e-01 -4.409179575850166621e+00 1.779359292102760781e+00 -1.075375300453019545e+00 -4.532022045178822012e+00 2.215717574409644952e-01
8.398197409239510636e-01 -4.406786008126340803e+00 1.767040431291424518e+00 -1.078075503017304815e+00 -4.532040895048562668e+00 2.242668519937851823e-01
8.397951241827685820e-01 -4.404359036968515717e+00 1.755049756500822289e+00 -1.080765282851116060e+00 -4.532057307241376343e+00 2.269888464467588740e-01
8.397986658518419301e-01 -4.401899067118752562e+00 1.743384989626199255e+00 -1.083443707673910961e+00 -4.532071085836459901e+00 2.297375150966941837e-01
8.398303549201544538e-01 -4.399406490660854097e+00 1.732043624994977327e+00 -1.086109858430623687e+00 -4.532082028269847740e+00 2.325126321038825938e-01
8.398901493164835363e-01 -4.396881686387038357e+00 1.721022941998815892e+00 -1.088762829448016944e+00 -4.532089925354072513e+00 2.353139714929513848e-01
8.399779772730544547e-01 -4.394325019264959664e+00 1.710320017382915392e+00 -1.091401728590037701e+00 -4.532094561304689684e+00 2.381413071537897552e-01
8.400937386862381562e-01 -4.391736840000403319e+00 1.699931737195293113e+00 -1.094025677412099329e+00 -4.532095713773660606e+00 2.409944128425478005e-01
8.402373064694341753e-01 -4.389117484690824966e+00 1.689854808398988606e+00 -1.096633811314209783e+00 -4.532093153889543480e+00 2.438730621827071565e-01
8.404085278937877268e-01 -4.386467274564781249e+00 1.680085770150369529e+00 -1.099225279692865431e+00 -4.532086646304473554e+00 2.467770286662228918e-01
8.406072259128660740e-01 -4.383786515802238881e+00 1.670621004746913663e+00 -1.101799246091623719e+00 -4.532075949247905022e+00 2.497060856547355379e-01
8.408332004678817917e-01 -4.381075499430690634e+00 1.661456748248030024e+00 -1.104354888350280950e+00 -4.532060814587064890e+00 2.526600063808528418e-01
8.410862297704789770e-01 -4.378334501292040493e+00 1.652589100772660302e+00 -1.106891398752562150e+00 -4.532040987894101036e+00 2.556385639495000195e-01
8.413660715605073559e-01 -4.375563782075226449e+00 1.644014036477569052e+00 -1.109407984172244399e+00 -4.532016208519866751e+00 2.586415313393380933e-01
8.416724643365901537e-01 -4.372763587409637331e+00 1.635727413220382731e+00 -1.111903866217622161e+00 -4.531986209674315980e+00 2.616686814042493148e-01
8.420051285576422018e-01 -4.369934148014443132e+00 1.627724981911579327e+00 -1.114378281374230450e+00 -4.531950718513456877e+00 2.647197868748885630e-01
8.423637678138262697e-01 -4.367075679899095064e+00 1.620002395559767772e+00 -1.116830481145741683e+00 -4.531909456232818378e+00 2.677946203603002728e-01
8.427480699657311503e-01 -4.364188384610352855e+00 1.612555218014709801e+00 -1.119259732192938506e+00 -4.531862138167385368e+00 2.708929543495998682e-01
8.431577082508358023e-01 -4.361272449521365502e+00 1.605378932412657278e+00 -1.121665316470682017e+00 -4.531808473897942058e+00 2.740145612137186992e-01
8.435923423565669932e-01 -4.358328048158469414e+00 1.598468949328670785e+00 -1.124046531362786761e+00 -4.531748167363791602e+00 2.771592132072116521e-01
8.440516194594908095e-01 -4.355355340561543720e+00 1.591820614640683251e+00 -1.126402689814700819e+00 -4.531680916981763119e+00 2.803266824701267090e-01
8.445351752303752457e-01 -4.352354473673941015e+00 1.585429217110151834e+00 -1.128733120463915274e+00 -4.531606415771480378e+00 2.835167410299350710e-01
8.450426348050453784e-01 -4.349325581758180626e+00 1.579289995684219239e+00 -1.131037167768002449e+00 -4.531524351486816649e+00 2.867291608035214545e-01
8.455736137211102843e-01 -4.346268786833793030e+00 1.573398146524365826e+00 -1.133314192130197018e+00 -4.531434406753466426e+00 2.899637135992328973e-01
8.461277188207828592e-01 -4.343184199133882650e+00 1.567748829766597574e+00 -1.135563570022428026e+00 -4.531336259212586981e+00 2.932201711189860172e-01
8.467045491201325991e-01 -4.340071917577162708e+00 1.562337176018256724e+00 -1.137784694105709260e+00 -4.531229581670424444e+00 2.964983049604307808e-01
8.473036966452209828e-01 -4.336932030252421022e+00 1.557158292596592775e+00 -1.139976973347798239e+00 -4.531114042253867602e+00 2.997978866191703951e-01
8.479247472356504778e-01 -4.333764614912542612e+00 1.552207269514258581e+00 -1.142139833138039240e+00 -4.530989304571848564e+00 3.031186874910361539e-01
8.485672813161422301e-01 -4.330569739475418345e+00 1.547479185216930064e+00 -1.144272715399286877e+00 -4.530855027882521036e+00 3.064604788744161867e-01
8.492308746368076866e-01 -4.327347462529240296e+00 1.542969112078265148e+00 -1.146375078696825422e+00 -4.530710867266130037e+00 3.098230319726366089e-01
8.499150989828382352e-01 -4.324097833839871008e+00 1.538672121657436387e+00 -1.148446398344203701e+00 -4.530556473803508233e+00 3.132061178963951309e-01
8.506195228543669273e-01 -4.320820894858136363e+00 1.534583289724474886e+00 -1.150486166505888086e+00 -4.530391494760105608e+00 3.166095076662447938e-01
8.513437121172893196e-01 -4.317516679225080978e+00 1.530697701058670424e+00 -1.152493892296639011e+00 -4.530215573775471682e+00 3.200329722151274980e-01
8.520872306258479023e-01 -4.314185213273362685e+00 1.527010454025271580e+00 -1.154469101877534598e+00 -4.530028351058104974e+00 3.234762823909559937e-01
8.528496408177945742e-01 -4.310826516523148300e+00 1.523516664935717024e+00 -1.156411338548548828e+00 -4.529829463585576477e+00 3.269392089592431105e-01
8.536305042829538392e-01 -4.307440602170988342e+00 1.520211472196620228e+00 -1.158320162837600309e+00 -4.529618545309847200e+00 3.304215226057773402e-01
8.544293823060037374e-01 -4.304027477570349092e+00 1.517090040252708771e+00 -1.160195152585983269e+00 -4.529395227367670529e+00 3.339229939393433821e-01
8.552458363842881939e-01 -4.300587144702544329e+00 1.514147563328902768e+00 -1.162035903030096629e+00 -4.529159138296001252e+00 3.374433934944865987e-01
8.560794287214616993e-01 -4.297119600637023140e+00 1.511379268976683177e+00 -1.163842026879389202e+00 -4.528909904252296670e+00 3.409824917343202144e-01
8.569297226977536930e-01 -4.293624837980026143e+00 1.508780421429876561e+00 -1.165613154390436890e+00 -4.528647149239622749e+00 3.445400590533739260e-01
8.577962833176219215e-01 -4.290102845310787671e+00 1.506346324774945344e+00 -1.167348933437072356e+00 -4.528370495336456081e+00 3.481158657804828138e-01
8.586786776355430639e-01 -4.286553607604558280e+00 1.504072325940835064e+00 -1.169049029576488152e+00 -4.528079562931083046e+00 3.517096821817152774e-01
8.595764751606698173e-01 -4.282977106641816079e+00 1.501953817513389300e+00 -1.170713126111233349e+00 -4.527773970960485173e+00 3.553212784633389409e-01
8.604892482410567700e-01 -4.279373321403167729e+00 1.499986240379296509e+00 -1.172340924147024843e+00 -4.527453337153604096e+00 3.589504247748228627e-01
8.614165724281346304e-01 -4.275742228449504800e+00 1.498165086204488405e+00 -1.173932142646302301e+00 -4.527117278278875112e+00 3.625968912118754384e-01
8.623580268220890632e-01 -4.272083802287072629e+00 1.496485899751857085e+00 -1.175486518477456999e+00 -4.526765410395919176e+00 3.662604478195160551e-01
8.633131943987715218e-01 -4.268398015717218108e+00 1.494944281043103063e+00 -1.177003806459649748e+00 -4.526397349111282331e+00 3.699408645951794417e-01
8.642816623187472569e-01 -4.264684840170623659e+00 1.493535887369472404e+00 -1.178483779403159737e+00 -4.526012709838096448e+00 3.736379114918516597e-01
8.652630222190595966e-01 -4.260944246025924365e+00 1.492256435156084526e+00 -1.179926228145185885e+00 -4.525611108059549359e+00 3.773513584212360161e-01
8.662568704882649406e-01 -4.257176202912682506e+00 1.491101701684488523e+00 -1.181330961581044114e+00 -4.525192159596046260e+00 3.810809752569480069e-01
8.672628085252699348e-01 -4.253380679998715941e+00 1.490067526678026999e+00 -1.182697806690688802e+00 -4.524755480875939817e+00 3.848265318377375177e-01
8.682804429824780845e-01 -4.249557646261886923e+00 1.489149813754519824e+00 -1.184026608560498017e+00 -4.524300689209702853e+00 3.885877979707371699e-01
8.693093859937318646e-01 -4.245707070746456147e+00 1.488344531750714461e+00 -1.185317230400264377e+00 -4.523827403067422814e+00 3.923645434347353689e-01
8.703492553875165072e-01 -4.241828922804186774e+00 1.487647715922885361e+00 -1.186569553555326451e+00 -4.523335242359486585e+00 3.961565379834726675e-01
8.713996748858678920e-01 -4.237923172320424925e+00 1.487055469027891208e+00 -1.187783477513799646e+00 -4.522823828720331285e+00 3.999635513489601668e-01
8.724602742894139729e-01 -4.233989789925385772e+00 1.486563962288930840e+00 -1.188958919908835510e+00 -4.522292785795137604e+00 4.037853532448184568e-01
8.735306896489554163e-01 -4.230028747190969440e+00 1.486169436250170506e+00 -1.190095816515871707e+00 -4.521741739529319126e+00 4.076217133696357631e-01
8.746105634239805804e-01 -4.226040016813397138e+00 1.485868201524335186e+00 -1.191194121244813831e+00 -4.521170318460687731e+00 4.114724014103436356e-01
8.756995446284895346e-01 -4.222023572782030776e+00 1.485656639437293203e+00 -1.192253806127109517e+00 -4.520578154014159189e+00 4.153371870456092352e-01
8.767972889644918277e-01 -4.217979390534742024e+00 1.485531202573579401e+00 -1.193274861297669354e+00 -4.519964880798860385e+00 4.192158399492421639e-01
8.779034589435279479e-01 -4.213907447100226022e+00 1.485488415226737358e+00 -1.194257294971587502e+00 -4.519330136907503181e+00 4.231081297936150620e-01
8.790177239965527578e-01 -4.209807721227655897e+00 1.485524873758274911e+00 -1.195201133415630501e+00 -4.518673564217889904e+00 4.270138262530956963e-01
8.801397605725088669e-01 -4.205680193504116815e+00 1.485637246868961814e+00 -1.196106420914465396e+00 -4.517994808696412790e+00 4.309326990074899832e-01
8.812692522259084615e-01 -4.201524846460243268e+00 1.485822275786113922e+00 -1.196973219731573668e+00 -4.517293520703403509e+00 4.348645177454937838e-01
8.824058896638884431e-01 -4.197341664692367580e+00 1.486076774356953178e+00 -1.197801598497516329e+00 -4.516569349937843647e+00 4.388090521683746248e-01
8.835493707983456124e-01 -4.193130634959685743e+00 1.486397629058275438e+00 -1.198591626673608523e+00 -4.515821942954379331e+00 4.427660719937805966e-01
8.846994008024636758e-01 -4.188891746257596083e+00 1.486781798932283571e+00 -1.199343374615792435e+00 -4.515050943198052558e+00 4.467353469595716775e-01
8.858556921575632126e-01 -4.184624989881063684e+00 1.487226315451923409e+00 -1.200056913638025469e+00 -4.514255991039892280e+00 4.507166468276742055e-01
8.870179646905620441e-01 -4.180330359478483970e+00 1.487728282318987905e+00 -1.200732316075181050e+00 -4.513436723813397222e+00 4.547097413879586658e-01
8.881859456023243338e-01 -4.176007851096484202e+00 1.488284875198173873e+00 -1.201369655345440268e+00 -4.512592775851909543e+00 4.587144004621413473e-01
8.893593694871768651e-01 -4.171657463216153161e+00 1.488893341390199687e+00 -1.201969006012155505e+00 -4.511723778526895323e+00 4.627303939077104800e-01
8.905379783438653885e-01 -4.167279196781114692e+00 1.489550999447020629e+00 -1.202530443845179597e+00 -4.510829360287142542e+00 4.667574916218770742e-01
8.917215215782214877e-01 -4.162873055217926499e+00 1.490255238732095977e+00 -1.203054045881626344e+00 -4.509909146698887206e+00 4.707954635455512959e-01
8.929097559978058651e-01 -4.158439044449217192e+00 1.491003518928591509e+00 -1.203539890486058361e+00 -4.508962760486878274e+00 4.748440796673441544e-01
8.941024457987956087e-01 -4.153977172900022552e+00 1.491793369498321420e+00 -1.203988057410084078e+00 -4.507989821576387612e+00 4.789031100275956687e-01
8.952993625453744553e-01 -4.149487451497723356e+00 1.492622389094166335e+00 -1.204398627851340553e+00 -4.506989947136187169e+00 4.829723247224296245e-01
8.965002851418917285e-01 -4.144969893666017313e+00 1.493488244928619757e+00 -1.204771684511846130e+00 -4.505962751622477391e+00 4.870514939078354755e-01
8.977049997980438567e-01 -4.140424515313324783e+00 1.494388672101052862e+00 -1.205107311655698066e+00 -4.504907846823795303e+00 4.911403878037777226e-01
8.989132999873407082e-01 -4.135851334816023517e+00 1.495321472886207426e+00 -1.205405595166096244e+00 -4.503824841906898691e+00 4.952387766983332718e-01
9.001249863991090949e-01 -4.131250372996899678e+00 1.496284515986355812e+00 -1.205666622601681670e+00 -4.502713343463636164e+00 4.993464309518574895e-01
9.013398668842907968e-01 -4.126621653099182829e+00 1.497275735749497905e+00 -1.205890483252162415e+00 -4.501572955558810207e+00 5.034631210011788482e-01
9.025577563952857929e-01 -4.121965200756531722e+00 1.498293131355891372e+00 -1.206077268193204821e+00 -4.500403279779026988e+00 5.075886173638231025e-01
9.037784769200940538e-01 -4.117281043959310161e+00 1.499334765975145922e+00 -1.206227070340579743e+00 -4.499203915282561361e+00 5.117226906422677191e-01
9.050018574110048064e-01 -4.112569213017494008e+00 1.500398765896038267e+00 -1.206339984503528973e+00 -4.497974458850211299e+00 5.158651115282257837e-01
9.062277337080825168e-01 -4.107829740520528183e+00 1.501483319631141011e+00 -1.206416107437344287e+00 -4.496714504937170176e+00 5.200156508069612160e-01
9.074559484576948387e-01 -4.103062661294435642e+00 1.502586676998286741e+00 -1.206455537895124275e+00 -4.495423645725899142e+00 5.241740793616348482e-01
9.086863510263293309e-01 -4.098268012356489187e+00 1.503707148180827735e+00 -1.206458376678693600e+00 -4.494101471180012020e+00 5.283401681776825898e-01
9.099187974099395282e-01 -4.093445832867706358e+00 1.504843102768584684e+00 -1.206424726688669624e+00 -4.492747569099178939e+00 5.325136883472251226e-01
9.111531501390628396e-01 -4.088596164083454276e+00 1.505992968781307839e+00 -1.206354692973641951e+00 -4.491361525175026514e+00 5.366944110735103468e-01
9.123892781799473051e-01 -4.083719049302405146e+00 1.507155231676419849e+00 -1.206248382778440931e+00 -4.489942923048059420e+00 5.408821076753890233e-01
9.136270568319233565e-01 -4.078814533814091980e+00 1.508328433342741359e+00 -1.206105905591486893e+00 -4.488491344365585611e+00 5.450765495918236114e-01
9.148663676212543949e-01 -4.073882664845291934e+00 1.509511171081842296e+00 -1.205927373191189034e+00 -4.487006368840645187e+00 5.492775083864308572e-01
9.161070981916955569e-01 -4.068923491505446854e+00 1.510702096578598441e+00 -1.205712899691366413e+00 -4.485487574311951775e+00 5.534847557520587991e-01
9.173491421919877098e-01 -4.063937064731335980e+00 1.511899914862475214e+00 -1.205462601585680193e+00 -4.483934536804823345e+00 5.576980635153983012e-01
9.185923991605116079e-01 -4.058923437231174880e+00 1.513103383261003465e+00 -1.205176597791040471e+00 -4.482346830593114007e+00 5.619172036416302252e-01
9.198367744073222552e-01 -4.053882663428339583e+00 1.514311310346854844e+00 -1.204855009689980161e+00 -4.480724028262137004e+00 5.661419482391079061e-01
9.210821788937798571e-01 -4.048814799404862441e+00 1.515522554879867423e+00 -1.204497961171953957e+00 -4.479065700772566494e+00 5.703720695640754901e-01
9.223285291099913019e-01 -4.043719902844873815e+00 1.516736024745317879e+00 -1.204105578673547949e+00 -4.477371417525314534e+00 5.746073400254229080e-01
9.235757469502705597e-01 -4.038598032978111263e+00 1.517950675889685241e+00 -1.203677991217587451e+00 -4.475640746427383299e+00 5.788475321894778203e-01
9.248237595868245009e-01 -4.033449250523662322e+00 1.519165511255093914e+00 -1.203215330451107068e+00 -4.473873253958677410e+00 5.830924187848348650e-01
9.260724993418617546e-01 -4.028273617634025250e+00 1.520379579713573071e+00 -1.202717730682161257e+00 -4.472068505239761294e+00 5.873417727072226535e-01
9.273219035583250003e-01 -4.023071197839637847e+00 1.521591975002227315e+00 -1.202185328915450935e+00 -4.470226064100569552e+00 5.915953670244085139e-01
9.285719144694347671e-01 -4.017842055993947170e+00 1.522801834660354015e+00 -1.201618264886754828e+00 -4.468345493150032155e+00 5.958529749811423137e-01
9.298224790672341422e-01 -4.012586258219139168e+00 1.524008338969497611e+00 -1.201016681096128913e+00 -4.466426353846636665e+00 6.001143700041391416e-01
9.310735489703148016e-01 -4.007303871852595734e+00 1.525210709897388828e+00 -1.200380722839857750e+00 -4.464468206569884856e+00 6.043793257071011782e-01
9.323250802909023305e-01 -4.001994965394165327e+00 1.526408210046665381e+00 -1.199710538241136604e+00 -4.462470610692646389e+00 6.086476158957796478e-01
9.335770335014741406e-01 -3.996659608454316448e+00 1.527600141609228190e+00 -1.199006278279459492e+00 -4.460433124654398007e+00 6.129190145730766259e-01
9.348293733010739626e-01 -3.991297871703227695e+00 1.528785845327044646e+00 -1.198268096818692063e+00 -4.458355306035318932e+00 6.171932959441878142e-01
9.360820684814877835e-01 -3.985909826820881463e+00 1.529964699460166999e+00 -1.197496150633803769e+00 -4.456236711631247793e+00 6.214702344217862828e-01
9.373350917934361037e-01 -3.980495546448194144e+00 1.531136118762689291e+00 -1.196690599436247338e+00 -4.454076897529460233e+00 6.257496046312474025e-01
