-1.693753308858649276e-01 7.933155706026258080e-01 -1.707066325326690226e+00 2.126399091574755762e-05 -1.034793958144575532e+00 1.551922838411172734e+00
-1.720336305202983529e-01 7.838017088106400410e-01 -1.706826613553205974e+00 -6.544281409649379405e-04 -1.043088620722377291e+00 1.552158601203228239e+00
-1.747777098950208940e-01 7.739843494860491058e-01 -1.706578196996177743e+00 -1.350346687013639219e-03 -1.051641626596909518e+00 1.552412751979483918e+00
-1.776068616272775680e-01 7.638660071022431719e-01 -1.706320982070677283e+00 -2.066079783258159899e-03 -1.060450378816599981e+00 1.552685949821097422e+00
-1.805203711371636266e-01 7.534491939162490937e-01 -1.706054935322746768e+00 -2.801197548428389569e-03 -1.069512282434975647e+00 1.552978850542768852e+00
-1.835175173026423190e-01 7.427364201470949556e-01 -1.705780047359172658e+00 -3.555251736501403859e-03 -1.078824744538986247e+00 1.553292106641201320e+00
-1.865975728093046404e-01 7.317301940690250639e-01 -1.705496312060724273e+00 -4.327775410531071662e-03 -1.088385174273708733e+00 1.553626367244130613e+00
-1.897598043020194691e-01 7.204330220494246095e-01 -1.705203717384805140e+00 -5.118282637683227443e-03 -1.098190982863383347e+00 1.553982278059912181e+00
-1.930034724354802167e-01 7.088474085585632078e-01 -1.704902243153698871e+00 -5.926268205389516319e-03 -1.108239583628474412e+00 1.554360481327648813e+00
-1.963278318903594055e-01 6.969758561698422561e-01 -1.704591862096177080e+00 -6.751207358534603437e-03 -1.118528391998762306e+00 1.554761615767850325e+00
-1.997321313908737017e-01 6.848208655605869666e-01 -1.704272541819843001e+00 -7.592555557585253107e-03 -1.129054825522287420e+00 1.555186316533607283e+00
-2.032156137372916338e-01 6.723849355171903630e-01 -1.703944246586414302e+00 -8.449748257566731813e-03 -1.139816303869986891e+00 1.555635215162263663e+00
-2.067775158544022385e-01 6.596705629449055586e-01 -1.703606938513108071e+00 -9.322200707791047231e-03 -1.150810248835988148e+00 1.556108939527576673e+00
-2.104170688516184273e-01 6.466802428810772829e-01 -1.703260578223044552e+00 -1.020930777223478039e-02 -1.162034084333266604e+00 1.556608113792345982e+00
-2.141334980895150952e-01 6.334164685103522707e-01 -1.702905125094905214e+00 -1.111044377046589704e-02 -1.173485236384678387e+00 1.557133358361496356e+00
-2.179260232485272786e-01 6.198817311806705810e-01 -1.702540537297968948e+00 -1.202496233901429248e-02 -1.185161133109231546e+00 1.557685289835600839e+00
-2.217938583973139144e-01 6.060785204193344100e-01 -1.702166771728499617e+00 -1.295219631307858998e-02 -1.197059204703485147e+00 1.558264520964826705e+00
-2.257362120595056698e-01 5.920093239487910219e-01 -1.701783783909006198e+00 -1.389145762845924240e-02 -1.209176883417956372e+00 1.558871660603287301e+00
-2.297522872782504777e-01 5.776766277019660389e-01 -1.701391527919595692e+00 -1.484203724360633192e-02 -1.221511603528449674e+00 1.559507313663782924e+00
-2.338412816789129378e-01 5.630829158372416821e-01 -1.700989956338631481e+00 -1.580320508166795090e-02 -1.234060801302178101e+00 1.560172081072915384e+00
-2.380023875300091019e-01 5.482306707531028334e-01 -1.700579020230500005e+00 -1.677420999242514726e-02 -1.246821914958761157e+00 1.560866559726558300e+00
-2.422347918030471059e-01 5.331223731026408785e-01 -1.700158669141242251e+00 -1.775427973399393289e-02 -1.259792384625819661e+00 1.561591342445663777e+00
-2.465376762314302472e-01 5.177605018079523003e-01 -1.699728851064205903e+00 -1.874262097417696282e-02 -1.272969652289279274e+00 1.562347017932393056e+00
-2.509102173680003434e-01 5.021475340743164484e-01 -1.699289512414664971e+00 -1.973841931134287173e-02 -1.286351161738162219e+00 1.563134170726553140e+00
-2.553515866413668123e-01 4.862859454041936202e-01 -1.698840598026062576e+00 -2.074083931471226369e-02 -1.299934358503932019e+00 1.563953381162316747e+00
-2.598609504113863489e-01 4.701782096111417619e-01 -1.698382051152915961e+00 -2.174902458392668353e-02 -1.313716689794296011e+00 1.564805225325212490e+00
-2.644374700239541798e-01 4.538267988337010839e-01 -1.697913813446575659e+00 -2.276209782777628005e-02 -1.327695604421440079e+00 1.565690275009364862e+00
-2.690803018647159872e-01 4.372341835491343476e-01 -1.697435824963735573e+00 -2.377916096196028284e-02 -1.341868552724640118e+00 1.566609097674968920e+00
-2.737885974122731825e-01 4.204028325871834726e-01 -1.696948024100623398e+00 -2.479929522575444883e-02 -1.356232986487355685e+00 1.567562256405980570e+00
-2.785615032896822107e-01 4.033352131435085086e-01 -1.696450347622542543e+00 -2.582156131745750455e-02 -1.370786358848783415e+00 1.568550309868002257e+00
-2.833981613158612634e-01 3.860337907932576140e-01 -1.695942730630329409e+00 -2.684499954848732634e-02 -1.385526124209586651e+00 1.569573812266351620e+00
-2.882977085558988684e-01 3.685010295044905959e-01 -1.695425106531324166e+00 -2.786863001599903383e-02 -1.400449738132204303e+00 1.570633313304290901e+00
-2.932592773703547873e-01 3.507393916514820464e-01 -1.694897407022823543e+00 -2.889145279389398330e-02 -1.415554657235635450e+00 1.571729358141406019e+00
-2.982819954637974114e-01 3.327513380279724098e-01 -1.694359562072101921e+00 -2.991244814208941089e-02 -1.430838339084599564e+00 1.572862487352107541e+00
-3.033649859325530662e-01 3.145393278603605403e-01 -1.693811499920551134e+00 -3.093057673391728241e-02 -1.446298242073249973e+00 1.574033236884241571e+00
-3.085073673121452309e-01 2.961058188209727549e-01 -1.693253147022444782e+00 -3.194477990151927543e-02 -1.461931825303686372e+00 1.575242138017800109e+00
-3.137082536232698171e-01 2.774532670410858604e-01 -1.692684428033357502e+00 -3.295397989910585357e-02 -1.477736548458957966e+00 1.576489717323697137e+00
-3.189667544172253288e-01 2.585841271239674999e-01 -1.692105265791452151e+00 -3.395708018394521382e-02 -1.493709871670928280e+00 1.577776496622606661e+00
-3.242819748207086406e-01 2.395008521579070626e-01 -1.691515581305288896e+00 -3.495296571494802690e-02 -1.509849255382999189e+00 1.579102992943844708e+00
-3.296530155801431494e-01 2.202058937292836749e-01 -1.690915293723940227e+00 -3.594050326871287004e-02 -1.526152160207758346e+00 1.580469718484274200e+00
-3.350789731052409293e-01 2.007017019355917808e-01 -1.690304320283543493e+00 -3.691854177289830008e-02 -1.542616046779579975e+00 1.581877180567213825e+00
-3.405589395113631235e-01 1.809907253983040754e-01 -1.689682576313449536e+00 -3.788591265678256659e-02 -1.559238375602606030e+00 1.583325881601342688e+00
-3.460920026618629075e-01 1.610754112759054113e-01 -1.689049975205353382e+00 -3.884143021887483116e-02 -1.576016606894022454e+00 1.584816319039577648e+00
-3.516772462097427221e-01 1.409582052769116078e-01 -1.688406428374205070e+00 -3.978389201143969073e-02 -1.592948200422859006e+00 1.586348985337908024e+00
-3.573137496384868883e-01 1.206415516728396309e-01 -1.687751845200084588e+00 -4.071207924179617160e-02 -1.610030615344415938e+00 1.587924367914177015e+00
-3.630005883017007884e-01 1.001278933110260061e-01 -1.687086133062983384e+00 -4.162475719025007098e-02 -1.627261310030571728e+00 1.589542949106790948e+00
-3.687368334634822942e-01 7.941967162783036827e-02 -1.686409197254087333e+00 -4.252067564452037540e-02 -1.644637741896062488e+00 1.591205206133342598e+00
-3.745215523370539756e-01 5.851932666154491258e-02 -1.685720940953185920e+00 -4.339856935051355363e-02 -1.662157367221081206e+00 1.592911611049132148e+00
-3.803538081230213863e-01 3.742929706538467016e-02 -1.685021265219535991e+00 -4.425715847930183217e-02 -1.679817640970409087e+00 1.594662630705573347e+00
-3.862326600475889382e-01 1.615202012065841686e-02 -1.684310068940863880e+00 -4.509514911016256761e-02 -1.697616016609145184e+00 1.596458726708468223e+00
-3.921571633999004769e-01 -5.310068250109045707e-03 -1.683587248813388282e+00 -4.591123372953188203e-02 -1.715549945915292529e+00 1.598300355376140569e+00
-3.981263695691920068e-01 -2.695453346991505406e-02 -1.682852699269236973e+00 -4.670409174571320959e-02 -1.733616878789817850e+00 1.600187967697411784e+00
-4.041393260806641630e-01 -4.877894229416968042e-02 -1.682106312462035014e+00 -4.747239001920103285e-02 -1.751814263063967037e+00 1.602122009289407512e+00
-4.101950766313515739e-01 -7.078086279738815545e-02 -1.681347978258850517e+00 -4.821478340846575839e-02 -1.770139544304189627e+00 1.604102920355179762e+00
-4.162926611261948961e-01 -9.295786435962627436e-02 -1.680577584150540593e+00 -4.892991533103475260e-02 -1.788590165615261629e+00 1.606131135641141849e+00
-4.224311157125614224e-01 -1.153075176531392909e-01 -1.679795015233710442e+00 -4.961641833971949106e-02 -1.807163567441590235e+00 1.608207084394287056e+00
-4.286094728148150956e-01 -1.378273946288197660e-01 -1.679000154126235600e+00 -5.027291471381214322e-02 -1.825857187367467160e+00 1.610331190319207018e+00
-4.348267611674924149e-01 -1.605150685028065016e-01 -1.678192880965490241e+00 -5.089801706510307250e-02 -1.844668459916069203e+00 1.612503871534868960e+00
-4.410820058489731688e-01 -1.833681137427494168e-01 -1.677373073349987642e+00 -5.149032895852584391e-02 -1.863594816348202787e+00 1.614725540531166015e+00
-4.473742283144287457e-01 -2.063841060540545502e-01 -1.676540606336029082e+00 -5.204844554729858713e-02 -1.882633684460089274e+00 1.616996604125211734e+00
-4.537024464293534232e-01 -2.295606223657566947e-01 -1.675695352343974376e+00 -5.257095422234506904e-02 -1.901782488381578817e+00 1.619317463417380365e+00
-4.600656745016519222e-01 -2.528952408165678900e-01 -1.674837181105761852e+00 -5.305643527583819852e-02 -1.921038648374584934e+00 1.621688513747084226e+00
-4.664629233132543407e-01 -2.763855407408357667e-01 -1.673965959609093890e+00 -5.350346257866206434e-02 -1.940399580632534260e+00 1.624110144648285514e+00
-4.728932001512218264e-01 -3.000291026544175121e-01 -1.673081552061403965e+00 -5.391060427163296698e-02 -1.959862697080577476e+00 1.626582739804724342e+00
-4.793555088388548047e-01 -3.238235082403293497e-01 -1.672183819841020602e+00 -5.427642347024548564e-02 -1.979425405177769548e+00 1.629106677004857229e+00
-4.858488497665622852e-01 -3.477663403342343695e-01 -1.671272621454970686e+00 -5.459947898277747735e-02 -1.999085107720940169e+00 1.631682328096509149e+00
-4.923722199227038576e-01 -3.718551829097136441e-01 -1.670347812440996504e+00 -5.487832604151676730e-02 -2.018839202651249831e+00 1.634310058941228272e+00
-4.989246129231137417e-01 -3.960876210636639083e-01 -1.669409245332110991e+00 -5.511151704689723485e-02 -2.038685082863789244e+00 1.636990229368343819e+00
-5.055050190408474364e-01 -4.204612410014108015e-01 -1.668456769564067743e+00 -5.529760232434870193e-02 -2.058620136020255398e+00 1.639723193128710399e+00
-5.121124252348235872e-01 -4.449736300218807283e-01 -1.667490231454950678e+00 -5.543513089362731017e-02 -2.078641744365306909e+00 1.642509297848144367e+00
-5.187458151791681793e-01 -4.696223765023583852e-01 -1.666509474136935731e+00 -5.552265125037451898e-02 -2.098747284547333170e+00 1.645348884980552429e+00
-5.254041692921652684e-01 -4.944050698831183865e-01 -1.665514337488578800e+00 -5.555871215968453958e-02 -2.118934127443765192e+00 1.648242289760742496e+00
-5.320864647648807511e-01 -5.193193006519107868e-01 -1.664504658012755378e+00 -5.554186346140212172e-02 -2.139199637991804348e+00 1.651189841156928573e+00
-5.387916755881553277e-01 -5.443626603286493282e-01 -1.663480268841865950e+00 -5.547065688692702501e-02 -2.159541175024580095e+00 1.654191861822916332e+00
-5.455187725811898591e-01 -5.695327414494459894e-01 -1.662440999616151771e+00 -5.534364688723328318e-02 -2.179956091113562699e+00 1.657248668049982054e+00
-5.522667234186322549e-01 -5.948271375508111802e-01 -1.661386676405175233e+00 -5.515939147184209523e-02 -2.200441732417546259e+00 1.660360569718429824e+00
-5.590344926572915485e-01 -6.202434431537180437e-01 -1.660317121668966056e+00 -5.491645305844249092e-02 -2.220995438538935662e+00 1.663527870248839857e+00
-5.658210417635556322e-01 -6.457792537472479832e-01 -1.659232154189933972e+00 -5.461339933288388016e-02 -2.241614542387608378e+00 1.666750866553013743e+00
-5.726253291408592849e-01 -6.714321657719997116e-01 -1.658131588918984489e+00 -5.424880411924960788e-02 -2.262296370052733430e+00 1.670029848984610599e+00
-5.794463101550668682e-01 -6.971997766038142696e-01 -1.657015236898114585e+00 -5.382124825967327109e-02 -2.283038240683321174e+00 1.673365101289486345e+00
-5.862829371597750860e-01 -7.230796845372946535e-01 -1.655882905249644432e+00 -5.332932050355279618e-02 -2.303837466378190868e+00 1.676756900555740337e+00
-5.931341595233465824e-01 -7.490694887686388803e-01 -1.654734397108372335e+00 -5.277161840584748687e-02 -2.324691352085619389e+00 1.680205517163481321e+00
-5.999989236563156858e-01 -7.751667893781548635e-01 -1.653569511436954631e+00 -5.214674923414631957e-02 -2.345597195512862054e+00 1.683711214734312067e+00
-6.068761730361963425e-01 -8.013691873132398058e-01 -1.652388042996003392e+00 -5.145333088407254979e-02 -2.366552287046775671e+00 1.687274250080541327e+00
-6.137648482337848543e-01 -8.276742843707423081e-01 -1.651189782207125756e+00 -5.068999280274043284e-02 -2.387553909685271147e+00 1.690894873154136446e+00
-6.206638869382552492e-01 -8.540796831794255084e-01 -1.649974515038885148e+00 -4.985537691979070873e-02 -2.408599338980901283e+00 1.694573326995428397e+00
-6.275722239817188575e-01 -8.805829871823516175e-01 -1.648742023023238579e+00 -4.894813858571250148e-02 -2.429685842996221368e+00 1.698309847681575668e+00
-6.344887913668004753e-01 -9.071818006182723604e-01 -1.647492083074861613e+00 -4.796694751696602144e-02 -2.450810682272119401e+00 1.702104664274799006e+00
-6.414125182921307511e-01 -9.338737285033480440e-01 -1.646224467440808192e+00 -4.691048874746401448e-02 -2.471971109809745659e+00 1.705957998770401662e+00
-6.483423311792956278e-01 -9.606563766122915293e-01 -1.644938943609429494e+00 -4.577746358611839428e-02 -2.493164371065482054e+00 1.709870066044597126e+00
-6.552771537002740621e-01 -9.875273514591835777e-01 -1.643635274153805836e+00 -4.456659057982974292e-02 -2.514387703960816012e+00 1.713841073802150561e+00
-6.622159068037041241e-01 -1.014484260278395222e+00 -1.642313216596573699e+00 -4.327660648156048812e-02 -2.535638338906821332e+00 1.717871222523850383e+00
-6.691575087406295141e-01 -1.041524711005445525e+00 -1.640972523414043982e+00 -4.190626722304853502e-02 -2.556913498843566668e+00 1.721960705413835502e+00
-6.761008750935955103e-01 -1.068646312256801512e+00 -1.639612941894318388e+00 -4.045434889163370545e-02 -2.578210399295257194e+00 1.726109708346787119e+00
-6.830449188052812870e-01 -1.095846673309611274e+00 -1.638234213999868683e+00 -3.891964871072187138e-02 -2.599526248441429654e+00 1.730318409815005953e+00
-6.899885502068757726e-01 -1.123123404081320720e+00 -1.636836076192296208e+00 -3.730098602336961999e-02 -2.620858247204727043e+00 1.734586980875400641e+00
-6.969306770452523558e-01 -1.150474115109398676e+00 -1.635418259075066771e+00 -3.559720327846414845e-02 -2.642203589355716975e+00 1.738915585096399319e+00
-7.038702045040272637e-01 -1.177896417532416473e+00 -1.633980486928819031e+00 -3.380716701900479682e-02 -2.663559461634948278e+00 1.743304378504825225e+00
-7.108060352155572970e-01 -1.205387923073184764e+00 -1.632522477059278110e+00 -3.192976887195990432e-02 -2.684923043892581074e+00 1.747753509532727678e+00
-7.177370692587088374e-01 -1.232946244025212801e+00 -1.631043939195639947e+00 -2.996392653898241609e-02 -2.706291509246933291e+00 1.752263118964240585e+00
-7.246622041437608130e-01 -1.260568993242078717e+00 -1.629544575070855705e+00 -2.790858478769913525e-02 -2.727662024260681939e+00 1.756833339882450495e+00
-7.315803347895374342e-01 -1.288253784128366997e+00 -1.628024078935803143e+00 -2.576271644275337364e-02 -2.749031749136508385e+00 1.761464297616316843e+00
-7.384903535188819257e-01 -1.315998230625652576e+00 -1.626482139627676959e+00 -2.352532337623495368e-02 -2.770397837931321661e+00 1.766156109687661901e+00
-7.453911501162553410e-01 -1.343799947182765520e+00 -1.624918445647701271e+00 -2.119543749676205957e-02 -2.791757438790175350e+00 1.770908885758273987e+00
-7.522816120319932853e-01 -1.371656548676204901e+00 -1.623332679807330425e+00 -1.877212165701100735e-02 -2.813107694591820973e+00 1.775722727577020210e+00
-7.591606244445286977e-01 -1.399565650379994475e+00 -1.621724516669836857e+00 -1.625447063176441859e-02 -2.834445743216426727e+00 1.780597728927136192e+00
-7.660270702565774581e-01 -1.427524867951975862e+00 -1.620093621567823661e+00 -1.364161209399266175e-02 -2.855768717827501302e+00 1.785533975573707632e+00
-7.728798300687620415e-01 -1.455531817425496088e+00 -1.618439650606622093e+00 -1.093270758802575987e-02 -2.877073747170573625e+00 1.790531545211395237e+00
-7.797177821582799151e-01 -1.483584115199630071e+00 -1.616762250957376246e+00 -8.126953499680455995e-03 -2.898357955887192361e+00 1.795590507412405001e+00
-7.865398024710451574e-01 -1.511679378025861942e+00 -1.615061060937236226e+00 -5.223582022857194487e-03 -2.919618464844586203e+00 1.800710923574758704e+00
-7.933447646217131055e-01 -1.539815222992632071e+00 -1.613335710101451381e+00 -2.221862121855940064e-03 -2.940852391482417172e+00 1.805892846870900348e+00
-8.001315399022806973e-01 -1.567989267507605922e+00 -1.611585819234198746e+00 8.788995108931947631e-04 -2.962056850175996292e+00 1.811136322196653881e+00
-8.068989972967780533e-01 -1.596199129278247808e+00 -1.609811000135838999e+00 4.079357502636418199e-03 -2.983228952618087959e+00 1.816441386120585255e+00
-8.136460034966630506e-01 -1.624442426292034058e+00 -1.608010855427828067e+00 7.380126853930140882e-03 -3.004365808218470324e+00 1.821808066833789486e+00
-8.203714229177504480e-01 -1.652716776796045783e+00 -1.606184978318361267e+00 1.078178199882762374e-02 -3.025464524522257115e+00 1.827236384100164646e+00
-8.270741177179211645e-01 -1.681019799276116222e+00 -1.604332952394182943e+00 1.428485587225536944e-02 -3.046522207647501368e+00 1.832726349207159489e+00
-8.337529478167235997e-01 -1.709349112435216478e+00 -1.602454351441802594e+00 1.788983898532843855e-02 -3.067535962742947930e+00 1.838277964917066853e+00
-8.404067709180966794e-01 -1.737702335170768775e+00 -1.600548739352643857e+00 2.159717850932178079e-02 -3.088502894466553350e+00 1.843891225418871516e+00
-8.470344425390130549e-01 -1.766077086550221553e+00 -1.598615670120919097e+00 2.540727736898507755e-02 -3.109420107485191487e+00 1.849566116280704220e+00
-8.536348160471133317e-01 -1.794470985784150985e+00 -1.596654687890730173e+00 2.932049334610328101e-02 -3.130284706996645294e+00 1.855302614402922101e+00
-8.602067427091738550e-01 -1.822881652196480795e+00 -1.594665327108237829e+00 3.333713819396318806e-02 -3.151093799273982921e+00 1.861100687971857903e+00
-8.667490717538243183e-01 -1.851306705191025470e+00 -1.592647112732497261e+00 3.745747676379212326e-02 -3.171844492233742763e+00 1.866960296414237774e+00
-8.732606504505858735e-01 -1.879743764213938961e+00 -1.590599560560350012e+00 4.168172614419539401e-02 -3.192533896029002172e+00 1.872881390352344910e+00
-8.797403242088145392e-01 -1.908190448711266418e+00 -1.588522177731312324e+00 4.601005481466183267e-02 -3.213159123668349437e+00 1.878863911559936595e+00
-8.861869367019293842e-01 -1.936644378080432327e+00 -1.586414463289202992e+00 5.044258181356899018e-02 -3.233717291659608417e+00 1.884907792918923963e+00
-8.925993324568538556e-01 -1.965103162025415129e+00 -1.584275905146280028e+00 5.497938865714151191e-02 -3.254205555772207603e+00 1.891012958271728772e+00
-8.989763570265404402e-01 -1.993564400443376572e+00 -1.582105976982386863e+00 5.962051931599524762e-02 -3.274621111416679664e+00 1.897179322279146207e+00
-9.053168570891051425e-01 -2.022025683450046074e+00 -1.579904135177213176e+00 6.436598034332730034e-02 -3.294961194204447885e+00 1.903406790280133487e+00
-9.116196783935985870e-01 -2.050484601580236266e+00 -1.577669818141347324e+00 6.921573166159900037e-02 -3.315223059971731612e+00 1.909695258322656741e+00
-9.178836651863812035e-01 -2.078938745168518842e+00 -1.575402446793719324e+00 7.416968227110111445e-02 -3.335403971494145914e+00 1.916044613129332053e+00
-9.241076601550580749e-01 -2.107385704322565445e+00 -1.573101424902436651e+00 7.922768964231398370e-02 -3.355501199435938720e+00 1.922454732063763272e+00
-9.302905043941674945e-01 -2.135823068889753706e+00 -1.570766139315447507e+00 8.438955913482965032e-02 -3.375512023320773825e+00 1.928925483097597038e+00
-9.364310373899955575e-01 -2.164248428417704595e+00 -1.568395960029134395e+00 8.965504344380967328e-02 -3.395433732523834625e+00 1.935456724778350290e+00
-9.425280970204662490e-01 -2.192659372109782900e+00 -1.565990240116852394e+00 9.502384207474649791e-02 -3.415263627284437664e+00 1.942048306198018937e+00
-9.485805195667299516e-01 -2.221053488776396634e+00 -1.563548315531813726e+00 1.004956008468334966e-01 -3.434999019737191350e+00 1.948700066962520294e+00
-9.545871397335249364e-01 -2.249428366782782795e+00 -1.561069504826148924e+00 1.060699114256186265e-01 -3.454637234960855618e+00 1.955411837161987076e+00
-9.605467906766135266e-01 -2.277781593993713827e+00 -1.558553108808459653e+00 1.117463108855363541e-01 -3.474175612043898465e+00 1.962183437341984860e+00
-9.664583040362588751e-01 -2.306110757715373438e+00 -1.555998409994741705e+00 1.175242813031567440e-01 -3.493611505166400288e+00 1.969014678475673019e+00
-9.723205099716302202e-01 -2.334413444635510260e+00 -1.553404672170350276e+00 1.234032493816070164e-01 -3.512942284697023076e+00 1.975905361936944882e+00
-9.781322372000643695e-01 -2.362687240761013108e+00 -1.550771140160775774e+00 1.293825861070351246e-01 -3.532165338304822377e+00 1.982855279474606380e+00
-9.838923130478693935e-01 -2.390929731351593368e+00 -1.548097039562577715e+00 1.354616064371255701e-01 -3.551278072083677628e+00 1.989864213187610975e+00
-9.895995635122957212e-01 -2.419138500849681961e+00 -1.545381576578691130e+00 1.416395690226854853e-01 -3.570277911689590855e+00 1.996931935501415234e+00
-9.952528133383427011e-01 -2.447311132805871203e+00 -1.542623937916601573e+00 1.479156759626562012e-01 -3.589162303489547234e+00 2.004058209145493930e+00
-1.000850886112823357e+00 -2.475445209799483237e+00 -1.539823290269312528e+00 1.542890725932258844e-01 -3.607928715721420598e+00 2.011242787132049070e+00
-1.006392604364519050e+00 -2.503538313356565403e+00 -1.536978778794930944e+00 1.607588473114021088e-01 -3.626574639663731059e+00 2.018485412735951723e+00
-1.011876789642893737e+00 -2.531588023870599002e+00 -1.534089523063101312e+00 1.673240314334354384e-01 -3.645097590814210697e+00 2.025785819475980354e+00
-1.017302262505198618e+00 -2.559591920539161514e+00 -1.531154609559431945e+00 1.739835990891973605e-01 -3.663495110077647610e+00 2.033143731097369677e+00
-1.022667842316365316e+00 -2.587547581344973757e+00 -1.528173097479611053e+00 1.807364669764615628e-01 -3.681764764608340013e+00 2.040558861555857195e+00
-1.027972347237683604e+00 -2.615452582984906904e+00 -1.525144020920792709e+00 1.875814943193782058e-01 -3.699904149021471245e+00 2.048030915003128616e+00
-1.033214594302515277e+00 -2.643304500779359856e+00 -1.522066388703226858e+00 1.945174828665999778e-01 -3.717910886615771293e+00 2.055559585773705678e+00
-1.038393399513505511e+00 -2.671100908575054333e+00 -1.518939183106646995e+00 2.015431769296504028e-01 -3.735782630606364840e+00 2.063144558373295467e+00
-1.043507577932137442e+00 -2.698839378646752607e+00 -1.515761358290992789e+00 2.086572634620869615e-01 -3.753517065366666294e+00 2.070785507468653197e+00
-1.048555943753159303e+00 -2.726517481599036508e+00 -1.512531838568329956e+00 2.158583721801727306e-01 -3.771111907678518449e+00 2.078482097878981971e+00
-1.053537310361158497e+00 -2.754132786268285393e+00 -1.509249516931975066e+00 2.231450757257252282e-01 -3.788564907989670605e+00 2.086233984568926836e+00
-1.058450490377842668e+00 -2.781682859622915949e+00 -1.505913253588549994e+00 2.305158898712987292e-01 -3.805873851676799369e+00 2.094040812643167104e+00
