-1.368363494502887745e+00 -2.845750074031205390e+00 -1.409776688330126371e+00 6.461830907985048889e-01 -2.253204138542816093e+00 -2.781314573213218733e+00
-1.385594355180147952e+00 -2.962078472449254374e+00 -1.390714443910923803e+00 6.469052318647852129e-01 -2.354859790022074684e+00 -2.782715920593735959e+00
-1.401420978031547193e+00 -3.077326253498013919e+00 -1.369231449358490060e+00 6.482788858012397126e-01 -2.457026128821961031e+00 -2.785334045758928845e+00
-1.415608629171551502e+00 -3.191301671634196424e+00 -1.343233457122295027e+00 6.502405164679687655e-01 -2.559580590739191308e+00 -2.789154650567803984e+00
-1.427696248536854506e+00 -3.303848438958313594e+00 -1.310463499816083566e+00 6.527176620233610116e-01 -2.662406495253884398e+00 -2.794157143721542891e+00
-1.436991196068196031e+00 -3.414830976023705666e+00 -1.269385791422833476e+00 6.556297667329114010e-01 -2.765393002047220605e+00 -2.800313912144120287e+00
-1.442664247239851427e+00 -3.524101355933129121e+00 -1.219826465746646660e+00 6.588890107828175857e-01 -2.868434957315487921e+00 -2.807589551622350577e+00
-1.443910241427204477e+00 -3.631464474987559754e+00 -1.162742503582214759e+00 6.624011472862088024e-01 -2.971432631164405702e+00 -2.815940061270644446e+00
-1.440074827152151737e+00 -3.736662776586464396e+00 -1.098801100869001957e+00 6.660663765289374094e-01 -3.074291314344205883e+00 -2.825312006492873174e+00
-1.430625380454902063e+00 -3.839373879077371043e+00 -1.027772811704979583e+00 6.697802290530709968e-01 -3.176920864253792054e+00 -2.835641660372167916e+00
-1.415067065871208785e+00 -3.939191020462202264e+00 -9.494118181319093352e-01 6.734345101544972900e-01 -3.279235162011307381e+00 -2.846854131155961198e+00
-1.392963069718785363e+00 -4.035595300096590066e+00 -8.639383816098239466e-01 6.769183116077777118e-01 -3.381151491784910146e+00 -2.858862485509780171e+00
-1.364010605845846547e+00 -4.127945205394770056e+00 -7.720417633528310342e-01 6.801190776470646959e-01 -3.482589862987078178e+00 -2.871566876157533255e+00
-1.328117608755180035e+00 -4.215495238449087800e+00 -6.750368952597470829e-01 6.829237179924960710e-01 -3.583472304310258760e+00 -2.884853676983242021e+00
-1.285482179110061018e+00 -4.297459506059226442e+00 -5.752831593479871275e-01 6.852197719737703752e-01 -3.683722109570320757e+00 -2.898594620625190910e+00
-1.236675160057234546e+00 -4.373140066291553829e+00 -4.764694608580436475e-01 6.869019425194130557e-01 -3.783261853355002202e+00 -2.912646414386792948e+00
-1.182674239843014785e+00 -4.442116275282783633e+00 -3.833958940100535284e-01 6.878768355940974022e-01 -3.882012436039789627e+00 -2.926850669615228551e+00
-1.124787584316850220e+00 -4.504435555309743933e+00 -3.018065598950118722e-01 6.880639950753812961e-01 -3.979893114211116245e+00 -2.941033810059515474e+00
-1.064497237320401135e+00 -4.560733069875148260e+00 -2.387316772661756126e-01 6.873968507709533604e-01 -4.076821682383569900e+00 -2.955006964256940538e+00
