8.894628685022140102e-01 -3.890168580288807743e+00 1.561351498536487803e+00 -9.844003100031887277e-01 -3.692429697363150964e+00 1.078125637404702963e-01
8.939469531937795921e-01 -3.838176685457522108e+00 1.560622468990295220e+00 -9.870571957499455484e-01 -3.633067352999034938e+00 1.068069408738981929e-01
8.989350806750622258e-01 -3.783814628050572004e+00 1.559505062789670271e+00 -9.896132381439113335e-01 -3.572090117036411883e+00 1.057243524961415104e-01
9.044717186375016427e-01 -3.727077389199636492e+00 1.558269124795581329e+00 -9.920533958486010828e-01 -3.509541683611059781e+00 1.045669555665903611e-01
9.105876791901105216e-01 -3.667961554243666100e+00 1.557123725768907452e+00 -9.943621190249554154e-01 -3.445466112981989681e+00 1.033375741890172200e-01
9.173011622167939194e-01 -3.606465282237362402e+00 1.556227476894168404e+00 -9.965233469331991056e-01 -3.379907869139862520e+00 1.020397510508118666e-01
9.246188521907419133e-01 -3.542588364201054496e+00 1.555698750080040549e+00 -9.985205206759453223e-01 -3.312911856492695151e+00 1.006778044460190230e-01
9.325369429183548720e-01 -3.476332250791998923e+00 1.555622362735530118e+00 -1.000336624530736795e+00 -3.244523467686325713e+00 9.925689162901382701e-02
9.410421924964638141e-01 -3.407700288820683987e+00 1.556056825883431971e+00 -1.001954238274415765e+00 -3.174788617891190601e+00 9.778307696029232832e-02
9.501128810225180077e-01 -3.336698059486846279e+00 1.557039738875533263e+00 -1.003355595261926192e+00 -3.103753774345465732e+00 9.626340454976976824e-02
9.597197097295802060e-01 -3.263333802201374478e+00 1.558590932675144147e+00 -1.004522651941349487e+00 -3.031465981512514674e+00 9.470597507909465917e-02
9.698267403538253228e-01 -3.187618915705475509e+00 1.560713458932647013e+00 -1.005437174066629247e+00 -2.957972882011626226e+00 9.312001831646155026e-02
9.803938189614002097e-01 -3.109568151083883070e+00 1.563394379774778242e+00 -1.006085304208619302e+00 -2.883322988782538676e+00 9.151567604143966139e-02
9.913778271951028120e-01 -3.029200165551473312e+00 1.566604251916786650e+00 -1.006457567392702757e+00 -2.807565692309870187e+00 8.990379412160232064e-02
1.002734201685998805e+00 -2.946538137300035665e+00 1.570296031835465955e+00 -1.006548873283245271e+00 -2.730751266629691365e+00 8.829569151983550357e-02
1.014418771271634601e+00 -2.861610475350367278e+00 1.574404361709907274e+00 -1.006358474555547833e+00 -2.652930867154230654e+00 8.670294719724463972e-02
1.026389879655677184e+00 -2.774451561892921969e+00 1.578846212226634460e+00 -1.005889787306027516e+00 -2.574156521527627639e+00 8.513725060716863247e-02
1.038610689128436348e+00 -2.685102531299892625e+00 1.583524496804594506e+00 -1.005150281126962142e+00 -2.494481124543219686e+00 8.361020168019589471e-02
1.051051361781504934e+00 -2.593612303498231242e+00 1.588321431919615279e+00 -1.004151141249458812e+00 -2.413958416423872766e+00 8.213312145918534590e-02
1.063692009217297674e+00 -2.500038440214749080e+00 1.593095083127350708e+00 -1.002907080758852043e+00 -2.332642981084642297e+00 8.071686791912609238e-02
1.076526155829043985e+00 -2.404448050421720051e+00 1.597680375720737400e+00 -1.001436131418130371e+00 -2.250590248874268173e+00 7.937165805588125567e-02
1.089564276304172852e+00 -2.306918744571888169e+00 1.601895896335392644e+00 -9.997594191596882451e-01 -2.167856495476419454e+00 7.810689690911823413e-02
1.102836661338358892e+00 -2.207539574744486366e+00 1.605557542091933465e+00 -9.979006029254824384e-01 -2.084498822797098416e+00 7.693103851451719988e-02
1.116394961950998521e+00 -2.106411857108867469e+00 1.608500266325204597e+00 -9.958856377553824135e-01 -2.000575180957096411e+00 7.585145433398919612e-02
1.130311266605576126e+00 -2.003649870501405417e+00 1.610608719902137720e+00 -9.937425370401997693e-01 -1.916144397468197536e+00 7.487430870458278154e-02
1.144673512353275857e+00 -1.899381342557720842e+00 1.611857130857033971e+00 -9.915011352398386268e-01 -1.831266213484318062e+00 7.400444053383671561e-02
1.159575962277831440e+00 -1.793747566186016495e+00 1.612358082947840554e+00 -9.891928508715470691e-01 -1.746001326450590696e+00 7.324524994121289767e-02
1.175103537816102550e+00 -1.686902890607172800e+00 1.612419057175221271e+00 -9.868504470559805730e-01 -1.660411438361585557e+00 7.259858864512995502e-02
1.191309009306776412e+00 -1.579013237872768816e+00 1.612604414212460036e+00 -9.845077829229306188e-01 -1.574559308165143001e+00 7.206465251260465998e-02
1.208182466846942749e+00 -1.470253043068787235e+00 1.613800565083839178e+00 -9.821995468517427108e-01 -1.488508810028817742e+00 7.164210147988095412e-02
1.225613041061494268e+00 -1.360801008803949497e+00 1.617277345890873796e+00 -9.799609933085843272e-01 -1.402324987619774532e+00 7.132794631468145075e-02
1.243343241850680014e+00 -1.250837377489383950e+00 1.624739127985076248e+00 -9.778245194475753133e-01 -1.316073609441491321e+00 7.111766976539997398e-02
1.260919391951319080e+00 -1.140539539229995292e+00 1.638335878283225133e+00 -9.758192038422000003e-01 -1.229821432695861194e+00 7.100535930883393465e-02
1.277643526557016518e+00 -1.030084320201266834e+00 1.660644934985538557e+00 -9.739705625808657841e-01 -1.143636237156436142e+00 7.098376795712486864e-02
1.292532072214783945e+00 -9.196634293127301518e-01 1.694585821743420428e+00 -9.723001015911586498e-01 -1.057586837932573687e+00 7.104444860191826139e-02
1.304291972266522937e+00 -8.095216595339871368e-01 1.743233526770684882e+00 -9.708248883885404190e-01 -9.717430961713020565e-01 7.117789515427647151e-02
1.311330762360066737e+00 -7.000274725716431057e-01 1.809486837062822540e+00 -9.695571397012086035e-01 -8.861759239658937304e-01 7.137369597735776505e-02
1.311824574402109533e+00 -5.917786897322736550e-01 1.895535275572493683e+00 -9.685038501720518722e-01 -8.009572839315586279e-01 7.162072135917893489e-02
1.303874984744893384e+00 -4.857270718140394017e-01 2.002050467507872966e+00 -9.676665047819581478e-01 -7.161601937960591080e-01 7.190731835671862471e-02
1.285784914364749509e+00 -3.832705818681514387e-01 2.127009115714017184e+00 -9.670408876486453753e-01 -6.318587374672084422e-01 7.222152966986637723e-02
1.256462188685198988e+00 -2.862147257550775592e-01 2.264065295939210021e+00 -9.666169788973971722e-01 -5.481280856311987471e-01 7.255133488429084399e-02
1.215904334393417940e+00 -1.964682866470095490e-01 2.400474907564429383e+00 -9.663789013329665556e-01 -4.650445266180378567e-01 7.288491260497748092e-02
1.165647355084947323e+00 -1.153668731366668254e-01 2.514718756633003149e+00 -9.663048670794120998e-01 -3.826855092387333457e-01 7.321092584496914635e-02
