-1.311058687799357136e-01 9.103492530618151335e-01 -2.507913343130658834e+00 2.455281468608229434e-02 -8.908962175964076913e-01 1.596256903155296225e+00
-1.322278001414649018e-01 9.097513113131948659e-01 -2.507855373210617689e+00 2.439416177161801702e-02 -8.901978840234148205e-01 1.594521282244353300e+00
-1.334002749230567275e-01 9.091269334831274529e-01 -2.507799535340224928e+00 2.423043175337061261e-02 -8.894801859622756268e-01 1.592721969898714063e+00
-1.346231872592436596e-01 9.084762025169873523e-01 -2.507744200314754757e+00 2.406175826094734266e-02 -8.887438808809600133e-01 1.590859638324880088e+00
-1.358964303321097689e-01 9.077991995066170272e-01 -2.507687942457086372e+00 2.388827377866231325e-02 -8.879897241095815463e-01 1.588934957667964554e+00
-1.372198963616770295e-01 9.070960036607017551e-01 -2.507629811575441625e+00 2.371010932588129769e-02 -8.872184688735913483e-01 1.586948596012347057e+00
-1.385934767993984296e-01 9.063666926701869908e-01 -2.507569302445744164e+00 2.352739414375206242e-02 -8.864308663241992070e-01 1.584901219382392590e+00
-1.400170625534495061e-01 9.056113431397422309e-01 -2.507506218440608503e+00 2.334025538827397619e-02 -8.856276655659148789e-01 1.582793491743238690e+00
-1.414905441657230423e-01 9.048300309301613442e-01 -2.507440533375637770e+00 2.314881782966339216e-02 -8.848096136811079981e-01 1.580626075001646980e+00
-1.430138119204419911e-01 9.040228313716607289e-01 -2.507372291424372790e+00 2.295320355797355813e-02 -8.839774557514967768e-01 1.578399629006920657e+00
-1.445867558947006026e-01 9.031898193667342589e-01 -2.507301549505842608e+00 2.275353169493011737e-02 -8.831319348764802291e-01 1.576114811551886152e+00
-1.462092659709881837e-01 9.023310694203818816e-01 -2.507228351896630070e+00 2.254991811194601015e-02 -8.822737921882335410e-01 1.573772278373939182e+00
-1.478812318302659412e-01 9.014466556330392732e-01 -2.507152724155488954e+00 2.234247515428118211e-02 -8.814037668635037459e-01 1.571372683156154526e+00
-1.496025429384767735e-01 9.005366516808521737e-01 -2.507074676053426376e+00 2.213131137131598217e-02 -8.805225961320364281e-01 1.568916677528456871e+00
-1.513730885335060616e-01 8.996011307967975990e-01 -2.506994207090719406e+00 2.191653125290825982e-02 -8.796310152815782768e-01 1.566404911068854267e+00
-1.531927576153076509e-01 8.986401657579266011e-01 -2.506911311444944168e+00 2.169823497180689911e-02 -8.787297576594044202e-01 1.563838031304732645e+00
-1.550614389394114334e-01 8.976538288792077491e-01 -2.506825981322322594e+00 2.147651813209636856e-02 -8.778195546703303487e-01 1.561216683714210740e+00
-1.569790210129640151e-01 8.966421920123801570e-01 -2.506738208753898522e+00 2.125147152364958297e-02 -8.769011357711669064e-01 1.558541511727551399e+00
-1.589453920922379859e-01 8.956053265477982306e-01 -2.506647986303211173e+00 2.102318088256743822e-02 -8.759752284615937024e-01 1.555813156728634405e+00
-1.609604401807620266e-01 8.945433034176485387e-01 -2.506555307149886946e+00 2.079172665758586766e-02 -8.750425582714211892e-01 1.553032258056484149e+00
-1.630240530275286759e-01 8.934561930994942003e-01 -2.506460164886024966e+00 2.055718378243346495e-02 -8.741038487442206462e-01 1.550199453006853467e+00
-1.651361181249865751e-01 8.923440656195846810e-01 -2.506362553235579771e+00 2.031962145412320037e-02 -8.731598214173128536e-01 1.547315376833860334e+00
-1.672965227067074179e-01 8.912069905557122862e-01 -2.506262465798498429e+00 2.007910291716470674e-02 -8.722111957981094621e-01 1.544380662751679845e+00
-1.695051537447173351e-01 8.900450370395974753e-01 -2.506159895861640230e+00 1.983568525368545332e-02 -8.712586893367970653e-01 1.541395941936286151e+00
-1.717618979465406204e-01 8.888582737588839322e-01 -2.506054836346209846e+00 1.958941917944864719e-02 -8.703030173953776316e-01 1.538361843527247252e+00
-1.740666417521022358e-01 8.876467689590139543e-01 -2.505947279981477482e+00 1.934034884575980273e-02 -8.693448932130632967e-01 1.535278994629566407e+00
-1.764192713307731752e-01 8.864105904455238383e-01 -2.505837219867193433e+00 1.908851164725303834e-02 -8.683850278680458334e-01 1.532148020315575732e+00
-1.788196725790936747e-01 8.851498055877587978e-01 -2.505724650603205372e+00 1.883393803555013374e-02 -8.674241302356602290e-01 1.528969543626871763e+00
-1.812677311199919761e-01 8.838644813255708277e-01 -2.505609570084531779e+00 1.857665133878748376e-02 -8.664629069429633512e-01 1.525744185576298095e+00
-1.837633322986567397e-01 8.825546841836587886e-01 -2.505491973022299312e+00 1.831666758446627227e-02 -8.655020623236827637e-01 1.522472565149961543e+00
-1.863063611759269156e-01 8.812204802675303039e-01 -2.505371852195145355e+00 1.805399533063801326e-02 -8.645422983658854754e-01 1.519155299309292717e+00
-1.888967025228801555e-01 8.798619352619223566e-01 -2.505249199786645953e+00 1.778863550293782389e-02 -8.635843146561860140e-01 1.515793002993144567e+00
-1.915342408169290467e-01 8.784791144322831036e-01 -2.505124007911590844e+00 1.752058123746966234e-02 -8.626288083204957102e-01 1.512386289119929783e+00
-1.942188602385005458e-01 8.770720826275341109e-01 -2.504996268899341683e+00 1.724981772953720210e-02 -8.616764739613913537e-01 1.508935768589796167e+00
-1.969504446680435672e-01 8.756409042836207357e-01 -2.504865975310511583e+00 1.697632208822035665e-02 -8.607280035921365258e-01 1.505442050286833977e+00
-1.997288776830282719e-01 8.741856434272065046e-01 -2.504733119855020007e+00 1.670006319679746831e-02 -8.597840865674164501e-01 1.501905741081319023e+00
-2.025540425548017776e-01 8.727063636792402601e-01 -2.504597695286689962e+00 1.642100157901157237e-02 -8.588454095108474240e-01 1.498327445831986182e+00
-2.054258222452497729e-01 8.712031282583175829e-01 -2.504459694325110508e+00 1.613908927118413300e-02 -8.579126562393022404e-01 1.494707767388337771e+00
-2.083440994032965121e-01 8.696759999838776789e-01 -2.504319109601681248e+00 1.585426970017204257e-02 -8.569865076841476359e-01 1.491047306592970356e+00
-2.113087563612703335e-01 8.681250412792861360e-01 -2.504175933656534347e+00 1.556647756717020707e-02 -8.560676418094406159e-01 1.487346662283934418e+00
-2.143196751312007042e-01 8.665503141749457683e-01 -2.504030158926356719e+00 1.527563873735971085e-02 -8.551567335271760273e-01 1.483606431297114669e+00
-2.173767374010376063e-01 8.649518803114008003e-01 -2.503881777740595727e+00 1.498167013540027855e-02 -8.542544546096467739e-01 1.479827208468637245e+00
-2.204798245308021709e-01 8.633298009424589248e-01 -2.503730782338490446e+00 1.468447964676785657e-02 -8.533614735990058264e-01 1.476009586637292426e+00
-2.236288175487063934e-01 8.616841369383945182e-01 -2.503577164863385995e+00 1.438396602493592462e-02 -8.524784557141115160e-01 1.472154156646979128e+00
-2.268235971472000734e-01 8.600149487891669553e-01 -2.503420917369159060e+00 1.408001880440022148e-02 -8.516060627547261674e-01 1.468261507349164052e+00
-2.300640436789745114e-01 8.583222966076899940e-01 -2.503262031822048872e+00 1.377251821954350412e-02 -8.507449530031848672e-01 1.464332225605352367e+00
-2.333500371529074191e-01 8.566062401331425713e-01 -2.503100500094242786e+00 1.346133512933919696e-02 -8.498957811236125259e-01 1.460366896289574168e+00
-2.366814572299390795e-01 8.548668387342934771e-01 -2.502936313985119732e+00 1.314633094789438225e-02 -8.490591980587596233e-01 1.456366102290878706e+00
-2.400581832189357945e-01 8.531041514129239500e-01 -2.502769465197841381e+00 1.282735758081955321e-02 -8.482358509245994105e-01 1.452330424515842378e+00
-2.434800940724513307e-01 8.513182368072121919e-01 -2.502599945335737708e+00 1.250425736742832687e-02 -8.474263829027538497e-01 1.448260441891080275e+00
-2.469470683824257218e-01 8.495091531951387553e-01 -2.502427745896474764e+00 1.217686302875811352e-02 -8.466314331308611996e-01 1.444156731365759061e+00
-2.504589843758255330e-01 8.476769584978932626e-01 -2.502252858276641678e+00 1.184499762140182183e-02 -8.458516365910030421e-01 1.440019867914116514e+00
-2.540157199102323071e-01 8.458217102833345269e-01 -2.502075273793046062e+00 1.150847449714577538e-02 -8.450876239962855641e-01 1.435850424537979730e+00
-2.576171524694129689e-01 8.439434657695598085e-01 -2.501894983672215300e+00 1.116709726840313908e-02 -8.443400216756892229e-01 1.431648972269278453e+00
-2.612631591588184810e-01 8.420422818284721833e-01 -2.501711979047407830e+00 1.082065977943868010e-02 -8.436094514572494152e-01 1.427416080172555501e+00
-2.649536167010310694e-01 8.401182149893686724e-01 -2.501526250950162122e+00 1.046894608336662591e-02 -8.428965305497337912e-01 1.423152315347473440e+00
-2.686884014311424762e-01 8.381713214425272618e-01 -2.501337790302236019e+00 1.011173042490268181e-02 -8.422018714229408953e-01 1.418858242931313240e+00
-2.724673892920651541e-01 8.362016570427979190e-01 -2.501146587938334331e+00 9.748777228862456901e-03 -8.415260816867087268e-01 1.414534426101460962e+00
-2.762904558298309166e-01 8.342092773133140682e-01 -2.500952634599240554e+00 9.379841094394446993e-03 -8.408697639687201519e-01 1.410181426077885103e+00
-2.801574761888311338e-01 8.321942374492096173e-01 -2.500755920928576348e+00 9.004666794917591532e-03 -8.402335157912841357e-01 1.405799802125593967e+00
-2.840683251069976434e-01 8.301565923213597431e-01 -2.500556437453390402e+00 8.622989283745708528e-03 -8.396179294471954879e-01 1.401390111557077489e+00
-2.880228769108975628e-01 8.280963964800760468e-01 -2.500354174622005043e+00 8.234533705379593754e-03 -8.390235918747833699e-01 1.396952909734734405e+00
-2.920210055108543035e-01 8.260137041589850071e-01 -2.500149122754138808e+00 7.839015412448441245e-03 -8.384510845322453720e-01 1.392488750073272996e+00
-2.960625843959141523e-01 8.239085692787420090e-01 -2.499941272067213838e+00 7.436139988267965323e-03 -8.379009832714157113e-01 1.387998184042092964e+00
-3.001474866288295074e-01 8.217810454508728268e-01 -2.499730612664896601e+00 7.025603274978940715e-03 -8.373738582111379669e-01 1.383481761167641988e+00
-3.042755848409601782e-01 8.196311859816081125e-01 -2.499517134547545538e+00 6.607091407253622151e-03 -8.368702736102767714e-01 1.378940029035747417e+00
-3.084467512271586442e-01 8.174590438757860511e-01 -2.499300827626461885e+00 6.180280851525634528e-03 -8.363907877405674096e-01 1.374373533293915761e+00
-3.126608575406268908e-01 8.152646718408592674e-01 -2.499081681686428968e+00 5.744838450717160150e-03 -8.359359527593758221e-01 1.369782817653598439e+00
-3.169177750876596145e-01 8.130481222907690597e-01 -2.498859686426921467e+00 5.300421474426934842e-03 -8.355063145825043502e-01 1.365168423892430427e+00
-3.212173747224265075e-01 8.108094473500324639e-01 -2.498634831454018546e+00 4.846677674538009406e-03 -8.351024127571856637e-01 1.360530891856428948e+00
-3.255595268417060817e-01 8.085486988578234335e-01 -2.498407106247799270e+00 4.383245346195607794e-03 -8.347247803354148621e-01 1.355870759462160624e+00
-3.299441013794879307e-01 8.062659283719584291e-01 -2.498176500184107418e+00 3.909753394126139897e-03 -8.343739437477066812e-01 1.351188562698865114e+00
-3.343709678015900355e-01 8.039611871730020232e-01 -2.497943002504840138e+00 3.425821404255301877e-03 -8.340504226773717278e-01 1.346484835630541665e+00
-3.388399951001537236e-01 8.016345262682790240e-01 -2.497706602342230298e+00 2.931059720568909843e-03 -8.337547299354882702e-01 1.341760110397983485e+00
-3.433510517881716018e-01 7.992859963960105008e-01 -2.497467288708730582e+00 2.425069527148132620e-03 -8.334873713367645376e-01 1.337014917220773702e+00
-3.479040058939359970e-01 7.969156480294468103e-01 -2.497225050531941992e+00 1.907442935367691800e-03 -8.332488455762556701e-01 1.332249784399228254e+00
-3.524987249555338598e-01 7.945235313811921385e-01 -2.496979876595079695e+00 1.377763076173384171e-03 -8.330396441071784563e-01 1.327465238316300367e+00
-3.571350760151644765e-01 7.921096964072884550e-01 -2.496731755560899213e+00 8.356041973893862940e-04 -8.328602510199138997e-01 1.322661803439429740e+00
-3.618129256134630101e-01 7.896741928114457965e-01 -2.496480675979589225e+00 2.805317660090622667e-04 -8.327111429222735506e-01 1.317840002322341331e+00
-3.665321397838106066e-01 7.872170700493368312e-01 -2.496226626287830541e+00 -2.878974246230403544e-04 -8.325927888212645289e-01 1.313000355606781522e+00
-3.712925840466100302e-01 7.847383773329188461e-01 -2.495969594823972404e+00 -8.701351427685133366e-04 -8.325056500063598985e-01 1.308143382024210100e+00
-3.760941234035567460e-01 7.822381636348683109e-01 -2.495709569799501093e+00 -1.466641601471686124e-03 -8.324501799344394826e-01 1.303269598397422735e+00
-3.809366223318048084e-01 7.797164776929123020e-01 -2.495446539267621944e+00 -2.077885337028465701e-03 -8.324268241165417859e-01 1.298379519642120172e+00
-3.858199447780170654e-01 7.771733680140358036e-01 -2.495180491195769790e+00 -2.704343082806121012e-03 -8.324360200064950810e-01 1.293473658768408807e+00
-3.907439541525488114e-01 7.746088828790848035e-01 -2.494911413411672108e+00 -3.346499638496071294e-03 -8.324781968915704322e-01 1.288552526882245974e+00
-3.957085133234744534e-01 7.720230703471326894e-01 -2.494639293594199447e+00 -4.004847734871603421e-03 -8.325537757852812248e-01 1.283616633186823064e+00
-4.007134846105507853e-01 7.694159782598292141e-01 -2.494364119301564653e+00 -4.679887894139887761e-03 -8.326631693224466613e-01 1.278666484983882912e+00
-4.057587297792184522e-01 7.667876542459226563e-01 -2.494085877980666055e+00 -5.372128285943737758e-03 -8.328067816565840609e-01 1.273702587674959252e+00
-4.108441100346046371e-01 7.641381457258554777e-01 -2.493804556939482886e+00 -6.082084579109324485e-03 -8.329850083597767352e-01 1.268725444762544452e+00
-4.159694860154093954e-01 7.614674999162689417e-01 -2.493520143341075634e+00 -6.810279789227324798e-03 -8.331982363251277945e-01 1.263735557851199953e+00
-4.211347177877510228e-01 7.587757638345009603e-01 -2.493232624258339136e+00 -7.557244122151723920e-03 -8.334468436719005835e-01 1.258733426648583453e+00
-4.263396648391364341e-01 7.560629843033929154e-01 -2.492941986634814810e+00 -8.323514813510832222e-03 -8.337311996534670921e-01 1.253719548966411912e+00
-4.315841860722805512e-01 7.533292079559458232e-01 -2.492648217243306874e+00 -9.109635964303627875e-03 -8.340516645681143038e-01 1.248694420721353060e+00
-4.368681397987768111e-01 7.505744812397999732e-01 -2.492351302709016725e+00 -9.916158372684502620e-03 -8.344085896728428153e-01 1.243658535935833864e+00
-4.421913837328210750e-01 7.477988504218452404e-01 -2.492051229541524915e+00 -1.074363936203930059e-02 -8.348023171002750820e-01 1.238612386738775051e+00
-4.475537749849900493e-01 7.450023615930370102e-01 -2.491747984121339243e+00 -1.159264260539948077e-02 -8.352331797786377576e-01 1.233556463366233036e+00
-4.529551700559446559e-01 7.421850606731852373e-01 -2.491441552659849012e+00 -1.246373794638092058e-02 -8.357015013551357674e-01 1.228491254161966584e+00
-4.583954248300117218e-01 7.393469934155505463e-01 -2.491131921240154590e+00 -1.335750121667338142e-02 -8.362075961226205223e-01 1.223417245577938628e+00
-4.638743945688290626e-01 7.364882054117101173e-01 -2.490819075826454565e+00 -1.427451405020849218e-02 -8.367517689497092626e-01 1.218334922174709734e+00
-4.693919339050138806e-01 7.336087420964944039e-01 -2.490503002192788085e+00 -1.521536369411411599e-02 -8.373343152144441248e-01 1.213244766621766058e+00
-4.749478968355992370e-01 7.307086487525691343e-01 -2.490183686004232566e+00 -1.618064281656089731e-02 -8.379555207415775309e-01 1.208147259697753828e+00
-4.805421367156765822e-01 7.277879705154994827e-01 -2.489861112733422033e+00 -1.717094931159627441e-02 -8.386156617435318594e-01 1.203042880290634997e+00
-4.861745062517710547e-01 7.248467523783823641e-01 -2.489535267722663647e+00 -1.818688610107923459e-02 -8.393150047651101175e-01 1.197932105397752078e+00
-4.918448574953816488e-01 7.218850391968552049e-01 -2.489206136174952455e+00 -1.922906093383656978e-02 -8.400538066320814012e-01 1.192815410125817266e+00
-4.975530418364658702e-01 7.189028756940958331e-01 -2.488873703162636897e+00 -2.029808618211990934e-02 -8.408323144036204955e-01 1.187693267690795418e+00
-5.032989099969215063e-01 7.159003064659180682e-01 -2.488537953565236105e+00 -2.139457863550688066e-02 -8.416507653287444990e-01 1.182566149417695334e+00
-5.090823120238796573e-01 7.128773759855300263e-01 -2.488198872109948390e+00 -2.251915929235170227e-02 -8.425093868067814462e-01 1.177434524740303079e+00
-5.149030972830902497e-01 7.098341286085630975e-01 -2.487856443401495365e+00 -2.367245314888903607e-02 -8.434083963519236615e-01 1.172298861200798514e+00
-5.207611144523819346e-01 7.067706085783086456e-01 -2.487510651865986411e+00 -2.485508898611091255e-02 -8.443480015619205803e-01 1.167159624449287891e+00
-5.266562115149346912e-01 7.036868600306642740e-01 -2.487161481749431857e+00 -2.606769915455877523e-02 -8.453284000910237239e-01 1.162017278243249851e+00
-5.325882357525355548e-01 7.005829269990905273e-01 -2.486808917145046038e+00 -2.731091935711131569e-02 -8.463497796271539642e-01 1.156872284446879062e+00
-5.385570337389029572e-01 6.974588534197659895e-01 -2.486452941937727701e+00 -2.858538842992639634e-02 -8.474123178734228601e-01 1.151725103030331043e+00
-5.445624513327932403e-01 6.943146831364654936e-01 -2.486093539910374961e+00 -2.989174812160428490e-02 -8.485161825339433417e-01 1.146576192068890832e+00
-5.506043336714543379e-01 6.911504599060824816e-01 -2.485730694697678711e+00 -3.123064287070532324e-02 -8.496615313040007944e-01 1.141426007742047721e+00
-5.566825251639200278e-01 6.879662274039295422e-01 -2.485364389691299358e+00 -3.260271958176377827e-02 -8.508485118646639256e-01 1.136275004332479188e+00
-5.627968694839708963e-01 6.847620292285053756e-01 -2.484994608176180897e+00 -3.400862739994017780e-02 -8.520772618819161259e-01 1.131123634224921570e+00
-5.689472095635240700e-01 6.815379089071146312e-01 -2.484621333248693276e+00 -3.544901748438002848e-02 -8.533479090102165099e-01 1.125972347904964588e+00
-5.751333875857561617e-01 6.782939099010221184e-01 -2.484244547775738887e+00 -3.692454278041437665e-02 -8.546605709005571372e-01 1.120821593957739726e+00
-5.813552449780885478e-01 6.750300756103825295e-01 -2.483864234481910405e+00 -3.843585779076000297e-02 -8.560153552131094523e-01 1.115671819066518689e+00
-5.876126224054230018e-01 6.717464493797550285e-01 -2.483480375898731385e+00 -3.998361834577232599e-02 -8.574123596343465881e-01 1.110523468011214154e+00
-5.939053597632106829e-01 6.684430745033349552e-01 -2.483092954437468247e+00 -4.156848137297623758e-02 -8.588516718988532528e-01 1.105376983666799040e+00
-6.002332961707740333e-01 6.651199942306647017e-01 -2.482701952316720639e+00 -4.319110466587341990e-02 -8.603333698156034881e-01 1.100232807001630286e+00
-6.065962699643708822e-01 6.617772517719364700e-01 -2.482307351508123094e+00 -4.485214665222923835e-02 -8.618575212988668355e-01 1.095091377075671168e+00
-6.129941186900655925e-01 6.584148903029876099e-01 -2.481909133786965871e+00 -4.655226616193931799e-02 -8.634241844037070512e-01 1.089953131038620571e+00
-6.194266790967558611e-01 6.550329529706496734e-01 -2.481507280773874058e+00 -4.829212219457316990e-02 -8.650334073660446155e-01 1.084818504127946781e+00
-6.258937871293386301e-01 6.516314828983893470e-01 -2.481101773893640061e+00 -5.007237368676840938e-02 -8.666852286473611944e-01 1.079687929666830470e+00
-6.323952779217271170e-01 6.482105231917381083e-01 -2.480692594427378328e+00 -5.189367927952834303e-02 -8.683796769839330354e-01 1.074561839062017743e+00
-6.389309857900556944e-01 6.447701169440843705e-01 -2.480279723341298315e+00 -5.375669708558215854e-02 -8.701167714406461418e-01 1.069440661801583925e+00
-6.455007442252899130e-01 6.413103072413874894e-01 -2.479863141491979395e+00 -5.566208445696249618e-02 -8.718965214694527344e-01 1.064324825452578782e+00
-6.521043858865257503e-01 6.378311371682776620e-01 -2.479442829491683487e+00 -5.761049775279257490e-02 -8.737189269722219764e-01 1.059214755658611562e+00
-6.587417425938406623e-01 6.343326498132957347e-01 -2.479018767775341914e+00 -5.960259210753307557e-02 -8.755839783682130006e-01 1.054110876137337671e+00
-6.654126453213849990e-01 6.308148882746079655e-01 -2.478590936558217273e+00 -6.163902119981627681e-02 -8.774916566661665751e-01 1.049013608677833664e+00
-6.721169241902991143e-01 6.272778956655025162e-01 -2.478159315914094663e+00 -6.372043702179898406e-02 -8.794419335406549187e-01 1.043923373137919386e+00
-6.788544084619337893e-01 6.237217151204322851e-01 -2.477723885696833328e+00 -6.584748964930065007e-02 -8.814347714129564526e-01 1.038840587441357766e+00
-6.856249265308063112e-01 6.201463898005643571e-01 -2.477284625522420569e+00 -6.802082701284577204e-02 -8.834701235363980887e-01 1.033765667574972680e+00
-6.924283059174706212e-01 6.165519628992532919e-01 -2.476841514737831318e+00 -7.024109466963845971e-02 -8.855479340859960802e-01 1.028699027585706416e+00
-6.992643732613075258e-01 6.129384776473163488e-01 -2.476394532506658752e+00 -7.250893557665571976e-02 -8.876681382525103414e-01 1.023641079577571444e+00
-7.061329543135833609e-01 6.093059773189537509e-01 -2.475943657749603233e+00 -7.482498986490607185e-02 -8.898306623407339355e-01 1.018592233708512262e+00
-7.130338739303353490e-01 6.056545052372790394e-01 -2.475488869155712646e+00 -7.718989461500225246e-02 -8.920354238720681339e-01 1.013552898187161766e+00
-7.199669560653025879e-01 6.019841047799607825e-01 -2.475030145151372096e+00 -7.960428363410308739e-02 -8.942823316912340559e-01 1.008523479269560763e+00
-7.269320237627259207e-01 5.982948193847015261e-01 -2.474567464028451624e+00 -8.206878723434733736e-02 -8.965712860771134496e-01 1.003504381255765132e+00
-7.339288991506381921e-01 5.945866925556393401e-01 -2.474100803872297138e+00 -8.458403201294227569e-02 -8.989021788577514771e-01 9.984960064863542817e-01
-7.409574034339262427e-01 5.908597678692848465e-01 -2.473630142531478615e+00 -8.715064063391314564e-02 -9.012748935293219965e-01 9.934987553388948678e-01
-7.480173568872808820e-01 5.871140889803059260e-01 -2.473155457559847559e+00 -8.976923161166985854e-02 -9.036893053790928665e-01 9.885130262243206900e-01
-7.551085788479433569e-01 5.833496996269225132e-01 -2.472676726253337787e+00 -9.244041909646100175e-02 -9.061452816122798071e-01 9.835392155832157757e-01
-7.622308877085960388e-01 5.795666436366014862e-01 -2.472193925656208435e+00 -9.516481266184255439e-02 -9.086426814827779364e-01 9.785777178820285194e-01
-7.693841009102876383e-01 5.757649649318321572e-01 -2.471707032641000001e+00 -9.794301709417477242e-02 -9.111813564275648147e-01 9.736289256092116595e-01
-7.765680349356878232e-01 5.719447075365091671e-01 -2.471216023796015460e+00 -1.007756321843507885e-01 -9.137611502048991197e-01 9.686932292712929771e-01
-7.837825053019191746e-01 5.681059155815604278e-01 -2.470720875538258809e+00 -1.036632525216683032e-01 -9.163818990359714478e-01 9.637710173888437426e-01
-7.910273265538703136e-01 5.642486333114071773e-01 -2.470221563890094174e+00 -1.066064672901240462e-01 -9.190434317502168549e-01 9.588626764924181867e-01
-7.983023122566397234e-01 5.603729050888722751e-01 -2.469718064620824993e+00 -1.096058600671345196e-01 -9.217455699340992847e-01 9.539685911183864997e-01
-8.056072749885476725e-01 5.564787754011282228e-01 -2.469210353284359005e+00 -1.126620086247617503e-01 -9.244881280832624171e-01 9.490891438047318607e-01
-8.129420263278867020e-01 5.525662888702314035e-01 -2.468698405214057257e+00 -1.157754847489386174e-01 -9.272709137773050836e-01 9.442247150999535377e-01
-8.203063768460857608e-01 5.486354902594396954e-01 -2.468182195449384331e+00 -1.189468540463237689e-01 -9.300937278382888085e-01 9.393756835588346066e-01
-8.277001361005725810e-01 5.446864244790682319e-01 -2.467661698750917676e+00 -1.221766757539399784e-01 -9.329563644924508958e-01 9.345424257381336197e-01
-8.351231126277578465e-01 5.407191365924597370e-01 -2.467136889561769131e+00 -1.254655025516601963e-01 -9.358586115350190360e-01 9.297253161922155451e-01
-8.425751139358985675e-01 5.367336718217037284e-01 -2.466607742125582536e+00 -1.288138803775216445e-01 -9.388002504979090501e-01 9.249247274686281939e-01
-8.500559464984251967e-01 5.327300755542991872e-01 -2.466074230416935187e+00 -1.322223482458612098e-01 -9.417810568201230303e-01 9.201410301036044848e-01
-8.575654157470496974e-01 5.287083933493328392e-01 -2.465536328156000323e+00 -1.356914380685150245e-01 -9.448008000209999757e-01 9.153745926175486103e-01
-8.651033260649525491e-01 5.246686709438102003e-01 -2.464994008698826455e+00 -1.392216744790240046e-01 -9.478592438760480299e-01 9.106257815103914188e-01
-8.726694807795729592e-01 5.206109542581899285e-01 -2.464447245094755878e+00 -1.428135746598973577e-01 -9.509561465952771631e-01 9.058949612569195953e-01
