-1.780790081743711117e-01 7.146127398647386109e-01 -1.718289456193176523e+00 1.522348307653540456e-01 -9.683709876230683911e-01 1.013152715019587369e+00
-1.784683078571223103e-01 7.096968417045699251e-01 -1.718402226642586905e+00 1.519435924689884199e-01 -9.725182104830909502e-01 1.006700877327891597e+00
-1.788539373031494684e-01 7.047088117680078145e-01 -1.718520142714432541e+00 1.515748089333069093e-01 -9.767514546527035213e-01 1.000245486769779646e+00
-1.792358556849888707e-01 6.996482870665415854e-01 -1.718643270129857292e+00 1.511267782639754975e-01 -9.810705781470585585e-01 9.937869993421037940e-01
-1.796140243779888457e-01 6.945149096718157278e-01 -1.718771674933169624e+00 1.505978021061921135e-01 -9.854754053029441963e-01 9.873258677930499827e-01
-1.799884069970089651e-01 6.893083267604249720e-01 -1.718905423453863213e+00 1.499861865128130911e-01 -9.899657266761401342e-01 9.808625416270745356e-01
-1.803589694329993665e-01 6.840281906583230986e-01 -1.719044582259238618e+00 1.492902428199228970e-01 -9.945412989568551687e-01 9.743974671096458096e-01
-1.807256798893769334e-01 6.786741588848924644e-01 -1.719189218335088976e+00 1.485082885280232801e-01 -9.992018449054145268e-01 9.679310872721210712e-01
-1.810885089194177455e-01 6.732458941967709443e-01 -1.719339398824462961e+00 1.476386481889191693e-01 -1.003947053307358006e+00 9.614638419168839434e-01
-1.814474294623190098e-01 6.677430646313916585e-01 -1.719495191131728662e+00 1.466796542990010388e-01 -1.008776578946365632e+00 9.549961676221198070e-01
-1.818024168798026141e-01 6.621653435501161367e-01 -1.719656663195744617e+00 1.456296481974412860e-01 -1.013690042596576912e+00 9.485284977469041756e-01
-1.821534489942880364e-01 6.565124096810859289e-01 -1.719823883388481356e+00 1.444869809683518302e-01 -1.018687031034960944e+00 9.420612624362234566e-01
-1.825005061266270490e-01 6.507839471616545524e-01 -1.719996920215802305e+00 1.432500143471983067e-01 -1.023767097072675325e+00 9.355948886259624064e-01
-1.828435711321486357e-01 6.449796455803866735e-01 -1.720175842483811834e+00 1.419171216308758865e-01 -1.028929759605604177e+00 9.291298000480666675e-01
-1.831826294376112108e-01 6.390992000187516453e-01 -1.720360719507746605e+00 1.404866885898826412e-01 -1.034174503685540092e+00 9.226664172356213722e-01
-1.835176690794225185e-01 6.331423110925606945e-01 -1.720551621026250144e+00 1.389571143822334598e-01 -1.039500780611717135e+00 9.162051575285909966e-01
-1.838486807414041746e-01 6.271086849927991480e-01 -1.720748617066697239e+00 1.373268124697386017e-01 -1.044908008041186553e+00 9.097464350791089061e-01
-1.841756577917625648e-01 6.209980335259784878e-01 -1.720951777902544055e+00 1.355942115358052535e-01 -1.050395570118455746e+00 9.032906608569837292e-01
-1.844985963197625367e-01 6.148100741540436509e-01 -1.721161174093152502e+00 1.337577564039491018e-01 -1.055962817624775507e+00 8.968382426554595277e-01
-1.848174951725988779e-01 6.085445300337295471e-01 -1.721376876857408256e+00 1.318159089548438523e-01 -1.061609068149099500e+00 8.903895850973475579e-01
-1.851323559946152220e-01 6.022011300554723778e-01 -1.721598957886220527e+00 1.297671490448792930e-01 -1.067333606276178015e+00 8.839450896409051239e-01
-1.854431832654010459e-01 5.957796088820719316e-01 -1.721827489404820444e+00 1.276099754219395810e-01 -1.073135683796485162e+00 8.775051545861543012e-01
-1.857499843383239035e-01 5.892797069866386739e-01 -1.722062543919934408e+00 1.253429066405675751e-01 -1.079014519934485605e+00 8.710701750815531552e-01
-1.860527694774433694e-01 5.827011706899238863e-01 -1.722304194495526630e+00 1.229644819742358036e-01 -1.084969301597307867e+00 8.646405431308605838e-01
-1.863515518961587070e-01 5.760437521972865405e-01 -1.722552514831924508e+00 1.204732623253380458e-01 -1.090999183642274772e+00 8.582166476004191580e-01
-1.866463477964729334e-01 5.693072096350593192e-01 -1.722807578996936817e+00 1.178678311315493193e-01 -1.097103289164186313e+00 8.517988742264911428e-01
-1.869371764064362285e-01 5.624913070860821929e-01 -1.723069461553436765e+00 1.151467952686239665e-01 -1.103280709801482073e+00 8.453876056232811909e-01
-1.872240600184195969e-01 5.555958146245719709e-01 -1.723338237466796263e+00 1.123087859491831986e-01 -1.109530506061032984e+00 8.389832212910264264e-01
-1.875070240267171784e-01 5.486205083505112379e-01 -1.723613982324392557e+00 1.093524596171809998e-01 -1.115851707661204673e+00 8.325860976245782474e-01
-1.877860969666667879e-01 5.415651704234801800e-01 -1.723896772214974282e+00 1.062764988362475405e-01 -1.122243313894425221e+00 8.261966079223832526e-01
-1.880613105528913254e-01 5.344295890954620099e-01 -1.724186683785986496e+00 1.030796131718340475e-01 -1.128704294008567866e+00 8.198151223961152034e-01
-1.883326997179276541e-01 5.272135587434001458e-01 -1.724483794272052339e+00 9.976054006794037032e-02 -1.135233587605467331e+00 8.134420081807162139e-01
-1.886003026510689740e-01 5.199168799008726527e-01 -1.724788181595093617e+00 9.631804571669722037e-02 -1.141830105057752620e+00 8.070776293449910543e-01
-1.888641608379307835e-01 5.125393592889935235e-01 -1.725099924350615765e+00 9.275092592061656704e-02 -1.148492727943405400e+00 8.007223469026648610e-01
-1.891243190999497559e-01 5.050808098465229268e-01 -1.725419101621542550e+00 8.905800694738988388e-02 -1.155220309497382969e+00 7.943765188241773689e-01
-1.893808256324745476e-01 4.975410507591174758e-01 -1.725745793244212845e+00 8.523814637621064672e-02 -1.162011675080641293e+00 7.880405000492483047e-01
-1.896337320448375219e-01 4.899199074880027927e-01 -1.726080079667044576e+00 8.129023393667229869e-02 -1.168865622664725157e+00 7.817146424999208421e-01
-1.898830933993510828e-01 4.822172117976604722e-01 -1.726422041999581047e+00 7.721319233771839485e-02 -1.175780923333787698e+00 7.753992950943338069e-01
-1.901289682506753786e-01 4.744328017827885158e-01 -1.726771762261748444e+00 7.300597808691235147e-02 -1.182756321802936883e+00 7.690948037614969701e-01
-1.903714186871166558e-01 4.665665218943610415e-01 -1.727129323008066430e+00 6.866758230011361930e-02 -1.189790536952100908e+00 7.628015114567138211e-01
-1.906105103690352576e-01 4.586182229647465247e-01 -1.727494807672963484e+00 6.419703150079636433e-02 -1.196882262375432493e+00 7.565197581777863833e-01
-1.908463125699381424e-01 4.505877622320197395e-01 -1.727868300359688636e+00 5.959338840871176296e-02 -1.204030166945770919e+00 7.502498809823380244e-01
-1.910788982159214999e-01 4.424750033633552126e-01 -1.728249885826261600e+00 5.485575271802738823e-02 -1.211232895393337561e+00 7.439922140058267130e-01
-1.913083439249476658e-01 4.342798164776035530e-01 -1.728639649633229247e+00 4.998326186397986093e-02 -1.218489068898870098e+00 7.377470884807079132e-01
-1.915347300472906855e-01 4.260020781669363044e-01 -1.729037678136509992e+00 4.497509177848331430e-02 -1.225797285700060302e+00 7.315148327564544584e-01
-1.917581407058113752e-01 4.176416715174443572e-01 -1.729444058650307925e+00 3.983045762691701103e-02 -1.233156121717593257e+00 7.252957723222688280e-01
-1.919786638376842491e-01 4.091984861289406084e-01 -1.729858879435430152e+00 3.454861453889450373e-02 -1.240564131188388375e+00 7.190902298295976935e-01
