-1.537334548734611728e+00 -5.955584256451962322e-01 8.095036249843333698e-01 -3.040701639066120676e-01 -1.897313962967134060e+00 2.554815314344205390e+00
-1.523255209252675213e+00 -5.704686077100573627e-01 8.062250390583287629e-01 -3.024385454091144676e-01 -1.890139144463457432e+00 2.545941934149436925e+00
-1.509124491912485322e+00 -5.453828368400892579e-01 8.028797678055044074e-01 -3.008500665722890766e-01 -1.882875029234158060e+00 2.537039583628969197e+00
-1.494943675670658445e+00 -5.203059378665533252e-01 7.994662513827339723e-01 -2.993032084585698360e-01 -1.875521022040323338e+00 2.528109243194742284e+00
-1.480714033686228337e+00 -4.952427388456892565e-01 7.959828777398925137e-01 -2.977963839255877709e-01 -1.868076581256277624e+00 2.519151885604000274e+00
-1.466436833474042079e+00 -4.701980710810040875e-01 7.924279805916273345e-01 -2.963279393445993337e-01 -1.860541221637004305e+00 2.510168475760612417e+00
-1.452113337063932530e+00 -4.451767691479489031e-01 7.887998372341027409e-01 -2.948961564008491520e-01 -1.852914517051066357e+00 2.501159970519237330e+00
-1.437744801164622110e+00 -4.201836709218975674e-01 7.850966661666423096e-01 -2.934992539746694717e-01 -1.845196103175624991e+00 2.492127318492554533e+00
-1.423332477330476298e+00 -3.952236176108652188e-01 7.813166247088465521e-01 -2.921353901020856125e-01 -1.837385680150155798e+00 2.483071459861772912e+00
-1.408877612134167290e+00 -3.703014537916091697e-01 7.774578064170065694e-01 -2.908026640134722673e-01 -1.829483015185599193e+00 2.473993326190639941e+00
-1.394381447343576719e+00 -3.454220274504793409e-01 7.735182384007182055e-01 -2.894991182487838821e-01 -1.821487945125693564e+00 2.464893840243164824e+00
-1.379845220103992354e+00 -3.205901900288645745e-01 7.694958785675619639e-01 -2.882227408476727981e-01 -1.813400378957379377e+00 2.455773915805268715e+00
-1.365270163127538128e+00 -2.958107964725722461e-01 7.653886126729012584e-01 -2.869714676127935182e-01 -1.805220300267187383e+00 2.446634457510580063e+00
-1.350657504888936211e+00 -2.710887052861683522e-01 7.611942511901744757e-01 -2.857431844443507063e-01 -1.796947769640700798e+00 2.437476360670583819e+00
-1.336008469827319356e+00 -2.464287785929917263e-01 7.569105260021796733e-01 -2.845357297439715660e-01 -1.788582927002194900e+00 2.428300511109339421e+00
-1.321324278554092402e+00 -2.218358822014461218e-01 7.525350870565253869e-01 -2.833468968857941195e-01 -1.780125993891711778e+00 2.419107785002974520e+00
-1.306606148070622808e+00 -1.973148856759601166e-01 7.480654987328952954e-01 -2.821744367525738095e-01 -1.771577275676943453e+00 2.409899048724162274e+00
-1.291855291993589505e+00 -1.728706624145681658e-01 7.434992360488710261e-01 -2.810160603346198993e-01 -1.762937163697309462e+00 2.400675158691787381e+00
-1.277072920789254606e+00 -1.485080897330925964e-01 7.388336806308639648e-01 -2.798694413891716359e-01 -1.754206137337829929e+00 2.391436961226003799e+00
-1.262260242016443490e+00 -1.242320489568427000e-01 7.340661165241105790e-01 -2.787322191577560337e-01 -1.745384766030500412e+00 2.382185292408882216e+00
-1.247418460580169253e+00 -1.000474255195129558e-01 7.291937257036017472e-01 -2.776020011390950004e-01 -1.736473711180900104e+00 2.372920977950847110e+00
-1.232548778994840388e+00 -7.595910907084846286e-02 7.242135834575978981e-01 -2.764763659149570008e-01 -1.727473728017980381e+00 2.363644833063091699e+00
-1.217652397660540453e+00 -5.197199359192117285e-02 7.191226534485587463e-01 -2.753528660263137584e-01 -1.718385667365075697e+00 2.354357662336165724e+00
-1.202730515151545054e+00 -2.809097751958855582e-02 7.139177824301725650e-01 -2.742290308971133128e-01 -1.709210477330295408e+00 2.345060259624920818e+00
-1.187784328516216181e+00 -4.320963881826234143e-03 7.085956948142735357e-01 -2.731023698029423352e-01 -1.699949204914569911e+00 2.335753407939996862e+00
-1.172815033592530254e+00 1.933313955745630253e-02 7.031529868204257072e-01 -2.719703748818083078e-01 -1.690602997535744390e+00 2.326437879346025195e+00
-1.157823825337601198e+00 4.286642014175123805e-02 6.975861203820308276e-01 -2.708305241841843514e-01 -1.681173104467285517e+00 2.317114434866727635e+00
-1.142811898174258545e+00 6.627396015389885875e-02 6.918914166736893634e-01 -2.696802847594880204e-01 -1.671660878190240673e+00 2.307783824397074302e+00
-1.127780446355093780e+00 8.955083663534235683e-02 6.860650492034230385e-01 -2.685171157760901650e-01 -1.662067775657257274e+00 2.298446786622673876e+00
-1.112730664343724030e+00 1.126921211907965237e-01 6.801030365828898416e-01 -2.673384716719419685e-01 -1.652395359467588420e+00 2.289104048946549508e+00
-1.097663747216347518e+00 1.356928797784218155e-01 6.740012348768116279e-01 -2.661418053329307476e-01 -1.642645298952093436e+00 2.279756327423458906e+00
-1.082580891085046515e+00 1.585481724844250984e-01 6.677553294488732805e-01 -2.649245712960038857e-01 -1.632819371167438138e+00 2.270404326701908282e+00
-1.067483293543166178e+00 1.812530532800908922e-01 6.613608264516244173e-01 -2.636842289741122558e-01 -1.622919461798801422e+00 2.261048739974002686e+00
-1.052372154137301452e+00 2.038025697618168763e-01 6.548130436782595432e-01 -2.624182459000880541e-01 -1.612947565970459074e+00 2.251690248933274408e+00
-1.037248674864829745e+00 2.261917628708571826e-01 6.481071009148594575e-01 -2.611241009864583296e-01 -1.602905788963858713e+00 2.242329523740620889e+00
-1.022114060700083815e+00 2.484156665919567963e-01 6.412379097467569844e-01 -2.597992877983388293e-01 -1.592796346842785926e+00 2.232967222998479606e+00
-1.006969520152194653e+00 2.704693076297930432e-01 6.342001625749621452e-01 -2.584413178364382002e-01 -1.582621566985481287e+00 2.223603993733358930e+00
-9.918162658532982956e-01 2.923477050589164961e-01 6.269883211570898007e-01 -2.570477238273631282e-01 -1.572383888523523066e+00 2.214240471386844877e+00
-9.766555151840157212e-01 3.140458699481141203e-01 6.195966044174936460e-01 -2.556160630182889304e-01 -1.562085862687595750e+00 2.204877279815186775e+00
-9.614884909386085532e-01 3.355588049568138942e-01 6.120189754935789761e-01 -2.541439204732167112e-01 -1.551730153060203898e+00 2.195515031297567532e+00
-9.463164220328688092e-01 3.568815039011958845e-01 6.042491279124838632e-01 -2.526289123680219850e-01 -1.541319535735581336e+00 2.186154326553150895e+00
-9.311405442569988811e-01 3.780089512866751100e-01 5.962804709136155790e-01 -2.510686892814968929e-01 -1.530856899387196490e+00 2.176795754766993607e+00
-9.159621010776719530e-01 3.989361218043021573e-01 5.881061138357203122e-01 -2.494609394797051016e-01 -1.520345245243259313e+00 2.167439893624907743e+00
-9.007823444934097701e-01 4.196579797880906071e-01 5.797188495790565055e-01 -2.478033921909504889e-01 -1.509787686970825771e+00 2.158087309357344274e+00
-8.856025359494432703e-01 4.401694786311614038e-01 5.711111368934473909e-01 -2.460938208687977191e-01 -1.499187450469063432e+00 2.148738556792364029e+00
-8.704239473149439910e-01 4.604655601556335576e-01 5.622750814681329867e-01 -2.443300464405123162e-01 -1.488547873572507507e+00 2.139394179417760888e+00
-8.552478619272871896e-01 4.805411539316426506e-01 5.532024158239453593e-01 -2.425099405383977502e-01 -1.477872405665156430e+00 2.130054709452384731e+00
-8.400755757103302024e-01 5.003911765418114221e-01 5.438844779126430495e-01 -2.406314287115920436e-01 -1.467164607206293603e+00 2.120720667926709879e+00
-8.249083983742113713e-01 5.200105307870312998e-01 5.343121882804022782e-01 -2.386924936159327548e-01 -1.456428149169026298e+00 2.111392564772687663e+00
-8.097476547039985650e-01 5.393941048283035222e-01 5.244760258087770577e-01 -2.366911781795109082e-01 -1.445666812392689460e+00 2.102070898922916431e+00
-7.945946859476324953e-01 5.585367712607398616e-01 5.143660021525879866e-01 -2.346255887416386354e-01 -1.434884486850267482e+00 2.092756158419144086e+00
-7.794508513187941023e-01 5.774333861188343242e-01 5.039716352263459154e-01 -2.324938981630337853e-01 -1.424085170832046554e+00 2.083448820530121814e+00
-7.643175296395978702e-01 5.960787878186981636e-01 4.932819215927524703e-01 -2.302943489050517933e-01 -1.413272970046829613e+00 2.074149351878813441e+00
-7.491961211473887605e-01 6.144677960418838403e-01 4.822853079417328548e-01 -2.280252560758863623e-01 -1.402452096642079482e+00 2.064858208578964405e+00
-7.340880494954808988e-01 6.325952105692946859e-01 4.709696609228243847e-01 -2.256850104416986413e-01 -1.391626868144458129e+00 2.055575836381014820e+00
-7.189947639661296019e-01 6.504558100631836481e-01 4.593222337606667760e-01 -2.232720814007365107e-01 -1.380801706322235756e+00 2.046302670827339742e+00
-7.039177418891215954e-01 6.680443507718196727e-01 4.473296258985954843e-01 -2.207850199185253381e-01 -1.369981135971182873e+00 2.037039137416797097e+00
-6.888584911999950933e-01 6.853555650747948924e-01 4.349777294664786131e-01 -2.182224614223343684e-01 -1.359169783625507444e+00 2.027785651778547749e+00
-6.738185529796170137e-01 7.023841596941147181e-01 4.222516546956338601e-01 -2.155831286531699753e-01 -1.348372376195487776e+00 2.018542619855101528e+00
-6.587995037235658824e-01 7.191248132640715163e-01 4.091357038741970653e-01 -2.128658349092898971e-01 -1.337593738621607242e+00 2.009310438094115803e+00
-6.438029587680307309e-01 7.355721691755499059e-01 3.956133293154809882e-01 -2.100695032731351164e-01 -1.326838755057854424e+00 2.000089493587758671e+00
-6.288305756733165719e-01 7.517208333186116143e-01 3.816670606469134697e-01 -2.071931680568082079e-01 -1.316112366474955220e+00 1.990880164219840598e+00
-6.138840576450528275e-01 7.675653713172021497e-01 3.672784787491589764e-01 -2.042359765966141882e-01 -1.305419567286886906e+00 1.981682818820136083e+00
-5.989651578299748369e-01 7.831003060303034502e-01 3.524281671087503565e-01 -2.011971905249652637e-01 -1.294765402870707849e+00 1.972497817326160474e+00
-5.840756842041963104e-01 7.983201150058509832e-01 3.370956484931065811e-01 -1.980761869686496479e-01 -1.284154967064512487e+00 1.963325510952228070e+00
-5.692175049258898500e-01 8.132192277126959468e-01 3.212593128315912594e-01 -1.948724596734263681e-01 -1.273593399646506086e+00 1.954166242365619199e+00
-5.543925541428258441e-01 8.277920224661174942e-01 3.048963395568087820e-01 -1.915856200550248301e-01 -1.263085883798116038e+00 1.945020345869679756e+00
-5.396028383130078154e-01 8.420328230127811509e-01 2.879826157168171585e-01 -1.882153981767598627e-01 -1.252637643553961455e+00 1.935888147593676889e+00
-5.248504431301277418e-01 8.559358947624819969e-01 2.704926499630546655e-01 -1.847616436539735729e-01 -1.242253941241692194e+00 1.926769965689232755e+00
-5.101375411601458687e-01 8.694954406577597439e-01 2.523994820981868004e-01 -1.812243264856810421e-01 -1.231940074914503747e+00 1.917666110533166046e+00
-4.954664003050135435e-01 8.827055966703190037e-01 2.336745873035465104e-01 -1.776035378138141052e-01 -1.221701375779275622e+00 1.908576884936560525e+00
-4.808393932138967930e-01 8.955604269030583708e-01 2.142877744546684560e-01 -1.738994906105615357e-01 -1.211543205623234698e+00 1.899502584359887170e+00
-4.662590077740129679e-01 9.080539182710558599e-01 1.942070782097462811e-01 -1.701125202943978842e-01 -1.201470954241967481e+00 1.890443497134006057e+00
-4.517278588316793186e-01 9.201799747338421653e-01 1.733986443155002832e-01 -1.662430852754317456e-01 -1.191490036871720282e+00 1.881399904686871016e+00
-4.372487013128498745e-01 9.319324110472142486e-01 1.518266078521938178e-01 -1.622917674307862712e-01 -1.181605891628884741e+00 1.872372081775770081e+00
-4.228244449385107906e-01 9.433049460034048650e-01 1.294529643579723777e-01 -1.582592725108142862e-01 -1.171823976959518676e+00 1.863360296724926313e+00
-4.084581707628771596e-01 9.542911951329111631e-01 1.062374337338486269e-01 -1.541464304769475380e-01 -1.162149769101965990e+00 1.854364811668295143e+00
-3.941531497986603405e-01 9.648846628461402730e-01 8.213731702148008296e-02 -1.499541957721400309e-01 -1.152588759565385201e+00 1.845385882797387467e+00
-3.799128640370392773e-01 9.750787340019178018e-01 5.710734616549435760e-02 -1.456836475248400320e-01 -1.143146452627282761e+00 1.836423760613955070e+00
-3.657410302191888007e-01 9.848666649006481144e-01 3.109952648349706417e-02 -1.413359896875161503e-01 -1.133828362853109617e+00 1.827478690187382071e+00
