-1.524799220297191837e+00 -3.182977196954396959e+00 1.456545126750533381e+00 -1.545360111558594429e+00 -1.372106106747826848e+00 -1.569985324086750289e+00
-1.524671148459534775e+00 -3.182554710208040483e+00 1.448586688226010111e+00 -1.545257742096265874e+00 -1.371998913474486104e+00 -1.570160357532068840e+00
-1.524534237139221204e+00 -3.182112837008702400e+00 1.440485901550052406e+00 -1.545150776122101721e+00 -1.371885544857289752e+00 -1.570342959578675535e+00
-1.524388141594318347e+00 -3.181651648912371400e+00 1.432257332423569229e+00 -1.545039217217631933e+00 -1.371765881982565327e+00 -1.570533095618617203e+00
-1.524232515035730762e+00 -3.181171227307290295e+00 1.423915030338686494e+00 -1.544923068764751051e+00 -1.371639805349894381e+00 -1.570730730931467978e+00
-1.524067009735232014e+00 -3.180671663098174395e+00 1.415472537281681875e+00 -1.544802333940681782e+00 -1.371507194890334569e+00 -1.570935830684673018e+00
-1.523891278083294942e+00 -3.180153056362506003e+00 1.406942896562110690e+00 -1.544677015712959012e+00 -1.371367929984595113e+00 -1.571148359933898009e+00
-1.523704973595515710e+00 -3.179615515980366069e+00 1.398338661753671497e+00 -1.544547116834430467e+00 -1.371221889481168299e+00 -1.571368283623386430e+00
-1.523507751866666204e+00 -3.179059159239516319e+00 1.389671905732890345e+00 -1.544412639838281587e+00 -1.371068951714417228e+00 -1.571595566586321491e+00
-1.523299271471665106e+00 -3.178484111417675173e+00 1.380954229802216826e+00 -1.544273587033083261e+00 -1.370908994522618052e+00 -1.571830173545195830e+00
-1.523079194812992254e+00 -3.177890505344101779e+00 1.372196772884634042e+00 -1.544129960497869103e+00 -1.370741895265957133e+00 -1.572072069112186776e+00
-1.522847188914316252e+00 -3.177278480942735683e+00 1.363410220777379278e+00 -1.543981762077240916e+00 -1.370567530844481574e+00 -1.572321217789538705e+00
-1.522602926160327996e+00 -3.176648184759264915e+00 1.354604815452861599e+00 -1.543828993376507031e+00 -1.370385777716006226e+00 -1.572577583969951176e+00
-1.522346084983000392e+00 -3.175999769474548096e+00 1.345790364395339944e+00 -1.543671655756855499e+00 -1.370196511913972293e+00 -1.572841131936974612e+00
-1.522076350494705244e+00 -3.175333393406873039e+00 1.336976249962390284e+00 -1.543509750330564811e+00 -1.369999609065261970e+00 -1.573111825865411317e+00
-1.521793415068818156e+00 -3.174649220005543171e+00 1.328171438760653356e+00 -1.543343277956253035e+00 -1.369794944407964232e+00 -1.573389629821724700e+00
-1.521496978868630778e+00 -3.173947417338271126e+00 1.319384491025797912e+00 -1.543172239234170240e+00 -1.369582392809093774e+00 -1.573674507764453390e+00
-1.521186750325568493e+00 -3.173228157574830011e+00 1.310623569997074300e+00 -1.542996634501535125e+00 -1.369361828782260870e+00 -1.573966423544633342e+00
-1.520862446567871951e+00 -3.172491616469350628e+00 1.301896451277264166e+00 -1.542816463827917373e+00 -1.369133126505295506e+00 -1.574265340906226385e+00
-1.520523793801045853e+00 -3.171737972843585940e+00 1.293210532169247307e+00 -1.542631727010669085e+00 -1.368896159837822424e+00 -1.574571223486554983e+00
-1.520170527641516278e+00 -3.170967408073376070e+00 1.284572840980818142e+00 -1.542442423570408616e+00 -1.368650802338786887e+00 -1.574884034816744549e+00
-1.519802393405053298e+00 -3.170180105580430396e+00 1.275990046289784186e+00 -1.542248552746555479e+00 -1.368396927283931142e+00 -1.575203738322172420e+00
-1.519419146351617789e+00 -3.169376250331451317e+00 1.267468466161768337e+00 -1.542050113492922980e+00 -1.368134407683221365e+00 -1.575530297322922602e+00
-1.519020551888381476e+00 -3.168556028346479092e+00 1.259014077313517666e+00 -1.541847104473367258e+00 -1.367863116298224657e+00 -1.575863675034249622e+00
-1.518606385732740094e+00 -3.167719626218216789e+00 1.250632524214890795e+00 -1.541639524057495825e+00 -1.367582925659435844e+00 -1.576203834567046824e+00
-1.518176434037202371e+00 -3.166867230643959807e+00 1.242329128123062842e+00 -1.541427370316438505e+00 -1.367293708083553883e+00 -1.576550738928323314e+00
-1.517730493478079090e+00 -3.165999027971600377e+00 1.234108896042831471e+00 -1.541210641018682548e+00 -1.366995335690706082e+00 -1.576904351021687134e+00
-1.517268371309929087e+00 -3.165115203761050822e+00 1.225976529607259335e+00 -1.540989333625973012e+00 -1.366687680421621476e+00 -1.577264633647835979e+00
-1.516789885387741510e+00 -3.164215942362271772e+00 1.217936433873214597e+00 -1.540763445289279998e+00 -1.366370614054749799e+00 -1.577631549505053909e+00
-1.516294864158833411e+00 -3.163301426510957359e+00 1.209992726026700938e+00 -1.540532972844838699e+00 -1.366044008223330719e+00 -1.578005061189716507e+00
-1.515783146626448197e+00 -3.162371836942783343e+00 1.202149243993182237e+00 -1.540297912810257408e+00 -1.365707734432408005e+00 -1.578385131196802016e+00
-1.515254582287015150e+00 -3.161427352026982440e+00 1.194409554948413721e+00 -1.540058261380701676e+00 -1.365361664075789294e+00 -1.578771721920409821e+00
-1.514709031043012910e+00 -3.160468147419887686e+00 1.186776963725590717e+00 -1.539814014425153088e+00 -1.365005668452953236e+00 -1.579164795654286246e+00
-1.514146363093346714e+00 -3.159494395738936312e+00 1.179254521114913690e+00 -1.539565167482744412e+00 -1.364639618785902231e+00 -1.579564314592357466e+00
-1.513566458803104586e+00 -3.158506266257518291e+00 1.171845032051948898e+00 -1.539311715759176025e+00 -1.364263386235955888e+00 -1.579970240829269734e+00
-1.512969208554513001e+00 -3.157503924620923552e+00 1.164551063691436905e+00 -1.539053654123209824e+00 -1.363876841920493854e+00 -1.580382536360936285e+00
-1.512354512580860622e+00 -3.156487532583533095e+00 1.157374953363463188e+00 -1.538790977103248414e+00 -1.363479856929639356e+00 -1.580801163085091554e+00
-1.511722280785091632e+00 -3.155457247767288198e+00 1.150318816409160227e+00 -1.538523678883996659e+00 -1.363072302342888120e+00 -1.581226082801853394e+00
-1.511072432544719790e+00 -3.154413223441379976e+00 1.143384553893358913e+00 -1.538251753303209624e+00 -1.362654049245676902e+00 -1.581657257214291512e+00
-1.510404896504630168e+00 -3.153355608322998105e+00 1.136573860191840701e+00 -1.537975193848528432e+00 -1.362224968745892939e+00 -1.582094647929003894e+00
-1.509719610359282704e+00 -3.152284546398900211e+00 1.129888230451079112e+00 -1.537693993654403180e+00 -1.361784931990329239e+00 -1.582538216456699676e+00
-1.509016520625745095e+00 -3.151200176767483985e+00 1.123328967918575172e+00 -1.537408145499108425e+00 -1.361333810181077686e+00 -1.582987924212790443e+00
-1.508295582408914814e+00 -3.150102633500964977e+00 1.116897191142109502e+00 -1.537117641801849066e+00 -1.360871474591859753e+00 -1.583443732517987756e+00
-1.507556759160215920e+00 -3.148992045527208461e+00 1.110593841036439988e+00 -1.536822474619960577e+00 -1.360397796584303709e+00 -1.583905602598908890e+00
-1.506800022430976771e+00 -3.147868536530701977e+00 1.104419687816172280e+00 -1.536522635646203394e+00 -1.359912647624156756e+00 -1.584373495588689229e+00
-1.506025351621619990e+00 -3.146732224872101025e+00 1.098375337793723094e+00 -1.536218116206153672e+00 -1.359415899297434338e+00 -1.584847372527602216e+00
-1.505232733727724481e+00 -3.145583223525742156e+00 1.092461240041479931e+00 -1.535908907255692624e+00 -1.358907423326511044e+00 -1.585327194363686854e+00
-1.504422163083940944e+00 -3.144421640034475551e+00 1.086677692917438209e+00 -1.535594999378592229e+00 -1.358387091586141349e+00 -1.585812921953382526e+00
-1.503593641106672152e+00 -3.143247576481135397e+00 1.081024850453768282e+00 -1.535276382784204641e+00 -1.357854776119421958e+00 -1.586304516062170711e+00
-1.502747176036356880e+00 -3.142061129475947734e+00 1.075502728607924396e+00 -1.534953047305249729e+00 -1.357310349153691309e+00 -1.586801937365225124e+00
-1.501882782680129758e+00 -3.140862390159143036e+00 1.070111211376068905e+00 -1.534624982395706994e+00 -1.356753683116360687e+00 -1.587305146448068083e+00
-1.501000482155559590e+00 -3.139651444218030996e+00 1.064850056768730679e+00 -1.534292177128812051e+00 -1.356184650650678947e+00 -1.587814103807234867e+00
-1.500100301636105193e+00 -3.138428371917786563e+00 1.059718902648761230e+00 -1.533954620195155050e+00 -1.355603124631431289e+00 -1.588328769850945843e+00
-1.499182274098870504e+00 -3.137193248145179414e+00 1.054717272431790143e+00 -1.533612299900889653e+00 -1.355008978180576307e+00 -1.588849104899785480e+00
-1.498246438075174547e+00 -3.135946142464483000e+00 1.049844580649509140e+00 -1.533265204166044393e+00 -1.354402084682806873e+00 -1.589375069187388245e+00
-1.497292837404399668e+00 -3.134687119184802029e+00 1.045100138376241494e+00 -1.532913320522946155e+00 -1.353782317801046409e+00 -1.589906622861133823e+00
-1.496321520991532594e+00 -3.133416237438048313e+00 1.040483158519369011e+00 -1.532556636114750681e+00 -1.353149551491878544e+00 -1.590443725982847667e+00
-1.495332542568752920e+00 -3.132133551266819804e+00 1.035992760974305149e+00 -1.532195137694083442e+00 -1.352503660020900167e+00 -1.590986338529509991e+00
-1.494325960461385883e+00 -3.130839109721433200e+00 1.031627977644804073e+00 -1.531828811621793074e+00 -1.351844517978008531e+00 -1.591534420393972971e+00
-1.493301837358486983e+00 -3.129532956965376922e+00 1.027387757329503382e+00 -1.531457643865814289e+00 -1.351172000292613085e+00 -1.592087931385683275e+00
-1.492260240088286727e+00 -3.128215132388472597e+00 1.023270970475689490e+00 -1.531081620000146470e+00 -1.350485982248774697e+00 -1.592646831231414373e+00
-1.491201239398686651e+00 -3.126885670727031830e+00 1.019276413801366576e+00 -1.530700725203943735e+00 -1.349786339500280485e+00 -1.593211079576004385e+00
-1.490124909742956749e+00 -3.125544602190340360e+00 1.015402814786797281e+00 -1.530314944260720456e+00 -1.349072948085635160e+00 -1.593780635983103267e+00
-1.489031329070762411e+00 -3.124191952592789256e+00 1.011648836036759702e+00 -1.529924261557671805e+00 -1.348345684442979531e+00 -1.594355459935925534e+00
-1.487920578624607026e+00 -3.122827743491026098e+00 1.008013079514846977e+00 -1.529528661085110430e+00 -1.347604425424930863e+00 -1.594935510838011439e+00
-1.486792742741758877e+00 -3.121451992325488423e+00 1.004494090651200766e+00 -1.529128126436019253e+00 -1.346849048313348396e+00 -1.595520748013996126e+00
-1.485647908661701821e+00 -3.120064712565737253e+00 1.001090362325140593e+00 -1.528722640805721955e+00 -1.346079430834027812e+00 -1.596111130710384574e+00
-1.484486166339124003e+00 -3.118665913859001826e+00 9.978003387242102562e-01 -1.528312186991671373e+00 -1.345295451171315548e+00 -1.596706618096336072e+00
-1.483307608262448118e+00 -3.117255602181393304e+00 9.946224190812225086e-01 -1.527896747393356014e+00 -1.344496987982638503e+00 -1.597307169264454041e+00
-1.482112329277878393e+00 -3.115833779991256325e+00 9.915549612909344557e-01 -1.527476304012325370e+00 -1.343683920412958921e+00 -1.597912743231585164e+00
-1.480900426418928939e+00 -3.114400446384157473e+00 9.885962854080374562e-01 -1.527050838452336023e+00 -1.342856128109145120e+00 -1.598523298939624304e+00
-1.479671998741384220e+00 -3.112955597249031925e+00 9.857446770281894644e-01 -1.526620331919614992e+00 -1.342013491234265610e+00 -1.599138795256328294e+00
-1.478427147163630551e+00 -3.111499225425033988e+00 9.829983905538605127e-01 -1.526184765223246531e+00 -1.341155890481794621e+00 -1.599759190976135947e+00
-1.477165974312281360e+00 -3.110031320858668291e+00 9.803556523467996664e-01 -1.525744118775677727e+00 -1.340283207089742135e+00 -1.600384444820996288e+00
-1.475888584373019397e+00 -3.108551870760788205e+00 9.778146637689658638e-01 -1.525298372593345331e+00 -1.339395322854690429e+00 -1.601014515441203434e+00
-1.474595082946563940e+00 -3.107060859763086214e+00 9.753736041137974766e-01 -1.524847506297424937e+00 -1.338492120145750031e+00 -1.601649361416239925e+00
-1.473285576909666439e+00 -3.105558270073720539e+00 9.730306334297220694e-01 -1.524391499114700732e+00 -1.337573481918436835e+00 -1.602288941255626487e+00
-1.471960174281037537e+00 -3.104044081631740504e+00 9.707838952378331498e-01 -1.523930329878557810e+00 -1.336639291728450640e+00 -1.602933213399779122e+00
-1.470618984092097126e+00 -3.102518272259997989e+00 9.686315191456815743e-01 -1.523463977030097061e+00 -1.335689433745370636e+00 -1.603582136220874421e+00
-1.469262116262442186e+00 -3.100980817816263002e+00 9.665716233591499229e-01 -1.522992418619370847e+00 -1.334723792766260075e+00 -1.604235668023721750e+00
-1.467889681479922048e+00 -3.099431692342266675e+00 9.646023170943910374e-01 -1.522515632306743028e+00 -1.333742254229188351e+00 -1.604893767046642106e+00
-1.466501791085210726e+00 -3.097870868210432782e+00 9.627217028918274577e-01 -1.522033595364370440e+00 -1.332744704226657362e+00 -1.605556391462355181e+00
-1.465098556960765519e+00 -3.096298316268064621e+00 9.609278788342182631e-01 -1.521546284677806948e+00 -1.331731029518939291e+00 -1.606223499378873765e+00
-1.463680091424058638e+00 -3.094714005978786542e+00 9.592189406708077071e-01 -1.521053676747730510e+00 -1.330701117547320900e+00 -1.606895048840404794e+00
-1.462246507124974171e+00 -3.093117905561046488e+00 9.575929838495749191e-01 -1.520555747691793247e+00 -1.329654856447251898e+00 -1.607570997828257742e+00
-1.460797916947258690e+00 -3.091509982123516576e+00 9.560481054596096095e-01 -1.520052473246593872e+00 -1.328592135061407387e+00 -1.608251304261760994e+00
-1.459334433913919593e+00 -3.089890201797233171e+00 9.545824060856368254e-01 -1.519543828769771787e+00 -1.327512842952647487e+00 -1.608935925999184668e+00
-1.457856171096462594e+00 -3.088258529864344570e+00 9.531939915767151383e-01 -1.519029789242224870e+00 -1.326416870416887717e+00 -1.609624820838670534e+00
-1.456363241527868224e+00 -3.086614930883347707e+00 9.518809747311286484e-01 -1.518510329270449599e+00 -1.325304108495860778e+00 -1.610317946519170151e+00
-1.454855758119200981e+00 -3.084959368810709535e+00 9.506414768994878584e-01 -1.517985423089001529e+00 -1.324174448989796193e+00 -1.611015260721389231e+00
-1.453333833579758538e+00 -3.083291807118783812e+00 9.494736295080491439e-01 -1.517455044563080113e+00 -1.323027784469992474e+00 -1.611716721068739755e+00
-1.451797580340658200e+00 -3.081612208909948247e+00 9.483755755042527769e-01 -1.516919167191233875e+00 -1.321864008291289805e+00 -1.612422285128298327e+00
-1.450247110481772461e+00 -3.079920537026902494e+00 9.473454707264699071e-01 -1.516377764108186366e+00 -1.320683014604444150e+00 -1.613131910411772729e+00
-1.448682535661919957e+00 -3.078216754159076807e+00 9.463814851999372557e-01 -1.515830808087784698e+00 -1.319484698368404096e+00 -1.613845554376475144e+00
-1.447103967052227880e+00 -3.076500822945112734e+00 9.454818043608441691e-01 -1.515278271546067979e+00 -1.318268955362479122e+00 -1.614563174426302039e+00
-1.445511515272574599e+00 -3.074772706071394079e+00 9.446446302105245829e-01 -1.514720126544455869e+00 -1.317035682198403501e+00 -1.615284727912721818e+00
-1.443905290331039204e+00 -3.073032366366610812e+00 9.438681824016875721e-01 -1.514156344793057496e+00 -1.315784776332302508e+00 -1.616010172135768697e+00
-1.442285401566271608e+00 -3.071279766892350604e+00 9.431506992586033977e-01 -1.513586897654099594e+00 -1.314516136076548936e+00 -1.616739464345044119e+00
-1.440651957592711918e+00 -3.069514871029727310e+00 9.424904387331470845e-01 -1.513011756145473896e+00 -1.313229660611515026e+00 -1.617472561740725290e+00
-1.439005066248581155e+00 -3.067737642562050393e+00 9.418856792985769166e-01 -1.512430890944401973e+00 -1.311925249997217602e+00 -1.618209421474580134e+00
-1.437344834546577577e+00 -3.065948045753568607e+00 9.413347207829121377e-01 -1.511844272391220878e+00 -1.310602805184861941e+00 -1.618950000650989374e+00
-1.435671368627204458e+00 -3.064146045424307463e+00 9.408358851437407244e-01 -1.511251870493281801e+00 -1.309262228028266195e+00 -1.619694256327975257e+00
-1.433984773714666927e+00 -3.062331607021044455e+00 9.403875171862786653e-01 -1.510653654928968859e+00 -1.307903421295179447e+00 -1.620442145518238064e+00
-1.432285154075272793e+00 -3.060504696684458015e+00 9.399879852264707569e-01 -1.510049595051832672e+00 -1.306526288678483638e+00 -1.621193625190198162e+00
-1.430572612978274316e+00 -3.058665281312507034e+00 9.396356817009030582e-01 -1.509439659894838304e+00 -1.305130734807295356e+00 -1.621948652269045610e+00
-1.428847252659093181e+00 -3.056813328620089365e+00 9.393290237252697183e-01 -1.508823818174730214e+00 -1.303716665257949714e+00 -1.622707183637796646e+00
-1.427109174284867610e+00 -3.054948807195041471e+00 9.390664536031129161e-01 -1.508202038296509562e+00 -1.302283986564868545e+00 -1.623469176138356174e+00
-1.425358477922268330e+00 -3.053071686550546726e+00 9.388464392865291108e-01 -1.507574288358023873e+00 -1.300832606231316468e+00 -1.624234586572588013e+00
-1.423595262507526105e+00 -3.051181937174016312e+00 9.386674747905069394e-01 -1.506940536154670829e+00 -1.299362432740037043e+00 -1.625003371703390487e+00
-1.421819625818618427e+00 -3.049279530572516883e+00 9.385280805625362266e-01 -1.506300749184213084e+00 -1.297873375563789233e+00 -1.625775488255780221e+00
-1.420031664449563191e+00 -3.047364439314824924e+00 9.384268038090991526e-01 -1.505654894651702991e+00 -1.296365345175749528e+00 -1.626550892917981050e+00
-1.418231473786768282e+00 -3.045436637070178421e+00 9.383622187806270887e-01 -1.505002939474517021e+00 -1.294838253059803268e+00 -1.627329542342520252e+00
-1.416419147987387328e+00 -3.043496098643819092e+00 9.383329270164787461e-01 -1.504344850287500091e+00 -1.293292011720716284e+00 -1.628111393147331443e+00
-1.414594779959631898e+00 -3.041542800009396252e+00 9.383375575514657507e-01 -1.503680593448216030e+00 -1.291726534694184858e+00 -1.628896401916863912e+00
-1.412758461344994609e+00 -3.039576718338329986e+00 9.383747670854256651e-01 -1.503010135042307516e+00 -1.290141736556779550e+00 -1.629684525203197731e+00
-1.410910282502331414e+00 -3.037597832026211364e+00 9.384432401173072869e-01 -1.502333440888958593e+00 -1.288537532935756458e+00 -1.630475719527165968e+00
-1.409050332493763102e+00 -3.035606120716336953e+00 9.385416890452094041e-01 -1.501650476546464219e+00 -1.286913840518736363e+00 -1.631269941379483335e+00
-1.407178699072341610e+00 -3.033601565320462878e+00 9.386688542337843222e-01 -1.500961207317901946e+00 -1.285270577063277742e+00 -1.632067147221880843e+00
-1.405295468671444503e+00 -3.031584148036868154e+00 9.388235040503860596e-01 -1.500265598256907307e+00 -1.283607661406312106e+00 -1.632867293488246885e+00
-1.403400726395845233e+00 -3.029553852365823197e+00 9.390044348713124656e-01 -1.499563614173549331e+00 -1.281925013473458330e+00 -1.633670336585774541e+00
-1.401494556014419413e+00 -3.027510663122553236e+00 9.392104710594642025e-01 -1.498855219640307324e+00 -1.280222554288213743e+00 -1.634476232896115100e+00
-1.399577039954441160e+00 -3.025454566447785432e+00 9.394404649147110042e-01 -1.498140378998145783e+00 -1.278500205981015769e+00 -1.635284938776538244e+00
-1.397648259297423090e+00 -3.023385549815974294e+00 9.396932965982273123e-01 -1.497419056362688350e+00 -1.276757891798179445e+00 -1.636096410561097336e+00
-1.395708293776462217e+00 -3.021303602041300440e+00 9.399678740320289716e-01 -1.496691215630486349e+00 -1.274995536110705707e+00 -1.636910604561801819e+00
-1.393757221775041577e+00 -3.019208713281522627e+00 9.402631327749136902e-01 -1.495956820485385030e+00 -1.273213064422961560e+00 -1.637727477069795157e+00
-1.391795120327247393e+00 -3.017100875039786079e+00 9.405780358759779913e-01 -1.495215834404981514e+00 -1.271410403381230125e+00 -1.638546984356539005e+00
-1.389822065119360239e+00 -3.014980080164465726e+00 9.409115737068542984e-01 -1.494468220667176661e+00 -1.269587480782129019e+00 -1.639369082675003586e+00
-1.387838130492772271e+00 -3.012846322847141156e+00 9.412627637737825959e-01 -1.493713942356817759e+00 -1.267744225580896389e+00 -1.640193728260862960e+00
-1.385843389448192298e+00 -3.010699598618785444e+00 9.416306505106021296e-01 -1.492952962372440018e+00 -1.265880567899679399e+00 -1.641020877333697392e+00
-1.383837913651092988e+00 -3.008539904344253557e+00 9.420143050537189700e-01 -1.492185243433088226e+00 -1.263996439035555142e+00 -1.641850486098201056e+00
-1.381821773438358880e+00 -3.006367238215157833e+00 9.424128250000779472e-01 -1.491410748085225446e+00 -1.262091771468425438e+00 -1.642682510745395508e+00
-1.379795037826090365e+00 -3.004181599741217124e+00 9.428253341491379391e-01 -1.490629438709726529e+00 -1.260166498868769080e+00 -1.643516907453848930e+00
-1.377757774518524991e+00 -3.001982989740147989e+00 9.432509822298217328e-01 -1.489841277528956454e+00 -1.258220556105264176e+00 -1.644353632390900932e+00
-1.375710049918029032e+00 -2.999771410326196985e+00 9.436889446133839288e-01 -1.489046226613931267e+00 -1.256253879252272387e+00 -1.645192641713893345e+00
-1.373651929136121108e+00 -2.997546864897375762e+00 9.441384220131127103e-01 -1.488244247891559624e+00 -1.254266405597189271e+00 -1.646033891571406338e+00
-1.371583476005482805e+00 -2.995309358121486465e+00 9.445986401717534342e-01 -1.487435303151964039e+00 -1.252258073647658954e+00 -1.646877338104500321e+00
-1.369504753092916305e+00 -2.993058895921006712e+00 9.450688495375155762e-01 -1.486619354055879860e+00 -1.250228823138646916e+00 -1.647722937447962943e+00
-1.367415821713206192e+00 -2.990795485456911429e+00 9.455483249294979187e-01 -1.485796362142130622e+00 -1.248178595039372452e+00 -1.648570645731562090e+00
-1.365316741943843670e+00 -2.988519135111499025e+00 9.460363651933401119e-01 -1.484966288835177783e+00 -1.246107331560106113e+00 -1.649420419081303768e+00
-1.363207572640574128e+00 -2.986229854470292544e+00 9.465322928478832054e-01 -1.484129095452743519e+00 -1.244014976158827501e+00 -1.650272213620695760e+00
-1.361088371453723411e+00 -2.983927654303085486e+00 9.470354537235960990e-01 -1.483284743213505674e+00 -1.241901473547743384e+00 -1.651125985472016389e+00
-1.358959194845266394e+00 -2.981612546544194053e+00 9.475452165934985516e-01 -1.482433193244860670e+00 -1.239766769699661708e+00 -1.651981690757588606e+00
-1.356820098106592987e+00 -2.979284544271980639e+00 9.480609727972885148e-01 -1.481574406590757009e+00 -1.237610811854231274e+00 -1.652839285601058528e+00
-1.354671135376935842e+00 -2.976943661687712073e+00 9.485821358593548025e-01 -1.480708344219592743e+00 -1.235433548524033753e+00 -1.653698726128681074e+00
-1.352512359662417563e+00 -2.974589914093809906e+00 9.491081411013341240e-01 -1.479834967032177095e+00 -1.233234929500532484e+00 -1.654559968470608045e+00
-1.350343822855678777e+00 -2.972223317871548698e+00 9.496384452498466411e-01 -1.478954235869757605e+00 -1.231014905859880937e+00 -1.655422968762183755e+00
-1.348165575756049561e+00 -2.969843890458262248e+00 9.501725260400203377e-01 -1.478066111522105208e+00 -1.228773429968589515e+00 -1.656287683145243550e+00
-1.345977668090222901e+00 -2.967451650324107515e+00 9.507098818153932873e-01 -1.477170554735659724e+00 -1.226510455489041584e+00 -1.657154067769418759e+00
-1.343780148533398222e+00 -2.965046616948438185e+00 9.512500311247592544e-01 -1.476267526221732629e+00 -1.224225937384865404e+00 -1.658022078793445875e+00
-1.341573064730851250e+00 -2.962628810795841616e+00 9.517925123165001944e-01 -1.475356986664764225e+00 -1.221919831926161493e+00 -1.658891672386480387e+00
-1.339356463319898660e+00 -2.960198253291877801e+00 9.523368831309284577e-01 -1.474438896730636106e+00 -1.219592096694593675e+00 -1.659762804729415953e+00
-1.337130389952218223e+00 -2.957754966798578522e+00 9.528827202911394068e-01 -1.473513217075034909e+00 -1.217242690588325127e+00 -1.660635432016207558e+00
-1.334894889316493360e+00 -2.955298974589737782e+00 9.534296190928539527e-01 -1.472579908351864031e+00 -1.214871573826806106e+00 -1.661509510455200012e+00
-1.332650005161342133e+00 -2.952830300826045029e+00 9.539771929937121975e-01 -1.471638931221706414e+00 -1.212478707955422230e+00 -1.662384996270460435e+00
-1.330395780318500698e+00 -2.950348970530097592e+00 9.545250732024574969e-01 -1.470690246360329967e+00 -1.210064055849987774e+00 -1.663261845703115416e+00
-1.328132256726227478e+00 -2.947855009561330064e+00 9.550729082684317195e-01 -1.469733814467240052e+00 -1.207627581721096632e+00 -1.664140015012693041e+00
-1.325859475452893621e+00 -2.945348444590896619e+00 9.556203636717839345e-01 -1.468769596274271727e+00 -1.205169251118323182e+00 -1.665019460478469160e+00
-1.323577476720731338e+00 -2.942829303076548886e+00 9.561671214147743347e-01 -1.467797552554223728e+00 -1.202689030934271264e+00 -1.665900138400817410e+00
-1.321286299929704366e+00 -2.940297613237528029e+00 9.567128796145398795e-01 -1.466817644129529530e+00 -1.200186889408481505e+00 -1.666782005102564135e+00
