-1.015684085196453396e-01 9.086705133076679042e-01 -1.680785461446079099e+00 2.650470502670937076e-02 -8.834179069446386201e-01 1.602287669040479701e+00
-1.017460051801235832e-01 9.081457202940431683e-01 -1.690881104055123485e+00 2.634601698970480757e-02 -8.826263713390777310e-01 1.601663133089811453e+00
-1.019339714539841957e-01 9.076043457799861658e-01 -1.700998459847187005e+00 2.618340355895644456e-02 -8.818220268002719964e-01 1.601021165399488133e+00
-1.021326403147908291e-01 9.070464994334055397e-01 -1.711126263301436357e+00 2.601692496194996790e-02 -8.810055556151697997e-01 1.600361890879499649e+00
-1.023423393348749377e-01 9.064722987199154147e-01 -1.721253737275378448e+00 2.584664051136633181e-02 -8.801776360511520680e-01 1.599685434321230781e+00
-1.025633899858976461e-01 9.058818683822531526e-01 -1.731370582227139687e+00 2.567260853728026843e-02 -8.793389423078347145e-01 1.598991920398221689e+00
-1.027961069931151855e-01 9.052753399053006245e-01 -1.741466965433463354e+00 2.549488632109029110e-02 -8.784901444691495254e-01 1.598281473666881336e+00
-1.030407977430543021e-01 9.046528509696525333e-01 -1.751533510214452694e+00 2.531353003117996908e-02 -8.776319084556987171e-01 1.597554218567154960e+00
-1.032977617440566237e-01 9.040145448966626640e-01 -1.761561285175595515e+00 2.512859466031004685e-02 -8.767648959773753914e-01 1.596810279423146683e+00
-1.035672901389202427e-01 9.033605700878507561e-01 -1.771541793477128923e+00 2.494013396474049210e-02 -8.758897644862447818e-01 1.596049780443695276e+00
-1.038496652686530103e-01 9.026910794614851907e-01 -1.781466962140329402e+00 2.474820040508139696e-02 -8.750071671296825171e-01 1.595272845722906840e+00
-1.041451602861568765e-01 9.020062298890667574e-01 -1.791329131399859165e+00 2.455284508887124739e-02 -8.741177527037630179e-01 1.594479599240641976e+00
-1.044540388184853896e-01 9.013061816343265198e-01 -1.801121044110849612e+00 2.435411771488074639e-02 -8.732221656068952509e-01 1.593670164862958982e+00
-1.047765546761593725e-01 9.005910977972308995e-01 -1.810835835218967071e+00 2.415206651914014041e-02 -8.723210457937027318e-01 1.592844666342512872e+00
-1.051129516078864040e-01 8.998611437653417644e-01 -1.820467021301283017e+00 2.394673822268764823e-02 -8.714150287291423380e-01 1.592003227318911973e+00
-1.054634630989105260e-01 8.991164866747370921e-01 -1.830008490185352610e+00 2.373817798103621673e-02 -8.705047453428621518e-01 1.591145971319030350e+00
-1.058283122111172841e-01 8.983572948825322424e-01 -1.839454490653503749e+00 2.352642933535564404e-02 -8.695908219837918951e-01 1.590273021757278693e+00
-1.062077114629363384e-01 8.975837374528865542e-01 -1.848799622238946005e+00 2.331153416536677070e-02 -8.686738803749688431e-01 1.589384501935831695e+00
-1.066018627470190078e-01 8.967959836582021227e-01 -1.858038825119924242e+00 2.309353264394403693e-02 -8.677545375685938867e-01 1.588480535044814790e+00
-1.070109572836192569e-01 8.959942024970604102e-01 -1.867167370117771341e+00 2.287246319342256182e-02 -8.668334059013180770e-01 1.587561244162448482e+00
-1.074351756075750813e-01 8.951785622302641521e-01 -1.876180848804350543e+00 2.264836244360548742e-02 -8.659110929497587650e-01 1.586626752255151596e+00
-1.078746875867693800e-01 8.943492299361877063e-01 -1.885075163724029057e+00 2.242126519146706715e-02 -8.649882014862431134e-01 1.585677182177604783e+00
-1.083296524699472463e-01 8.935063710864680209e-01 -1.893846518734979778e+00 2.219120436254675213e-02 -8.640653294347830915e-01 1.584712656672772280e+00
-1.088002189617760379e-01 8.926501491429085222e-01 -1.902491409474279527e+00 2.195821097402916172e-02 -8.631430698272791746e-01 1.583733298371884368e+00
-1.092865253230572709e-01 8.917807251763069099e-01 -1.911006613950950062e+00 2.172231409950450831e-02 -8.622220107599525285e-01 1.582739229794380753e+00
-1.097886994940321242e-01 8.908982575077671884e-01 -1.919389183270773680e+00 2.148354083540390119e-02 -8.613027353500113392e-01 1.581730573347813529e+00
-1.103068592387653757e-01 8.900029013729116034e-01 -1.927636432496418806e+00 2.124191626910348560e-02 -8.603858216925471813e-01 1.580707451327712842e+00
-1.108411123086441158e-01 8.890948086092653746e-01 -1.935745931646112972e+00 2.099746344869128645e-02 -8.594718428176685299e-01 1.579669985917413033e+00
-1.113915566230866128e-01 8.881741273669625514e-01 -1.943715496833822831e+00 2.075020335439014402e-02 -8.585613666478680850e-01 1.578618299187840801e+00
-1.119582804656226449e-01 8.872410018427931977e-01 -1.951543181553623718e+00 2.050015487163000388e-02 -8.576549559556316815e-01 1.577552513097266962e+00
-1.125413626935773959e-01 8.862955720375015334e-01 -1.959227268110679931e+00 2.024733476576248692e-02 -8.567531683212862292e-01 1.576472749491019787e+00
-1.131408729596674045e-01 8.853379735361388558e-01 -1.966766259200998901e+00 1.999175765841040842e-02 -8.558565560910947889e-01 1.575379130101161929e+00
-1.137568719438954712e-01 8.843683373111754786e-01 -1.974158869641880587e+00 1.973343600544456844e-02 -8.549656663355982289e-01 1.574271776546131152e+00
-1.143894115942143824e-01 8.833867895479926569e-01 -1.981404018254741217e+00 1.947238007657999329e-02 -8.540810408082086802e-01 1.573150810330345317e+00
-1.150385353745126960e-01 8.823934514922913142e-01 -1.988500819901767303e+00 1.920859793658344361e-02 -8.532032159040597863e-01 1.572016352843770948e+00
-1.157042785185609240e-01 8.813884393188862187e-01 -1.995448577677631175e+00 1.894209542808371338e-02 -8.523327226191146355e-01 1.570868525361457602e+00
-1.163866682886422199e-01 8.803718640212886415e-01 -2.002246775257291223e+00 1.867287615597611888e-02 -8.514700865095394811e-01 1.569707449043036940e+00
-1.170857242376767693e-01 8.793438313214286817e-01 -2.008895069400694844e+00 1.840094147341209824e-02 -8.506158276513436922e-01 1.568533244932188042e+00
-1.178014584737336889e-01 8.783044415988184861e-01 -2.015393282615007831e+00 1.812629046936479332e-02 -8.497704606002943750e-01 1.567346033956068085e+00
-1.185338759259072922e-01 8.772537898384160648e-01 -2.021741395974806732e+00 1.784891995776110435e-02 -8.489344943521101028e-01 1.566145936924710158e+00
-1.192829746106165573e-01 8.761919655964207632e-01 -2.027939542100490655e+00 1.756882446817040200e-02 -8.481084323029383087e-01 1.564933074530387769e+00
-1.200487458974652533e-01 8.751190529831995857e-01 -2.033987998294998434e+00 1.728599623803998842e-02 -8.472927722101226689e-01 1.563707567346946714e+00
-1.208311747738778641e-01 8.740351306625241401e-01 -2.039887179838753450e+00 1.700042520646698890e-02 -8.464880061532633615e-01 1.562469535829104972e+00
-1.216302401077997697e-01 8.729402718662853111e-01 -2.045637633442596304e+00 1.671209900949613414e-02 -8.456946204955810842e-01 1.561219100311720620e+00
-1.224459149078221537e-01 8.718345444238391195e-01 -2.051240030858325625e+00 1.642100297693271233e-02 -8.449130958455878249e-01 1.559956381009028448e+00
-1.232781665801590543e-01 8.707180108051342238e-01 -2.056695162646313246e+00 1.612712013065965497e-02 -8.441439070190689398e-01 1.558681498013845701e+00
-1.241269571819694495e-01 8.695907281767715213e-01 -2.062003932099536030e+00 1.583043118444748404e-02 -8.433875230013851976e-01 1.557394571296746966e+00
-1.249922436705780820e-01 8.684527484701470845e-01 -2.067167349323224546e+00 1.553091454524557595e-02 -8.426444069101033385e-01 1.556095720705210184e+00
-1.258739781482060838e-01 8.673041184608418774e-01 -2.072186525469218665e+00 1.522854631594300692e-02 -8.419150159579585901e-01 1.554785065962731139e+00
-1.267721081018773899e-01 8.661448798584249209e-01 -2.077062667123995343e+00 1.492330029958693731e-02 -8.411998014161581327e-01 1.553462726667910632e+00
-1.276865766382168088e-01 8.649750694058582212e-01 -2.081797070849227715e+00 1.461514800504633629e-02 -8.404992085780309541e-01 1.552128822293512123e+00
-1.286173227129029650e-01 8.637947189877008825e-01 -2.086391117873630296e+00 1.430405865410852399e-02 -8.398136767230311994e-01 1.550783472185490730e+00
-1.295642813545832273e-01 8.626038557463333589e-01 -2.090846268934744678e+00 1.398999918999582585e-02 -8.391436390811026769e-01 1.549426795561994696e+00
-1.305273838830974253e-01 8.614025022054391245e-01 -2.095164059269231327e+00 1.367293428728933412e-02 -8.384895227974141774e-01 1.548058911512339764e+00
-1.315065581218947122e-01 8.601906764000071259e-01 -2.099346093750145581e+00 1.335282636324664277e-02 -8.378517488974688288e-01 1.546679938995956460e+00
-1.325017286045609421e-01 8.589683920121382599e-01 -2.103394042169588918e+00 1.302963559050008407e-02 -8.372307322525985862e-01 1.545289996841310298e+00
-1.335128167754054962e-01 8.577356585119666477e-01 -2.107309634665062603e+00 1.270331991112185269e-02 -8.366268815458487440e-01 1.543889203744796434e+00
-1.345397411840828783e-01 8.564924813030299067e-01 -2.111094657287765131e+00 1.237383505204206480e-02 -8.360405992382643481e-01 1.542477678269608798e+00
-1.355824176742508880e-01 8.552388618714522606e-01 -2.114750947711019791e+00 1.204113454180570988e-02 -8.354722815355817289e-01 1.541055538844583461e+00
-1.366407595662876007e-01 8.539747979383268683e-01 -2.118280391076955649e+00 1.170516972865415228e-02 -8.349223183553363681e-01 1.539622903763018025e+00
-1.377146778341101774e-01 8.527002836147156151e-01 -2.121684915979501262e+00 1.136588979991666123e-02 -8.343910932943914283e-01 1.538179891181466363e+00
-1.388040812761554832e-01 8.514153095587093656e-01 -2.124966490581709166e+00 1.102324180269723813e-02 -8.338789835968968278e-01 1.536726619118509163e+00
-1.399088766805971773e-01 8.501198631340203260e-01 -2.128127118865373202e+00 1.067717066584161767e-02 -8.333863601226887408e-01 1.535263205453502255e+00
-1.410289689848867600e-01 8.488139285696058023e-01 -2.131168837010860795e+00 1.032761922316949993e-02 -8.329135873161332970e-01 1.533789767925300529e+00
-1.421642614297177198e-01 8.474974871198498461e-01 -2.134093709905041880e+00 9.974528237956404447e-03 -8.324610231754261402e-01 1.532306424130960965e+00
-1.433146557075200833e-01 8.461705172248570328e-01 -2.136903827775161080e+00 9.617836428649620406e-03 -8.320290192223551706e-01 1.530813291524422137e+00
-1.444800521056004150e-01 8.448329946704380422e-01 -2.139601302946467332e+00 9.257480495802643955e-03 -8.316179204725300256e-01 1.529310487415163955e+00
-1.456603496440490586e-01 8.434848927473947988e-01 -2.142188266721388068e+00 8.893395150211744205e-03 -8.312280654060943963e-01 1.527798128966844748e+00
-1.468554462085394086e-01 8.421261824097366899e-01 -2.144666866378007963e+00 8.525513142238681091e-03 -8.308597859389239559e-01 1.526276333195918822e+00
-1.480652386781489138e-01 8.407568324314872443e-01 -2.147039262285593164e+00 8.153765292303234019e-03 -8.305134073943181150e-01 1.524745216970232908e+00
-1.492896230483322373e-01 8.393768095617619718e-01 -2.149307625134885491e+00 7.778080522528964258e-03 -8.301892484751917101e-01 1.523204897007604419e+00
-1.505284945491795479e-01 8.379860786778248194e-01 -2.151474133280871115e+00 7.398385889525384285e-03 -8.298876212367776173e-01 1.521655489874379263e+00
-1.517817477590918673e-01 8.365846029358516844e-01 -2.153540970195719773e+00 7.014606618289558060e-03 -8.296088310598488391e-01 1.520097111983971017e+00
-1.530492767140055888e-01 8.351723439191539589e-01 -2.155510322029582149e+00 6.626666137209941132e-03 -8.293531766244680581e-01 1.518529879595383214e+00
-1.543309750122972002e-01 8.337492617836335107e-01 -2.157384375276925503e+00 6.234486114155491504e-03 -8.291209498842668779e-01 1.516953908811711660e+00
-1.556267359154965835e-01 8.323153154002663756e-01 -2.159165314546082737e+00 5.837986493632252999e-03 -8.289124360412676307e-01 1.515369315578631637e+00
-1.569364524449359533e-01 8.308704624944254213e-01 -2.160855320429690085e+00 5.437085534989841845e-03 -8.287279135212561876e-01 1.513776215682866688e+00
-1.582600174744577815e-01 8.294146597818800037e-01 -2.162456567473692637e+00 5.031699851660253325e-03 -8.285676539497058846e-01 1.512174724750642074e+00
-1.595973238193026944e-01 8.279478631013202916e-01 -2.163971222242595527e+00 4.621744451410690624e-03 -8.284319221282705481e-01 1.510564958246121581e+00
-1.609482643212942210e-01 8.264700275432791399e-01 -2.165401441478647104e+00 4.207132777592544753e-03 -8.283209760118441789e-01 1.508947031469829891e+00
-1.623127319304343841e-01 8.249811075753361589e-01 -2.166749370352647919e+00 3.787776751367953609e-03 -8.282350666862043909e-01 1.507321059557058973e+00
-1.636906197830195198e-01 8.234810571635067245e-01 -2.168017140804090470e+00 3.363586814896037808e-03 -8.281744383462346093e-01 1.505687157476260474e+00
-1.650818212763827120e-01 8.219698298897336608e-01 -2.169206869968342666e+00 2.934471975459488485e-03 -8.281393282747462337e-01 1.504045440027424574e+00
-1.664862301403639000e-01 8.204473790654140952e-01 -2.170320658688607462e+00 2.500339850513594309e-03 -8.281299668218936594e-01 1.502396021840444629e+00
-1.679037405056069132e-01 8.189136578409068612e-01 -2.171360590110398725e+00 2.061096713638060213e-03 -8.281465773852019208e-01 1.500739017373469375e+00
-1.693342469687757479e-01 8.173686193109792608e-01 -2.172328728356298200e+00 1.616647541373340824e-03 -8.281893763902028471e-01 1.499074540911242481e+00
-1.707776446547815130e-01 8.158122166161638766e-01 -2.173227117278769605e+00 1.166896060922049255e-03 -8.282585732716903903e-01 1.497402706563429442e+00
-1.722338292761051715e-01 8.142444030400100008e-01 -2.174057779288832037e+00 7.117447986961338013e-04 -8.283543704556036724e-01 1.495723628262934257e+00
-1.737026971892992044e-01 8.126651321022191343e-01 -2.174822714258410894e+00 2.510951296907197594e-04 -8.284769633415393075e-01 1.494037419764203678e+00
-1.751841454487461924e-01 8.110743576476723282e-01 -2.175523898494209352e+00 -2.151526723353849868e-04 -8.286265402859067652e-01 1.492344194641521460e+00
-1.766780718577502518e-01 8.094720339313593582e-01 -2.176163283780968349e+00 -6.870993838917587027e-04 -8.288032825857273300e-01 1.490644066287292402e+00
-1.781843750170327145e-01 8.078581156992326040e-01 -2.176742796492003418e+00 -1.164846780020503680e-03 -8.290073644630805427e-01 1.488937147910317282e+00
-1.797029543707010790e-01 8.062325582650162747e-01 -2.177264336764938690e+00 -1.648497581812506663e-03 -8.292389530502060069e-01 1.487223552534057580e+00
-1.812337102497568186e-01 8.045953175830071746e-01 -2.177729777740576633e+00 -2.138155403196024401e-03 -8.294982083752704405e-01 1.485503392994892424e+00
-1.827765439132046921e-01 8.029463503169134153e-01 -2.178140964862879780e+00 -2.633924697016901822e-03 -8.297852833487970869e-01 1.483776781940367107e+00
-1.843313575868243404e-01 8.012856139047810355e-01 -2.178499715238062073e+00 -3.135910700430750292e-03 -8.301003237507649235e-01 1.482043831827433822e+00
-1.858980544996614304e-01 7.996130666200664816e-01 -2.178807817050814499e+00 -3.644219379628058780e-03 -8.304434682183917671e-01 1.480304654920685081e+00
-1.874765389182938558e-01 7.979286676289175650e-01 -2.179067029035732350e+00 -4.158957376875441897e-03 -8.308148482672599311e-01 1.478559363290580908e+00
-1.890667161789267858e-01 7.962323770437303994e-01 -2.179279080002023417e+00 -4.680231954182611370e-03 -8.312145882803204655e-01 1.476808068811669372e+00
-1.906684927173676325e-01 7.945241559730541470e-01 -2.179445668409625725e+00 -5.208150936362999223e-03 -8.316428054975831818e-01 1.475050883160800907e+00
-1.922817760969306733e-01 7.928039665679205150e-01 -2.179568461994880746e+00 -5.742822653506857861e-03 -8.320996100064791401e-01 1.473287917815339076e+00
-1.939064750343199584e-01 7.910717720646773810e-01 -2.179649097443947969e+00 -6.284355882888430916e-03 -8.325851047329152488e-01 1.471519284051364007e+00
-1.955424994235363811e-01 7.893275368244094814e-01 -2.179689180112180935e+00 -6.832859790327831112e-03 -8.330993854330253079e-01 1.469745092941874054e+00
-1.971897603578554314e-01 7.875712263690323178e-01 -2.179690283787705685e+00 -7.388443871026748738e-03 -8.336425406856089459e-01 1.467965455354981685e+00
-1.988481701499190679e-01 7.858028074141467645e-01 -2.179653950497492776e+00 -7.951217889898918451e-03 -8.342146518852661119e-01 1.466180481952106929e+00
-2.005176423499858696e-01 7.840222478987458610e-01 -2.179581690354233547e+00 -8.521291821416709239e-03 -8.348157932362382239e-01 1.464390283186168373e+00
-2.021980917623815155e-01 7.822295170118653829e-01 -2.179474981442372616e+00 -9.098775788993661989e-03 -8.354460317469523112e-01 1.462594969299770176e+00
-2.038894344601918096e-01 7.804245852162701169e-01 -2.179335269741676573e+00 -9.683780003923694174e-03 -8.361054272252718134e-01 1.460794650323389510e+00
-2.055915877982394946e-01 7.786074242692739844e-01 -2.179163969086761465e+00 -1.027641470389730957e-02 -8.367940322744542581e-01 1.458989436073560020e+00
-2.073044704243852676e-01 7.767780072407851621e-01 -2.178962461161026098e+00 -1.087679009111630277e-02 -8.375118922898248108e-01 1.457179436151056606e+00
-2.090280022891941036e-01 7.749363085286762320e-01 -2.178732095523478129e+00 -1.148501627002638040e-02 -8.382590454561589244e-01 1.455364759939077990e+00
-2.107621046540060772e-01 7.730823038715720630e-01 -2.178474189666972816e+00 -1.210120318468904319e-02 -8.390355227457800824e-01 1.453545516601430609e+00
-2.125067000974522613e-01 7.712159703591546789e-01 -2.178190029106417569e+00 -1.272546055581423932e-02 -8.398413479173819640e-01 1.451721815080712075e+00
-2.142617125204551720e-01 7.693372864400798150e-01 -2.177880867495531003e+00 -1.335789781736809387e-02 -8.406765375146879604e-01 1.449893764096495952e+00
-2.160270671497528383e-01 7.674462319276013078e-01 -2.177547926770777131e+00 -1.399862405298051352e-02 -8.415411008667081916e-01 1.448061472143518325e+00
-2.178026905399866597e-01 7.655427880029984644e-01 -2.177192397321130013e+00 -1.464774793207588785e-02 -8.424350400887277157e-01 1.446225047489865467e+00
-2.195885105743923815e-01 7.636269372169022240e-01 -2.176815438182360563e+00 -1.530537764574717643e-02 -8.433583500840217129e-01 1.444384598175164625e+00
-2.213844564641332391e-01 7.616986634886118157e-01 -2.176418177254564768e+00 -1.597162084239152693e-02 -8.443110185462795458e-01 1.442540232008777235e+00
-2.231904587463152123e-01 7.597579521034961703e-01 -2.176001711541691641e+00 -1.664658456313109283e-02 -8.452930259627610132e-01 1.440692056567996149e+00
-2.250064492807242189e-01 7.578047897085711249e-01 -2.175567107411862100e+00 -1.733037517703731392e-02 -8.463043456181681412e-01 1.438840179196245295e+00
-2.268323612453242155e-01 7.558391643063426812e-01 -2.175115400877295269e+00 -1.802309831618089872e-02 -8.473449435992433942e-01 1.436984707001285333e+00
-2.286681291305565911e-01 7.538610652470040252e-01 -2.174647597892702677e+00 -1.872485881052762466e-02 -8.484147788000935275e-01 1.435125746853422868e+00
-2.305136887324805706e-01 7.518704832190759024e-01 -2.174164674671034803e+00 -1.943576062270000945e-02 -8.495138029282316428e-01 1.433263405383725209e+00
-2.323689771447943475e-01 7.498674102385729512e-01 -2.173667578015499036e+00 -2.015590678262494870e-02 -8.506419605113381133e-01 1.431397788982240682e+00
-2.342339327497772461e-01 7.478518396367825893e-01 -2.173157225666800585e+00 -2.088539932208739389e-02 -8.517991889047334952e-01 1.429529003796225606e+00
-2.361084952081927146e-01 7.458237660467363916e-01 -2.172634506664586684e+00 -2.162433920921246269e-02 -8.529854182995801892e-01 1.427657155728377258e+00
-2.379926054481925901e-01 7.437831853884560029e-01 -2.172100281722110893e+00 -2.237282628289438344e-02 -8.542005717317963098e-01 1.425782350435074175e+00
-2.398862056532624631e-01 7.417300948530498594e-01 -2.171555383613155588e+00 -2.313095918763348816e-02 -8.554445650947000157e-01 1.423904693324624438e+00
-2.417892392492484166e-01 7.396644928857396550e-01 -2.171000617570292057e+00 -2.389883530794234198e-02 -8.567173071493425773e-01 1.422024289555520848e+00
-2.437016508905053003e-01 7.375863791678883841e-01 -2.170436761693577132e+00 -2.467655070276027554e-02 -8.580186995355554291e-01 1.420141244034705652e+00
-2.456233864452064819e-01 7.354957545981036793e-01 -2.169864567368823494e+00 -2.546420003989405614e-02 -8.593486367836943307e-01 1.418255661415843694e+00
-2.475543929798550702e-01 7.333926212724863891e-01 -2.169284759694601217e+00 -2.626187653050764473e-02 -8.607070063270990667e-01 1.416367646097604904e+00
-2.494946187430365225e-01 7.312769824640927840e-01 -2.168698037917164534e+00 -2.706967186260890099e-02 -8.620936885083785306e-01 1.414477302221956556e+00
-2.514440131484521057e-01 7.291488426016755620e-01 -2.168105075872521326e+00 -2.788767613565373490e-02 -8.635085565933543483e-01 1.412584733672466397e+00
-2.534025267572730389e-01 7.270082072477689339e-01 -2.167506522434889060e+00 -2.871597779525726993e-02 -8.649514767856987252e-01 1.410690044072615557e+00
-2.553701112598540934e-01 7.248550830761786301e-01 -2.166903001970814202e+00 -2.955466356803203645e-02 -8.664223082422654043e-01 1.408793336784123662e+00
-2.573467194568458405e-01 7.226894778489366677e-01 -2.166295114798251209e+00 -3.040381840027901392e-02 -8.679209031117888218e-01 1.406894714905284172e+00
-2.593323052397446538e-01 7.205114003927792776e-01 -2.165683437649930099e+00 -3.126352539330148894e-02 -8.694471065515095853e-01 1.404994281269313472e+00
-2.613268235709180209e-01 7.183208605752023912e-01 -2.165068524140361106e+00 -3.213386573890193720e-02 -8.710007567444691956e-01 1.403092138442711079e+00
-2.633302304631434110e-01 7.161178692801488666e-01 -2.164450905235857814e+00 -3.301491865508004997e-02 -8.725816849174675705e-01 1.401188388723633826e+00
-2.653424829586983891e-01 7.139024383833791898e-01 -2.163831089726974355e+00 -3.390676132195123704e-02 -8.741897153596793757e-01 1.399283134140282270e+00
-2.673635391080388946e-01 7.116745807275741686e-01 -2.163209564702787802e+00 -3.480946882015453769e-02 -8.758246654549169952e-01 1.397376476449302185e+00
-2.693933579481021523e-01 7.094343100972171356e-01 -2.162586796026471969e+00 -3.572311406736301820e-02 -8.774863457015128487e-01 1.395468517134199171e+00
-2.714318994802704665e-01 7.071816411933018465e-01 -2.161963228811635940e+00 -3.664776775506907447e-02 -8.791745597328400885e-01 1.393559357403768573e+00
-2.734791246480308136e-01 7.049165896079091498e-01 -2.161339287898924155e+00 -3.758349828566286133e-02 -8.808891043384667885e-01 1.391649098190540723e+00
-2.755349953143663155e-01 7.026391717986929519e-01 -2.160715378332393133e+00 -3.853037170982075155e-02 -8.826297694859318588e-01 1.389737840149240844e+00
-2.775994742389120140e-01 7.003494050633167767e-01 -2.160091885835206504e+00 -3.948845166745441893e-02 -8.843963383607966744e-01 1.387825683655265596e+00
-2.796725250549105812e-01 6.980473075138775574e-01 -2.159469177284205177e+00 -4.045779932590477801e-02 -8.861885873896063748e-01 1.385912728803175620e+00
-2.817541122459992220e-01 6.957328980513531880e-01 -2.158847601182939169e+00 -4.143847331850006310e-02 -8.880062862634600096e-01 1.383999075405205170e+00
-2.838442011228604622e-01 6.934061963401079165e-01 -2.158227488132756555e+00 -4.243052968966033733e-02 -8.898491979948047748e-01 1.382084822989788631e+00
-2.859427577997692982e-01 6.910672227824882219e-01 -2.157609151301572492e+00 -4.343402184204400718e-02 -8.917170789817342458e-01 1.380170070800105231e+00
-2.880497491710655167e-01 6.887159984935393719e-01 -2.156992886889959937e+00 -4.444900047682713573e-02 -8.936096790331009565e-01 1.378254917792640422e+00
-2.901651428875828831e-01 6.863525452758736378e-01 -2.156378974594216125e+00 -4.547551354808858359e-02 -8.955267414643494073e-01 1.376339462635767008e+00
