-8.688159854700914231e-01 -4.368777773705282641e+00 1.415051875761316635e+00 9.452422737608238146e-01 -4.649571937249395326e+00 -2.476875980125450738e+00
-8.685719518120252891e-01 -4.360934754902679344e+00 1.414868535601184529e+00 9.484569386650476552e-01 -4.647416162669536277e+00 -2.464402133472749945e+00
-8.683241034688401472e-01 -4.353019082755224645e+00 1.414683240883626292e+00 9.517501087691405681e-01 -4.645151562785902577e+00 -2.451862008208726351e+00
-8.680724018541547959e-01 -4.345031003739322273e+00 1.414495989862741832e+00 9.551201783222185160e-01 -4.642775306187473028e+00 -2.439256847202670553e+00
-8.678168081403677681e-01 -4.336970764397348077e+00 1.414306780583188150e+00 9.585654345446257274e-01 -4.640284587319833953e+00 -2.426587886890943846e+00
-8.675572832616620378e-01 -4.328838611357943122e+00 1.414115610976223181e+00 9.620840581229722632e-01 -4.637676630251700516e+00 -2.413856357184723134e+00
-8.672937879176711995e-01 -4.320634791356039450e+00 1.413922478913473002e+00 9.656741238406180150e-01 -4.634948692451816399e+00 -2.401063481376829678e+00
-8.670262825776088311e-01 -4.312359551252713530e+00 1.413727382142909272e+00 9.693336013461222311e-01 -4.632098068569447946e+00 -2.388210476047316622e+00
-8.667547274838498517e-01 -4.304013138055034382e+00 1.413530318404301989e+00 9.730603560597590462e-01 -4.629122094213198757e+00 -2.375298550967925415e+00
-8.664790826564301440e-01 -4.295595798935704757e+00 1.413331285371772772e+00 9.768521502195933737e-01 -4.626018149721808470e+00 -2.362328909006479183e+00
-8.661993078972161086e-01 -4.287107781252709415e+00 1.413130280622721946e+00 9.807066440672242980e-01 -4.622783663921209651e+00 -2.349302746030171196e+00
-8.659153627936768682e-01 -4.278549332568606367e+00 1.412927301557227677e+00 9.846213971731472281e-01 -4.619416117862036764e+00 -2.336221250808486527e+00
-8.656272067221317812e-01 -4.269920700670158276e+00 1.412722345563752091e+00 9.885938699017624565e-01 -4.615913048531509411e+00 -2.323085604915721802e+00
-8.653347988523677481e-01 -4.261222133587483363e+00 1.412515409855130466e+00 9.926214250154037355e-01 -4.612272052534065914e+00 -2.309896982633225626e+00
-8.650380981506085032e-01 -4.252453879612995813e+00 1.412306491568619649e+00 9.967013294174257299e-01 -4.608490789733925119e+00 -2.296656550851020384e+00
-8.647370633835697040e-01 -4.243616187320370159e+00 1.412095587763744886e+00 1.000830756032576430e+00 -4.604566986854774058e+00 -2.283365468969581702e+00
-8.644316531224839339e-01 -4.234709305583497674e+00 1.411882695409242272e+00 1.005006785823526538e+00 -4.600498441030613783e+00 -2.270024888801397189e+00
-8.641218257469550634e-01 -4.225733483594864559e+00 1.411667811415632912e+00 1.009226409943299041e+00 -4.596283023300626880e+00 -2.256635954472605565e+00
-8.638075394491103731e-01 -4.216688970884293397e+00 1.411450932619101151e+00 1.013486532021019570e+00 -4.591918682043356625e+00 -2.243199802325332115e+00
-8.634887522377112656e-01 -4.207576017337309793e+00 1.411232055717330569e+00 1.017783970579188901e+00 -4.587403446344072933e+00 -2.229717560820227984e+00
-8.631654219415703100e-01 -4.198394873213349143e+00 1.411011177298558295e+00 1.022115461580137552e+00 -4.582735429290059059e+00 -2.216190350439398493e+00
-8.628375062132018769e-01 -4.189145789163802647e+00 1.410788293852959452e+00 1.026477661099517880e+00 -4.577912831187830101e+00 -2.202619283589525967e+00
-8.625049625326020042e-01 -4.179829016250039331e+00 1.410563401792084504e+00 1.030867148124350319e+00 -4.572933942696513654e+00 -2.189005464505773713e+00
-8.621677482112228841e-01 -4.170444805961226464e+00 1.410336497449347082e+00 1.035280427472028641e+00 -4.567797147873001506e+00 -2.175349989156758035e+00
-8.618258203959251462e-01 -4.160993410232181056e+00 1.410107577023202774e+00 1.039713932827020848e+00 -4.562500927123689820e+00 -2.161653945150182832e+00
-8.614791360724626257e-01 -4.151475081460844763e+00 1.409876636587686694e+00 1.044164029893210444e+00 -4.557043860056031903e+00 -2.147918411639518688e+00
-8.611276520688802005e-01 -4.141890072525742816e+00 1.409643672196056574e+00 1.048627019657711212e+00 -4.551424628225415603e+00 -2.134144459231547497e+00
-8.607713250599512422e-01 -4.132238636803053922e+00 1.409408679787262475e+00 1.053099141761660640e+00 -4.545642017773764643e+00 -2.120333149896020952e+00
-8.604101115708975289e-01 -4.122521028183962599e+00 1.409171655268835810e+00 1.057576577973480036e+00 -4.539694921955750750e+00 -2.106485536875862152e+00
-8.600439679818243643e-01 -4.112737501091524805e+00 1.408932594358029311e+00 1.062055455762031420e+00 -4.533582343545985438e+00 -2.092602664599166662e+00
-8.596728505306532320e-01 -4.102888310497784019e+00 1.408691492658622701e+00 1.066531851964547695e+00 -4.527303397123544570e+00 -2.078685568593310329e+00
-8.592967153166120031e-01 -4.092973711940259385e+00 1.408448345698788629e+00 1.071001796544002627e+00 -4.520857311230670028e+00 -2.064735275399375514e+00
-8.589155183042707087e-01 -4.082993961538664784e+00 1.408203148942834826e+00 1.075461276432562396e+00 -4.514243430399943691e+00 -2.050752802489862692e+00
-8.585292153275380089e-01 -4.072949316011258425e+00 1.407955897741994367e+00 1.079906239454308414e+00 -4.507461217048893687e+00 -2.036739158187791165e+00
-8.581377620933985373e-01 -4.062840032691243053e+00 1.407706587318966251e+00 1.084332598323423769e+00 -4.500510253236706504e+00 -2.022695341588309770e+00
-8.577411141852568921e-01 -4.052666369542860636e+00 1.407455212828747193e+00 1.088736234712152307e+00 -4.493390242279948765e+00 -2.008622342482154988e+00
-8.573392270669223381e-01 -4.042428585177274769e+00 1.407201769286353432e+00 1.093113003383145321e+00 -4.486101010224597729e+00 -1.994521141281148990e+00
-8.569320560860497205e-01 -4.032126938868790589e+00 1.406946251593832908e+00 1.097458736380677813e+00 -4.478642507171375797e+00 -1.980392708946473235e+00
-8.565195564777190462e-01 -4.021761690570719416e+00 1.406688654554874240e+00 1.101769247274756891e+00 -4.471014808452413725e+00 -1.966238006919124759e+00
-8.561016833681248661e-01 -4.011333100930864148e+00 1.406428972904502084e+00 1.106040335452923351e+00 -4.463218115655845253e+00 -1.952057987052932209e+00
-8.556783917786390248e-01 -4.000841431306982443e+00 1.406167201280165369e+00 1.110267790453239423e+00 -4.455252757498014304e+00 -1.937853591550745991e+00
-8.552496366295125885e-01 -3.990286943782077156e+00 1.405903334122858839e+00 1.114447396333340112e+00 -4.447119190538940003e+00 -1.923625752903439734e+00
-8.548153727424958603e-01 -3.979669901179682334e+00 1.405637365811015949e+00 1.118574936068601033e+00 -4.438817999741730524e+00 -1.909375393830932355e+00
-8.543755548449915027e-01 -3.968990567078966691e+00 1.405369290637843882e+00 1.122646195973832306e+00 -4.430349898874314185e+00 -1.895103427227584847e+00
-8.539301375739268840e-01 -3.958249205829622586e+00 1.405099102793754051e+00 1.126656970142252856e+00 -4.421715730751849094e+00 -1.880810756109454918e+00
-8.534790754793069034e-01 -3.947446082566716363e+00 1.404826796406461797e+00 1.130603064896093635e+00 -4.412916467317969271e+00 -1.866498273565552424e+00
-8.530223230284471603e-01 -3.936581463225554689e+00 1.404552365321276808e+00 1.134480303241398147e+00 -4.403953209567944782e+00 -1.852166862712112838e+00
-8.525598346075758949e-01 -3.925655614556173401e+00 1.404275803437619263e+00 1.138284529322167060e+00 -4.394827187309502392e+00 -1.837817396650209378e+00
-8.520915645272715278e-01 -3.914668804137713565e+00 1.403997104579540744e+00 1.142011612866885351e+00 -4.385539758763547624e+00 -1.823450738426981577e+00
-8.516174670265610480e-01 -3.903621300392781990e+00 1.403716262328790654e+00 1.145657453621380828e+00 -4.376092410005387734e+00 -1.809067741000141893e+00
-8.511374962748975426e-01 -3.892513372601616339e+00 1.403433270213828576e+00 1.149217985762108762e+00 -4.366486754245440416e+00 -1.794669247205965767e+00
-8.506516063765334756e-01 -3.881345290916283552e+00 1.403148121605046761e+00 1.152689182283537450e+00 -4.356724530951212593e+00 -1.780256089731490521e+00
-8.501597513735982270e-01 -3.870117326374805433e+00 1.402860809754439497e+00 1.156067059353199644e+00 -4.346807604812169323e+00 -1.765829091089584635e+00
-8.496618852494430829e-01 -3.858829750914804180e+00 1.402571327805328227e+00 1.159347680629497779e+00 -4.336737964545972268e+00 -1.751389063598014273e+00
-8.491579619322189298e-01 -3.847482837387017796e+00 1.402279668832306259e+00 1.162527161535243492e+00 -4.326517721550724005e+00 -1.736936809362830347e+00
-8.486479352989779734e-01 -3.836076859568867903e+00 1.401985825702155353e+00 1.165601673481051481e+00 -4.316149108405626933e+00 -1.722473120265383129e+00
-8.481317591782021603e-01 -3.824612092177984479e+00 1.401689791140156238e+00 1.168567448033523304e+00 -4.305634477219337342e+00 -1.707998777953246838e+00
-8.476093873527928979e-01 -3.813088810885368662e+00 1.401391557911474406e+00 1.171420781022366464e+00 -4.294976297828432266e+00 -1.693514553834919889e+00
-8.470807735655924153e-01 -3.801507292328556886e+00 1.401091118675894087e+00 1.174158036580477571e+00 -4.284177155851053520e+00 -1.679021209079276877e+00
-8.465458715232317966e-01 -3.789867814124923573e+00 1.400788465757337731e+00 1.176775651111842569e+00 -4.273239750596486530e+00 -1.664519494618331263e+00
-8.460046348969392227e-01 -3.778170654884462021e+00 1.400483591509436021e+00 1.179270137182026890e+00 -4.262166892833625376e+00 -1.650010151154464033e+00
-8.454570173278108669e-01 -3.766416094222670541e+00 1.400176488142932385e+00 1.181638087325852959e+00 -4.250961502422217819e+00 -1.635493909171020555e+00
-8.449029724301019284e-01 -3.754604412773223210e+00 1.399867147680258661e+00 1.183876177767404947e+00 -4.239626605809805326e+00 -1.620971488948452555e+00
-8.443424537939447916e-01 -3.742735892200625525e+00 1.399555562076045589e+00 1.185981172047409604e+00 -4.228165333397104320e+00 -1.606443600583585596e+00
-8.437754149893983424e-01 -3.730810815212560527e+00 1.399241723082087274e+00 1.187949924553194592e+00 -4.216580916778438493e+00 -1.591910944013076534e+00
-8.432018095691030668e-01 -3.718829465572341064e+00 1.398925622264858504e+00 1.189779383946852453e+00 -4.204876685857944274e+00 -1.577374209041400910e+00
-8.426215910708733103e-01 -3.706792128111202178e+00 1.398607251151734232e+00 1.191466596487200436e+00 -4.193056065846662683e+00 -1.562834075373159548e+00
-8.420347130222028964e-01 -3.694699088740470927e+00 1.398286601230301684e+00 1.193008709241280885e+00 -4.181122574145264892e+00 -1.548291212649020032e+00
-8.414411289447607523e-01 -3.682550634463298778e+00 1.397963663811418566e+00 1.194402973181422745e+00 -4.169079817115588504e+00 -1.533746280486149027e+00
-8.408407923573749665e-01 -3.670347053386755487e+00 1.397638430049578995e+00 1.195646746164012120e+00 -4.156931486747571292e+00 -1.519199928523070842e+00
-8.402336567791617306e-01 -3.658088634733723588e+00 1.397310890954106988e+00 1.196737495786494909e+00 -4.144681357223523932e+00 -1.504652796468973319e+00
-8.396196757328614479e-01 -3.645775668854426499e+00 1.396981037335011333e+00 1.197672802119164492e+00 -4.132333281387603918e+00 -1.490105514156184308e+00
-8.389988027472674581e-01 -3.633408447237872707e+00 1.396648859979246371e+00 1.198450360308358498e+00 -4.119891187122574294e+00 -1.475558701597316613e+00
-8.383709913622955368e-01 -3.620987262523289729e+00 1.396314349494355511e+00 1.199067983048433206e+00 -4.107359073641726255e+00 -1.461012969046652676e+00
-8.377361951319503008e-01 -3.608512408511524328e+00 1.395977496214485747e+00 1.199523602919369436e+00 -4.094741007697524360e+00 -1.446468917065659054e+00
-8.370943676257126542e-01 -3.595984180175989309e+00 1.395638290471418630e+00 1.199815274587597180e+00 -4.082041119714275190e+00 -1.431927136591929273e+00
-8.364454624339100475e-01 -3.583402873673976252e+00 1.395296722331945238e+00 1.199941176867746373e+00 -4.069263599851396407e+00 -1.417388209012748979e+00
-8.357894331692953260e-01 -3.570768786357628510e+00 1.394952781773560746e+00 1.199899614642963908e+00 -4.056412693999162933e+00 -1.402852706241897618e+00
-8.351262334711844204e-01 -3.558082216784772989e+00 1.394606458678000260e+00 1.199689020642161763e+00 -4.043492699714637872e+00 -1.388321190801192317e+00
-8.344558170094432681e-01 -3.545343464729633354e+00 1.394257742738866712e+00 1.199307957072423214e+00 -4.030507962103345498e+00 -1.373794215905604688e+00
-8.337781374874229101e-01 -3.532552831193560117e+00 1.393906623592278793e+00 1.198755117104862045e+00 -4.017462869650914925e+00 -1.359272325551829308e+00
-8.330931486464596691e-01 -3.519710618415316183e+00 1.393553090659068516e+00 1.198029326213059464e+00 -4.004361850011472157e+00 -1.344756054611177198e+00
-8.324008042683670450e-01 -3.506817129881536488e+00 1.393197133237059404e+00 1.197129543362437598e+00 -3.991209365756396732e+00 -1.330245928925521737e+00
-8.317010581793526924e-01 -3.493872670337105468e+00 1.392838740345508031e+00 1.196054862050440093e+00 -3.978009910091306445e+00 -1.315742465407480744e+00
-8.309938642516423446e-01 -3.480877545795396877e+00 1.392477900778185562e+00 1.194804511196502439e+00 -3.964768002545647541e+00 -1.301246172143241342e+00
-8.302791764057750878e-01 -3.467832063548281329e+00 1.392114603282440521e+00 1.193377855881233351e+00 -3.951488184638425771e+00 -1.286757548499662285e+00
-8.295569486153911987e-01 -3.454736532176117869e+00 1.391748836487257224e+00 1.191774397935057683e+00 -3.938175015529234546e+00 -1.272277085233983307e+00
-8.288271349112414921e-01 -3.441591261557594095e+00 1.391380588763561743e+00 1.189993776376284451e+00 -3.924833067658756391e+00 -1.257805264608030438e+00
-8.280896893831369843e-01 -3.428396562879407306e+00 1.391009848605964327e+00 1.188035767698605305e+00 -3.911466922382980105e+00 -1.243342560503960970e+00
-8.273445661872106394e-01 -3.415152748645768455e+00 1.390636604152258426e+00 1.185900286008695348e+00 -3.898081165608454413e+00 -1.228889438544351620e+00
