-2.108947034525640307e-01 9.111015856336328600e-01 -2.453859898356244074e+00 -5.440346410816943729e-02 -9.701619851552032436e-01 1.426279377826564998e+00
-2.235088377484751310e-01 9.094472386125626029e-01 -2.449229191277271678e+00 -6.348679024946876637e-02 -9.768219935174827784e-01 1.414001519157309206e+00
-2.368160611711052077e-01 9.075547895995434988e-01 -2.445405559383300176e+00 -7.303566051682050531e-02 -9.837229763183233944e-01 1.401494511438375445e+00
-2.508217777664529802e-01 9.054232518447454803e-01 -2.442274174166895406e+00 -8.305579499708670710e-02 -9.908555076663297934e-01 1.388786028675106810e+00
-2.655314677124811507e-01 9.030516535192154581e-01 -2.439699986924754871e+00 -9.355271898826275634e-02 -9.982098193663854202e-01 1.375903555099353026e+00
-2.809505555580259495e-01 9.004384610938943601e-01 -2.437545547035791849e+00 -1.045317106935436113e-01 -1.005775834518759515e+00 1.362874373173037501e+00
-2.970842918844267544e-01 8.975812019022566535e-01 -2.435682706840391454e+00 -1.159977502754013234e-01 -1.013543202736062465e+00 1.349725551645225785e+00
-3.139376558467203426e-01 8.944762614774476317e-01 -2.433999461547780463e+00 -1.279554705914046908e-01 -1.021501337521491637e+00 1.336483933679727620e+00
-3.315152822554058298e-01 8.911188220222394651e-01 -2.432403102668084571e+00 -1.404091097799436971e-01 -1.029639455444067986e+00 1.323176125063536324e+00
-3.498214117294932146e-01 8.875029071328651709e-01 -2.430820737572954027e+00 -1.533624658986506017e-01 -1.037946617031374696e+00 1.309828482513777148e+00
-3.688598602445137820e-01 8.836214994787435772e-01 -2.429198063297473453e+00 -1.668188538014495903e-01 -1.046411769246798240e+00 1.296467102087967227e+00
-3.886340035943895987e-01 8.794667020221519360e-01 -2.427497105741016181e+00 -1.807810644250026078e-01 -1.055023789399908818e+00 1.283117807717397696e+00
-4.091467723332432582e-01 8.750299184996800372e-01 -2.425693465145822625e+00 -1.952513266428818339e-01 -1.063771530310120728e+00 1.269806139882677432e+00
-4.304006532035893340e-01 8.703020345095119348e-01 -2.423773455206451821e+00 -2.102312718188880103e-01 -1.072643866526906464e+00 1.256557344440194512e+00
-4.523976938273103210e-01 8.652735858632795152e-01 -2.421731398148555314e+00 -2.257219011606846348e-01 -1.081629741330286443e+00 1.243396361570489939e+00
-4.751395081052095515e-01 8.599349058413738867e-01 -2.419567232398867951e+00 -2.417235559758548202e-01 -1.090718214281329423e+00 1.230347814893613778e+00
-4.986272804704210415e-01 8.542762470876652525e-01 -2.417284508920555020e+00 -2.582358908855116320e-01 -1.099898509029519023e+00 1.217436000730766521e+00
-5.228617677777800399e-01 8.482878770527531032e-01 -2.414888795324059867e+00 -2.752578500467318112e-01 -1.109160061090259886e+00 1.204684877531190246e+00
-5.478432981544528735e-01 8.419601482014459348e-01 -2.412386466574254484e+00 -2.927876463923163031e-01 -1.118492565277835249e+00 1.192118055461953263e+00
-5.735717665171869983e-01 8.352835456981023698e-01 -2.409783839227286339e+00 -3.108227438886197458e-01 -1.127886022472047944e+00 1.179758786161686279e+00
-6.000466268253006330e-01 8.282487160804665738e-01 -2.407086592056843610e+00 -3.293598427713762544e-01 -1.137330785382014264e+00 1.167629952650323988e+00
-6.272668813187423087e-01 8.208464806845768846e-01 -2.404299415144657281e+00 -3.483948677147707951e-01 -1.146817602976973438e+00 1.155754059410651235e+00
-6.552310671601454528e-01 8.130678374426899557e-01 -2.401425830231531666e+00 -3.679229588462600842e-01 -1.156337663239320079e+00 1.144153222617990462e+00
-6.839372389031512789e-01 8.049039561072298676e-01 -2.398468137372978148e+00 -3.879384662671362949e-01 -1.165882635529502220e+00 1.132849163780239810e+00
-7.133829513808592759e-01 7.963461660541061304e-01 -2.395427444275163076e+00 -4.084349464935516094e-01 -1.175444709009997535e+00 1.121863200277086747e+00
-7.435652416863500758e-01 7.873859404081773317e-01 -2.392303796504834601e+00 -4.294051613657540734e-01 -1.185016628341270861e+00 1.111216235975017064e+00
-7.744806105468431401e-01 7.780148802327390145e-01 -2.389096342948834550e+00 -4.508410792914624432e-01 -1.194591726385696218e+00 1.100928751897431779e+00
-8.061250039261133038e-01 7.682247002036838301e-01 -2.385803525923696267e+00 -4.727338786434371887e-01 -1.204163953570935419e+00 1.091020796934092818e+00
-8.384937954348908873e-01 7.580072173087976095e-01 -2.382423292912101420e+00 -4.950739531486542111e-01 -1.213727903622170645e+00 1.081511978601284341e+00
-8.715817702106612996e-01 7.473543441564214351e-01 -2.378953331864329890e+00 -5.178509190834106324e-01 -1.223278835374233209e+00 1.072421453803103830e+00
-9.053831110814714034e-01 7.362580886245500000e-01 -2.375391336807965548e+00 -5.410536241059882290e-01 -1.232812690421305701e+00 1.063767919616927848e+00
-9.398913879967757401e-01 7.247105619504482510e-01 -2.371735309265118108e+00 -5.646701575361947611e-01 -1.242326106336360869e+00 1.055569604061303624e+00
-9.750995519127994005e-01 7.127039976635154428e-01 -2.367983899258110814e+00 -5.886878619228130827e-01 -1.251816425257099130e+00 1.047844256843210475e+00
-1.010999934509470899e+00 7.002307840467066891e-01 -2.364136783618763893e+00 -6.130933457406906317e-01 -1.261281697655364686e+00 1.040609140077318528e+00
-1.047584255284235821e+00 6.872835128278574901e-01 -2.360195065746222731e+00 -6.378724970511904235e-01 -1.270720681082249115e+00 1.033881018922963690e+00
-1.084843634556182046e+00 6.738550491851431623e-01 -2.356158180726258156e+00 -6.630104994902982218e-01 -1.280132836230529758e+00 1.027676152167747103e+00
-1.122768596379014383e+00 6.599384579901835801e-01 -2.352024319822866527e+00 -6.884918338944657767e-01 -1.289518287203471836e+00 1.022010283748380211e+00
-1.161349048675853535e+00 6.455269685164626292e-01 -2.347790791154888979e+00 -7.143002942552301171e-01 -1.298877805877793445e+00 1.016898634242576982e+00
-1.200574266546855284e+00 6.306139492622977460e-01 -2.343454306428147671e+00 -7.404190044492051648e-01 -1.308212790940365577e+00 1.012355892256337375e+00
-1.240432878630870706e+00 6.151928914940310023e-01 -2.339011190257646700e+00 -7.668304357045124808e-01 -1.317525241563231031e+00 1.008396205674852553e+00
-1.280912856139257094e+00 5.992573995961585354e-01 -2.334457520891454863e+00 -7.935164248019773714e-01 -1.326817725700464523e+00 1.005033172788956541e+00
-1.322001504102343628e+00 5.828011862740976046e-01 -2.329789214490112226e+00 -8.204581930168355353e-01 -1.336093343020815283e+00 1.002279833239656082e+00
-1.363685452909873863e+00 5.658180723124974776e-01 -2.325002068312135961e+00 -8.476363667117351453e-01 -1.345355683780428580e+00 1.000148661780879689e+00
-1.405950606113661294e+00 5.483020238632437815e-01 -2.320091778477661126e+00 -8.750310334894721986e-01 -1.354608819446698531e+00 9.986516716600457588e-01
-1.448782135892830780e+00 5.302471547478651015e-01 -2.315053947627780051e+00 -9.026217635011130058e-01 -1.363857254215107950e+00 9.978004066602049749e-01
-1.492164479543110156e+00 5.116477293652827996e-01 -2.309884101343137264e+00 -9.303876316221915133e-01 -1.373105871943864020e+00 9.976059328592529196e-01
-1.536081337262982016e+00 4.924981666589012264e-01 -2.304577728688438132e+00 -9.583072406357028283e-01 -1.382359878668753428e+00 9.980788300227900756e-01
-1.580515631088998507e+00 4.727930815845497459e-01 -2.299130266238286868e+00 -9.863587765703737409e-01 -1.391624775738021125e+00 9.992292739613264363e-01
-1.625449504651542920e+00 4.525272936989041539e-01 -2.293537174639357801e+00 -1.014520034683604299e+00 -1.400906298914731174e+00 1.001067027786603614e+00
-1.670864324487552288e+00 4.316958412348623764e-01 -2.287794061025316239e+00 -1.042768447944907306e+00 -1.410210355447288677e+00 1.003601432709725128e+00
-1.716740646132933534e+00 4.102940352107542488e-01 -2.281895897218904956e+00 -1.071081148550721007e+00 -1.419542993393826391e+00 1.006841398468615312e+00
-1.763058208062094012e+00 3.883174433153346872e-01 -2.275837462807351219e+00 -1.099434997548738968e+00 -1.428910331252394528e+00 1.010795393273128839e+00
-1.809795924285285240e+00 3.657619032738445020e-01 -2.269613655074678604e+00 -1.127806625642030713e+00 -1.438318493435429613e+00 1.015471433134965906e+00
-1.856931888878826431e+00 3.426235502851749937e-01 -2.263219835469123975e+00 -1.156172472719666278e+00 -1.447773542820260939e+00 1.020877070621574401e+00
-1.904443383707765003e+00 3.188988699651432723e-01 -2.256651975338825444e+00 -1.184508835311755659e+00 -1.457281418789581506e+00 1.027019382993152208e+00
-1.952306889055913208e+00 2.945847726888785045e-01 -2.249907595257983672e+00 -1.212791911983085891e+00 -1.466847880052405184e+00 1.033904958190018153e+00
-2.000498141865485913e+00 2.696786885441442294e-01 -2.242986853949448633e+00 -1.240997843822910784e+00 -1.476478429419381122e+00 1.041539880245439198e+00
-2.048992228555016837e+00 2.441787181582936173e-01 -2.235892820890023724e+00 -1.269102757898364020e+00 -1.486178239194101192e+00 1.049929714144119952e+00
-2.097763582793997106e+00 2.180839144929459517e-01 -2.228627326138546305e+00 -1.297082898817420782e+00 -1.495952180531539000e+00 1.059079489960597753e+00
-2.146785947161070407e+00 1.913943067409388243e-01 -2.221188670184193192e+00 -1.324914713446854186e+00 -1.505804807957124680e+00 1.068993686373144625e+00
-2.196032322139874982e+00 1.641107584953140908e-01 -2.213572699055451398e+00 -1.352574898797535896e+00 -1.515740296906594509e+00 1.079676213674484631e+00
-2.245474936557273260e+00 1.362348744129027178e-01 -2.205773718221413660e+00 -1.380040452075577129e+00 -1.525762385181700154e+00 1.091130396330427743e+00
-2.295085238754192236e+00 1.077689497000972052e-01 -2.197785207465348556e+00 -1.407288722868936803e+00 -1.535874319027277224e+00 1.103358955204844838e+00
-2.344833905971367205e+00 7.871595430275990513e-02 -2.189600304537798969e+00 -1.434297467332008358e+00 -1.546078804502738935e+00 1.116363989488209807e+00
-2.394690867671689372e+00 4.907954139450931841e-02 -2.181212033142871487e+00 -1.461044904171475256e+00 -1.556377964852322826e+00 1.130146958402372004e+00
-2.444625336830281270e+00 1.886406796026596222e-02 -2.172613235016184419e+00 -1.487509772153467136e+00 -1.566773304566800640e+00 1.144708662756915851e+00
-2.494605840930824936e+00 -1.192538714370139363e-02 -2.163796168853413082e+00 -1.513671388735357670e+00 -1.577265680718773933e+00 1.160049226505847297e+00
-2.544600242004669166e+00 -4.328302430786445942e-02 -2.154751739119296516e+00 -1.539509709349476507e+00 -1.587855282232377929e+00 1.176168078303453157e+00
-2.594575732615563624e+00 -7.520236194519147599e-02 -2.145468317306722827e+00 -1.565005386774696028e+00 -1.598541617620425459e+00 1.193063933209130401e+00
-2.644498813001889825e+00 -1.076763669295348613e-01 -2.135932744101298297e+00 -1.590139838349709844e+00 -1.609323528185588215e+00 1.210734775154850951e+00
-2.694335275574090360e+00 -1.406975007224311458e-01 -2.126131047148601017e+00 -1.614895301814582851e+00 -1.620199193634481283e+00 1.229177839758408330e+00
-2.744050212084476303e+00 -1.742577266977720640e-01 -2.116048911494130547e+00 -1.639254888618680406e+00 -1.631166146817644380e+00 1.248389597560083386e+00
-2.793608037794199639e+00 -2.083484908447004180e-01 -2.105671946820093066e+00 -1.663202633821710075e+00 -1.642221297738881702e+00 1.268365737784038494e+00
-2.842972527433260677e+00 -2.429606859877058156e-01 -2.094985796942999912e+00 -1.686723541645015478e+00 -1.653360966844622748e+00 1.289101152693875818e+00
-2.892106858604480024e+00 -2.780846075480543078e-01 -2.083976126672697049e+00 -1.709803625688798956e+00 -1.664580927456363435e+00 1.310589922689092024e+00
-2.940973658897837240e+00 -3.137099070869628914e-01 -2.072628536868614368e+00 -1.732429942794352806e+00 -1.675876457154798826e+00 1.332825302147884861e+00
-2.989535054276553083e+00 -3.498255471128499661e-01 -2.060928428956282588e+00 -1.754590619510569827e+00 -1.687242397658796023e+00 1.355799706151691542e+00
-3.037752716979076784e+00 -3.864197597460545808e-01 -2.048860841901102070e+00 -1.776274870120500893e+00 -1.698673222574655917e+00 1.379504698150459507e+00
-3.085587911730686361e+00 -4.234800103094520374e-01 -2.036410279267410584e+00 -1.797473005209097696e+00 -1.710163112269809993e+00 1.403930978668141538e+00
-3.133001539739284969e+00 -4.609929661248741706e-01 -2.023560536669609000e+00 -1.818176429811929617e+00 -1.721706034853793588e+00 1.429068375090971843e+00
-3.179954180324532143e+00 -4.989444700601552984e-01 -2.010294533288307317e+00 -1.838377630256467388e+00 -1.733295832179148732e+00 1.454905832602229498e+00
-3.226406130251425086e+00 -5.373195182455716701e-01 -1.996594163086881313e+00 -1.858070148920679898e+00 -1.744926309488736615e+00 1.481431406379943194e+00
-3.272317441457358367e+00 -5.761022404189222179e-01 -1.982440150978284965e+00 -1.877248546254477901e+00 -1.756591327194214625e+00 1.508632255024544344e+00
-3.317647957471147269e+00 -6.152758821528838684e-01 -1.967811917644489039e+00 -1.895908349609264576e+00 -1.768284893115924739e+00 1.536494635273297771e+00
-3.362357349051205979e+00 -6.548227879885664127e-01 -1.952687452449040961e+00 -1.914045988602315562e+00 -1.780001253334781097e+00 1.565003898053143327e+00
-3.406405149628141782e+00 -6.947243845191488631e-01 -1.937043192360616839e+00 -1.931658716975435119e+00 -1.791734979784306070e+00 1.594144485865592653e+00
-3.449750791134981398e+00 -7.349611624934948573e-01 -1.920853901181880374e+00 -1.948744521196198010e+00 -1.803481052484745550e+00 1.623899931533817842e+00
-3.492353640694862094e+00 -7.755126573374901966e-01 -1.904092547258998236e+00 -1.965302016292860943e+00 -1.815234934378837206e+00 1.654252858273749904e+00
-3.534173038658233512e+00 -8.163574275764649002e-01 -1.886730193847277137e+00 -1.981330329751427088e+00 -1.826992636652869928e+00 1.685184981085024569e+00
-3.575168339100512238e+00 -8.574730300059110188e-01 -1.868735880967974827e+00 -1.996828974599943463e+00 -1.838750772493866759e+00 1.716677109406858248e+00
-3.615298953125748671e+00 -8.988359914552102037e-01 -1.850076506351082006e+00 -2.011797713162032153e+00 -1.850506597357415739e+00 1.748709151051015098e+00
-3.654524412612778494e+00 -9.404218278684488563e-01 -1.830716731858170743e+00 -2.026236416061419021e+00 -1.862257990461106960e+00 1.781260028838116627e+00
-3.692804421189890718e+00 -9.822050247537608136e-01 -1.810618954094536548e+00 -2.040144925609538085e+00 -1.874003442861350788e+00 1.814307688964170051e+00
-3.730098932240409226e+00 -1.024159060395084975e+00 -1.789743061775022515e+00 -2.053522917049602103e+00 -1.885741987771509365e+00 1.847828998270355294e+00
-3.766368198988700566e+00 -1.066256361894093008e+00 -1.768046170947049855e+00 -2.066369762475035898e+00 -1.897473174027474840e+00 1.881799756719946926e+00
-3.801572824663059791e+00 -1.108468263232349038e+00 -1.745482352748713772e+00 -2.078684397404439110e+00 -1.909197019945430007e+00 1.916194707833010158e+00
-3.835673811806274536e+00 -1.150764959753126870e+00 -1.722002313176446586e+00 -2.090465192308427422e+00 -1.920913950356561095e+00 1.950987552953959980e+00
-3.868632610009674622e+00 -1.193115461935933208e+00 -1.697553015926917430e+00 -2.101709832312086412e+00 -1.932624715262950321e+00 1.986150966290162856e+00
-3.900411160247861275e+00 -1.235487548688931625e+00 -1.672077190353767451e+00 -2.112415208188719085e+00 -1.944330290716409948e+00 2.021656610760416584e+00
-3.930971931489477544e+00 -1.277847721706677930e+00 -1.645512703934441490e+00 -2.122577321740321654e+00 -1.956031762973014398e+00 2.057475154642414150e+00
-3.960277944446900289e+00 -1.320161161938336658e+00 -1.617791739856481392e+00 -2.132191208601445620e+00 -1.967730197441101225e+00 2.093576289005743440e+00
-3.988292774939562246e+00 -1.362391689471167400e+00 -1.588839715119806595e+00 -2.141250881397630756e+00 -1.979426494413277116e+00 2.129928746008491025e+00
-4.014980526973640274e+00 -1.404501727662252897e+00 -1.558573899487307957e+00 -2.149749295876675070e+00 -1.991121234178852895e+00 2.166500318113333545e+00
-4.040305764624291918e+00 -1.446452270414359198e+00 -1.526901654132372776e+00 -2.157678342351585954e+00 -2.002814514508325594e+00 2.203257878301151607e+00
-4.064233389590617307e+00 -1.488202849837323427e+00 -1.493718239066006870e+00 -2.165028864389387575e+00 -2.014505783944319006e+00 2.240167401411992998e+00
-4.086728450983516225e+00 -1.529711497961830702e+00 -1.458904160916198345e+00 -2.171790706244165481e+00 -2.026193674682693402e+00 2.277193986715939200e+00
-4.107755875523556810e+00 -1.570934691242686920e+00 -1.422322053048565405e+00 -2.177952789941008938e+00 -2.037875839177209158e+00 2.314301881914762049e+00
-4.127280109578089551e+00 -1.611827262744604639e+00 -1.383813075549347626e+00 -2.183503222368188723e+00 -2.049548794787365402e+00 2.351454508674576172e+00
-4.145264669847319894e+00 -1.652342255003234950e+00 -1.343193017413317314e+00 -2.188429432059633140e+00 -2.061207780949336765e+00 2.388614489919201667e+00
-4.161670685189470476e+00 -1.692431565173059926e+00 -1.300250884303737919e+00 -2.192720292052696252e+00 -2.072845582981258428e+00 2.425743705044645537e+00
-4.176456216698102963e+00 -1.732045597921799018e+00 -1.254747787922861901e+00 -2.196366549915640398e+00 -2.084452594601522435e+00 2.462803346374408342e+00
-4.189575616768832944e+00 -1.771132698585231147e+00 -1.206416694569194981e+00 -2.199361271617313207e+00 -2.096016935114939805e+00 2.499753977065445998e+00
-4.200978951111310700e+00 -1.809638486448144068e+00 -1.154969500636173096e+00 -2.201700337273081232e+00 -2.107524542401506107e+00 2.536555590910062996e+00
-4.210611835486697707e+00 -1.847504737590794033e+00 -1.100104474329445248e+00 -2.203382914555582328e+00 -2.118959380737564402e+00 2.573167673768085528e+00
-4.218415705909909441e+00 -1.884667983947627690e+00 -1.041516374065297068e+00 -2.204411924406417089e+00 -2.130303707525203816e+00 2.609549266635528664e+00
-4.224328675757775819e+00 -1.921057807819873009e+00 -9.789102943396421619e-01 -2.204794463183459285e+00 -2.141538440014593370e+00 2.645659030188977301e+00
-4.228287118466044880e+00 -1.956595025291987699e+00 -9.120231360291409795e-01 -2.204542193528747251e+00 -2.152643574584292896e+00 2.681455310711323925e+00
-4.230228242916706627e+00 -1.991189942974882499e+00 -8.406550259705686257e-01 -2.203671696530390189e+00 -2.163598652090111152e+00 2.716896207287810228e+00
-4.230093955749850920e+00 -2.024741005706533148e+00 -7.647131207344434189e-01 -2.202204776829022492e+00 -2.174383262905143166e+00 2.751939640080256488e+00
-4.227836296692212059e+00 -2.057134337099194354e+00 -6.842697711673814132e-01 -2.200168712156638673e+00 -2.184977584387154170e+00 2.786543417934824518e+00
-4.223424646876542177e+00 -2.088244914881451031e+00 -5.996365187851009360e-01 -2.197596437503102962e+00 -2.195362942289646124e+00 2.820665308055513520e+00
-4.216854713557075307e+00 -2.117940399456669009e+00 -5.114539296902078647e-01 -2.194526657657167590e+00 -2.205522384796956281e+00 2.854263105850255222e+00
-4.208158925606361400e+00 -2.146088883871840380e+00 -4.207952917112675606e-01 -2.191003882557813309e+00 -2.215441256926524716e+00 2.887294704277465041e+00
-4.197417292722454896e+00 -2.172571915051053182e+00 -3.292799540793489577e-01 -2.187078382733661730e+00 -2.225107761602334477e+00 2.919718161828498637e+00
-4.184770439916686513e+00 -2.197302954152266175e+00 -2.391871417574370495e-01 -2.182802968353024564e+00 -2.234513927654964149e+00 2.951491746669105520e+00
-4.170426302889025827e+00 -2.220253313539196860e+00 -1.535584592066638887e-01 -2.178232693863352054e+00 -2.243655778756322938e+00 2.982573978253962643e+00
-4.154661357286729029e+00 -2.241480135460298229e+00 -7.625866699715319608e-02 -2.173424538189313360e+00 -2.252533453433498867e+00 3.012923665473890456e+00
-4.137817208017308346e+00 -2.261147504990431045e+00 -1.194211318164466185e-02 -2.168437074141114973e+00 -2.261151270847812089e+00 3.042499940728985663e+00
-4.120301590516847412e+00 -2.279525569607125934e+00 3.414699730630546548e-02 -2.163330136784671343e+00 -2.269517740192753763e+00 3.071262289688133418e+00
