-6.356176465692554844e-02 -5.403862686356729839e+00 1.569522521681529392e+00 3.043282397488336621e-02 -3.411115444370261152e+00 -1.551886768329157062e+00
-6.668969962933120332e-02 -5.393012814553855172e+00 1.569035548908223499e+00 3.297763123647010075e-02 -3.403007258541128621e+00 -1.550835255181612693e+00
-6.988268519469223450e-02 -5.381923012333788670e+00 1.568536736959318389e+00 3.556973034813157297e-02 -3.394759262028021141e+00 -1.549739194271823939e+00
-7.313997190246028512e-02 -5.370594773835621005e+00 1.568026086377303230e+00 3.820808305326363341e-02 -3.386374384788736425e+00 -1.548597772233722747e+00
-7.646080359280857386e-02 -5.359029591115794133e+00 1.567503596572043190e+00 4.089163541381728162e-02 -3.377855544872416793e+00 -1.547410183072024159e+00
-7.984441747433448922e-02 -5.347228954177877469e+00 1.566969265846581694e+00 4.361931820544767691e-02 -3.369205648282337151e+00 -1.546175628307909333e+00
-8.329004420053474911e-02 -5.335194351002345847e+00 1.566423091414614666e+00 4.639004733763453514e-02 -3.360427588844561608e+00 -1.544893317121958098e+00
-8.679690794500966033e-02 -5.322927267576321952e+00 1.565865069419661193e+00 4.920272429824165683e-02 -3.351524248082290214e+00 -1.543562466494352803e+00
-9.036422647546558939e-02 -5.310429187923316974e+00 1.565295194942308621e+00 5.205623662196449952e-02 -3.342498495095727051e+00 -1.542182301342379880e+00
-9.399121122641017345e-02 -5.297701594132922409e+00 1.564713462003408662e+00 5.494945838210511802e-02 -3.333353186447285843e+00 -1.540752054655254000e+00
-9.767706737052116173e-02 -5.284745966390460126e+00 1.564119863573350422e+00 5.788125070509314574e-02 -3.324091166051903468e+00 -1.539270967626295450e+00
-1.014209938887950524e-01 -5.271563783006614656e+00 1.563514391571011242e+00 6.085046230716124882e-02 -3.314715265072202488e+00 -1.537738289782475842e+00
-1.052221836393678611e-01 -5.258156520447003324e+00 1.562897036872874734e+00 6.385593005256823274e-02 -3.305228301818260661e+00 -1.536153279111367231e+00
-1.090798234251700305e-01 -5.244525653361749917e+00 1.562267789315881394e+00 6.689647953274957537e-02 -3.295633081651687668e+00 -1.534515202185508853e+00
-1.129930940603586093e-01 -5.230672654615029060e+00 1.561626637696955866e+00 6.997092566576187944e-02 -3.285932396893719964e+00 -1.532823334284221906e+00
-1.169611704355053294e-01 -5.216598995314571496e+00 1.560973569780406134e+00 7.307807331537298501e-02 -3.276129026737011340e+00 -1.531076959512894797e+00
-1.209832215816727119e-01 -5.202306144841188917e+00 1.560308572295082907e+00 7.621671792913603527e-02 -3.266225737160753262e+00 -1.529275370919758403e+00
-1.250584107332579076e-01 -5.187795570878260598e+00 1.559631630942892366e+00 7.938564619477432582e-02 -3.256225280848785708e+00 -1.527417870610175532e+00
-1.291858953897899176e-01 -5.173068739441250230e+00 1.558942730398934495e+00 8.258363671418782193e-02 -3.246130397110324139e+00 -1.525503769858474135e+00
-1.333648273765837278e-01 -5.158127114907221866e+00 1.558241854314522445e+00 8.580946069438430412e-02 -3.235943811802886039e+00 -1.523532389217325811e+00
-1.375943529043168467e-01 -5.142972160044362084e+00 1.557528985318324954e+00 8.906188265461684184e-02 -3.225668237256996029e+00 -1.521503058624713356e+00
-1.418736126275223219e-01 -5.127605336041529682e+00 1.556804105017774109e+00 9.233966114900508948e-02 -3.215306372202255680e+00 -1.519415117508488455e+00
-1.462017417020227694e-01 -5.112028102537811591e+00 1.556067193999217002e+00 9.564154950390069132e-02 -3.204860901694335240e+00 -1.517267914888555724e+00
-1.505778698413052230e-01 -5.096241917652122311e+00 1.555318231832436338e+00 9.896629656924213481e-02 -3.194334497042404575e+00 -1.515060809476693304e+00
-1.550011213719281189e-01 -5.080248238012844197e+00 1.554557197071178010e+00 1.023126474831363986e-01 -3.183729815736503710e+00 -1.512793169774023561e+00
-1.594706152879189209e-01 -5.064048518787506836e+00 1.553784067251477774e+00 1.056793444488898781e-01 -3.173049501374428427e+00 -1.510464374166167634e+00
-1.639854653041478427e-01 -5.047644213712509931e+00 1.552998818890764410e+00 1.090651275236959039e-01 -3.162296183587543830e+00 -1.508073811016088284e+00
-1.685447799087045340e-01 -5.031036775122894156e+00 1.552201427488382413e+00 1.124687354181773680e-01 -3.151472477965086227e+00 -1.505620878754638126e+00
-1.731476624143175325e-01 -5.014227653982173294e+00 1.551391867530662161e+00 1.158889063059642122e-01 -3.140580985976357375e+00 -1.503104985968838125e+00
-1.777932110089195938e-01 -4.997218299912255191e+00 1.550570112484353613e+00 1.193243786424801889e-01 -3.129624294890327452e+00 -1.500525551487901676e+00
-1.824805188051781824e-01 -4.980010161223415110e+00 1.549736134802055965e+00 1.227738919920965954e-01 -3.118604977692100100e+00 -1.497882004467007144e+00
-1.872086738892095314e-01 -4.962604684944372124e+00 1.548889905915475707e+00 1.262361878627946410e-01 -3.107525592995640018e+00 -1.495173784468844413e+00
-1.919767593682896178e-01 -4.945003316852425002e+00 1.548031396231337009e+00 1.297100105474668641e-01 -3.096388684952211978e+00 -1.492400341542946318e+00
-1.967838534176186704e-01 -4.927207501503673370e+00 1.547160575138706751e+00 1.331941079709752784e-01 -3.085196783154001032e+00 -1.489561136302824051e+00
-2.016290293263569844e-01 -4.909218682263381872e+00 1.546277411001680591e+00 1.366872325420755985e-01 -3.073952402532319716e+00 -1.486655640000902556e+00
-2.065113555426893177e-01 -4.891038301336426919e+00 1.545381871162439413e+00 1.401881420092958019e-01 -3.062658043249844475e+00 -1.483683334601288317e+00
-2.114298957181252603e-01 -4.872667799797872235e+00 1.544473921928740667e+00 1.436956003198487097e-01 -3.051316190586303989e+00 -1.480643712850356453e+00
-2.163837087507627377e-01 -4.854108617623621669e+00 1.543553528578098133e+00 1.472083784806388074e-01 -3.039929314817020778e+00 -1.477536278345195520e+00
-2.213718488278299812e-01 -4.835362193721234547e+00 1.542620655360619875e+00 1.507252554204181749e-01 -3.028499871083793593e+00 -1.474360545599905148e+00
-2.263933654675073237e-01 -4.816429965960908000e+00 1.541675265487259638e+00 1.542450188521313770e-01 -3.017030299257511761e+00 -1.471116040109749612e+00
-2.314473035597675865e-01 -4.797313371206557875e+00 1.540717321136872320e+00 1.577664661344641006e-01 -3.005523023791913495e+00 -1.467802298413197759e+00
-2.365327034066032341e-01 -4.778013845347094168e+00 1.539746783434323696e+00 1.612884051316180734e-01 -2.993980453567997024e+00 -1.464418868151835751e+00
-2.416486007611018394e-01 -4.758532823327778161e+00 1.538763612461259145e+00 1.648096550703012919e-01 -2.982404981728478788e+00 -1.460965308128166162e+00
-2.467940268660022418e-01 -4.738871739181810483e+00 1.537767767239452743e+00 1.683290473929212883e-01 -2.970798985501803102e+00 -1.457441188361308537e+00
-2.519680084912198637e-01 -4.719032026062045304e+00 1.536759205747752155e+00 1.718454266059493141e-01 -2.959164826015117544e+00 -1.453846090140606950e+00
-2.571695679710166438e-01 -4.699015116272972747e+00 1.535737884911676066e+00 1.753576511224189949e-01 -2.947504848095764629e+00 -1.450179606077143912e+00
-2.623977232402908144e-01 -4.678822441302878943e+00 1.534703760583787657e+00 1.788645940974951665e-01 -2.935821380060738228e+00 -1.446441340153169497e+00
-2.676514878698091349e-01 -4.658455431856130424e+00 1.533656787539547484e+00 1.823651442560482727e-01 -2.924116733493612230e+00 -1.442630907769449022e+00
-2.729298711006977740e-01 -4.637915517885660144e+00 1.532596919494534138e+00 1.858582067111583247e-01 -2.912393203008516007e+00 -1.438747935790530397e+00
-2.782318778786413427e-01 -4.617204128625807869e+00 1.531524109077617712e+00 1.893427037724550177e-01 -2.900653066000718816e+00 -1.434792062587948225e+00
-2.835565088869118622e-01 -4.596322692625258277e+00 1.530438307828586808e+00 1.928175757431868920e-01 -2.888898582383372826e+00 -1.430762938081369562e+00
-2.889027605787306552e-01 -4.575272637780241070e+00 1.529339466194943320e+00 1.962817817048993219e-01 -2.877131994309975127e+00 -1.426660223777663106e+00
-2.942696252089551101e-01 -4.554055391367989536e+00 1.528227533521569592e+00 1.997343002885909047e-01 -2.865355525882180565e+00 -1.422483592807921138e+00
-2.996560908649554822e-01 -4.532672380080442487e+00 1.527102458044967914e+00 2.031741304312195406e-01 -2.853571382842660320e+00 -1.418232729962420446e+00
-3.050611414967864254e-01 -4.511125030058197538e+00 1.525964186891750396e+00 2.066002921164108164e-01 -2.841781752252695803e+00 -1.413907331723515792e+00
-3.104837569467577829e-01 -4.489414766924790356e+00 1.524812666067509204e+00 2.100118270981990443e-01 -2.829988802154146388e+00 -1.409507106296506551e+00
-3.159229129782112899e-01 -4.467543015821213714e+00 1.523647840447851065e+00 2.134077996066336136e-01 -2.818194681215544506e+00 -1.405031773638445891e+00
-3.213775813035548712e-01 -4.445511201440738525e+00 1.522469653769212394e+00 2.167872970340814220e-01 -2.806401518362109826e+00 -1.400481065484897814e+00
-3.268467296115577514e-01 -4.423320748064028862e+00 1.521278048635587021e+00 2.201494306010317592e-01 -2.794611422389463140e+00 -1.395854725374666705e+00
-3.323293215942730860e-01 -4.400973079594661996e+00 1.520072966511823553e+00 2.234933360002315239e-01 -2.782826481560972454e+00 -1.391152508672480081e+00
-3.378243169733066154e-01 -4.378469619594967277e+00 1.518854347751104283e+00 2.268181740179393557e-01 -2.771048763188547426e+00 -1.386374182589632964e+00
-3.433306715262191555e-01 -4.355811791322412141e+00 1.517622131626409798e+00 2.301231311311040528e-01 -2.759280313196805778e+00 -1.381519526202590997e+00
-3.488473371131895484e-01 -4.333001017766561880e+00 1.516376256371386066e+00 2.334074200792476406e-01 -2.747523155670581918e+00 -1.376588330469564303e+00
-3.543732617042004152e-01 -4.310038721686675345e+00 1.515116659237611074e+00 2.366702804098704815e-01 -2.735779292385847494e+00 -1.371580398245049182e+00
-3.599073894071727620e-01 -4.286926325650063596e+00 1.513843276547438110e+00 2.399109789961421102e-01 -2.724050702324023909e+00 -1.366495544292330999e+00
-3.654486604970000885e-01 -4.263665252071164424e+00 1.512556043676121176e+00 2.431288105256799170e-01 -2.712339341169841322e+00 -1.361333595293971577e+00
-3.709960114438692891e-01 -4.240256923250998788e+00 1.511254894813439442e+00 2.463230979592052061e-01 -2.700647140792895140e+00 -1.356094389860272864e+00
-3.765483749356623444e-01 -4.216702761415765721e+00 1.509939762331535817e+00 2.494931929578742547e-01 -2.688976008713116261e+00 -1.350777778535720008e+00
-3.821046798848770076e-01 -4.193004188752398775e+00 1.508610575454952807e+00 2.526384762780868876e-01 -2.677327827550444184e+00 -1.345383623803410034e+00
-3.876638514029051019e-01 -4.169162627437225765e+00 1.507267257988238907e+00 2.557583581325456601e-01 -2.665704454458920569e+00 -1.339911800087477900e+00
-3.932248107179837637e-01 -4.145179499652485333e+00 1.505909725038108826e+00 2.588522785164106277e-01 -2.654107720545700211e+00 -1.334362193753507952e+00
-3.987864750108237599e-01 -4.121056227585134124e+00 1.504537879301872438e+00 2.619197074973636519e-01 -2.642539430275355095e+00 -1.328734703106936310e+00
-4.043477571550051497e-01 -4.096794233405629981e+00 1.503151608793524607e+00 2.649601454684071822e-01 -2.631001360859972493e+00 -1.323029238389458628e+00
-4.099075653948050513e-01 -4.072394939234770916e+00 1.501750790126331170e+00 2.679731233622139053e-01 -2.619495261635480077e+00 -1.317245721773465217e+00
-4.154648030959045557e-01 -4.047859767129659225e+00 1.500335304300557615e+00 2.709582028259369668e-01 -2.608022853424990295e+00 -1.311384087354477757e+00
-4.210183688813544656e-01 -4.023190139158288048e+00 1.498905074806878401e+00 2.739149763552809480e-01 -2.596585827889588138e+00 -1.305444281141630025e+00
-4.265671601411550329e-01 -3.998387488931041567e+00 1.497460067655329352e+00 2.768430611193025692e-01 -2.585185813910941377e+00 -1.299426261018042927e+00
-4.321100742619227719e-01 -3.973453261954732696e+00 1.496000250069748461e+00 2.797420983358065438e-01 -2.573824377184974921e+00 -1.293329996697488049e+00
-4.376460088530245152e-01 -3.948388915740288940e+00 1.494525573795761231e+00 2.826117526357870835e-01 -2.562503020005283627e+00 -1.287155469677422115e+00
-4.431738615574598583e-01 -3.923195919817155985e+00 1.493035972737953410e+00 2.854517113774932557e-01 -2.551223181075148450e+00 -1.280902673188461405e+00
-4.486925297969130422e-01 -3.897875755734291126e+00 1.491531366813998671e+00 2.882616839109798934e-01 -2.539986235350592203e+00 -1.274571612140340759e+00
-4.542009106073824354e-01 -3.872429917082308215e+00 1.490011667084940150e+00 2.910414007940372860e-01 -2.528793493916503543e+00 -1.268162303064410468e+00
-4.596979006011819302e-01 -3.846859909543636213e+00 1.488476779852814458e+00 2.937906129606643324e-01 -2.517646203898366242e+00 -1.261674774052725878e+00
-4.651823960329019569e-01 -3.821167250964749407e+00 1.486926609164559876e+00 2.965090908433495875e-01 -2.506545548411943436e+00 -1.255109064693800569e+00
-4.706532929314771740e-01 -3.795353471441377913e+00 1.485361057929364792e+00 2.991966234506113209e-01 -2.495492646553393534e+00 -1.248465226005057938e+00
-4.761094872643989451e-01 -3.769420113408831430e+00 1.483780028129159323e+00 3.018530174013811518e-01 -2.484488553432203872e+00 -1.241743320362046488e+00
-4.815498751113916898e-01 -3.743368731732210186e+00 1.482183420632709137e+00 3.044780959180038993e-01 -2.473534260249458328e+00 -1.234943421424494092e+00
-4.869733528374282083e-01 -3.717200893794288419e+00 1.480571134835044544e+00 3.070716977796404401e-01 -2.462630694423424416e+00 -1.228065614059246746e+00
-4.923788172604274815e-01 -3.690918179579871339e+00 1.478943068353631984e+00 3.096336762383291030e-01 -2.451778719765425496e+00 -1.221109994260181075e+00
-4.977651658149605529e-01 -3.664522181756862729e+00 1.477299116803169499e+00 3.121638978998455549e-01 -2.440979136708015140e+00 -1.214076669065128566e+00
-5.031312967139138781e-01 -3.638014505754305183e+00 1.475639173647729008e+00 3.146622415718164922e-01 -2.430232682587894377e+00 -1.206965756469874140e+00
-5.084761091100798991e-01 -3.611396769837654563e+00 1.473963130133833399e+00 3.171285970816998256e-01 -2.419540031985944140e+00 -1.199777385339321656e+00
-5.137985032598059165e-01 -3.584670605181515146e+00 1.472270875255125455e+00 3.195628640674405552e-01 -2.408901797126755007e+00 -1.192511695315866538e+00
-5.190973806895876619e-01 -3.557837655939905641e+00 1.470562295725204915e+00 3.219649507436705416e-01 -2.398318528339604683e+00 -1.185168836725040808e+00
-5.243716443658770210e-01 -3.530899579313826475e+00 1.468837275936934139e+00 3.243347726466037084e-01 -2.387790714583181373e+00 -1.177748970478522672e+00
-5.296201988677827766e-01 -3.503858045615878769e+00 1.467095697943446408e+00 3.266722513609414680e-01 -2.377318784036076771e+00 -1.170252267974553062e+00
-5.348419505633044135e-01 -3.476714738331882160e+00 1.465337441408961494e+00 3.289773132321844318e-01 -2.366903104754898290e+00 -1.162678910995824655e+00
-5.400358077883022911e-01 -3.449471354179022065e+00 1.463562383574585679e+00 3.312498880680553315e-01 -2.356543985402049568e+00 -1.155029091604927283e+00
-5.452006810286711413e-01 -3.422129603160469102e+00 1.461770399210521987e+00 3.334899078326989397e-01 -2.346241676044574564e+00 -1.147303012037408587e+00
-5.503354831053411944e-01 -3.394691208616113176e+00 1.459961360568440503e+00 3.356973053376823279e-01 -2.335996369025871822e+00 -1.139500884592515861e+00
-5.554391293621595560e-01 -3.367157907269196837e+00 1.458135137317369434e+00 3.378720129338256273e-01 -2.325808199911566287e+00 -1.131622931521676589e+00
-5.605105378561913154e-01 -3.339531449268500651e+00 1.456291596493285656e+00 3.400139612081083951e-01 -2.315677248510803032e+00 -1.123669384914801395e+00
-5.655486295508291850e-01 -3.311813598225931798e+00 1.454430602427985164e+00 3.421230776899784609e-01 -2.305603539973973160e+00 -1.115640486584462909e+00
-5.705523285111292475e-01 -3.284006131249133098e+00 1.452552016695480397e+00 3.441992855715219068e-01 -2.295587045967693918e+00 -1.107536487948020509e+00
-5.755205621018464335e-01 -3.256110838968961474e+00 1.450655698057499388e+00 3.462425024460873968e-01 -2.285627685927667407e+00 -1.099357649907739543e+00
-5.804522611881290928e-01 -3.228129525561530322e+00 1.448741502400302528e+00 3.482526390700709795e-01 -2.275725328389888169e+00 -1.091104242728998308e+00
-5.853463603386104275e-01 -3.200064008764520018e+00 1.446809282668574115e+00 3.502295981525779256e-01 -2.265879792400252057e+00 -1.082776545916609212e+00
-5.902017980307923128e-01 -3.171916119887530083e+00 1.444858888799816388e+00 3.521732731777966752e-01 -2.256090849002419851e+00 -1.074374848089340695e+00
-5.950175168586735452e-01 -3.143687703816107515e+00 1.442890167652233657e+00 3.540835472649743743e-01 -2.246358222803610083e+00 -1.065899446852692334e+00
-5.997924637424031369e-01 -3.115380619009190610e+00 1.440902962940803000e+00 3.559602920709283302e-01 -2.236681593617609209e+00 -1.057350648669981519e+00
-6.045255901401326293e-01 -3.086996737489759113e+00 1.438897115140729932e+00 3.578033667399643236e-01 -2.227060598183923101e+00 -1.048728768731798766e+00
-6.092158522610636728e-01 -3.058537944828221278e+00 1.436872461428911452e+00 3.596126169062040523e-01 -2.217494831961884572e+00 -1.040034130823892511e+00
-6.138622112806951803e-01 -3.030006140118496560e+00 1.434828835621817955e+00 3.613878737531766583e-01 -2.207983850997980113e+00 -1.031267067193528231e+00
-6.184636335580947497e-01 -3.001403235946502157e+00 1.432766068064968090e+00 3.631289531354851552e-01 -2.198527173864367690e+00 -1.022427918414401393e+00
-6.230190908537077688e-01 -2.972731158350526037e+00 1.430683985556683968e+00 3.648356547673988759e-01 -2.189124283666381565e+00 -1.013517033250137311e+00
-6.275275605485820529e-01 -2.943991846773487797e+00 1.428582411277677711e+00 3.665077614829254649e-01 -2.179774630116100731e+00 -1.004534768516421206e+00
-6.319880258650673044e-01 -2.915187254006788908e+00 1.426461164686461114e+00 3.681450385719722829e-01 -2.170477631669084140e+00 -9.954814889418515111e-01
-6.363994760878670665e-01 -2.886319346125411744e+00 1.424320061418669958e+00 3.697472331969881565e-01 -2.161232677720795969e+00 -9.863575670275366303e-01
-6.407609067854375118e-01 -2.857390102414063104e+00 1.422158913204184305e+00 3.713140738942966590e-01 -2.152039130858957261e+00 -9.771633829054883202e-01
-6.450713200321048779e-01 -2.828401515284266754e+00 1.419977527771773440e+00 3.728452701640967981e-01 -2.142896329167588210e+00 -9.678993241958776528e-01
-6.493297246303915138e-01 -2.799355590182175835e+00 1.417775708739899665e+00 3.743405121528610713e-01 -2.133803588578145227e+00 -9.585657858631962958e-01
-6.535351363329833241e-01 -2.770254345486831138e+00 1.415553255527636667e+00 3.757994704316917067e-01 -2.124760205262976598e+00 -9.491631700713755171e-01
-6.576865780647751514e-01 -2.741099812398864355e+00 1.413309963236310640e+00 3.772217958737544286e-01 -2.115765458065672178e+00 -9.396918860379201988e-01
-6.617830801439797961e-01 -2.711894034819429145e+00 1.411045622531942323e+00 3.786071196336746603e-01 -2.106818610962726268e+00 -9.301523498870897244e-01
-6.658236805021295890e-01 -2.682639069219214800e+00 1.408760019543462194e+00 3.799550532314658891e-01 -2.097918915550624597e+00 -9.205449845021979050e-01
-6.698074249032768268e-01 -2.653336984497603357e+00 1.406452935741454802e+00 3.812651887430267283e-01 -2.089065613551917444e+00 -9.108702193770716882e-01
-6.737333671616277941e-01 -2.623989861831838244e+00 1.404124147799338029e+00 3.825370990989838127e-01 -2.080257939333766792e+00 -9.011284904667430373e-01
-6.776005693569145949e-01 -2.594599794516114777e+00 1.401773427398700145e+00 3.837703384932395489e-01 -2.071495122432165825e+00 -8.913202400373966272e-01
-6.814081020456834725e-01 -2.565168887790453489e+00 1.399400541057743474e+00 3.849644429019628555e-01 -2.062776390074550825e+00 -8.814459165156691700e-01
-6.851550444689809005e-01 -2.535699258659524169e+00 1.397005249896619672e+00 3.861189307134517690e-01 -2.054100969693512191e+00 -8.715059743373333445e-01
-6.888404847543940779e-01 -2.506193035701273608e+00 1.394587309405505016e+00 3.872333034688468789e-01 -2.045468091424160306e+00 -8.615008737954273910e-01
-6.924635201123563455e-01 -2.476652358865579551e+00 1.392146469284673671e+00 3.883070467129439707e-01 -2.036876990577235258e+00 -8.514310808879057557e-01
-6.960232570286752907e-01 -2.447079379263387811e+00 1.389682473477255265e+00 3.893396309540024247e-01 -2.028326910080154200e+00 -8.412970671648702936e-01
-6.995188114588724027e-01 -2.417476258947214518e+00 1.387195060615730835e+00 3.903305127309432687e-01 -2.019817102878108450e+00 -8.310993095754566351e-01
-7.029493090365172003e-01 -2.387845170684612217e+00 1.384683965085742319e+00 3.912791357857328123e-01 -2.011346834287198959e+00 -8.208382903144266773e-01
-7.063138853138376527e-01 -2.358188297726699023e+00 1.382148918825277573e+00 3.921849323382869401e-01 -2.002915384291660494e+00 -8.105144966685604579e-01
-7.096116860563290718e-01 -2.328507833584017028e+00 1.379589643885601680e+00 3.930473244362114871e-01 -1.994522049749339443e+00 -8.001284208629615424e-01
-7.128418673173391173e-01 -2.298805981759756811e+00 1.377005854184594869e+00 3.938657254233331462e-01 -1.986166146554072531e+00 -7.896805599072971305e-01
-7.160035955644588057e-01 -2.269084955482441934e+00 1.374397256511867393e+00 3.946395414994695039e-01 -1.977847011718603554e+00 -7.791714154420912308e-01
-7.190960478357495411e-01 -2.239346977435499930e+00 1.371763550907344253e+00 3.953681733665713183e-01 -1.969564005370377346e+00 -7.686014935851303020e-01
-7.221184119072855401e-01 -2.209594279481732926e+00 1.369104430703253161e+00 3.960510179561282929e-01 -1.961316512653036748e+00 -7.579713047780748392e-01
-7.250698864620501727e-01 -2.179829102381977801e+00 1.366419582308479486e+00 3.966874702320180579e-01 -1.953103945526428298e+00 -7.472813636333803800e-01
-7.279496812525432237e-01 -2.150053695507621043e+00 1.363708684910246216e+00 3.972769250626635995e-01 -1.944925744458395833e+00 -7.365321887816218549e-01
